0.26549422E-3, 0.46544609E-3, 0.0000000, 0.92495869E-8, 0.0000000, 4.6578403, 9.0228987, 44.774677, 132.06477
0.22211007E-3, 0.33788543E-3, 0.0000000, 0.92500807E-8, 0.0000000, 4.6580629, 9.0233011, 44.774677, 132.06477
0.22643323E-3, 0.35083247E-3, 0.0000000, 0.92505186E-8, 0.0000000, 4.6582890, 9.0237093, 44.774677, 132.06477
0.21380451E-3, 0.31380079E-3, 0.0000000, 0.92509591E-8, 0.0000000, 4.6585035, 9.0240974, 44.774677, 132.06477
0.22544911E-3, 0.34835751E-3, 0.0000000, 0.92513917E-8, 0.0000000, 4.6587276, 9.0245008, 44.774677, 132.06477
0.22022339E-3, 0.33314011E-3, 0.0000000, 0.92518357E-8, 0.0000000, 4.6589479, 9.0248985, 44.774677, 132.06477
0.22648074E-3, 0.35182820E-3, 0.0000000, 0.92522798E-8, 0.0000000, 4.6591744, 9.0253086, 44.774677, 132.06477
0.22341216E-3, 0.34297269E-3, 0.0000000, 0.92527257E-8, 0.0000000, 4.6593976, 9.0257111, 44.774677, 132.06477
0.21983104E-3, 0.33259555E-3, 0.0000000, 0.92531600E-8, 0.0000000, 4.6596174, 9.0261087, 44.774677, 132.06477
0.21835144E-3, 0.32844057E-3, 0.0000000, 0.92535872E-8, 0.0000000, 4.6598353, 9.0265017, 44.774677, 132.06477
0.20265946E-3, 0.28218274E-3, 0.0000000, 0.92540109E-8, 0.0000000, 4.6600375, 9.0268669, 44.774677, 132.06477
0.21033117E-3, 0.30511932E-3, 0.0000000, 0.92544274E-8, 0.0000000, 4.6602478, 9.0272465, 44.774677, 132.06477
-0.19089242E-3, 0.42404988E-3, 0.0000000, 0.92545251E-8, 0.12379732E-2, 4.6600566, 9.0269012, 44.774677, 132.06477
0.91825365E-4, 0.37597638E-3, 0.0000000, 0.92542569E-8, 0.39913401E-3, 4.6601486, 9.0270672, 44.774677, 132.06477
0.18763177E-3, 0.23826392E-3, 0.0000000, 0.92546220E-8, 0.0000000, 4.6603351, 9.0274048, 44.774677, 132.06477
0.19873392E-3, 0.27145178E-3, 0.0000000, 0.92549923E-8, 0.0000000, 4.6605339, 9.0277624, 44.774677, 132.06477
0.19463060E-3, 0.25945727E-3, 0.0000000, 0.92553929E-8, 0.0000000, 4.6607280, 9.0281134, 44.774677, 132.06477
0.19503586E-3, 0.26087067E-3, 0.0000000, 0.92557793E-8, 0.0000000, 4.6609235, 9.0284662, 44.774677, 132.06477
0.21128786E-3, 0.30948961E-3, 0.0000000, 0.92561789E-8, 0.0000000, 4.6611333, 9.0288448, 44.774677, 132.06477
0.20450680E-3, 0.28950410E-3, 0.0000000, 0.92565839E-8, 0.0000000, 4.6613374, 9.0292139, 44.774677, 132.06477
0.19641747E-3, 0.26559358E-3, 0.0000000, 0.92569801E-8, 0.0000000, 4.6615338, 9.0295677, 44.774677, 132.06477
0.18904096E-3, 0.24378995E-3, 0.0000000, 0.92573620E-8, 0.0000000, 4.6617222, 9.0299082, 44.774677, 132.06477
0.17990758E-3, 0.21669989E-3, 0.0000000, 0.92577395E-8, 0.0000000, 4.6619024, 9.0302334, 44.774677, 132.06477
0.17569156E-3, 0.20428869E-3, 0.0000000, 0.92580992E-8, 0.0000000, 4.6620784, 9.0305510, 44.774677, 132.06477
0.17976204E-3, 0.21667022E-3, 0.0000000, 0.92584411E-8, 0.0000000, 4.6622596, 9.0308781, 44.774677, 132.06477
0.16010525E-3, 0.15796024E-3, 0.0000000, 0.92587875E-8, 0.0000000, 4.6624169, 9.0311632, 44.774677, 132.06477
0.16548719E-3, 0.17428544E-3, 0.0000000, 0.92591037E-8, 0.0000000, 4.6625834, 9.0314636, 44.774677, 132.06477
0.16246761E-3, 0.16540085E-3, 0.0000000, 0.92594412E-8, 0.0000000, 4.6627469, 9.0317574, 44.774677, 132.06477
0.16754710E-3, 0.18086444E-3, 0.0000000, 0.92597707E-8, 0.0000000, 4.6629152, 9.0320616, 44.774677, 132.06477
0.17434213E-3, 0.20151929E-3, 0.0000000, 0.92601047E-8, 0.0000000, 4.6630893, 9.0323763, 44.774677, 132.06477
0.16776360E-3, 0.18190482E-3, 0.0000000, 0.92604449E-8, 0.0000000, 4.6632571, 9.0326796, 44.774677, 132.06477
0.16072919E-3, 0.16088833E-3, 0.0000000, 0.92607726E-8, 0.0000000, 4.6634178, 9.0329685, 44.774677, 132.06477
0.16718007E-3, 0.18058160E-3, 0.0000000, 0.92610808E-8, 0.0000000, 4.6635857, 9.0332718, 44.774677, 132.06477
0.17256074E-3, 0.19708078E-3, 0.0000000, 0.92614068E-8, 0.0000000, 4.6637583, 9.0335846, 44.774677, 132.06477
0.17117099E-3, 0.19310380E-3, 0.0000000, 0.92617487E-8, 0.0000000, 4.6639280, 9.0338907, 44.774677, 132.06477
0.17357827E-3, 0.20062568E-3, 0.0000000, 0.92621137E-8, 0.0000000, 4.6641006, 9.0342026, 44.774677, 132.06477
0.86074433E-4, 0.21818421E-3, 0.0000000, 0.92624157E-8, 0.26150077E-3, 4.6641860, 9.0343571, 44.774677, 132.06477
-0.97993459E-3, 0.29379400E-3, 0.0000000, 0.92615320E-8, 0.33217582E-2, 4.6632061, 9.0325871, 44.774677, 132.06477
-0.62070275E-3, 0.24616299E-3, 0.0000000, 0.92599342E-8, 0.22698492E-2, 4.6625857, 9.0314674, 44.774677, 132.06477
-0.49526419E-3, 0.24280975E-3, 0.0000000, 0.92587840E-8, 0.19146809E-2, 4.6620913, 9.0305748, 44.774677, 132.06477
-0.27988976E-3, 0.28759905E-3, 0.0000000, 0.92579757E-8, 0.13515451E-2, 4.6618109, 9.0300684, 44.774677, 132.06477
0.75701981E-4, 0.21072595E-3, 0.0000000, 0.92577661E-8, 0.28294360E-3, 4.6618872, 9.0302057, 44.774677, 132.06477
0.16222798E-3, 0.16725584E-3, 0.0000000, 0.92580530E-8, 0.0000000, 4.6620493, 9.0304985, 44.774677, 132.06477
0.15009139E-3, 0.13043408E-3, 0.0000000, 0.92583488E-8, 0.0000000, 4.6621995, 9.0307693, 44.774677, 132.06477
0.14086523E-3, 0.10241818E-3, 0.0000000, 0.92586374E-8, 0.0000000, 4.6623392, 9.0310230, 44.774677, 132.06477
-0.39752063E-3, 0.16077094E-3, 0.0000000, 0.92586001E-8, 0.15636381E-2, 4.6619415, 9.0303040, 44.774677, 132.06477
-0.69796439E-3, 0.18495957E-3, 0.0000000, 0.92573069E-8, 0.24284774E-2, 4.6612444, 9.0290451, 44.774677, 132.06477
-0.48969325E-3, 0.17991732E-3, 0.0000000, 0.92562651E-8, 0.18393591E-2, 4.6607547, 9.0281620, 44.774677, 132.06477
-0.77119860E-3, 0.19855137E-3, 0.0000000, 0.92549337E-8, 0.26459398E-2, 4.6599817, 9.0267658, 44.774677, 132.06477
-0.34754723E-3, 0.17224907E-3, 0.0000000, 0.92538261E-8, 0.14331902E-2, 4.6596341, 9.0261374, 44.774677, 132.06477
-0.31837530E-3, 0.16895894E-3, 0.0000000, 0.92530925E-8, 0.13481510E-2, 4.6593161, 9.0255632, 44.774677, 132.06477
-0.70470734E-3, 0.18155506E-3, 0.0000000, 0.92523322E-8, 0.24432910E-2, 4.6586113, 9.0242901, 44.774677, 132.06477
-0.68458240E-3, 0.18800568E-3, 0.0000000, 0.92507042E-8, 0.23925025E-2, 4.6579266, 9.0230541, 44.774677, 132.06477
-0.17861732E-3, 0.15496097E-3, 0.0000000, 0.92498800E-8, 0.94276312E-3, 4.6577477, 9.0227327, 44.774677, 132.06477
-0.26563150E-3, 0.16166166E-3, 0.0000000, 0.92494599E-8, 0.11927338E-2, 4.6574821, 9.0222521, 44.774677, 132.06477
-0.47618870E-3, 0.20387387E-3, 0.0000000, 0.92486880E-8, 0.18213898E-2, 4.6570063, 9.0213928, 44.774677, 132.06477
-0.31614612E-3, 0.20578927E-3, 0.0000000, 0.92478230E-8, 0.13738601E-2, 4.6566906, 9.0208225, 44.774677, 132.06477
-0.95750896E-4, 0.14279874E-3, 0.0000000, 0.92475680E-8, 0.69850817E-3, 4.6565952, 9.0206509, 44.774677, 132.06477
-0.93883187E-4, 0.19852724E-3, 0.0000000, 0.92472519E-8, 0.74311573E-3, 4.6565013, 9.0204811, 44.774677, 132.06477
0.49685088E-4, 0.18872888E-3, 0.0000000, 0.92471604E-8, 0.33122741E-3, 4.6565509, 9.0205717, 44.774677, 132.06477
0.15439314E-3, 0.14726396E-3, 0.0000000, 0.92474233E-8, 0.0000000, 4.6567068, 9.0208521, 44.774677, 132.06477
-0.63580566E-3, 0.17167795E-3, 0.0000000, 0.92472172E-8, 0.22386983E-2, 4.6560712, 9.0197039, 44.774677, 132.06477
-0.75444195E-3, 0.18262365E-3, 0.0000000, 0.92456345E-8, 0.25811484E-2, 4.6553178, 9.0183439, 44.774677, 132.06477
-0.43006107E-3, 0.16233152E-3, 0.0000000, 0.92446477E-8, 0.16526254E-2, 4.6548872, 9.0175667, 44.774677, 132.06477
-0.14423268E-3, 0.24364686E-3, 0.0000000, 0.33093816E-5, 0.91935118E-3, 4.6547422, 9.0173044, 44.774677, 132.06477
-0.24096004E-3, 0.26914274E-3, 0.0000000, 0.55671371E-5, 0.12108228E-2, 4.6545005, 9.0168676, 44.774677, 132.06477
-0.98665652E-3, 0.29080652E-3, 0.0000000, 0.81354750E-6, 0.33268374E-2, 4.6535139, 9.0150871, 44.774677, 132.06477
-0.14633613E-2, 0.40414254E-3, 0.0000000, 0.27015606E-7, 0.47655022E-2, 4.6520491, 9.0124416, 44.774689, 132.06477
-0.11104010E-2, 0.40098658E-3, 0.0000000, 0.92886365E-8, 0.37723503E-2, 4.6509390, 9.0104361, 44.774689, 132.06477
-0.91488060E-3, 0.42678046E-3, 0.0000000, 0.92764063E-8, 0.32465972E-2, 4.6500235, 9.0087824, 44.774704, 132.06477
-0.82795200E-3, 0.41555212E-3, 0.0000000, 0.92656496E-8, 0.29928160E-2, 4.6491957, 9.0072880, 44.774715, 132.06477
-0.72997919E-3, 0.41180477E-3, 0.0000000, 0.92564676E-8, 0.27146800E-2, 4.6484642, 9.0059652, 44.774731, 132.06477
-0.58745121E-3, 0.37462375E-3, 0.0000000, 0.92489882E-8, 0.22818623E-2, 4.6478763, 9.0049047, 44.774734, 132.06477
-0.14202276E-2, 0.31335716E-3, 0.0000000, 0.92422763E-8, 0.45645493E-2, 4.6464577, 9.0023422, 44.774734, 132.06477
-0.13592840E-2, 0.33846707E-3, 0.0000000, 0.92358610E-8, 0.44157528E-2, 4.6450987, 8.9998865, 44.774734, 132.06477
-0.12903207E-2, 0.30672911E-3, 0.0000000, 0.92304777E-8, 0.41941153E-2, 4.6438088, 8.9975576, 44.774734, 132.06477
-0.11614279E-2, 0.30927043E-3, 0.0000000, 0.92260279E-8, 0.38345584E-2, 4.6426477, 8.9954596, 44.774734, 132.06477
-0.11005340E-2, 0.28719040E-3, 0.0000000, 0.92223038E-8, 0.36440247E-2, 4.6415477, 8.9934721, 44.774734, 132.06477
-0.10260033E-2, 0.24210970E-3, 0.0000000, 0.92191454E-8, 0.33948426E-2, 4.6405215, 8.9916191, 44.774734, 132.06477
-0.13983360E-2, 0.27197640E-3, 0.0000000, 0.92159329E-8, 0.44660675E-2, 4.6391230, 8.9890919, 44.774734, 132.06477
-0.91326318E-3, 0.19006337E-3, 0.0000000, 0.92130348E-8, 0.30321430E-2, 4.6382093, 8.9874411, 44.774734, 132.06477
-0.77863806E-3, 0.18352685E-3, 0.0000000, 0.92110017E-8, 0.26482025E-2, 4.6374311, 8.9860344, 44.774734, 132.06477
-0.83213847E-3, 0.18546586E-3, 0.0000000, 0.92091046E-8, 0.27997564E-2, 4.6365981, 8.9845295, 44.774734, 132.06477
-0.81971608E-3, 0.19335303E-3, 0.0000000, 0.92072661E-8, 0.27714823E-2, 4.6357789, 8.9830494, 44.774734, 132.06477
-0.76997763E-3, 0.20082247E-3, 0.0000000, 0.92055759E-8, 0.26380550E-2, 4.6350083, 8.9816570, 44.774734, 132.06477
-0.71796920E-3, 0.21136054E-3, 0.0000000, 0.92040109E-8, 0.25009103E-2, 4.6342916, 8.9803619, 44.774734, 132.06477
-0.67907927E-3, 0.22185597E-3, 0.0000000, 0.92025410E-8, 0.24005088E-2, 4.6336112, 8.9791317, 44.774734, 132.06477
-0.65574545E-3, 0.20266719E-3, 0.0000000, 0.92011563E-8, 0.23179459E-2, 4.6329556, 8.9779482, 44.774734, 132.06477
-0.65185357E-3, 0.16934161E-3, 0.0000000, 0.91998320E-8, 0.22777396E-2, 4.6323037, 8.9767694, 44.774734, 132.06477
-0.65034273E-3, 0.18112142E-3, 0.0000000, 0.91985228E-8, 0.22832556E-2, 4.6316528, 8.9755936, 44.774734, 132.06477
-0.64558326E-3, 0.18542929E-3, 0.0000000, 0.91972279E-8, 0.22731659E-2, 4.6310077, 8.9744282, 44.774734, 132.06477
-0.62942598E-3, 0.20407951E-3, 0.0000000, 0.91959542E-8, 0.22433901E-2, 4.6303778, 8.9732895, 44.774734, 132.06477
-0.15158310E-2, 0.18473191E-3, 0.0000000, 0.91943555E-8, 0.47146925E-2, 4.6288614, 8.9705486, 44.774734, 132.06477
-0.21835756E-2, 0.22759067E-3, 0.0000000, 0.91901704E-8, 0.66258269E-2, 4.6266780, 8.9666023, 44.774734, 132.06477
-0.21782226E-2, 0.26681015E-3, 0.0000000, 0.91860306E-8, 0.66443905E-2, 4.6244998, 8.9626665, 44.774734, 132.06477
-0.18950121E-2, 0.18561132E-3, 0.0000000, 0.91819379E-8, 0.57799518E-2, 4.6226048, 8.9592409, 44.774734, 132.06477
-0.22636913E-2, 0.20572069E-3, 0.0000000, 0.91778745E-8, 0.68320362E-2, 4.6203418, 8.9551497, 44.774734, 132.06477
-0.29463361E-2, 0.43130782E-3, 0.0000000, 0.96206531E-5, 0.89314580E-2, 4.6173949, 8.9498234, 44.774738, 132.06477
-0.16836294E-2, 0.72671013E-3, 0.0000000, 0.92265422E-8, 0.56506349E-2, 4.6157112, 8.9467793, 44.774776, 132.06477
-0.15581216E-2, 0.51110383E-3, 0.0000000, 0.92127719E-8, 0.51162438E-2, 4.6141534, 8.9439621, 44.774784, 132.06477
-0.14861117E-2, 0.39206701E-3, 0.0000000, 0.21631899E-5, 0.48102234E-2, 4.6126661, 8.9412737, 44.774784, 132.06477
-0.17554465E-2, 0.45153697E-3, 0.0000000, 0.92176116E-8, 0.56205643E-2, 4.6109109, 8.9380999, 44.774784, 132.06477
-0.18180331E-2, 0.58488816E-3, 0.0000000, 0.92033163E-8, 0.59128674E-2, 4.6090932, 8.9348125, 44.774811, 132.06477
-0.77028974E-3, 0.73538459E-3, 0.0000000, 0.91908978E-8, 0.31035945E-2, 4.6083226, 8.9334192, 44.774841, 132.06477
-0.57963794E-3, 0.50574332E-3, 0.0000000, 0.91810533E-8, 0.23702290E-2, 4.6077423, 8.9323692, 44.774841, 132.06477
-0.48598967E-3, 0.37211674E-3, 0.0000000, 0.91729113E-8, 0.19909381E-2, 4.6072569, 8.9314919, 44.774841, 132.06477
-0.72296348E-3, 0.49908238E-3, 0.0000000, 0.91658929E-8, 0.27675016E-2, 4.6065340, 8.9301844, 44.774864, 132.06477
-0.57911954E-3, 0.46546978E-3, 0.0000000, 0.91601340E-8, 0.23346618E-2, 4.6059546, 8.9291372, 44.774887, 132.06477
-0.49639709E-3, 0.43797938E-3, 0.0000000, 0.91556052E-8, 0.20786461E-2, 4.6054583, 8.9282389, 44.774910, 132.06477
-0.41064454E-3, 0.40782025E-3, 0.0000000, 0.91521182E-8, 0.18116465E-2, 4.6050477, 8.9274969, 44.774921, 132.06477
-0.35072331E-3, 0.39863013E-3, 0.0000000, 0.91495034E-8, 0.16354717E-2, 4.6046982, 8.9268646, 44.774929, 132.06477
-0.25740522E-3, 0.36532903E-3, 0.0000000, 0.91475227E-8, 0.13442630E-2, 4.6044407, 8.9263992, 44.774937, 132.06477
-0.16448305E-3, 0.35043445E-3, 0.0000000, 0.91460972E-8, 0.10701909E-2, 4.6042767, 8.9261017, 44.774944, 132.06477
-0.36039044E-4, 0.33254840E-3, 0.0000000, 0.91451655E-8, 0.69365505E-3, 4.6042399, 8.9260359, 44.774952, 132.06477
0.52850977E-4, 0.26351347E-3, 0.0000000, 0.91446744E-8, 0.38335248E-3, 4.6042924, 8.9261312, 44.774952, 132.06477
0.93385745E-4, 0.25846477E-3, 0.0000000, 0.91444710E-8, 0.26474067E-3, 4.6043849, 8.9262981, 44.774952, 132.06477
0.10885084E-3, 0.25132197E-3, 0.0000000, 0.91444301E-8, 0.21469666E-3, 4.6044936, 8.9264946, 44.774952, 132.06477
0.17562715E-3, 0.29995391E-3, 0.0000000, 0.91445047E-8, 0.69100672E-4, 4.6046691, 8.9268122, 44.774960, 132.06477
0.18473537E-3, 0.25031174E-3, 0.0000000, 0.91447125E-8, 0.0000000, 4.6048551, 8.9271479, 44.774960, 132.06477
0.15326595E-3, 0.17682643E-3, 0.0000000, 0.91450083E-8, 0.24155725E-4, 4.6050100, 8.9274282, 44.774960, 132.06477
0.15905025E-4, 0.14423553E-3, 0.0000000, 0.91451886E-8, 0.38127138E-3, 4.6050248, 8.9274559, 44.774960, 132.06477
-0.28804547E-3, 0.13730419E-3, 0.0000000, 0.91450856E-8, 0.12284854E-2, 4.6047378, 8.9269361, 44.774960, 132.06477
-0.94090903E-3, 0.16003737E-3, 0.0000000, 0.91438199E-8, 0.30812041E-2, 4.6037974, 8.9252357, 44.774960, 132.06477
-0.10851126E-2, 0.19649108E-3, 0.0000000, 0.91416368E-8, 0.35171001E-2, 4.6027126, 8.9232731, 44.774960, 132.06477
-0.65264473E-3, 0.27131004E-3, 0.0000000, 0.91397414E-8, 0.23661437E-2, 4.6020594, 8.9220924, 44.774960, 132.06477
-0.16706728E-3, 0.22194708E-3, 0.0000000, 0.91389127E-8, 0.95990353E-3, 4.6018925, 8.9217901, 44.774960, 132.06477
-0.14624427E-4, 0.22878285E-3, 0.0000000, 0.91388141E-8, 0.53712167E-3, 4.6018772, 8.9217634, 44.774960, 132.06477
0.72877328E-5, 0.22234737E-3, 0.0000000, 0.91386889E-8, 0.46970151E-3, 4.6018844, 8.9217758, 44.774960, 132.06477
0.18727381E-3, 0.26688853E-3, 0.0000000, 0.91389163E-8, 0.14783836E-5, 4.6020708, 8.9221125, 44.774963, 132.06477
0.16843903E-3, 0.20324388E-3, 0.0000000, 0.91392582E-8, 0.0000000, 4.6022387, 8.9224157, 44.774963, 132.06477
0.18259848E-3, 0.25108550E-3, 0.0000000, 0.91395931E-8, 0.0000000, 4.6024203, 8.9227448, 44.774967, 132.06477
0.17141040E-3, 0.23225346E-3, 0.0000000, 0.91399315E-8, 0.15051475E-4, 4.6025915, 8.9230547, 44.774967, 132.06477
-0.69456775E-3, 0.24401856E-3, 0.0000000, 0.91400967E-8, 0.24565365E-2, 4.6018958, 8.9217958, 44.774967, 132.06477
-0.25646405E-2, 0.38805627E-3, 0.0000000, 0.91367198E-8, 0.78300415E-2, 4.5993314, 8.9171572, 44.774967, 132.06477
-0.21699488E-2, 0.46626461E-3, 0.0000000, 0.60564421E-5, 0.67827837E-2, 4.5971613, 8.9132318, 44.774982, 132.06477
-0.10902815E-2, 0.46426192E-3, 0.0000000, 0.20507230E-5, 0.37540728E-2, 4.5960712, 8.9112606, 44.775002, 132.06477
-0.10385057E-2, 0.60533470E-3, 0.0000000, 0.91850767E-8, 0.37323530E-2, 4.5950327, 8.9093819, 44.775032, 132.06477
-0.73052529E-3, 0.66230597E-3, 0.0000000, 0.91725729E-8, 0.29191640E-2, 4.5943036, 8.9080620, 44.775063, 132.06477
-0.57816971E-3, 0.58406766E-3, 0.0000000, 0.91614458E-8, 0.24270867E-2, 4.5937247, 8.9070158, 44.775089, 132.06477
-0.44635843E-3, 0.55826525E-3, 0.0000000, 0.91518384E-8, 0.20365531E-2, 4.5932784, 8.9062080, 44.775116, 132.06477
-0.80643519E-3, 0.42922728E-3, 0.0000000, 0.91437364E-8, 0.29376929E-2, 4.5924716, 8.9047489, 44.775116, 132.06477
-0.10988431E-2, 0.50488883E-3, 0.0000000, 0.91361212E-8, 0.38253781E-2, 4.5913734, 8.9027624, 44.775116, 132.06477
-0.94344851E-3, 0.61968347E-3, 0.0000000, 0.91296011E-8, 0.34898622E-2, 4.5904303, 8.9010553, 44.775143, 132.06477
-0.10797943E-2, 0.73197193E-3, 0.0000000, 0.45729283E-6, 0.39724763E-2, 4.5893502, 8.8991022, 44.775185, 132.06477
-0.76496316E-3, 0.95993991E-3, 0.0000000, 0.93575527E-5, 0.32825449E-2, 4.5885854, 8.8977175, 44.775276, 132.06477
-0.38916979E-3, 0.86013600E-3, 0.0000000, 0.10972394E-5, 0.21516425E-2, 4.5881958, 8.8970127, 44.775345, 132.06477
-0.45752307E-3, 0.83553337E-3, 0.0000000, 0.91699315E-8, 0.23260934E-2, 4.5877385, 8.8961859, 44.775410, 132.06477
-0.67560264E-3, 0.83441846E-3, 0.0000000, 0.91583221E-8, 0.29402964E-2, 4.5870628, 8.8949623, 44.775448, 132.06477
-0.81263133E-3, 0.79771207E-3, 0.0000000, 0.91470200E-8, 0.32948246E-2, 4.5862503, 8.8934927, 44.775467, 132.06477
-0.80946798E-3, 0.71270269E-3, 0.0000000, 0.91369774E-8, 0.32116133E-2, 4.5854416, 8.8920288, 44.775482, 132.06477
-0.67464844E-3, 0.10440745E-2, 0.0000000, 0.91282377E-8, 0.31310085E-2, 4.5847673, 8.8908081, 44.775513, 132.06477
-0.50366682E-3, 0.90750400E-3, 0.0000000, 0.91212762E-8, 0.25310307E-2, 4.5842633, 8.8898964, 44.775539, 132.06477
-0.35008648E-3, 0.85250789E-3, 0.0000000, 0.91159222E-8, 0.20519318E-2, 4.5839114, 8.8892603, 44.775566, 132.06477
-0.19274815E-3, 0.76019397E-3, 0.0000000, 0.91119654E-8, 0.15280038E-2, 4.5837183, 8.8889103, 44.775589, 132.06477
-0.22705531E-3, 0.51977090E-3, 0.0000000, 0.91091126E-8, 0.14080979E-2, 4.5834913, 8.8885002, 44.775593, 132.06477
-0.33677300E-3, 0.46044250E-3, 0.0000000, 0.91067385E-8, 0.16628425E-2, 4.5831542, 8.8878899, 44.775593, 132.06477
-0.39287593E-3, 0.40567314E-3, 0.0000000, 0.91046974E-8, 0.17709594E-2, 4.5827613, 8.8871784, 44.775593, 132.06477
-0.41618841E-3, 0.46650850E-3, 0.0000000, 0.91029078E-8, 0.18911610E-2, 4.5823445, 8.8864250, 44.775593, 132.06477
-0.38753595E-3, 0.45720558E-3, 0.0000000, 0.91014112E-8, 0.18022057E-2, 4.5819569, 8.8857231, 44.775593, 132.06477
-0.29687418E-3, 0.51848055E-3, 0.0000000, 0.91001935E-8, 0.16026521E-2, 4.5816607, 8.8851881, 44.775600, 132.06477
-0.58463169E-3, 0.42994038E-3, 0.0000000, 0.90991881E-8, 0.23313377E-2, 4.5810757, 8.8841286, 44.775600, 132.06477
-0.68368431E-3, 0.62366284E-3, 0.0000000, 0.90974099E-8, 0.27842880E-2, 4.5803924, 8.8828917, 44.775620, 132.06477
-0.38071643E-3, 0.68015570E-3, 0.0000000, 0.90961487E-8, 0.19843851E-2, 4.5800133, 8.8822050, 44.775642, 132.06477
-0.52078324E-3, 0.59473841E-3, 0.0000000, 0.90952943E-8, 0.23012743E-2, 4.5794921, 8.8812628, 44.775654, 132.06477
-0.49868785E-3, 0.58767415E-3, 0.0000000, 0.90940580E-8, 0.22330985E-2, 4.5789933, 8.8803587, 44.775658, 132.06477
-0.49506495E-3, 0.69635990E-3, 0.0000000, 0.90930783E-8, 0.23214037E-2, 4.5784979, 8.8794632, 44.775669, 132.06477
-0.86851418E-3, 0.70243818E-3, 0.0000000, 0.90918038E-8, 0.33768259E-2, 4.5776286, 8.8778887, 44.775684, 132.06477
-0.16450799E-2, 0.99336565E-3, 0.0000000, 0.90280417E-6, 0.58224141E-2, 4.5759830, 8.8749113, 44.775738, 132.06477
-0.60835970E-3, 0.16396297E-2, 0.0000000, 0.11316012E-6, 0.35002930E-2, 4.5753741, 8.8738098, 44.775833, 132.06477
-0.32197201E-3, 0.14217535E-2, 0.0000000, 0.91350607E-8, 0.25026610E-2, 4.5750518, 8.8732252, 44.775925, 132.06477
-0.33726910E-3, 0.14140618E-2, 0.0000000, 0.22862982E-5, 0.25400126E-2, 4.5747142, 8.8726149, 44.775990, 132.06477
-0.18714496E-3, 0.14920678E-2, 0.0000000, 0.75023640E-5, 0.21879897E-2, 4.5745268, 8.8722754, 44.776081, 132.06477
-0.43506740E-3, 0.14423360E-2, 0.0000000, 0.28231038E-5, 0.28469495E-2, 4.5740919, 8.8714886, 44.776173, 132.06477
-0.52897725E-3, 0.14499236E-2, 0.0000000, 0.54133038E-5, 0.31180675E-2, 4.5735636, 8.8705311, 44.776264, 132.06477
-0.23473782E-3, 0.15987052E-2, 0.0000000, 0.38285281E-4, 0.23984867E-2, 4.5733280, 8.8701057, 44.776356, 132.06477
-0.24599134E-3, 0.14525297E-2, 0.0000000, 0.68421541E-5, 0.23291872E-2, 4.5730815, 8.8696585, 44.776447, 132.06477
-0.24358199E-3, 0.16599734E-2, 0.0000000, 0.62422278E-5, 0.25175770E-2, 4.5728383, 8.8692188, 44.776539, 132.06477
-0.85766696E-4, 0.19629900E-2, 0.0000000, 0.50062590E-6, 0.23643633E-2, 4.5727520, 8.8690624, 44.776634, 132.06477
-0.26301015E-3, 0.17067965E-2, 0.0000000, 0.49028663E-5, 0.26233208E-2, 4.5724893, 8.8685865, 44.776726, 132.06477
-0.18347487E-3, 0.17901731E-2, 0.0000000, 0.43995551E-5, 0.24805237E-2, 4.5723066, 8.8682566, 44.776817, 132.06477
-0.30938970E-3, 0.18183170E-2, 0.0000000, 0.42091515E-5, 0.28634120E-2, 4.5719981, 8.8676977, 44.776909, 132.06477
-0.28163119E-3, 0.19372557E-2, 0.0000000, 0.14032007E-5, 0.29019821E-2, 4.5717168, 8.8671885, 44.777000, 132.06477
-0.66434943E-4, 0.20308858E-2, 0.0000000, 0.52553883E-5, 0.23837669E-2, 4.5716505, 8.8670692, 44.777092, 132.06477
-0.66872111E-4, 0.20440056E-2, 0.0000000, 0.91309760E-8, 0.24053203E-2, 4.5715837, 8.8669472, 44.777184, 132.06477
-0.74623844E-4, 0.21465165E-2, 0.0000000, 0.50512053E-5, 0.25209812E-2, 4.5715089, 8.8668118, 44.777275, 132.06477
-0.15040788E-3, 0.20429110E-2, 0.0000000, 0.91306349E-8, 0.26442304E-2, 4.5713587, 8.8665409, 44.777367, 132.06477
0.73418640E-4, 0.24112230E-2, 0.0000000, 0.91203178E-8, 0.23643428E-2, 4.5714316, 8.8666725, 44.777458, 132.06477
0.16167006E-3, 0.23145073E-2, 0.0000000, 0.91114902E-8, 0.20281887E-2, 4.5715933, 8.8669643, 44.777508, 132.06477
0.21092060E-3, 0.21219999E-2, 0.0000000, 0.91041708E-8, 0.17105590E-2, 4.5718055, 8.8673487, 44.777542, 132.06477
0.63111183E-4, 0.18570025E-2, 0.0000000, 0.90982750E-8, 0.18774024E-2, 4.5718703, 8.8674669, 44.777565, 132.06477
-0.12343869E-3, 0.16927494E-2, 0.0000000, 0.90932630E-8, 0.22475279E-2, 4.5717473, 8.8672438, 44.777596, 132.06477
0.51625178E-4, 0.17985592E-2, 0.0000000, 0.90893444E-8, 0.18564720E-2, 4.5717983, 8.8673363, 44.777626, 132.06477
0.16419943E-3, 0.15196670E-2, 0.0000000, 0.90867118E-8, 0.12771336E-2, 4.5719638, 8.8676357, 44.777645, 132.06477
0.29145009E-3, 0.14602302E-2, 0.0000000, 0.90850332E-8, 0.86374400E-3, 4.5722547, 8.8681612, 44.777676, 132.06477
