0.22318428E-1, 0.23166514E-2, 0.32375187E-1, 0.49646255E-2, 0.14988665E-1, 0.90110498E-2, 0.93288690E-1, 0.19380013E-1, 0.93448511E-3
0.23955271E-1, 0.23165834E-2, 0.32277819E-1, 0.49630152E-2, 0.14675755E-1, 0.88219643E-2, 0.91279916E-1, 0.18961854E-1, 0.91432186E-3
0.25527049E-1, 0.23165094E-2, 0.32166336E-1, 0.49612238E-2, 0.15688574E-1, 0.94298348E-2, 0.97511999E-1, 0.20255521E-1, 0.97670138E-3
0.27321011E-1, 0.23164307E-2, 0.32041188E-1, 0.49592569E-2, 0.14046276E-1, 0.84418869E-2, 0.87239780E-1, 0.18120894E-1, 0.87377185E-3
0.21585613E-1, 0.23163725E-2, 0.31973314E-1, 0.49579884E-2, 0.11137497E-1, 0.66928719E-2, 0.69113955E-1, 0.14355336E-1, 0.69220021E-3
0.30185580E-1, 0.23163261E-2, 0.31943161E-1, 0.49571744E-2, 0.90448651E-2, 0.54345420E-2, 0.56074940E-1, 0.11646683E-1, 0.56159159E-3
0.35182171E-1, 0.23162377E-2, 0.31789813E-1, 0.49548508E-2, 0.94334139E-2, 0.56672613E-2, 0.58409277E-1, 0.12131153E-1, 0.58495218E-3
0.35976127E-1, 0.23161445E-2, 0.31623241E-1, 0.49523525E-2, 0.93645444E-2, 0.56252084E-2, 0.57907827E-1, 0.12026623E-1, 0.57991198E-3
0.34135710E-1, 0.23160514E-2, 0.31459678E-1, 0.49498775E-2, 0.98811127E-2, 0.59348065E-2, 0.61026756E-1, 0.12673960E-1, 0.61112602E-3
0.34399781E-1, 0.23159583E-2, 0.31297375E-1, 0.49474025E-2, 0.10169151E-1, 0.61071157E-2, 0.62730968E-1, 0.13027429E-1, 0.62816974E-3
0.36216695E-1, 0.23158647E-2, 0.31132208E-1, 0.49448805E-2, 0.10298310E-1, 0.61840261E-2, 0.63451603E-1, 0.13176595E-1, 0.63536258E-3
0.36226232E-1, 0.23157694E-2, 0.30964943E-1, 0.49423194E-2, 0.91414796E-2, 0.54887896E-2, 0.56255758E-1, 0.11681862E-1, 0.56328787E-3
0.36229052E-1, 0.23156730E-2, 0.30796688E-1, 0.49397321E-2, 0.87238904E-2, 0.52374653E-2, 0.53616405E-1, 0.11133408E-1, 0.53684198E-3
0.34870759E-1, 0.23155774E-2, 0.30630443E-1, 0.49371552E-2, 0.89467373E-2, 0.53706551E-2, 0.54917958E-1, 0.11403287E-1, 0.54985529E-3
0.35500973E-1, 0.23154812E-2, 0.30463578E-1, 0.49345582E-2, 0.93757315E-2, 0.56275590E-2, 0.57479583E-1, 0.11934762E-1, 0.57548255E-3
0.35402469E-1, 0.23153839E-2, 0.30295955E-1, 0.49319374E-2, 0.93123438E-2, 0.55889403E-2, 0.57022423E-1, 0.11839397E-1, 0.57088421E-3
0.34316935E-1, 0.23152865E-2, 0.30129012E-1, 0.49293106E-2, 0.10447567E-1, 0.62696380E-2, 0.63898459E-1, 0.13266519E-1, 0.63969847E-3
0.34389306E-1, 0.23151885E-2, 0.29962340E-1, 0.49266741E-2, 0.98362509E-2, 0.59022298E-2, 0.60091779E-1, 0.12475656E-1, 0.60156395E-3
0.23294052E-1, 0.23151215E-2, 0.29891310E-1, 0.49251807E-2, 0.82836160E-2, 0.49699843E-2, 0.50551496E-1, 0.10494601E-1, 0.50603930E-3
0.31550381E-1, 0.23150831E-2, 0.29904772E-1, 0.49247034E-2, 0.67472332E-2, 0.40476215E-2, 0.41131500E-1, 0.85387155E-2, 0.41172846E-3
0.38962815E-1, 0.23149964E-2, 0.29774688E-1, 0.49224906E-2, 0.78966618E-2, 0.47365883E-2, 0.48071891E-1, 0.99791968E-2, 0.48118707E-3
0.39701119E-1, 0.23148931E-2, 0.29593097E-1, 0.49196482E-2, 0.86562829E-2, 0.51917490E-2, 0.52625161E-1, 0.10924011E-1, 0.52674505E-3
0.38748130E-1, 0.23147888E-2, 0.29408470E-1, 0.49167536E-2, 0.85247317E-2, 0.51123914E-2, 0.51756993E-1, 0.10743381E-1, 0.51803532E-3
0.37893560E-1, 0.23146830E-2, 0.29222822E-1, 0.49138325E-2, 0.82580000E-2, 0.49519790E-2, 0.50073020E-1, 0.10393438E-1, 0.50116132E-3
0.38255174E-1, 0.23145766E-2, 0.29035777E-1, 0.49108788E-2, 0.87693762E-2, 0.52581672E-2, 0.53105984E-1, 0.11022539E-1, 0.53149607E-3
0.37235353E-1, 0.23144700E-2, 0.28849233E-1, 0.49079163E-2, 0.93914103E-2, 0.56306850E-2, 0.56803856E-1, 0.11789557E-1, 0.56848081E-3
0.37152741E-1, 0.23143624E-2, 0.28662995E-1, 0.49049421E-2, 0.81641991E-2, 0.48945080E-2, 0.49322154E-1, 0.10236308E-1, 0.49358478E-3
0.41194074E-1, 0.23142532E-2, 0.28473990E-1, 0.49019218E-2, 0.73679122E-2, 0.44167493E-2, 0.44451375E-1, 0.92250789E-2, 0.44482428E-3
0.43103319E-1, 0.23141431E-2, 0.28281823E-1, 0.48988480E-2, 0.70259105E-2, 0.42114020E-2, 0.42327780E-1, 0.87840557E-2, 0.42355858E-3
0.42742483E-1, 0.23140325E-2, 0.28088786E-1, 0.48957481E-2, 0.70873289E-2, 0.42478917E-2, 0.42636558E-1, 0.88478252E-2, 0.42663343E-3
0.42153869E-1, 0.23139210E-2, 0.27896009E-1, 0.48926356E-2, 0.72242036E-2, 0.43296060E-2, 0.43398239E-1, 0.90055559E-2, 0.43423905E-3
0.41918729E-1, 0.23138092E-2, 0.27703676E-1, 0.48895134E-2, 0.73655616E-2, 0.44140071E-2, 0.44186961E-1, 0.91688763E-2, 0.44211428E-3
0.41124925E-1, 0.23136968E-2, 0.27511409E-1, 0.48863762E-2, 0.74126208E-2, 0.44418932E-2, 0.44408932E-1, 0.92145810E-2, 0.44431808E-3
0.40570941E-1, 0.23135841E-2, 0.27319154E-1, 0.48832237E-2, 0.67760749E-2, 0.40601632E-2, 0.40540315E-1, 0.84115453E-2, 0.40559645E-3
0.37214246E-1, 0.23134719E-2, 0.27128588E-1, 0.48800777E-2, 0.90295933E-2, 0.54100771E-2, 0.53956263E-1, 0.11194690E-1, 0.53979701E-3
0.37338492E-1, 0.23133585E-2, 0.26938614E-1, 0.48769228E-2, 0.75924564E-2, 0.45487192E-2, 0.45315087E-1, 0.94014117E-2, 0.45332685E-3
0.37763424E-1, 0.23132439E-2, 0.26748521E-1, 0.48737512E-2, 0.83009852E-2, 0.49728681E-2, 0.49483642E-1, 0.10265800E-1, 0.49500685E-3
0.36470331E-1, 0.23131298E-2, 0.26558653E-1, 0.48705670E-2, 0.87918751E-2, 0.52666338E-2, 0.52350473E-1, 0.10860031E-1, 0.52365998E-3
0.36459100E-1, 0.23130153E-2, 0.26369032E-1, 0.48673721E-2, 0.85367141E-2, 0.51134811E-2, 0.50773658E-1, 0.10532403E-1, 0.50786231E-3
0.38451232E-1, 0.23129012E-2, 0.26179001E-1, 0.48641558E-2, 0.76372204E-2, 0.45744162E-2, 0.45370195E-1, 0.94110789E-2, 0.45379309E-3
0.38792789E-1, 0.23127866E-2, 0.25989072E-1, 0.48609264E-2, 0.80075273E-2, 0.47959439E-2, 0.47512256E-1, 0.98549575E-2, 0.47519637E-3
0.33413336E-1, 0.23126777E-2, 0.25816860E-1, 0.48578908E-2, 0.78800078E-2, 0.47192955E-2, 0.46704486E-1, 0.96869562E-2, 0.46709549E-3
0.32369100E-1, 0.23125743E-2, 0.25669212E-1, 0.48551341E-2, 0.86123813E-2, 0.51575685E-2, 0.50992630E-1, 0.10575838E-1, 0.50995650E-3
0.34714088E-1, 0.23124618E-2, 0.25490854E-1, 0.48520006E-2, 0.82302876E-2, 0.49284608E-2, 0.48679039E-1, 0.10095490E-1, 0.48679460E-3
0.39128926E-1, 0.23123478E-2, 0.25304338E-1, 0.48487587E-2, 0.69492343E-2, 0.41611088E-2, 0.41052733E-1, 0.85134842E-2, 0.41051186E-3
0.39248809E-1, 0.23122330E-2, 0.25118075E-1, 0.48455046E-2, 0.57823760E-2, 0.34622122E-2, 0.34116708E-1, 0.70748185E-2, 0.34114087E-3
0.31541098E-1, 0.23121266E-2, 0.24958178E-1, 0.48425510E-2, 0.60520372E-2, 0.36234173E-2, 0.35661224E-1, 0.73948349E-2, 0.35657175E-3
0.16181743E-1, 0.23122481E-2, 0.25478845E-1, 0.48480094E-2, 0.11670517E-1, 0.69867200E-2, 0.68719350E-1, 0.14249104E-1, 0.68707782E-3
0.12518456E-1, 0.23124379E-2, 0.26202535E-1, 0.48560007E-2, 0.12777376E-1, 0.76487404E-2, 0.75206630E-1, 0.15593057E-1, 0.75188209E-3
0.13335366E-1, 0.23125240E-2, 0.26629215E-1, 0.48603057E-2, 0.10597009E-1, 0.63429363E-2, 0.62347963E-1, 0.12926028E-1, 0.62328053E-3
0.14310756E-1, 0.23125433E-2, 0.26853032E-1, 0.48621376E-2, 0.11411350E-1, 0.68296525E-2, 0.67105845E-1, 0.13911469E-1, 0.67079742E-3
0.15991779E-1, 0.23125149E-2, 0.26934495E-1, 0.48622321E-2, 0.92606666E-2, 0.55418797E-2, 0.54427698E-1, 0.11282458E-1, 0.54402906E-3
0.22417624E-1, 0.23124588E-2, 0.26928229E-1, 0.48612691E-2, 0.66150818E-2, 0.39582108E-2, 0.38847689E-1, 0.80524217E-2, 0.38827988E-3
0.27135620E-1, 0.23123880E-2, 0.26873678E-1, 0.48597339E-2, 0.64568585E-2, 0.38630944E-2, 0.37880383E-1, 0.78515811E-2, 0.37859555E-3
0.22429405E-1, 0.23123352E-2, 0.26871905E-1, 0.48588482E-2, 0.77878479E-2, 0.46589118E-2, 0.45645289E-1, 0.94605964E-2, 0.45618063E-3
0.19543802E-1, 0.23123024E-2, 0.26936144E-1, 0.48587532E-2, 0.84675951E-2, 0.50649950E-2, 0.49589068E-1, 0.10277445E-1, 0.49556844E-3
0.22063460E-1, 0.23122560E-2, 0.26960868E-1, 0.48581683E-2, 0.87658176E-2, 0.52428073E-2, 0.51295139E-1, 0.10630424E-1, 0.51258848E-3
0.23809258E-1, 0.23121862E-2, 0.26910365E-1, 0.48566717E-2, 0.83094900E-2, 0.49693799E-2, 0.48583355E-1, 0.10067854E-1, 0.48546196E-3
0.26085187E-1, 0.23121068E-2, 0.26835022E-1, 0.48548724E-2, 0.74573769E-2, 0.44593364E-2, 0.43560661E-1, 0.90265246E-2, 0.43525005E-3
0.24428204E-1, 0.23120248E-2, 0.26747709E-1, 0.48529245E-2, 0.84964391E-2, 0.50801705E-2, 0.49585238E-1, 0.10274365E-1, 0.49541960E-3
0.26080675E-1, 0.23119373E-2, 0.26642704E-1, 0.48507592E-2, 0.81197154E-2, 0.48544724E-2, 0.47344394E-1, 0.98094838E-2, 0.47300366E-3
0.25501395E-1, 0.23118453E-2, 0.26525069E-1, 0.48484360E-2, 0.81866747E-2, 0.48940568E-2, 0.47691435E-1, 0.98808305E-2, 0.47644385E-3
0.24909278E-1, 0.23117519E-2, 0.26402952E-1, 0.48460499E-2, 0.97240638E-2, 0.58126315E-2, 0.56601699E-1, 0.11726157E-1, 0.56542363E-3
0.25541782E-1, 0.23116549E-2, 0.26270699E-1, 0.48435340E-2, 0.91388188E-2, 0.54623745E-2, 0.53152636E-1, 0.11010884E-1, 0.53093373E-3
0.26625732E-1, 0.23115554E-2, 0.26131589E-1, 0.48409263E-2, 0.84589981E-2, 0.50556343E-2, 0.49157005E-1, 0.10182528E-1, 0.49099122E-3
0.28845288E-1, 0.23114532E-2, 0.25984900E-1, 0.48382170E-2, 0.78413431E-2, 0.46861111E-2, 0.45524854E-1, 0.94296029E-2, 0.45468597E-3
0.29031197E-1, 0.23113494E-2, 0.25834944E-1, 0.48354589E-2, 0.70448639E-2, 0.42097890E-2, 0.40861752E-1, 0.84632719E-2, 0.40809048E-3
0.29208122E-1, 0.23112453E-2, 0.25683152E-1, 0.48326682E-2, 0.67260652E-2, 0.40189447E-2, 0.38972583E-1, 0.80715828E-2, 0.38920363E-3
0.29240955E-1, 0.23111429E-2, 0.25538795E-1, 0.48299530E-2, 0.71885008E-2, 0.42949030E-2, 0.41610479E-1, 0.86174812E-2, 0.41552624E-3
0.33366162E-1, 0.23110372E-2, 0.25385657E-1, 0.48271222E-2, 0.53349324E-2, 0.31872038E-2, 0.30847162E-1, 0.63881124E-2, 0.30802833E-3
0.30626643E-1, 0.23109303E-2, 0.25228243E-1, 0.48242300E-2, 0.59827976E-2, 0.35739581E-2, 0.34553617E-1, 0.71553765E-2, 0.34502504E-3
0.30389125E-1, 0.23108241E-2, 0.25073988E-1, 0.48213620E-2, 0.57628248E-2, 0.34422704E-2, 0.33247050E-1, 0.68845074E-2, 0.33196405E-3
0.29461036E-1, 0.23107172E-2, 0.24920832E-1, 0.48184949E-2, 0.63993721E-2, 0.38221828E-2, 0.36879491E-1, 0.76363310E-2, 0.36821622E-3
0.27258564E-1, 0.23106115E-2, 0.24770906E-1, 0.48156534E-2, 0.72309938E-2, 0.43185591E-2, 0.41631456E-1, 0.86198328E-2, 0.41563963E-3
0.28453473E-1, 0.23105056E-2, 0.24622167E-1, 0.48128162E-2, 0.66183251E-2, 0.39523602E-2, 0.38068138E-1, 0.78816228E-2, 0.38004393E-3
0.27087359E-1, 0.23103985E-2, 0.24469862E-1, 0.48099197E-2, 0.59442101E-2, 0.35495237E-2, 0.34155469E-1, 0.70711998E-2, 0.34096616E-3
0.72993333E-2, 0.23102912E-2, 0.24318738E-1, 0.48067723E-2, 0.67714686E-2, 0.40430389E-2, 0.38880061E-1, 0.80489330E-2, 0.38811145E-3
0.72904364E-2, 0.23101845E-2, 0.24169471E-1, 0.48034815E-2, 0.74874964E-2, 0.44699842E-2, 0.42969234E-1, 0.88949781E-2, 0.42890682E-3
0.72816527E-2, 0.23100774E-2, 0.24022417E-1, 0.48001907E-2, 0.74268510E-2, 0.44332477E-2, 0.42601179E-1, 0.88182697E-2, 0.42520787E-3
0.72731972E-2, 0.23099710E-2, 0.23879943E-1, 0.47969045E-2, 0.78135040E-2, 0.46635065E-2, 0.44798788E-1, 0.92726015E-2, 0.44711540E-3
0.72667459E-2, 0.23098718E-2, 0.23759965E-1, 0.47936211E-2, 0.85342787E-2, 0.50931182E-2, 0.48909940E-1, 0.10122888E-1, 0.48811530E-3
0.72739650E-2, 0.23098148E-2, 0.23783153E-1, 0.47903378E-2, 0.11334162E-1, 0.67634238E-2, 0.64936943E-1, 0.13438933E-1, 0.64801157E-3
0.72864294E-2, 0.23097740E-2, 0.23859249E-1, 0.47870572E-2, 0.94421972E-2, 0.56339116E-2, 0.54081645E-1, 0.11191456E-1, 0.53964055E-3
0.72947731E-2, 0.23097212E-2, 0.23893584E-1, 0.47837812E-2, 0.93170246E-2, 0.55586682E-2, 0.53346395E-1, 0.11038475E-1, 0.53226389E-3
0.72998013E-2, 0.23096572E-2, 0.23894871E-1, 0.47805053E-2, 0.11029470E-1, 0.65797088E-2, 0.63131846E-1, 0.13062225E-1, 0.62984694E-3
0.72989897E-2, 0.23095754E-2, 0.23835355E-1, 0.47772303E-2, 0.81040915E-2, 0.48340922E-2, 0.46372533E-1, 0.95939105E-2, 0.46260841E-3
0.72922520E-2, 0.23094751E-2, 0.23713090E-1, 0.47739609E-2, 0.66622393E-2, 0.39735623E-2, 0.38104311E-1, 0.78828428E-2, 0.38010240E-3
0.72824052E-2, 0.23093647E-2, 0.23557926E-1, 0.47706924E-2, 0.55129407E-2, 0.32876455E-2, 0.31512812E-1, 0.65188990E-2, 0.31433455E-3
0.72718794E-2, 0.23092530E-2, 0.23396323E-1, 0.47674240E-2, 0.44263359E-2, 0.26392904E-2, 0.25286246E-1, 0.52306266E-2, 0.25221537E-3
0.72661201E-2, 0.23091550E-2, 0.23283789E-1, 0.47641606E-2, 0.69262059E-2, 0.41293190E-2, 0.39542995E-1, 0.81793480E-2, 0.39439971E-3
0.72772233E-2, 0.23091102E-2, 0.23336038E-1, 0.47608996E-2, 0.90329293E-2, 0.53847823E-2, 0.51550858E-1, 0.10662441E-1, 0.51413185E-3
0.72917463E-2, 0.23090760E-2, 0.23415267E-1, 0.47576400E-2, 0.98394658E-2, 0.58650146E-2, 0.56134630E-1, 0.11609614E-1, 0.55980339E-3
0.16099818E-1, 0.23090662E-2, 0.23555983E-1, 0.47555785E-2, 0.12389242E-1, 0.73843617E-2, 0.70661344E-1, 0.14612646E-1, 0.70460659E-3
0.20379439E-1, 0.23090532E-2, 0.23688581E-1, 0.47560162E-2, 0.10887678E-1, 0.64891195E-2, 0.62069818E-1, 0.12834689E-1, 0.61887491E-3
0.17299416E-1, 0.23090302E-2, 0.23800556E-1, 0.47563384E-2, 0.10760791E-1, 0.64131687E-2, 0.61318118E-1, 0.12678105E-1, 0.61132450E-3
0.15976118E-1, 0.23090120E-2, 0.23930859E-1, 0.47568735E-2, 0.11151041E-1, 0.66453363E-2, 0.63513085E-1, 0.13130727E-1, 0.63314923E-3
0.17655257E-1, 0.23090104E-2, 0.24102738E-1, 0.47579743E-2, 0.11357070E-1, 0.67677693E-2, 0.64662129E-1, 0.13367010E-1, 0.64454257E-3
0.21804167E-1, 0.23089778E-2, 0.24178207E-1, 0.47578970E-2, 0.95180823E-2, 0.56715817E-2, 0.54162886E-1, 0.11195607E-1, 0.53983973E-3
0.17133787E-1, 0.23089326E-2, 0.24217617E-1, 0.47570709E-2, 0.10111426E-1, 0.60247560E-2, 0.57506468E-1, 0.11885737E-1, 0.57311717E-3
0.13944887E-1, 0.23089098E-2, 0.24330277E-1, 0.47569931E-2, 0.13048251E-1, 0.77741579E-2, 0.74180104E-1, 0.15330429E-1, 0.73921634E-3
0.12098243E-1, 0.23089009E-2, 0.24491163E-1, 0.47579147E-2, 0.13406042E-1, 0.79869339E-2, 0.76198779E-1, 0.15745848E-1, 0.75924682E-3
0.16685516E-1, 0.23088709E-2, 0.24587518E-1, 0.47580567E-2, 0.93209045E-2, 0.55527459E-2, 0.52959587E-1, 0.10942591E-1, 0.52763912E-3
0.16433671E-1, 0.23088327E-2, 0.24654401E-1, 0.47578570E-2, 0.12819262E-1, 0.76363250E-2, 0.72802819E-1, 0.15041221E-1, 0.72527013E-3
0.14215134E-1, 0.23087913E-2, 0.24716076E-1, 0.47575785E-2, 0.12284223E-1, 0.73172040E-2, 0.69742739E-1, 0.14407449E-1, 0.69470983E-3
0.14580509E-1, 0.23087428E-2, 0.24758378E-1, 0.47570551E-2, 0.98395320E-2, 0.58605983E-2, 0.55841766E-1, 0.11534676E-1, 0.55618794E-3
0.12776178E-1, 0.23087098E-2, 0.24849750E-1, 0.47571338E-2, 0.10907086E-1, 0.64959154E-2, 0.61873224E-1, 0.12779387E-1, 0.61620626E-3
0.12172635E-1, 0.23087114E-2, 0.25043493E-1, 0.47584940E-2, 0.11570776E-1, 0.68906820E-2, 0.65617613E-1, 0.13551435E-1, 0.65343338E-3
0.22485297E-1, 0.23086888E-2, 0.25148381E-1, 0.47588367E-2, 0.12228610E-1, 0.72819018E-2, 0.69311857E-1, 0.14312889E-1, 0.69015002E-3
0.27686793E-1, 0.23086776E-2, 0.25218511E-1, 0.47591017E-2, 0.15191287E-1, 0.90460619E-2, 0.86075865E-1, 0.17772553E-1, 0.85696939E-3
0.22825640E-1, 0.23086104E-2, 0.25142491E-1, 0.47572134E-2, 0.14921762E-1, 0.88855224E-2, 0.84516488E-1, 0.17448308E-1, 0.84133301E-3
0.20559836E-1, 0.23085927E-2, 0.25181742E-1, 0.47561238E-2, 0.16301392E-1, 0.97068893E-2, 0.92310697E-1, 0.19054849E-1, 0.91879588E-3
0.21960361E-1, 0.23086371E-2, 0.25364315E-1, 0.47578299E-2, 0.22826204E-1, 0.13592483E-1, 0.12925065, 0.26675545E-1, 0.12862510E-2
0.20507028E-1, 0.23087063E-2, 0.25608294E-1, 0.47605960E-2, 0.22748096E-1, 0.13546665E-1, 0.12883602, 0.26584696E-1, 0.12818672E-2
0.18198937E-1, 0.23087577E-2, 0.25822999E-1, 0.47628931E-2, 0.24233222E-1, 0.14431769E-1, 0.13728547, 0.28322458E-1, 0.13656552E-2
0.15276121E-1, 0.23087938E-2, 0.26024844E-1, 0.47648679E-2, 0.23421785E-1, 0.13949130E-1, 0.13273600, 0.27378224E-1, 0.13201227E-2
0.12279023E-1, 0.23088146E-2, 0.26215650E-1, 0.47665574E-2, 0.22946872E-1, 0.13666647E-1, 0.13009375, 0.26827848E-1, 0.12935821E-2
0.10259633E-1, 0.23088164E-2, 0.26369762E-1, 0.47676871E-2, 0.20614130E-1, 0.12277408E-1, 0.11691022, 0.24104580E-1, 0.11622699E-2
0.94375806E-2, 0.23087980E-2, 0.26478074E-1, 0.47681900E-2, 0.17451786E-1, 0.10393681E-1, 0.98992445E-1, 0.20406911E-1, 0.98397525E-3
0.93377251E-2, 0.23087738E-2, 0.26571611E-1, 0.47684973E-2, 0.19008841E-1, 0.11320557E-1, 0.10783616, 0.22226522E-1, 0.10717113E-2
0.95308684E-2, 0.23087419E-2, 0.26642967E-1, 0.47685294E-2, 0.17217394E-1, 0.10253313E-1, 0.97686812E-1, 0.20131432E-1, 0.97068970E-3
0.11477829E-1, 0.23087000E-2, 0.26682982E-1, 0.47681774E-2, 0.17390225E-1, 0.10355761E-1, 0.98669872E-1, 0.20330984E-1, 0.98031072E-3
0.12254021E-1, 0.23086492E-2, 0.26695073E-1, 0.47674822E-2, 0.16196650E-1, 0.96445614E-2, 0.91896363E-1, 0.18932538E-1, 0.91288035E-3
0.13967205E-1, 0.23085908E-2, 0.26683347E-1, 0.47664968E-2, 0.13852517E-1, 0.82482556E-2, 0.78584708E-1, 0.16187944E-1, 0.78054209E-3
0.12359548E-1, 0.23085494E-2, 0.26722314E-1, 0.47661359E-2, 0.15443542E-1, 0.91950744E-2, 0.87596387E-1, 0.18042004E-1, 0.86993939E-3
0.20390972E-1, 0.23084977E-2, 0.26726790E-1, 0.47653606E-2, 0.10930463E-1, 0.65075345E-2, 0.61974201E-1, 0.12763199E-1, 0.61540847E-3
0.24310675E-1, 0.23084208E-2, 0.26654877E-1, 0.47636568E-2, 0.10873613E-1, 0.64732446E-2, 0.61612539E-1, 0.12687514E-1, 0.61175879E-3
0.22747645E-1, 0.23083449E-2, 0.26584664E-1, 0.47619664E-2, 0.11160228E-1, 0.66434578E-2, 0.63199133E-1, 0.13012975E-1, 0.62745129E-3
0.23000509E-1, 0.23082688E-2, 0.26516981E-1, 0.47603007E-2, 0.11816637E-1, 0.70337853E-2, 0.66878848E-1, 0.13769250E-1, 0.66391664E-3
0.24653109E-1, 0.23081901E-2, 0.26440866E-1, 0.47585289E-2, 0.12469975E-1, 0.74222898E-2, 0.70536703E-1, 0.14520797E-1, 0.70015359E-3
0.26122795E-1, 0.23081072E-2, 0.26352476E-1, 0.47566053E-2, 0.13345890E-1, 0.79433499E-2, 0.75451940E-1, 0.15530880E-1, 0.74885646E-3
0.26778469E-1, 0.23080222E-2, 0.26256997E-1, 0.47545913E-2, 0.14312387E-1, 0.85183838E-2, 0.80876559E-1, 0.16645426E-1, 0.80259627E-3
0.27696310E-1, 0.23079368E-2, 0.26158243E-1, 0.47525312E-2, 0.13307740E-1, 0.79202717E-2, 0.75162441E-1, 0.15467481E-1, 0.74579823E-3
0.28235333E-1, 0.23078497E-2, 0.26055545E-1, 0.47504166E-2, 0.11325255E-1, 0.67401705E-2, 0.63928239E-1, 0.13154161E-1, 0.63425611E-3
0.28800759E-1, 0.23077626E-2, 0.25953388E-1, 0.47483016E-2, 0.12357747E-1, 0.73543913E-2, 0.69710866E-1, 0.14342497E-1, 0.69155404E-3
0.29277626E-1, 0.23076755E-2, 0.25852229E-1, 0.47461907E-2, 0.12895126E-1, 0.76739979E-2, 0.72697580E-1, 0.14955296E-1, 0.72110089E-3
0.29898191E-1, 0.23075882E-2, 0.25750687E-1, 0.47440683E-2, 0.14447735E-1, 0.85978527E-2, 0.81406027E-1, 0.16744737E-1, 0.80738182E-3
0.20732168E-1, 0.23075175E-2, 0.25699431E-1, 0.47425502E-2, 0.13295595E-1, 0.79120593E-2, 0.74875124E-1, 0.15399433E-1, 0.74251444E-3
0.11322356E-1, 0.23075724E-2, 0.26019270E-1, 0.47455761E-2, 0.16425468E-1, 0.97742183E-2, 0.92492580E-1, 0.19020250E-1, 0.91709761E-3
0.10753852E-1, 0.23076220E-2, 0.26319314E-1, 0.47483933E-2, 0.19424926E-1, 0.11558685E-1, 0.10938895, 0.22491211E-1, 0.10844538E-2
0.19482989E-1, 0.23076811E-2, 0.26628897E-1, 0.47514262E-2, 0.13494124E-1, 0.80293324E-2, 0.75983874E-1, 0.15620529E-1, 0.75317052E-3
0.19168125E-1, 0.23077456E-2, 0.26929256E-1, 0.47544665E-2, 0.14992750E-1, 0.89206370E-2, 0.84395468E-1, 0.17347522E-1, 0.83643926E-3
0.13341320E-1, 0.23079179E-2, 0.27419809E-1, 0.47604456E-2, 0.32040548E-1, 0.19064359E-1, 0.18040781, 0.37075132E-1, 0.17876341E-2
0.10532354E-1, 0.23080753E-2, 0.27778331E-1, 0.47652526E-2, 0.52657455E-1, 0.31337410E-1, 0.29697743, 0.61008040E-1, 0.29415826E-2
0.13902404E-1, 0.23081282E-2, 0.27927313E-1, 0.47670426E-2, 0.35646182E-1, 0.21218011E-1, 0.20138940, 0.41354965E-1, 0.19939763E-2
0.20225227E-1, 0.23081761E-2, 0.28069412E-1, 0.47687194E-2, 0.26934601E-1, 0.16034009E-1, 0.15229060, 0.31263903E-1, 0.15074202E-2
0.17130356E-1, 0.23082434E-2, 0.28230797E-1, 0.47707986E-2, 0.31021997E-1, 0.18468585E-1, 0.17550628, 0.36020711E-1, 0.17367700E-2
0.13482100E-1, 0.23083391E-2, 0.28446423E-1, 0.47736848E-2, 0.39473046E-1, 0.23502553E-1, 0.22354889, 0.45866862E-1, 0.22115042E-2
0.11841726E-1, 0.23084339E-2, 0.28667683E-1, 0.47766068E-2, 0.47975622E-1, 0.28570367E-1, 0.27214697, 0.55816963E-1, 0.26912452E-2
0.14945994E-1, 0.23084949E-2, 0.28830063E-1, 0.47786324E-2, 0.31974915E-1, 0.19044707E-1, 0.18164261, 0.37241705E-1, 0.17956228E-2
0.22202173E-1, 0.23085326E-2, 0.28949358E-1, 0.47800201E-2, 0.23272842E-1, 0.13862364E-1, 0.13227046, 0.27112635E-1, 0.13072429E-2
0.17024519E-1, 0.23085836E-2, 0.29105216E-1, 0.47818725E-2, 0.30556165E-1, 0.18201455E-1, 0.17373273, 0.35603497E-1, 0.17166272E-2
0.17958688E-1, 0.23086243E-2, 0.29265981E-1, 0.47836406E-2, 0.27954718E-1, 0.16652878E-1, 0.15903369, 0.32583114E-1, 0.15709940E-2
0.16260756E-1, 0.23086476E-2, 0.29401524E-1, 0.47849659E-2, 0.25391726E-1, 0.15126620E-1, 0.14451833, 0.29602526E-1, 0.14272806E-2
0.13549112E-1, 0.23086476E-2, 0.29495096E-1, 0.47856751E-2, 0.23572566E-1, 0.14042966E-1, 0.13421088, 0.27485535E-1, 0.13252065E-2
0.12498940E-1, 0.23086357E-2, 0.29562596E-1, 0.47860225E-2, 0.23362985E-1, 0.13918010E-1, 0.13306113, 0.27244722E-1, 0.13135920E-2
0.14329172E-1, 0.23086125E-2, 0.29602956E-1, 0.47860146E-2, 0.21192718E-1, 0.12624863E-1, 0.12072646, 0.24714543E-1, 0.11915981E-2
0.16640371E-1, 0.23085754E-2, 0.29607370E-1, 0.47855508E-2, 0.20180916E-1, 0.12021770E-1, 0.11497217, 0.23532478E-1, 0.11346035E-2
0.20323394E-1, 0.23085242E-2, 0.29574124E-1, 0.47846097E-2, 0.19401466E-1, 0.11557124E-1, 0.11052608, 0.22618687E-1, 0.10905442E-2
