6.0740914, 41.042160, 2.7233324, 7.5067434, 15.104996, 11.282446, 39.645496, 792.06201, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735970, 41.042519, 2.7233112, 7.5068917, 15.105016, 11.282335, 39.645992, 792.06390, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0726275, 41.042507, 2.7230492, 7.5065250, 15.104120, 11.281737, 39.644981, 792.06555, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730071, 41.042107, 2.7231648, 7.5061674, 15.104228, 11.281684, 39.645744, 792.06750, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730705, 41.041626, 2.7231121, 7.5059533, 15.104599, 11.282044, 39.647453, 792.07025, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720162, 41.041729, 2.7231781, 7.5063629, 15.104001, 11.281465, 39.645264, 792.07214, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736613, 41.041744, 2.7232888, 7.5065207, 15.104568, 11.281878, 39.645290, 792.07349, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719233, 41.041737, 2.7231960, 7.5065908, 15.104187, 11.281565, 39.645531, 792.07507, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0714588, 41.040871, 2.7229314, 7.5057058, 15.103694, 11.281377, 39.646976, 792.07745, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0717425, 41.040821, 2.7231081, 7.5061283, 15.103780, 11.281247, 39.644661, 792.07874, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735674, 41.040623, 2.7232509, 7.5060606, 15.104347, 11.281778, 39.645100, 792.08026, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0747638, 41.041267, 2.7234664, 7.5068197, 15.105669, 11.282805, 39.645924, 792.08179, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734596, 41.041233, 2.7232323, 7.5063996, 15.104674, 11.282179, 39.646168, 792.08447, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730801, 41.041676, 2.7231617, 7.5067549, 15.104949, 11.282368, 39.646149, 792.08636, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721207, 41.041618, 2.7229092, 7.5063872, 15.103798, 11.281507, 39.645092, 792.08795, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0701733, 41.040867, 2.7227530, 7.5056100, 15.103231, 11.281016, 39.646812, 792.09027, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0745010, 41.040833, 2.7233183, 7.5061216, 15.104468, 11.281944, 39.643841, 792.09070, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742521, 41.041256, 2.7232964, 7.5065541, 15.104968, 11.282417, 39.645119, 792.09210, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735197, 41.041481, 2.7232707, 7.5066175, 15.104820, 11.282113, 39.645889, 792.09399, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719199, 41.041527, 2.7231717, 7.5065393, 15.104092, 11.281521, 39.645153, 792.09540, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740700, 41.041737, 2.7232897, 7.5066586, 15.104745, 11.282145, 39.644958, 792.09674, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0744553, 41.042225, 2.7233622, 7.5069480, 15.105341, 11.282643, 39.645744, 792.09821, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721927, 41.042252, 2.7231212, 7.5065351, 15.104074, 11.281698, 39.645420, 792.10028, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0713124, 41.041553, 2.7230196, 7.5059943, 15.103980, 11.281543, 39.647232, 792.10272, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0694280, 41.040321, 2.7226427, 7.5050774, 15.102576, 11.280521, 39.646202, 792.10492, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0717063, 41.039555, 2.7229669, 7.5051355, 15.103449, 11.281174, 39.645866, 792.10669, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719404, 41.039520, 2.7231381, 7.5058179, 15.103667, 11.281173, 39.644066, 792.10706, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0713196, 41.038799, 2.7229159, 7.5054460, 15.103535, 11.281239, 39.646301, 792.10876, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720315, 41.038006, 2.7228994, 7.5050950, 15.103530, 11.281278, 39.645512, 792.11041, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742302, 41.038181, 2.7233045, 7.5059090, 15.104224, 11.281709, 39.643166, 792.11011, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737991, 41.038567, 2.7232087, 7.5063562, 15.104418, 11.281900, 39.644100, 792.11005, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0744524, 41.038914, 2.7233438, 7.5065207, 15.104792, 11.282191, 39.643997, 792.11017, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739141, 41.039284, 2.7233479, 7.5066056, 15.104682, 11.281989, 39.644703, 792.11115, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737877, 41.039631, 2.7231874, 7.5065675, 15.104593, 11.282042, 39.644787, 792.11237, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722194, 41.039688, 2.7232215, 7.5063710, 15.104306, 11.281695, 39.645538, 792.11401, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741868, 41.039871, 2.7232893, 7.5064144, 15.104422, 11.281910, 39.644318, 792.11499, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0746732, 41.040321, 2.7234139, 7.5068402, 15.105272, 11.282545, 39.645077, 792.11627, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728712, 41.040222, 2.7230797, 7.5063405, 15.104439, 11.281857, 39.646481, 792.11835, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0702324, 41.039677, 2.7227635, 7.5057001, 15.103448, 11.281161, 39.647316, 792.12091, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0692868, 41.038422, 2.7225742, 7.5048361, 15.102185, 11.280214, 39.645329, 792.12268, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0694809, 41.037609, 2.7225749, 7.5048137, 15.102456, 11.280413, 39.645340, 792.12415, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719275, 41.037746, 2.7231348, 7.5056639, 15.103459, 11.280921, 39.643108, 792.12360, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0694165, 41.037041, 2.7225325, 7.5051475, 15.102647, 11.280533, 39.645844, 792.12512, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0727754, 41.037067, 2.7230899, 7.5055141, 15.103667, 11.281180, 39.644135, 792.12555, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742116, 41.037720, 2.7233181, 7.5063267, 15.104774, 11.282133, 39.644054, 792.12561, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722723, 41.038059, 2.7229521, 7.5062718, 15.103908, 11.281522, 39.644310, 792.12634, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724096, 41.038456, 2.7230422, 7.5064154, 15.104102, 11.281656, 39.644138, 792.12671, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720215, 41.038559, 2.7230155, 7.5062881, 15.103781, 11.281354, 39.643967, 792.12701, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740352, 41.038956, 2.7232602, 7.5064855, 15.104563, 11.282008, 39.644051, 792.12756, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723615, 41.039429, 2.7230155, 7.5066051, 15.104326, 11.281855, 39.644882, 792.12878, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719204, 41.039539, 2.7231419, 7.5064783, 15.103944, 11.281383, 39.644608, 792.12988, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724554, 41.039772, 2.7230256, 7.5064154, 15.103991, 11.281567, 39.644436, 792.13104, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0729885, 41.039413, 2.7230828, 7.5059500, 15.104435, 11.281908, 39.646629, 792.13336, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0729389, 41.039223, 2.7231014, 7.5059614, 15.104133, 11.281583, 39.645649, 792.13531, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719733, 41.039330, 2.7228754, 7.5060759, 15.103494, 11.281237, 39.644268, 792.13666, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0743842, 41.039703, 2.7233152, 7.5064306, 15.104671, 11.282114, 39.643810, 792.13708, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731740, 41.039894, 2.7231269, 7.5064240, 15.104389, 11.281830, 39.644997, 792.13855, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719271, 41.039577, 2.7228510, 7.5059261, 15.103834, 11.281452, 39.645798, 792.14044, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719876, 41.039631, 2.7231801, 7.5062284, 15.103788, 11.281224, 39.644215, 792.14136, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722938, 41.039829, 2.7232513, 7.5063653, 15.104023, 11.281452, 39.644272, 792.14240, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734706, 41.040092, 2.7232702, 7.5064387, 15.104363, 11.281766, 39.644432, 792.14368, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738935, 41.040222, 2.7232466, 7.5064621, 15.104402, 11.281887, 39.644508, 792.14502, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737686, 41.040462, 2.7233043, 7.5066433, 15.104788, 11.282057, 39.645416, 792.14667, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716434, 41.040009, 2.7229881, 7.5060616, 15.104230, 11.281747, 39.647743, 792.14972, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740981, 41.040073, 2.7232502, 7.5062699, 15.104549, 11.282026, 39.644577, 792.15106, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0718312, 41.040279, 2.7231116, 7.5063314, 15.104008, 11.281476, 39.645046, 792.15259, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0725884, 41.040501, 2.7230449, 7.5064511, 15.104194, 11.281730, 39.644718, 792.15387, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731297, 41.040653, 2.7231770, 7.5065007, 15.104333, 11.281704, 39.644947, 792.15521, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723410, 41.040730, 2.7231390, 7.5063796, 15.103858, 11.281428, 39.644531, 792.15662, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737362, 41.040905, 2.7231865, 7.5064778, 15.104449, 11.281922, 39.644745, 792.15802, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739403, 41.041199, 2.7232485, 7.5065832, 15.104604, 11.282062, 39.644745, 792.15948, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0732927, 41.041298, 2.7232120, 7.5065522, 15.104400, 11.281790, 39.644825, 792.16089, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736752, 41.041538, 2.7231698, 7.5065956, 15.104568, 11.282050, 39.645275, 792.16260, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721707, 41.041481, 2.7229338, 7.5063438, 15.103845, 11.281513, 39.644699, 792.16394, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736666, 41.041576, 2.7233062, 7.5065584, 15.104586, 11.281973, 39.644749, 792.16534, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742912, 41.041824, 2.7233570, 7.5066485, 15.104917, 11.282304, 39.644882, 792.16675, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741963, 41.042370, 2.7233765, 7.5069327, 15.105283, 11.282604, 39.645809, 792.16864, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728712, 41.042679, 2.7231021, 7.5069017, 15.104761, 11.282238, 39.646084, 792.17084, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720191, 41.042080, 2.7231021, 7.5061245, 15.104319, 11.281837, 39.647682, 792.17395, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720367, 41.042000, 2.7230189, 7.5062356, 15.103857, 11.281457, 39.645233, 792.17578, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741444, 41.042145, 2.7233076, 7.5065594, 15.104790, 11.282192, 39.644840, 792.17712, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0745568, 41.042309, 2.7233827, 7.5066414, 15.105014, 11.282350, 39.645172, 792.17859, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0717945, 41.042439, 2.7231662, 7.5065913, 15.104265, 11.281721, 39.645718, 792.18085, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0714192, 41.041428, 2.7230544, 7.5057220, 15.103678, 11.281322, 39.646538, 792.18317, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0706062, 41.040287, 2.7228272, 7.5052385, 15.103309, 11.281091, 39.646355, 792.18536, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739064, 41.039993, 2.7231603, 7.5055351, 15.103618, 11.281291, 39.642925, 792.18549, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723615, 41.040012, 2.7229455, 7.5059857, 15.103668, 11.281353, 39.643604, 792.18555, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720215, 41.040230, 2.7228885, 7.5062141, 15.103728, 11.281414, 39.644501, 792.18640, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735292, 41.040436, 2.7232683, 7.5064993, 15.104609, 11.281880, 39.645039, 792.18756, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733585, 41.040562, 2.7231975, 7.5065045, 15.104479, 11.281825, 39.644878, 792.18890, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712581, 41.040344, 2.7229939, 7.5061650, 15.103732, 11.281260, 39.645916, 792.19086, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721564, 41.039864, 2.7229249, 7.5057487, 15.103681, 11.281315, 39.645332, 792.19257, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738506, 41.040028, 2.7231770, 7.5060802, 15.103969, 11.281550, 39.643757, 792.19324, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0714197, 41.039871, 2.7230537, 7.5060158, 15.103718, 11.281249, 39.645504, 792.19495, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731392, 41.039520, 2.7231452, 7.5058904, 15.104629, 11.282040, 39.646954, 792.19727, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740013, 41.039734, 2.7232611, 7.5062761, 15.104532, 11.281984, 39.644627, 792.19843, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739841, 41.040062, 2.7232397, 7.5064707, 15.104621, 11.282062, 39.644428, 792.19946, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724401, 41.040318, 2.7229929, 7.5063767, 15.104072, 11.281729, 39.644684, 792.20074, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716176, 41.039734, 2.7229810, 7.5059071, 15.104019, 11.281597, 39.646946, 792.20312, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0705748, 41.039391, 2.7228639, 7.5055881, 15.103248, 11.280978, 39.645500, 792.20496, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712719, 41.038330, 2.7228274, 7.5049314, 15.102845, 11.280724, 39.644859, 792.20660, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0703835, 41.037979, 2.7227912, 7.5051937, 15.102882, 11.280664, 39.644360, 792.20770, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735488, 41.038170, 2.7232490, 7.5058570, 15.103999, 11.281416, 39.643044, 792.20715, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742040, 41.038513, 2.7232859, 7.5063181, 15.104632, 11.282009, 39.644238, 792.20770, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741363, 41.038948, 2.7233117, 7.5065851, 15.104729, 11.282135, 39.644512, 792.20874, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739150, 41.039055, 2.7232141, 7.5063519, 15.104199, 11.281748, 39.643814, 792.20953, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731773, 41.038971, 2.7231379, 7.5061827, 15.104298, 11.281716, 39.645458, 792.21124, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0725074, 41.039452, 2.7229798, 7.5064526, 15.104265, 11.281789, 39.644978, 792.21259, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742712, 41.039993, 2.7233212, 7.5067544, 15.105062, 11.282402, 39.644955, 792.21393, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734720, 41.040249, 2.7232533, 7.5066719, 15.104809, 11.282088, 39.645687, 792.21588, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742049, 41.040451, 2.7233369, 7.5066085, 15.104689, 11.282124, 39.644596, 792.21704, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738463, 41.040730, 2.7232347, 7.5066156, 15.104609, 11.282077, 39.644855, 792.21857, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733452, 41.040859, 2.7232614, 7.5065784, 15.104468, 11.281827, 39.644787, 792.21997, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735545, 41.041225, 2.7232680, 7.5067677, 15.104846, 11.282106, 39.645618, 792.22162, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735564, 41.041359, 2.7232876, 7.5066819, 15.104687, 11.281999, 39.645229, 792.22327, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0703521, 41.040821, 2.7228162, 7.5059123, 15.103698, 11.281324, 39.647808, 792.22656, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728645, 41.040215, 2.7231202, 7.5057082, 15.104252, 11.281788, 39.646759, 792.22906, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733438, 41.040028, 2.7232165, 7.5058966, 15.104312, 11.281754, 39.645420, 792.23083, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722427, 41.040245, 2.7231119, 7.5062189, 15.103851, 11.281439, 39.644718, 792.23218, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734324, 41.040348, 2.7231910, 7.5063663, 15.104401, 11.281730, 39.644688, 792.23303, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0744109, 41.040585, 2.7233641, 7.5065923, 15.104897, 11.282257, 39.644608, 792.23413, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733962, 41.040577, 2.7232697, 7.5064235, 15.104654, 11.282032, 39.645847, 792.23615, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742807, 41.040817, 2.7233062, 7.5065484, 15.104694, 11.282130, 39.645065, 792.23779, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731497, 41.041042, 2.7231727, 7.5066590, 15.104524, 11.281898, 39.645546, 792.23938, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734110, 41.041092, 2.7232549, 7.5066261, 15.104573, 11.281887, 39.645245, 792.24078, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733757, 41.041214, 2.7232320, 7.5065765, 15.104525, 11.281849, 39.645050, 792.24219, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734487, 41.041401, 2.7232502, 7.5066371, 15.104637, 11.281934, 39.645378, 792.24365, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722566, 41.041428, 2.7229452, 7.5064497, 15.104007, 11.281620, 39.645290, 792.24536, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738478, 41.041206, 2.7232838, 7.5061955, 15.104469, 11.281896, 39.645172, 792.24695, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734315, 41.041321, 2.7232590, 7.5064383, 15.104513, 11.281857, 39.644958, 792.24835, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0727658, 41.041687, 2.7231092, 7.5067401, 15.104842, 11.282234, 39.645916, 792.25006, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740376, 41.041725, 2.7232623, 7.5065989, 15.104610, 11.282087, 39.645035, 792.25171, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737658, 41.041924, 2.7232833, 7.5067501, 15.104901, 11.282157, 39.645672, 792.25317, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733371, 41.042049, 2.7232389, 7.5067339, 15.104668, 11.281990, 39.645725, 792.25494, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0700755, 41.041260, 2.7227509, 7.5058699, 15.103499, 11.281198, 39.647766, 792.25806, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0702028, 41.040134, 2.7227557, 7.5051012, 15.102903, 11.280759, 39.645794, 792.26001, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716958, 41.039539, 2.7230165, 7.5052667, 15.103628, 11.281293, 39.646149, 792.26196, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0746527, 41.039738, 2.7233844, 7.5060253, 15.104607, 11.282047, 39.643703, 792.26221, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722079, 41.039780, 2.7232380, 7.5060840, 15.104173, 11.281701, 39.645248, 792.26385, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739059, 41.039783, 2.7231898, 7.5060792, 15.104411, 11.281943, 39.645256, 792.26550, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742416, 41.040062, 2.7232966, 7.5063848, 15.104620, 11.282097, 39.644230, 792.26617, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0727024, 41.039871, 2.7230775, 7.5061731, 15.104194, 11.281672, 39.645889, 792.26807, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
