174.08134, 6324.1982, 36.695328, 412.94293, 526.49292, 1126.8495, 20769.465, 40943.320, 93172.570, -56.007729, -932.02887, 8.6747360, -.43084592E-01
173.74489, 6323.9404, 36.473488, 412.75470, 526.60101, 1126.4885, 20827.504, 41171.309, 93794.195, -56.050827, -937.80316, 8.6675844, -.40433638E-01
173.41814, 6323.6826, 36.252918, 412.56653, 526.73157, 1126.1611, 20882.340, 41387.555, 94384.062, -56.091255, -943.27698, 8.6607752, -.58370095E-01
173.07324, 6323.4248, 36.033836, 412.37851, 526.62585, 1125.5435, 20962.092, 41703.539, 95246.406, -56.149624, -951.27924, 8.6507835, -.49973667E-01
172.77240, 6323.1670, 35.816048, 412.19049, 526.59473, 1125.0388, 21030.945, 41977.941, 95995.680, -56.199600, -958.22614, 8.6420679, -.47708891E-01
172.50244, 6322.9092, 35.599487, 412.00247, 526.56561, 1124.5540, 21097.182, 42243.270, 96720.570, -56.247307, -964.94104, 8.6336040, -.59633933E-01
172.21910, 6322.6514, 35.384197, 411.81451, 526.37128, 1123.8663, 21180.650, 42579.531, 97639.758, -56.306942, -973.45209, 8.6228266, -.49351543E-01
171.96062, 6322.3936, 35.170200, 411.62665, 526.29443, 1123.3333, 21250.309, 42861.914, 98412.078, -56.356300, -980.59692, 8.6137295, -.67554675E-01
171.70406, 6322.1357, 34.957336, 411.43890, 525.94714, 1122.4797, 21346.494, 43254.383, 99486.148, -56.423855, -990.52649, 8.6010256, -.47594938E-01
171.45050, 6321.8779, 34.745758, 411.25140, 525.87329, 1121.9559, 21414.863, 43535.297, 100255.41, -56.471455, -997.63013, 8.5918837, -.52898280E-01
171.20631, 6321.6201, 34.535397, 411.06390, 525.70740, 1121.3279, 21491.451, 43851.754, 101122.45, -56.524353, -1005.6305, 8.5815382, -.21769760E-01
170.79195, 6321.3623, 34.326103, 410.87640, 526.10870, 1121.2926, 21523.184, 43983.363, 101483.19, -56.546127, -1008.9567, 8.5772209, -.16099956E-01
170.23065, 6321.1045, 34.118023, 410.68890, 526.69208, 1121.4014, 21546.752, 44081.191, 101751.38, -56.562225, -1011.4283, 8.5740070, -.12507418E-01
169.51488, 6320.8467, 33.911087, 410.50140, 527.43262, 1121.6211, 21565.145, 44157.480, 101960.53, -56.574738, -1013.3568, 8.5714931, -.13631246E-01
168.84653, 6320.5889, 33.705482, 410.31390, 528.12201, 1121.8051, 21585.273, 44240.902, 102189.26, -56.588352, -1015.4626, 8.5687447, -.16286824E-01
168.27367, 6320.3311, 33.501148, 410.12650, 528.70410, 1121.9109, 21609.434, 44340.969, 102463.68, -56.604637, -1017.9915, 8.5654430, -.10080934E-01
167.49619, 6320.0732, 33.297901, 409.93900, 529.51782, 1122.1904, 21624.455, 44403.121, 102634.17, -56.614719, -1019.5629, 8.5633907, -.12188855E-01
166.80034, 6319.8154, 33.095966, 409.75195, 530.24194, 1122.4061, 21642.684, 44478.488, 102840.91, -56.626904, -1021.4674, 8.5608969, -.13879773E-01
166.21915, 6319.5576, 32.895306, 409.56519, 530.85986, 1122.5552, 21663.529, 44564.598, 103077.16, -56.640800, -1023.6475, 8.5580444, -.22313854E-01
165.74075, 6319.2998, 32.695915, 409.37842, 531.27661, 1122.5188, 21697.189, 44703.703, 103458.86, -56.663120, -1027.1661, 8.5534306, -.20325702E-01
165.33395, 6319.0420, 32.497772, 409.19165, 531.67175, 1122.4948, 21727.994, 44831.168, 103808.66, -56.683456, -1030.3909, 8.5491972, -.21061789E-01
164.87613, 6318.7842, 32.300785, 409.00488, 532.08795, 1122.4711, 21760.062, 44963.980, 104173.23, -56.704521, -1033.7500, 8.5447760, -.20490481E-01
164.39633, 6318.5264, 32.104996, 408.81812, 532.52515, 1122.4624, 21791.416, 45093.930, 104530.02, -56.725014, -1037.0366, 8.5404425, -.18443182E-01
163.99774, 6318.2686, 31.910381, 408.63135, 532.93561, 1122.4646, 21819.760, 45211.539, 104852.98, -56.743458, -1040.0105, 8.5365143, -.27037118E-01
163.73221, 6318.0107, 31.716970, 408.44476, 533.11798, 1122.2654, 21861.508, 45385.016, 105329.46, -56.770493, -1044.3970, 8.5307074, -.27649876E-01
163.47687, 6317.7529, 31.524723, 408.25836, 533.28015, 1122.0486, 21904.418, 45563.789, 105820.65, -56.798134, -1048.9159, 8.5247068, -.31297024E-01
163.21931, 6317.4951, 31.333609, 408.07220, 533.38196, 1121.7610, 21953.248, 45767.820, 106381.40, -56.829437, -1054.0756, 8.5178404, -.17872304E-01
162.92430, 6317.2373, 31.143648, 407.88617, 533.71906, 1121.7333, 21981.271, 45885.168, 106703.99, -56.847317, -1057.0430, 8.5138836, -.12137704E-01
162.46136, 6316.9795, 30.954748, 407.70013, 534.26080, 1121.8649, 22000.381, 45965.195, 106924.05, -56.859455, -1059.0659, 8.5111818, -.14534133E-01
162.05084, 6316.7217, 30.767044, 407.51410, 534.72638, 1121.9337, 22023.342, 46061.371, 107188.53, -56.873997, -1061.4985, 8.5079260, -.25110677E-01
161.72003, 6316.4639, 30.580492, 407.32806, 534.96484, 1121.7761, 22063.184, 46228.422, 107648.04, -56.899113, -1065.7234, 8.5022678, -.19440450E-01
161.35272, 6316.2061, 30.395052, 407.14203, 535.31683, 1121.7352, 22094.182, 46358.590, 108006.16, -56.918556, -1069.0148, 8.4978476, -.13377271E-01
160.89349, 6315.9482, 30.210712, 406.95599, 535.82812, 1121.8372, 22115.592, 46448.578, 108253.79, -56.931931, -1071.2892, 8.4947863, -.79607600E-02
160.21341, 6315.6904, 30.027393, 406.76996, 536.57770, 1122.1110, 22128.383, 46502.301, 108401.60, -56.939888, -1072.6466, 8.4929600, -.64462763E-02
159.35992, 6315.4326, 29.845154, 406.58426, 537.46985, 1122.4677, 22138.781, 46545.887, 108521.55, -56.946342, -1073.7499, 8.4914751, -.52041672E-02
158.36894, 6315.1748, 29.664003, 406.39896, 538.47552, 1122.8910, 22147.209, 46581.125, 108618.54, -56.951550, -1074.6414, 8.4902754, .0000000
