222.96739, 6367.6660, 101.85854, 445.88327, 493.45236, 1313.4305, 327.75095, 4615.6943, 2710.6523, -.39037475, -.81622618, 9.3981037, -.98382402E-03
222.67300, 6367.4082, 101.24759, 445.68152, 494.21808, 1314.0365, 328.07159, 4615.8027, 2710.7085, -.39135846, -.81829566, 9.3980465, -.57110767E-03
222.38074, 6367.1504, 100.64114, 445.48013, 494.98135, 1314.6415, 328.26291, 4615.8682, 2710.7417, -.39192960, -.81949723, 9.3980103, -.52743021E-03
222.08847, 6366.8926, 100.03769, 445.27872, 495.74210, 1315.2456, 328.44440, 4615.9307, 2710.7734, -.39245701, -.82060677, 9.3979797, -.75067219E-03
221.79526, 6366.6348, 99.438362, 445.07748, 496.50006, 1315.8486, 328.70352, 4616.0156, 2710.8179, -.39320776, -.82218623, 9.3979349, -.56664977E-03
221.50420, 6366.3770, 98.843407, 444.87659, 497.25507, 1316.4500, 328.90778, 4616.0835, 2710.8533, -.39377442, -.82337850, 9.3978987, -.54826611E-03
221.21318, 6366.1191, 98.251808, 444.67566, 498.00732, 1317.0498, 329.11249, 4616.1509, 2710.8882, -.39432263, -.82453191, 9.3978634, -.64026017E-03
220.92233, 6365.8613, 97.663284, 444.47461, 498.75647, 1317.6478, 329.35123, 4616.2305, 2710.9294, -.39496291, -.82587904, 9.3978195, -.55577065E-03
220.63162, 6365.6035, 97.077667, 444.27347, 499.50314, 1318.2445, 329.56107, 4616.2988, 2710.9648, -.39551866, -.82704836, 9.3977804, -.49086584E-03
220.34111, 6365.3457, 96.495262, 444.07224, 500.24713, 1318.8406, 329.75140, 4616.3623, 2710.9976, -.39600947, -.82808113, 9.3977461, -.42259696E-03
220.05070, 6365.0879, 95.915901, 443.87082, 500.98865, 1319.4349, 329.92285, 4616.4204, 2711.0276, -.39643201, -.82897007, 9.3977118, -.20325099E-03
219.76035, 6364.8301, 95.339867, 443.66956, 501.72809, 1320.0297, 330.02460, 4616.4546, 2711.0447, -.39663526, -.82939780, 9.3976889, -.67938457E-03
219.47179, 6364.5723, 94.771019, 443.46933, 502.46405, 1320.6215, 330.24362, 4616.5269, 2711.0818, -.39731461, -.83082724, 9.3976660, -.56691928E-03
219.18629, 6364.3232, 94.209671, 443.27060, 503.19742, 1321.2118, 330.44028, 4616.5913, 2711.1152, -.39788151, -.83202004, 9.3976307, -.93745714E-03
218.89940, 6364.0654, 93.647438, 443.07080, 503.92743, 1321.7996, 330.74930, 4616.6938, 2711.1685, -.39881900, -.83399278, 9.3975782, -.70392922E-03
218.61278, 6363.8086, 93.088089, 442.87094, 504.65540, 1322.3870, 330.98294, 4616.7725, 2711.2087, -.39952299, -.83547425, 9.3975344, -.84465696E-03
218.32631, 6363.5508, 92.531898, 442.67108, 505.38037, 1322.9730, 331.25977, 4616.8652, 2711.2566, -.40036774, -.83725184, 9.3974848, -.89724700E-03
218.03940, 6363.2930, 91.978394, 442.47116, 506.10284, 1323.5579, 331.55243, 4616.9614, 2711.3076, -.40126503, -.83914006, 9.3974323, -.87331107E-03
217.75296, 6363.0352, 91.427689, 442.27109, 506.82260, 1324.1409, 331.84018, 4617.0542, 2711.3567, -.40213835, -.84097797, 9.3973818, -.72217290E-03
217.46674, 6362.7773, 90.880142, 442.07098, 507.54007, 1324.7230, 332.08582, 4617.1357, 2711.3982, -.40286052, -.84249777, 9.3973379, -.94362546E-03
217.18149, 6362.5195, 90.337021, 441.87134, 508.25461, 1325.3033, 332.38391, 4617.2339, 2711.4495, -.40380406, -.84448355, 9.3972864, -.83562051E-03
216.89590, 6362.2617, 89.795891, 441.67133, 508.96674, 1325.8822, 332.65933, 4617.3237, 2711.4961, -.40463978, -.84624237, 9.3972378, -.39335992E-03
216.61069, 6362.0039, 89.258369, 441.47156, 509.67731, 1326.4623, 332.80624, 4617.3726, 2711.5215, -.40503311, -.84707022, 9.3972130, -.40789589E-03
216.32593, 6361.7461, 88.724594, 441.27197, 510.38531, 1327.0402, 332.96808, 4617.4238, 2711.5486, -.40544093, -.84792858, 9.3971825, -.56203775E-03
216.04137, 6361.4883, 88.193436, 441.07230, 511.09042, 1327.6163, 333.18448, 4617.4941, 2711.5845, -.40600300, -.84911156, 9.3971424, -.36527880E-03
215.75739, 6361.2305, 87.666191, 440.87283, 511.79364, 1328.1918, 333.32932, 4617.5410, 2711.6091, -.40636829, -.84988040, 9.3971157, -.58580184E-03
215.47552, 6360.9771, 87.145264, 440.67450, 512.49402, 1328.7656, 333.53436, 4617.6069, 2711.6436, -.40695411, -.85111350, 9.3970747, -.64673065E-03
215.19398, 6360.7212, 86.626427, 440.47604, 513.19177, 1329.3379, 333.74741, 4617.6753, 2711.6804, -.40760088, -.85247481, 9.3970308, -.74615527E-03
214.91220, 6360.4639, 86.109489, 440.27731, 513.88684, 1329.9088, 333.99731, 4617.7568, 2711.7217, -.40834704, -.85404539, 9.3969898, -.85910287E-03
214.63051, 6360.2061, 85.595238, 440.07858, 514.57935, 1330.4785, 334.28238, 4617.8496, 2711.7698, -.40920615, -.85585374, 9.3969393, -.79246308E-03
214.34880, 6359.9482, 85.083527, 439.87970, 515.26947, 1331.0472, 334.54938, 4617.9375, 2711.8145, -.40999863, -.85752189, 9.3968954, -.73403638E-03
214.06714, 6359.6904, 84.574631, 439.68079, 515.95728, 1331.6149, 334.80029, 4618.0181, 2711.8567, -.41073269, -.85906714, 9.3968506, -.94260946E-01
213.78548, 6359.4326, 84.068176, 439.48178, 516.47888, 1331.9445, 357.09683, 4625.3169, 2715.6956, -.50499356, -1.0577862, 9.3968124, -.93985885
213.50409, 6359.1748, 83.564812, 439.28287, 515.54297, 1330.1708, 574.44403, 4701.2446, 2763.0645, -1.4448526, -3.0719357, 9.3967495, -.85076278
213.22482, 6358.9194, 83.067558, 439.08499, 514.79718, 1328.6731, 765.01086, 4775.1431, 2819.8965, -2.2956157, -4.9480586, 9.3966532, -.91404665
212.94530, 6358.6616, 82.571503, 438.88672, 513.97656, 1327.0687, 964.26910, 4859.8076, 2894.7720, -3.2096620, -7.0222516, 9.3965111, -.98009640
212.66602, 6358.4038, 82.078011, 438.68839, 513.07806, 1325.3530, 1172.4688, 4956.4629, 2990.1313, -4.1897578, -9.3167620, 9.3963137, -1.2830625
212.38600, 6358.1460, 81.586388, 438.48984, 511.73309, 1322.9922, 1437.7003, 5091.7915, 3137.1235, -5.4728203, -12.436702, 9.3959913, -1.1084765
212.10725, 6357.8882, 81.098274, 438.29156, 510.69238, 1321.0720, 1661.2230, 5216.8765, 3284.1042, -6.5812974, -15.244381, 9.3956461, -1.2093422
211.82858, 6357.6304, 80.612595, 438.09323, 509.51907, 1318.9604, 1900.2778, 5361.8594, 3464.7874, -7.7906399, -18.433855, 9.3951960, -1.1460092
211.55019, 6357.3726, 80.129829, 437.89487, 508.45856, 1317.0125, 2123.0393, 5507.6255, 3655.5349, -8.9366493, -21.585579, 9.3946953, -1.3126718
211.27155, 6357.1147, 79.648987, 437.69638, 507.16095, 1314.7209, 2374.4465, 5684.5830, 3896.9631, -10.249321, -25.360790, 9.3940315, -.96595347
210.99289, 6356.8569, 79.170540, 437.49774, 506.38531, 1313.1875, 2557.6606, 5822.1440, 4091.0017, -11.215274, -28.258772, 9.3934793, -.82948053
210.71513, 6356.5991, 78.695518, 437.29947, 505.81192, 1311.9496, 2714.1284, 5945.3901, 4268.8755, -12.044753, -30.833309, 9.3929577, -.88478470
210.43771, 6356.3413, 78.222992, 437.10120, 505.15445, 1310.5908, 2880.2070, 6082.0464, 4469.9995, -12.929539, -33.671688, 9.3923521, -.98859024
210.16075, 6356.0835, 77.753525, 436.90314, 504.33960, 1309.0049, 3064.9463, 6241.2007, 4708.8062, -13.918130, -36.961704, 9.3916092, -1.0959973
209.88422, 6355.8257, 77.287186, 436.70523, 503.35889, 1307.1790, 3269.0935, 6425.9692, 4991.4907, -15.014128, -40.764389, 9.3907013, -1.1631719
209.60796, 6355.5679, 76.823524, 436.50735, 502.26791, 1305.1935, 3485.4458, 6632.1543, 5312.9956, -16.177298, -44.990780, 9.3896351, -1.1461225
209.33189, 6355.3101, 76.362411, 436.30945, 501.18802, 1303.2244, 3698.8223, 6846.1758, 5652.6602, -17.323418, -49.361256, 9.3884716, -.94995874
209.05579, 6355.0522, 75.903900, 436.11157, 500.38885, 1301.6655, 3876.3179, 7032.4297, 5952.6274, -18.273375, -53.149757, 9.3874130, -.93261272
208.78006, 6354.7944, 75.448189, 435.91379, 499.60141, 1300.1243, 4051.2375, 7223.3354, 6263.8491, -19.205986, -57.025394, 9.3862839, -.92190248
208.50409, 6354.5366, 74.994606, 435.71591, 498.81403, 1298.5846, 4225.0029, 7420.2983, 6588.5586, -20.127888, -61.018467, 9.3850775, -.96334773
208.22881, 6354.2788, 74.543304, 435.51788, 497.94333, 1296.9244, 4407.6338, 7635.2808, 6946.7783, -21.091234, -65.374382, 9.3837109, -.89705759
207.95369, 6354.0210, 74.094315, 435.31989, 497.15604, 1295.3875, 4579.0171, 7844.5850, 7299.0244, -21.988293, -69.610191, 9.3823318, -.80039680
207.67889, 6353.7632, 73.647934, 435.12192, 496.50308, 1294.0474, 4733.2622, 8039.3071, 7629.5728, -22.788691, -73.545242, 9.3810101, -.90070003
207.40425, 6353.5054, 73.203712, 434.92398, 495.66779, 1292.4425, 4908.1753, 8267.3770, 8019.8877, -23.689392, -78.160301, 9.3794117, -.63478029
207.12970, 6353.2476, 72.761696, 434.72598, 495.24777, 1291.4454, 5032.8950, 8434.8760, 8308.6123, -24.324169, -81.538673, 9.3782043, -.49085402
206.85542, 6352.9897, 72.322174, 434.52802, 495.05377, 1290.7806, 5130.2871, 8568.4639, 8540.0430, -24.815020, -84.226089, 9.3772202, -.57280022
206.58136, 6352.7319, 71.884995, 434.33020, 494.71158, 1289.9015, 5244.5576, 8728.2832, 8818.1924, -25.387823, -87.448601, 9.3760223, -.50408000
206.30028, 6352.4741, 71.450043, 434.13245, 494.47638, 1289.1803, 5346.0278, 8873.0391, 9071.2734, -25.891901, -90.364586, 9.3749142, -.47539112
206.00673, 6352.2163, 71.017403, 433.93469, 494.28476, 1288.5247, 5442.4795, 9013.1201, 9317.1670, -26.367290, -93.186211, 9.3738251, -.49739039
205.72263, 6351.9585, 70.588493, 433.73718, 494.03983, 1287.7936, 5544.1958, 9163.4658, 9582.1133, -26.864679, -96.215736, 9.3726377, -.75072074
205.45100, 6351.7007, 70.163338, 433.54004, 493.32825, 1286.3834, 5698.8320, 9397.3555, 9996.3145, -27.615396, -100.94510, 9.3707476, -.72290140
205.17990, 6351.4429, 69.741112, 433.34299, 492.64111, 1285.0095, 5849.6875, 9631.8477, 10413.943, -28.338293, -105.68740, 9.3688059, -.94985735
204.90919, 6351.1851, 69.321648, 433.14621, 491.50946, 1282.9869, 6050.5112, 9953.7920, 10990.871, -29.288149, -112.21883, 9.3660622, -.89284295
204.63899, 6350.9272, 68.904884, 432.94952, 490.43967, 1281.0554, 6242.7656, 10272.843, 11566.448, -30.180990, -118.69277, 9.3632545, -.96671098
204.36914, 6350.6694, 68.490685, 432.75302, 489.18152, 1278.8478, 6454.8750, 10637.370, 12228.360, -31.147703, -126.09909, 9.3599434, -.77200699
204.09949, 6350.4116, 68.078636, 432.55646, 488.25653, 1277.1279, 6627.9028, 10944.625, 12789.585, -31.919706, -132.33423, 9.3570681, -.82411069
203.83011, 6350.1538, 67.668884, 432.35995, 487.18579, 1275.1953, 6815.9863, 11288.808, 13421.584, -32.743816, -139.33012, 9.3537598, -.77772051
203.56105, 6349.8960, 67.261665, 432.16357, 486.16452, 1273.3354, 6997.1753, 11630.631, 14052.524, -33.521538, -146.27919, 9.3503780, -.61731708
203.29248, 6349.6382, 66.857208, 431.96729, 485.44336, 1271.9165, 7143.9448, 11915.019, 14579.790, -34.138859, -152.05273, 9.3474979, -.75256264
203.02383, 6349.3804, 66.454681, 431.77084, 484.39236, 1270.0143, 7325.9678, 12277.024, 15253.823, -34.891407, -159.42224, 9.3437414, -.72176188
202.75546, 6349.1226, 66.054306, 431.57449, 483.36221, 1268.1433, 7504.3638, 12642.159, 15936.778, -35.613167, -166.85733, 9.3398514, -.84368002
202.48766, 6348.8647, 65.656494, 431.37830, 481.99774, 1265.7804, 7717.5996, 13092.267, 16782.668, -36.456856, -176.04242, 9.3349218, -.67332900
202.22015, 6348.6069, 65.261032, 431.18216, 480.97601, 1263.9211, 7892.2134, 13472.258, 17500.049, -37.130184, -183.78668, 9.3306465, -.68554592
201.95279, 6348.3491, 64.867554, 430.98611, 479.87521, 1261.9456, 8073.9951, 13878.816, 18270.674, -37.815727, -192.08063, 9.3259583, -.59858423
201.68556, 6348.0913, 64.476006, 430.79007, 478.94351, 1260.2191, 8236.4424, 14251.812, 18980.348, -38.414318, -199.68608, 9.3215551, -.47246113
201.41853, 6347.8335, 64.086594, 430.59396, 478.29929, 1258.9169, 8367.3838, 14559.184, 19566.994, -38.886780, -205.94499, 9.3178549, -.36942106
201.15169, 6347.5757, 63.699860, 430.39798, 477.90030, 1257.9780, 8471.7236, 14808.385, 20043.783, -39.256199, -211.00534, 9.3148079, -.43655339
200.88570, 6347.3179, 63.315907, 430.20215, 477.25912, 1256.6836, 8600.8447, 15122.009, 20645.236, -39.692760, -217.18375, 9.3109131, -.52226204
200.61816, 6347.0601, 62.931549, 430.00586, 476.42078, 1255.0992, 8749.7422, 15491.105, 21355.021, -40.215019, -224.87291, 9.3062458, -.42509294
200.35124, 6346.8022, 62.549515, 429.80957, 475.80103, 1253.8383, 8874.9688, 15807.800, 21965.678, -40.640106, -231.38522, 9.3021679, -.46297672
200.08528, 6346.5444, 62.169804, 429.61328, 475.04004, 1252.3700, 9013.9521, 16166.030, 22658.150, -41.103085, -238.75314, 9.2974768, -.48511353
199.81967, 6346.2866, 61.792400, 429.41699, 474.17581, 1250.7499, 9162.6074, 16557.238, 23416.402, -41.588192, -246.79979, 9.2922573, -.43468535
199.55438, 6346.0288, 61.417286, 429.22070, 473.42578, 1249.2994, 9298.5908, 16922.469, 24126.162, -42.022877, -254.31183, 9.2872953, -.48126715
199.28918, 6345.7710, 61.044437, 429.02457, 472.49200, 1247.5781, 9452.3330, 17344.014, 24947.453, -42.504135, -262.98312, 9.2814627, -.45328453
199.02458, 6345.5132, 60.673878, 428.82901, 471.60382, 1245.9246, 9600.3613, 17758.732, 25757.594, -42.957424, -271.51321, 9.2756147, -.39504686
198.76038, 6345.2554, 60.305546, 428.63345, 470.86792, 1244.4971, 9732.0811, 18135.139, 26494.670, -43.352463, -279.25256, 9.2702150, -.33734888
198.49652, 6344.9976, 59.939472, 428.43790, 470.29507, 1243.3118, 9846.6680, 18468.279, 27148.379, -43.689812, -286.10001, 9.2653599, -.30406684
198.23302, 6344.7397, 59.575596, 428.24234, 469.81152, 1242.2600, 9951.6953, 18778.254, 27757.750, -43.993881, -292.46982, 9.2607813, -.22490664
197.96553, 6344.4819, 59.213917, 428.04678, 469.58850, 1241.5958, 10030.491, 19013.711, 28221.324, -44.218788, -297.30731, 9.2572641, -.27376589
197.69925, 6344.2241, 58.854435, 427.85123, 469.17456, 1240.6506, 10127.694, 19307.566, 28800.684, -44.492554, -303.34619, 9.2528305, -.25748390
197.43259, 6343.9663, 58.497150, 427.65567, 468.80048, 1239.7657, 10220.461, 19591.609, 29361.549, -44.750027, -309.18243, 9.2484932, -.26299092
197.16605, 6343.7085, 58.142063, 427.46011, 468.38681, 1238.8240, 10316.607, 19889.727, 29951.086, -45.013027, -315.30737, 9.2438908, -.23424792
196.90402, 6343.4507, 57.789089, 427.26529, 468.06085, 1238.0135, 10403.489, 20162.410, 30491.084, -45.247276, -320.90738, 9.2396336, -.20564786
196.64255, 6343.1929, 57.438286, 427.07047, 467.82877, 1237.3435, 10480.767, 20407.582, 30977.207, -45.452923, -325.94025, 9.2357702, -.19071417
196.38080, 6342.9351, 57.089607, 426.87564, 467.64157, 1236.7413, 10553.309, 20639.945, 31438.463, -45.643631, -330.70828, 9.2320776, -.19817618
196.11987, 6342.6772, 56.743038, 426.68082, 467.41165, 1236.0780, 10629.604, 20886.652, 31928.746, -45.841805, -335.76904, 9.2281199, -.22752126
195.85851, 6342.4194, 56.398579, 426.48599, 467.05032, 1235.2219, 10718.220, 21176.215, 32504.904, -46.069328, -341.71729, 9.2234325, -.30804563
194.62277, 6342.1616, 56.056202, 426.29117, 466.73975, 1234.4196, 10840.097, 21579.926, 33309.406, -46.377380, -350.01556, 9.2168150, -.32888359
194.36441, 6341.9038, 55.715908, 426.09634, 465.90485, 1232.8643, 10972.791, 22026.855, 34201.703, -46.706261, -359.20123, 9.2093830, -.28580853
194.10406, 6341.6460, 55.377689, 425.90152, 465.22116, 1231.5337, 11090.316, 22429.467, 35007.000, -46.992077, -367.47263, 9.2025909, -.25060442
193.84589, 6341.3882, 55.041512, 425.70728, 464.66306, 1230.3905, 11195.150, 22793.996, 35737.301, -47.242676, -374.95700, 9.1963634, -.22735043
193.58855, 6341.1304, 54.707378, 425.51318, 464.18555, 1229.3679, 11291.768, 23134.443, 36420.336, -47.470024, -381.94327, 9.1904802, -.19499798
193.33148, 6340.8726, 54.375275, 425.31909, 463.83594, 1228.5367, 11375.835, 23434.186, 37022.465, -47.665016, -388.09021, 9.1852474, -.16207981
193.07483, 6340.6147, 54.045189, 425.12500, 463.62399, 1227.9109, 11446.595, 23688.977, 37534.840, -47.827099, -393.31247, 9.1807585, -.23079900
192.81850, 6340.3569, 53.717106, 424.93091, 463.07312, 1226.7838, 11548.580, 24060.219, 38282.293, -48.057903, -400.93228, 9.1741590, -.26478702
192.56163, 6340.0991, 53.391018, 424.73682, 462.33365, 1225.3779, 11667.458, 24499.398, 39167.875, -48.322689, -409.95026, 9.1662550, -.26719099
192.30273, 6339.8413, 53.066898, 424.54272, 461.55121, 1223.9089, 11789.609, 24957.982, 40094.105, -48.589878, -419.36420, 9.1578894, -.21500838
192.04686, 6339.5835, 52.744759, 424.34863, 461.00067, 1222.7852, 11889.582, 25338.924, 40864.680, -48.804893, -427.18033, 9.1508551, -.19270150
191.79089, 6339.3257, 52.424564, 424.15491, 460.54297, 1221.8005, 11980.509, 25689.730, 41575.215, -48.997585, -434.37534, 9.1443071, -.17393443
191.52707, 6339.0679, 52.106319, 423.96155, 460.16794, 1220.9398, 12063.710, 26014.336, 42233.430, -49.171516, -441.03036, 9.1381941, -.15459099
191.26723, 6338.8101, 51.790005, 423.76819, 459.87833, 1220.2073, 12138.598, 26309.453, 42832.484, -49.326103, -447.07767, 9.1325846, -.13264161
191.00259, 6338.5522, 51.475613, 423.57483, 459.69598, 1219.6354, 12203.592, 26567.805, 43357.383, -49.458733, -452.36850, 9.1276360, -.11540857
190.73756, 6338.2944, 51.163128, 423.38147, 459.59756, 1219.1897, 12260.729, 26796.588, 43822.566, -49.574131, -457.05112, 9.1232290, -.98835476E-01
190.46619, 6338.0366, 50.852543, 423.18811, 459.58508, 1218.8732, 12310.116, 26995.566, 44227.441, -49.672955, -461.12109, 9.1193733, -.87312497E-01
190.19893, 6337.7788, 50.543839, 422.99475, 459.62830, 1218.6411, 12354.110, 27173.748, 44590.207, -49.760269, -464.76410, 9.1159019, -.81523225E-01
189.93198, 6337.5210, 50.237011, 422.80139, 459.69824, 1218.4502, 12395.501, 27342.162, 44933.246, -49.841801, -468.20639, 9.1126041, -.10116924
189.67165, 6337.2632, 49.932045, 422.60818, 459.64743, 1218.0818, 12447.268, 27553.926, 45364.840, -49.942970, -472.53333, 9.1084394, -.69947533E-01
189.37633, 6337.0054, 49.628929, 422.41556, 459.78400, 1217.9926, 12483.348, 27702.199, 45667.215, -50.012920, -475.56161, 9.1055098, -.71480148E-01
189.07602, 6336.7476, 49.327660, 422.22293, 459.90906, 1217.8875, 12520.470, 27855.316, 45979.613, -50.084400, -478.68759, 9.1024733, -.70332162E-01
188.74983, 6336.4897, 49.028214, 422.03030, 460.04684, 1217.8022, 12557.244, 28007.580, 46290.402, -50.154724, -481.79453, 9.0994453, -.13259082
188.44733, 6336.2319, 48.730587, 421.83768, 459.80371, 1217.1543, 12626.873, 28297.547, 46882.621, -50.287312, -487.73895, 9.0936413, -.13751745
188.14259, 6335.9741, 48.434765, 421.64505, 459.52011, 1216.4478, 12699.835, 28604.117, 47509.309, -50.424831, -494.02719, 9.0874557, -.14231348
187.84909, 6335.7163, 48.140739, 421.45242, 459.18921, 1215.6727, 12776.218, 28928.033, 48172.070, -50.567142, -500.67010, 9.0808716, -.14215927
187.57436, 6335.4585, 47.848495, 421.25980, 458.83682, 1214.8678, 12853.422, 29258.586, 48849.055, -50.709297, -507.44769, 9.0740957, -.14181754
187.29987, 6335.2007, 47.558033, 421.06717, 458.47159, 1214.0448, 12931.362, 29595.559, 49539.848, -50.851116, -514.35529, 9.0671329, -.14527854
187.04495, 6334.9429, 47.269329, 420.87518, 458.06091, 1213.1565, 13012.161, 29948.396, 50263.883, -50.996399, -521.58789, 9.0597811, -.15037140
186.75705, 6334.6851, 46.982380, 420.68329, 457.61487, 1212.2155, 13096.810, 30321.943, 51031.184, -51.146774, -529.24622, 9.0519295, -.13167338
186.40645, 6334.4272, 46.697170, 420.49139, 457.30060, 1211.4697, 13171.831, 30656.346, 51718.750, -51.278450, -536.10083, 9.0448427, -.12736276
186.10745, 6334.1694, 46.413692, 420.29950, 456.97961, 1210.7163, 13245.222, 30986.498, 52398.184, -51.405815, -542.86749, 9.0377941, -.13339622
185.83846, 6333.9116, 46.131935, 420.10760, 456.59143, 1209.8654, 13322.972, 31339.572, 53125.449, -51.539215, -550.10303, 9.0301971, -.13036487
185.57607, 6333.6538, 45.851891, 419.91571, 456.20609, 1209.0197, 13399.841, 31692.066, 53852.207, -51.669571, -557.32471, 9.0225534, -.13915029
185.32108, 6333.3960, 45.573547, 419.72382, 455.74091, 1208.0568, 13482.886, 32076.732, 54646.059, -51.808727, -565.20435, 9.0141411, -.12210098
185.06752, 6333.1382, 45.296886, 419.53192, 455.37918, 1207.2483, 13556.629, 32421.750, 55358.730, -51.930832, -572.26819, 9.0065355, -.10902414
184.80420, 6332.8804, 45.021912, 419.34042, 455.10190, 1206.5663, 13623.188, 32735.879, 56008.148, -52.039856, -578.69708, 8.9995594, -.92767701E-01
184.51993, 6332.6226, 44.748604, 419.14926, 454.94031, 1206.0571, 13680.372, 33007.789, 56570.703, -52.132629, -584.26080, 8.9934864, -.97721741E-01
184.25566, 6332.3647, 44.476959, 418.95810, 454.72461, 1205.4694, 13741.179, 33298.961, 57173.492, -52.230354, -590.21637, 8.9869394, -.86287431E-01
184.00192, 6332.1069, 44.206963, 418.76694, 454.57996, 1204.9885, 13795.357, 33560.195, 57714.660, -52.316643, -595.55768, 8.9810305, -.85321128E-01
183.74561, 6331.8491, 43.938599, 418.57578, 454.43533, 1204.5084, 13849.397, 33822.383, 58258.172, -52.401958, -600.91699, 8.9750662, -.69359191E-01
183.45947, 6331.5913, 43.671867, 418.38461, 454.41660, 1204.2166, 13893.691, 34038.504, 58706.430, -52.471325, -605.33289, 8.9701281, -.61840769E-01
183.17418, 6331.3335, 43.406757, 418.19345, 454.44919, 1204.0020, 13933.474, 34233.484, 59111.059, -52.533165, -609.31470, 8.9656553, -.56372032E-01
182.90001, 6331.0757, 43.143253, 418.00229, 454.51434, 1203.8373, 13969.987, 34413.148, 59484.086, -52.589527, -612.98138, 8.9615173, -.64890541E-01
182.63414, 6330.8179, 42.881351, 417.81122, 454.50458, 1203.5632, 14012.311, 34622.246, 59918.375, -52.654419, -617.24805, 8.9566813, -.43288417E-01
182.37086, 6330.5601, 42.621037, 417.62079, 454.65875, 1203.5334, 14040.723, 34763.125, 60211.102, -52.697708, -620.12158, 8.9534130, -.42102560E-01
182.05736, 6330.3022, 42.362301, 417.43036, 454.83987, 1203.5439, 14068.490, 34901.160, 60498.020, -52.739807, -622.93732, 8.9502020, -.54697979E-01
181.73134, 6330.0444, 42.105137, 417.23993, 454.92236, 1203.4094, 14104.764, 35082.000, 60874.020, -52.794498, -626.62689, 8.9459782, -.49778096E-01
181.45103, 6329.7866, 41.849537, 417.04950, 455.02106, 1203.3013, 14137.976, 35248.156, 61219.621, -52.844273, -630.01611, 8.9420834, -.61955079E-01
181.17043, 6329.5288, 41.595486, 416.85907, 455.01691, 1203.0424, 14179.582, 35457.086, 61654.336, -52.906239, -634.27808, 8.9371710, -.65579847E-01
180.90994, 6329.2710, 41.342976, 416.66864, 454.96909, 1202.7207, 14223.939, 35680.875, 62120.238, -52.971813, -638.84039, 8.9318857, -.54444473E-01
180.63051, 6329.0132, 41.092003, 416.47821, 455.01508, 1202.5387, 14261.023, 35868.793, 62511.605, -53.026249, -642.66913, 8.9274321, -.53565945E-01
180.33897, 6328.7554, 40.842552, 416.28778, 455.06879, 1202.3690, 14297.738, 36055.531, 62900.684, -53.079815, -646.47394, 8.9229879, -.49096078E-01
180.01125, 6328.4976, 40.594616, 416.09787, 455.17041, 1202.2705, 14331.594, 36228.336, 63260.863, -53.128906, -649.99390, 8.9188643, -.33642292E-01
179.69394, 6328.2397, 40.348183, 415.90817, 455.39407, 1202.3546, 14354.918, 36347.688, 63509.719, -53.162548, -652.42444, 8.9160061, -.41401044E-01
179.36147, 6327.9819, 40.103249, 415.71848, 455.55563, 1202.3474, 14383.760, 36495.590, 63818.188, -53.203945, -655.43616, 8.9124556, -.52491628E-01
179.02933, 6327.7241, 39.859806, 415.52878, 455.61874, 1202.1964, 14420.535, 36684.762, 64212.863, -53.256432, -659.28796, 8.9078979, -.47043223E-01
178.64804, 6327.4663, 39.617832, 415.33908, 455.74454, 1202.1381, 14453.697, 36855.926, 64570.086, -53.303474, -662.77246, 8.9037657, -.48715297E-01
178.25114, 6327.2085, 39.377323, 415.14938, 455.85828, 1202.0631, 14488.248, 37034.797, 64943.551, -53.352188, -666.41302, 8.8994303, -.32583885E-01
177.82129, 6326.9507, 39.138279, 414.95969, 456.12247, 1202.2104, 14511.482, 37155.398, 65195.426, -53.384781, -668.86755, 8.8965015, -.34249201E-01
177.46246, 6326.6929, 38.900688, 414.76999, 456.34048, 1202.2926, 14535.979, 37282.766, 65461.477, -53.419033, -671.46332, 8.8934011, -.34597337E-01
177.13324, 6326.4351, 38.664539, 414.58047, 456.54114, 1202.3516, 14560.791, 37412.008, 65731.523, -53.453629, -674.10223, 8.8902445, -.41950330E-01
176.85080, 6326.1772, 38.429825, 414.39151, 456.65475, 1202.2837, 14591.026, 37569.855, 66061.469, -53.495567, -677.32458, 8.8863811, -.47694691E-01
176.51201, 6325.9194, 38.196533, 414.20255, 456.73682, 1202.1702, 14625.599, 37750.883, 66440.000, -53.543259, -681.02032, 8.8819342, -.32105993E-01
176.18498, 6325.6616, 37.964657, 414.01358, 456.94989, 1202.2507, 14648.998, 37873.727, 66696.922, -53.575363, -683.52728, 8.8789101, -.43977361E-01
175.88914, 6325.4038, 37.734188, 413.82462, 457.04037, 1202.1525, 14681.202, 38043.223, 67051.531, -53.619331, -686.98572, 8.8747263, -.36451630E-01
175.50484, 6325.1460, 37.505119, 413.63565, 457.23203, 1202.2026, 14708.037, 38184.816, 67347.836, -53.655788, -689.87567, 8.8712234, -.39665945E-01
175.11998, 6324.8882, 37.277443, 413.44669, 457.39142, 1202.2068, 14737.397, 38340.082, 67672.859, -53.695450, -693.04285, 8.8673697, -.37223518E-01
174.70697, 6324.6304, 37.051147, 413.25772, 457.58142, 1202.2567, 14765.100, 38486.953, 67980.398, -53.732662, -696.03668, 8.8637142, -.26828248E-01
174.34224, 6324.3726, 36.826225, 413.06876, 457.84491, 1202.4171, 14785.138, 38593.367, 68203.289, -53.759491, -698.20868, 8.8610620, -.56906827E-01
