174.04016, 6324.1147, 36.684227, 412.90897, 474.65823, 1183.7390, 15244.545, 39516.973, 70343.508, -54.046673, -722.19141, 8.8414927, -.52497543E-01
173.70389, 6323.8569, 36.462616, 412.72086, 474.71024, 1183.4557, 15286.348, 39737.137, 70806.352, -54.099167, -726.72559, 8.8359470, -.49280141E-01
173.37726, 6323.5991, 36.242256, 412.53275, 474.78232, 1183.2076, 15325.842, 39945.965, 71245.523, -54.148441, -731.02570, 8.8306675, -.71163908E-01
173.03249, 6323.3413, 36.023403, 412.34473, 474.64273, 1182.6536, 15383.274, 40251.102, 71887.555, -54.219608, -737.31281, 8.8229189, -.60947604E-01
172.73172, 6323.0835, 35.805840, 412.15674, 474.56757, 1182.2192, 15432.854, 40516.078, 72445.414, -54.280548, -742.76953, 8.8161573, -.58203034E-01
172.46190, 6322.8257, 35.589489, 411.96875, 474.49231, 1181.8057, 15480.545, 40772.301, 72985.086, -54.338749, -748.04535, 8.8095932, -.72774798E-01
172.17862, 6322.5679, 35.374416, 411.78085, 474.26917, 1181.1782, 15540.634, 41097.012, 73669.398, -54.411526, -754.73248, 8.8012362, -.60247056E-01
171.92020, 6322.3101, 35.160610, 411.59308, 474.15039, 1180.7136, 15590.775, 41369.688, 74244.383, -54.471767, -760.34509, 8.7941818, -.82498081E-01
171.66373, 6322.0522, 34.947926, 411.40533, 473.78809, 1179.9115, 15660.002, 41748.660, 75044.000, -54.554253, -768.14630, 8.7843256, -.58144238E-01
171.41026, 6321.7944, 34.736530, 411.21783, 473.67212, 1179.4558, 15709.203, 42019.918, 75616.672, -54.612400, -773.72803, 8.7772331, -.64642474E-01
171.16611, 6321.5366, 34.526329, 411.03033, 473.47272, 1178.8909, 15764.312, 42325.488, 76262.156, -54.677040, -780.01477, 8.7692070, -.26608625E-01
170.75177, 6321.2788, 34.317154, 410.84283, 473.79593, 1178.9454, 15787.141, 42452.559, 76530.680, -54.703651, -782.62830, 8.7658548, -.19680239E-01
170.19057, 6321.0210, 34.109196, 410.65533, 474.29318, 1179.1489, 15804.099, 42547.016, 76730.320, -54.723335, -784.57117, 8.7633619, -.15289629E-01
169.47498, 6320.7632, 33.902348, 410.46783, 474.94275, 1179.4661, 15817.328, 42620.672, 76886.023, -54.738625, -786.08600, 8.7614136, -.16664350E-01
168.80681, 6320.5054, 33.696842, 410.28033, 475.54306, 1179.7467, 15831.808, 42701.223, 77056.305, -54.755287, -787.74249, 8.7592812, -.19912118E-01
168.23416, 6320.2476, 33.492615, 410.09299, 476.04047, 1179.9463, 15849.180, 42797.836, 77260.594, -54.775196, -789.72961, 8.7567205, -.12325302E-01
167.45686, 6319.9897, 33.289455, 409.90561, 476.76041, 1180.3248, 15859.980, 42857.848, 77387.508, -54.787529, -790.96490, 8.7551270, -.14903175E-01
166.76129, 6319.7319, 33.087616, 409.71860, 477.39435, 1180.6375, 15873.093, 42930.617, 77541.391, -54.802425, -792.46136, 8.7531939, -.16971590E-01
166.18027, 6319.4741, 32.887062, 409.53183, 477.92484, 1180.8815, 15888.081, 43013.762, 77717.250, -54.819397, -794.17224, 8.7509832, -.27287645E-01
165.70204, 6319.2163, 32.687775, 409.34506, 478.26755, 1180.9321, 15912.288, 43148.086, 78001.375, -54.846691, -796.93695, 8.7474041, -.24859559E-01
165.29536, 6318.9585, 32.489735, 409.15829, 478.58597, 1180.9962, 15934.442, 43271.160, 78261.781, -54.871548, -799.46918, 8.7441177, -.25762539E-01
164.83771, 6318.7007, 32.292843, 408.97153, 478.92691, 1181.0598, 15957.500, 43399.402, 78533.188, -54.897312, -802.10840, 8.7406855, -.25066169E-01
164.35805, 6318.4429, 32.097145, 408.78476, 479.28845, 1181.1390, 15980.038, 43524.875, 78798.781, -54.922382, -804.69098, 8.7373238, -.22563880E-01
163.95958, 6318.1851, 31.902626, 408.59805, 479.62061, 1181.2302, 16000.415, 43638.445, 79039.188, -54.944950, -807.02795, 8.7342739, -.33082020E-01
163.69412, 6317.9272, 31.709318, 408.41153, 479.73834, 1181.1118, 16030.418, 43805.945, 79393.898, -54.978027, -810.47437, 8.7297697, -.33836633E-01
163.43883, 6317.6694, 31.517178, 408.22522, 479.83716, 1180.9742, 16061.256, 43978.566, 79759.547, -55.011871, -814.02698, 8.7251139, -.38305864E-01
163.18134, 6317.4116, 31.326162, 408.03918, 479.88226, 1180.7622, 16096.348, 44175.570, 80176.977, -55.050179, -818.08044, 8.7197857, -.21877507E-01
162.88638, 6317.1538, 31.136297, 407.85315, 480.14163, 1180.8228, 16116.483, 44288.871, 80417.133, -55.072052, -820.41058, 8.7167101, -.14858666E-01
162.42361, 6316.8960, 30.947479, 407.66711, 480.59686, 1181.0477, 16130.208, 44366.148, 80580.930, -55.086906, -821.99951, 8.7146130, -.17793458E-01
162.01321, 6316.6382, 30.759869, 407.48108, 480.98010, 1181.2080, 16146.704, 44459.016, 80777.820, -55.104694, -823.90924, 8.7120867, -.30745182E-01
161.68246, 6316.3804, 30.573406, 407.29504, 481.15356, 1181.1312, 16175.320, 44620.324, 81119.875, -55.135441, -827.22821, 8.7076912, -.23805240E-01
161.31525, 6316.1226, 30.388046, 407.10901, 481.43182, 1181.1761, 16197.579, 44746.008, 81386.445, -55.159245, -829.81366, 8.7042618, -.16381860E-01
160.85616, 6315.8647, 30.203779, 406.92297, 481.85983, 1181.3699, 16212.957, 44832.906, 81570.773, -55.175621, -831.60046, 8.7018843, -.97489487E-02
160.17624, 6315.6069, 30.020521, 406.73694, 482.51761, 1181.7404, 16222.143, 44884.781, 81680.812, -55.185371, -832.66742, 8.7004662, -.78943074E-02
159.32298, 6315.3491, 29.838331, 406.55133, 483.31567, 1182.1951, 16229.608, 44926.863, 81770.086, -55.193264, -833.53290, 8.6993141, -.63731503E-02
158.33221, 6315.0913, 29.657228, 406.36603, 484.22543, 1182.7172, 16235.654, 44960.895, 81842.297, -55.199638, -834.23297, 8.6983824, .0000000
