174.00572, 6324.1255, 36.606262, 412.88580, 469.28061, 1189.6584, 15175.982, 39284.035, 72124.055, -54.146328, -730.84039, 8.8362408, -.52449208E-01
173.66911, 6323.8677, 36.384045, 412.69757, 469.31433, 1189.3953, 15217.805, 39502.691, 72602.961, -54.198772, -735.46265, 8.8306303, -.49232975E-01
173.34215, 6323.6099, 36.163174, 412.50934, 469.36911, 1189.1660, 15257.314, 39710.070, 73057.430, -54.248001, -739.84674, 8.8252907, -.71101941E-01
172.99704, 6323.3521, 35.943642, 412.32111, 469.21222, 1188.6318, 15314.774, 40013.125, 73721.953, -54.319099, -746.25708, 8.8174553, -.60888398E-01
172.69594, 6323.0942, 35.725445, 412.13287, 469.12482, 1188.2122, 15364.377, 40276.285, 74299.422, -54.379986, -751.82196, 8.8106174, -.58141958E-01
172.42580, 6322.8364, 35.508564, 411.94464, 469.04138, 1187.8090, 15412.092, 40530.746, 74858.148, -54.438122, -757.20166, 8.8039761, -.72693177E-01
172.14221, 6322.5786, 35.293003, 411.75641, 468.81003, 1187.1927, 15472.219, 40853.234, 75566.695, -54.510815, -764.02118, 8.7955179, -.60174253E-01
171.88353, 6322.3208, 35.078758, 411.56818, 468.68503, 1186.7368, 15522.397, 41124.043, 76162.117, -54.570999, -769.74677, 8.7883759, -.82390070E-01
171.62685, 6322.0630, 34.865810, 411.38013, 468.31958, 1185.9412, 15591.684, 41500.418, 76990.328, -54.653385, -777.70404, 8.7783985, -.58063373E-01
171.37318, 6321.8052, 34.654156, 411.19263, 468.19803, 1185.4932, 15640.934, 41769.805, 77583.594, -54.711449, -783.39691, 8.7712202, -.64547360E-01
171.12892, 6321.5474, 34.443783, 411.00513, 467.99512, 1184.9341, 15696.101, 42073.273, 78252.352, -54.775997, -789.80975, 8.7630911, -.26567282E-01
170.71452, 6321.2896, 34.234688, 410.81763, 468.28680, 1185.0209, 15718.952, 42199.484, 78530.602, -54.802567, -792.47559, 8.7597008, -.19648414E-01
170.15334, 6321.0317, 34.026863, 410.63013, 468.73148, 1185.2776, 15735.928, 42293.297, 78737.500, -54.822220, -794.45740, 8.7571745, -.15263848E-01
169.43779, 6320.7739, 33.820305, 410.44263, 469.30673, 1185.6693, 15749.171, 42366.449, 78898.867, -54.837475, -796.00153, 8.7552042, -.16635163E-01
168.76970, 6320.5161, 33.614998, 410.25513, 469.83945, 1186.0177, 15763.660, 42446.438, 79075.336, -54.854111, -797.69135, 8.7530451, -.19875837E-01
168.19702, 6320.2583, 33.410938, 410.06763, 470.28265, 1186.2721, 15781.040, 42542.395, 79287.047, -54.873989, -799.71863, 8.7504530, -.12301666E-01
167.41988, 6320.0005, 33.208115, 409.88013, 470.91953, 1186.7340, 15791.843, 42601.996, 79418.594, -54.886284, -800.97687, 8.7488413, -.14873523E-01
166.72433, 6319.7427, 33.006523, 409.69312, 471.48184, 1187.1187, 15804.954, 42674.273, 79578.125, -54.901165, -802.50439, 8.7468824, -.16936447E-01
166.14333, 6319.4849, 32.806160, 409.50635, 471.95694, 1187.4183, 15819.939, 42756.863, 79760.398, -54.918102, -804.24902, 8.7446442, -.27229723E-01
165.66507, 6319.2271, 32.607006, 409.31958, 472.25964, 1187.5100, 15844.135, 42890.273, 80054.906, -54.945332, -807.06757, 8.7410192, -.24805879E-01
165.25838, 6318.9692, 32.409065, 409.13281, 472.54761, 1187.6051, 15866.276, 43012.516, 80324.859, -54.970150, -809.65131, 8.7376909, -.25705349E-01
164.80067, 6318.7114, 32.212326, 408.94604, 472.85123, 1187.7069, 15889.322, 43139.891, 80606.227, -54.995857, -812.34265, 8.7342167, -.25008611E-01
164.32103, 6318.4536, 32.016781, 408.75928, 473.17245, 1187.8270, 15911.849, 43264.520, 80881.586, -55.020863, -814.97528, 8.7308102, -.22510614E-01
163.92250, 6318.1958, 31.822418, 408.57251, 473.47516, 1187.9485, 15932.214, 43377.312, 81130.875, -55.043377, -817.35815, 8.7277222, -.33002790E-01
163.65700, 6317.9380, 31.629240, 408.38574, 473.58331, 1187.8407, 15962.199, 43543.684, 81498.672, -55.076385, -820.87354, 8.7231569, -.33753771E-01
163.40167, 6317.6802, 31.437233, 408.19904, 473.67419, 1187.7129, 15993.021, 43715.129, 81877.820, -55.110134, -824.49475, 8.7184410, -.38209252E-01
163.14417, 6317.4224, 31.246391, 408.01300, 473.71164, 1187.5101, 16028.091, 43910.797, 82310.734, -55.148338, -828.62738, 8.7130432, -.21821078E-01
162.84917, 6317.1646, 31.056705, 407.82697, 473.95587, 1187.5867, 16048.215, 44023.336, 82559.781, -55.170162, -831.00409, 8.7099314, -.14819643E-01
162.38640, 6316.9067, 30.868172, 407.64093, 474.37177, 1187.8513, 16061.932, 44100.090, 82729.664, -55.184990, -832.62567, 8.7078028, -.17746225E-01
161.97603, 6316.6489, 30.680786, 407.45490, 474.72333, 1188.0433, 16078.414, 44192.316, 82933.859, -55.202736, -834.57355, 8.7052450, -.30662423E-01
161.64536, 6316.3911, 30.494541, 407.26886, 474.87802, 1187.9861, 16107.015, 44352.523, 83288.648, -55.233402, -837.95819, 8.7007933, -.23739837E-01
161.27814, 6316.1333, 30.309423, 407.08282, 475.13144, 1188.0566, 16129.258, 44477.359, 83565.195, -55.257145, -840.59497, 8.6973190, -.16335828E-01
160.81909, 6315.8755, 30.125425, 406.89679, 475.52094, 1188.2893, 16144.624, 44563.660, 83756.445, -55.273483, -842.41779, 8.6949110, -.97207595E-02
160.13934, 6315.6177, 29.942545, 406.71075, 476.10880, 1188.7296, 16153.802, 44615.172, 83870.609, -55.283211, -843.50635, 8.6934719, -.78708883E-02
159.28625, 6315.3599, 29.760790, 406.52505, 476.81281, 1189.2782, 16161.259, 44656.957, 83963.219, -55.291088, -844.38965, 8.6923037, -.63537359E-02
158.29570, 6315.1021, 29.580133, 406.33975, 477.60934, 1189.9132, 16167.301, 44690.762, 84038.125, -55.297447, -845.10382, 8.6913595, .0000000
