215.26929, 6359.4517, 81.748245, 438.69763, 530.30176, 1327.1808, 288.69034, 4599.3569, 2702.2073, -.22730953, -.47406134, 9.3998308, -.29323538E-03
214.91490, 6359.1353, 81.134972, 438.44901, 531.19440, 1327.8362, 288.81146, 4599.3936, 2702.2246, -.22760275, -.47467506, 9.3998213, -.24051189E-03
214.55945, 6358.8188, 80.525681, 438.20038, 532.08386, 1328.4905, 288.91965, 4599.4268, 2702.2402, -.22784324, -.47517839, 9.3998137, -.21113132E-03
214.20618, 6358.5024, 79.921562, 437.95200, 532.96930, 1329.1425, 289.01443, 4599.4575, 2702.2554, -.22805434, -.47562024, 9.3998041, -.24436924E-03
213.85313, 6358.1860, 79.321632, 437.70374, 533.85132, 1329.7931, 289.11514, 4599.4907, 2702.2695, -.22829880, -.47613189, 9.3997974, -.27268848E-03
213.49936, 6357.8696, 78.726616, 437.45563, 534.73041, 1330.4420, 289.22723, 4599.5239, 2702.2849, -.22857147, -.47670260, 9.3997879, -.23053844E-03
213.14783, 6357.5532, 78.136589, 437.20782, 535.60510, 1331.0895, 289.32739, 4599.5527, 2702.2991, -.22880200, -.47718510, 9.3997793, -.20954593E-03
212.79660, 6357.2368, 77.550835, 436.95999, 536.47626, 1331.7347, 289.42340, 4599.5806, 2702.3130, -.22901151, -.47762361, 9.3997736, -.18997976E-03
212.44579, 6356.9204, 76.969139, 436.71222, 537.34399, 1332.3793, 289.51743, 4599.6089, 2702.3271, -.22920147, -.47802123, 9.3997660, -.14257017E-02
212.09543, 6356.6040, 76.391357, 436.46442, 538.20587, 1333.0179, 289.90741, 4599.7295, 2702.3848, -.23062716, -.48100540, 9.3997612, -.19114852E-02
211.74547, 6356.2876, 75.817772, 436.21674, 539.06329, 1333.6544, 290.41345, 4599.8843, 2702.4592, -.23253866, -.48500663, 9.3997574, -.22377847E-02
211.39592, 6355.9712, 75.248177, 435.96918, 539.91693, 1334.2881, 290.99759, 4600.0625, 2702.5447, -.23477642, -.48969111, 9.3997564, -.24110312E-02
211.04683, 6355.6548, 74.682709, 435.72162, 540.76678, 1334.9202, 291.61859, 4600.2490, 2702.6340, -.23718745, -.49473870, 9.3997564, -.91840199E-03
210.69943, 6355.3384, 74.124512, 435.47485, 541.61591, 1335.5541, 291.88135, 4600.3296, 2702.6729, -.23810582, -.49666142, 9.3997564, -.24421577E-03
210.35455, 6355.0220, 73.573524, 435.22925, 542.46277, 1336.1877, 291.98212, 4600.3618, 2702.6877, -.23835003, -.49717274, 9.3997469, -.30846387E-03
210.00876, 6354.7056, 73.023369, 434.98288, 543.30621, 1336.8204, 292.10330, 4600.3999, 2702.7046, -.23865850, -.49781859, 9.3997355, -.27841784E-03
209.66351, 6354.3892, 72.476883, 434.73660, 544.14648, 1337.4507, 292.21429, 4600.4326, 2702.7207, -.23893695, -.49840158, 9.3997202, -.30236316E-03
209.31868, 6354.0728, 71.934433, 434.49039, 544.98334, 1338.0804, 292.33273, 4600.4712, 2702.7375, -.23923929, -.49903458, 9.3997087, -.29370619E-03
208.97363, 6353.7563, 71.395607, 434.24420, 545.81744, 1338.7081, 292.45001, 4600.5063, 2702.7532, -.23953302, -.49964958, 9.3996992, -.25957258E-03
208.62933, 6353.4399, 70.860390, 433.99789, 546.64777, 1339.3346, 292.56012, 4600.5386, 2702.7683, -.23979259, -.50019306, 9.3996906, -.21131021E-03
208.28554, 6353.1235, 70.329102, 433.75171, 547.47491, 1339.9586, 292.65790, 4600.5679, 2702.7820, -.24000390, -.50063550, 9.3996840, -.28089667E-03
207.94276, 6352.8071, 69.802719, 433.50595, 548.29877, 1340.5809, 292.77249, 4600.6016, 2702.7979, -.24028482, -.50122368, 9.3996744, -.22293044E-03
207.59996, 6352.4907, 69.279297, 433.26004, 549.11951, 1341.2020, 292.87366, 4600.6309, 2702.8123, -.24050774, -.50169051, 9.3996668, -.11293166E-02
207.25775, 6352.1743, 68.760109, 433.01431, 549.93549, 1341.8202, 293.18723, 4600.7251, 2702.8582, -.24163705, -.50405514, 9.3996668, -.16587244E-02
206.91620, 6351.8579, 68.245232, 432.76874, 550.74738, 1342.4352, 293.62988, 4600.8579, 2702.9216, -.24329576, -.50752842, 9.3996658, -.21148131E-02
206.57500, 6351.5415, 67.733780, 432.52328, 551.55530, 1343.0480, 294.18619, 4601.0254, 2703.0017, -.24541056, -.51195699, 9.3996620, -.45647827E-03
206.23456, 6351.2251, 67.226692, 432.27814, 552.36304, 1343.6626, 294.33871, 4601.0723, 2703.0242, -.24586700, -.51291281, 9.3996620, -.30479135E-03
205.89601, 6350.9087, 66.725784, 432.03366, 553.16809, 1344.2762, 294.45551, 4601.1089, 2703.0422, -.24617177, -.51355100, 9.3996496, -.28531422E-03
205.55800, 6350.5923, 66.227966, 431.78928, 553.96991, 1344.8885, 294.56577, 4601.1440, 2703.0598, -.24645710, -.51414859, 9.3996296, -.30114525E-03
205.22015, 6350.2759, 65.732948, 431.54474, 554.76880, 1345.4991, 294.68225, 4601.1812, 2703.0762, -.24675822, -.51477921, 9.3996162, -.30638048E-03
204.88257, 6349.9595, 65.241295, 431.30029, 555.56464, 1346.1085, 294.80206, 4601.2178, 2703.0933, -.24706462, -.51542091, 9.3996029, -.26744607E-03
204.54524, 6349.6431, 64.752930, 431.05582, 556.35754, 1346.7163, 294.91284, 4601.2490, 2703.1079, -.24733205, -.51598102, 9.3995943, -.22915457E-03
204.20822, 6349.3267, 64.267998, 430.81143, 557.14752, 1347.3228, 295.01474, 4601.2783, 2703.1221, -.24756122, -.51646090, 9.3995848, -.95548062E-02
203.87146, 6349.0103, 63.786247, 430.56696, 557.91779, 1347.9065, 297.36453, 4601.9795, 2703.4568, -.25711602, -.53647447, 9.3995800, -.15112500E-03
203.53517, 6348.6938, 63.308239, 430.32266, 558.70197, 1348.5100, 297.44928, 4602.0029, 2703.4685, -.25726715, -.53679109, 9.3995800, -.24582463E-03
203.20110, 6348.3774, 62.836819, 430.07941, 559.48297, 1349.1130, 297.55011, 4602.0342, 2703.4841, -.25751296, -.53730601, 9.3995647, -.27581534E-03
202.86713, 6348.0610, 62.367714, 429.83600, 560.26117, 1349.7139, 297.65845, 4602.0698, 2703.5000, -.25778875, -.53788382, 9.3995504, -.27863303E-03
202.53363, 6347.7446, 61.901852, 429.59259, 561.03644, 1350.3145, 297.76883, 4602.1050, 2703.5149, -.25806737, -.53846753, 9.3995390, -.28307902E-03
202.19978, 6347.4282, 61.438763, 429.34909, 561.80920, 1350.9127, 297.88409, 4602.1377, 2703.5308, -.25835046, -.53906059, 9.3995275, -.29560408E-03
201.86739, 6347.1118, 60.979851, 429.10593, 562.57867, 1351.5104, 297.99982, 4602.1733, 2703.5486, -.25864616, -.53968012, 9.3995047, -.29507952E-03
201.53537, 6346.7954, 60.524178, 428.86282, 563.34534, 1352.1055, 298.11679, 4602.2100, 2703.5649, -.25894120, -.54029816, 9.3994904, -.28089632E-03
201.20389, 6346.4790, 60.072025, 428.61984, 564.10919, 1352.7002, 298.22995, 4602.2446, 2703.5803, -.25922212, -.54088676, 9.3994770, -.25873623E-03
200.87248, 6346.1626, 59.622658, 428.37689, 564.87024, 1353.2930, 298.34024, 4602.2754, 2703.5950, -.25948077, -.54142869, 9.3994684, -.18582758E-03
200.54138, 6345.8462, 59.176495, 428.13400, 565.62878, 1353.8848, 298.43060, 4602.3018, 2703.6077, -.25966650, -.54181778, 9.3994646, -.22077418E-03
200.21161, 6345.5298, 58.734936, 427.89157, 566.38452, 1354.4751, 298.52579, 4602.3320, 2703.6223, -.25988725, -.54228020, 9.3994560, -.26165840E-03
199.88223, 6345.2134, 58.295902, 427.64908, 567.13739, 1355.0640, 298.63068, 4602.3672, 2703.6372, -.26014891, -.54282844, 9.3994455, -.27526048E-03
199.55341, 6344.8970, 57.860146, 427.40671, 567.88751, 1355.6515, 298.74088, 4602.4023, 2703.6533, -.26042420, -.54340523, 9.3994303, -.28582074E-03
199.22525, 6344.5806, 57.428055, 427.16458, 568.63495, 1356.2374, 298.85519, 4602.4375, 2703.6692, -.26071003, -.54400408, 9.3994160, -.28957805E-03
198.89763, 6344.2642, 56.999287, 426.92261, 569.37970, 1356.8232, 298.97128, 4602.4722, 2703.6848, -.26099962, -.54461080, 9.3994036, -.28087149E-03
198.57042, 6343.9478, 56.573689, 426.68073, 570.12152, 1357.4062, 299.08542, 4602.5059, 2703.7002, -.26128048, -.54519928, 9.3993921, -.24571229E-03
198.24341, 6343.6313, 56.151276, 426.43893, 570.86115, 1357.9893, 299.18924, 4602.5347, 2703.7141, -.26152626, -.54571426, 9.3993855, -.23590220E-03
197.91710, 6343.3149, 55.732445, 426.19736, 571.59808, 1358.5703, 299.29092, 4602.5635, 2703.7278, -.26176220, -.54620856, 9.3993778, -.22319380E-03
197.59091, 6342.9985, 55.316479, 425.95587, 572.33276, 1359.1506, 299.38995, 4602.5918, 2703.7415, -.26198536, -.54667616, 9.3993711, -.20211512E-03
197.26547, 6342.6821, 54.903309, 425.71442, 573.06433, 1359.7290, 299.48557, 4602.6191, 2703.7551, -.26218745, -.54709959, 9.3993635, -.17839555E-03
196.94040, 6342.3657, 54.493011, 425.47296, 573.79346, 1360.3062, 299.57510, 4602.6450, 2703.7678, -.26236588, -.54747343, 9.3993597, -.16819642E-03
196.61588, 6342.0493, 54.085835, 425.23166, 574.52014, 1360.8833, 299.66092, 4602.6699, 2703.7800, -.26253399, -.54782569, 9.3993578, -.19244308E-02
196.29167, 6341.7329, 53.681347, 424.99039, 575.24109, 1361.4542, 300.17361, 4602.8213, 2703.8523, -.26445842, -.55185801, 9.3993530, -.19339165E-02
195.96773, 6341.4165, 53.279461, 424.74915, 575.95929, 1362.0240, 300.68643, 4602.9727, 2703.9243, -.26639241, -.55591065, 9.3993530, -.21094964E-02
195.64432, 6341.1001, 52.880562, 424.50797, 576.67493, 1362.5927, 301.24011, 4603.1353, 2704.0022, -.26850191, -.56033128, 9.3993530, -.21807486E-02
195.32135, 6340.7837, 52.484657, 424.26700, 577.38782, 1363.1592, 301.81354, 4603.3018, 2704.0823, -.27068269, -.56490165, 9.3993530, -.24644586E-02
194.99333, 6340.4673, 52.091183, 424.02603, 578.10071, 1363.7266, 302.45505, 4603.4883, 2704.1721, -.27314717, -.57006693, 9.3993530, -.30177468E-02
194.65724, 6340.1509, 51.700241, 423.78506, 578.81470, 1364.2950, 303.23059, 4603.7148, 2704.2812, -.27616492, -.57639241, 9.3993530, -.91752829E-03
194.32925, 6339.8345, 51.315990, 423.54514, 579.52673, 1364.8652, 303.49438, 4603.7925, 2704.3181, -.27708253, -.57831597, 9.3993483, -.28523811E-03
194.01088, 6339.5181, 50.935966, 423.30582, 580.23334, 1365.4312, 303.60342, 4603.8276, 2704.3354, -.27736771, -.57891369, 9.3993263, -.28033607E-03
193.69171, 6339.2017, 50.555931, 423.06592, 580.93732, 1365.9966, 303.71176, 4603.8628, 2704.3528, -.27764809, -.57950145, 9.3993044, -.31014549E-03
193.37308, 6338.8853, 50.178806, 422.82614, 581.63910, 1366.5603, 303.83118, 4603.9004, 2704.3687, -.27795818, -.58015150, 9.3992920, -.31493418E-03
193.05510, 6338.5688, 49.804790, 422.58655, 582.33838, 1367.1228, 303.95160, 4603.9370, 2704.3867, -.27827317, -.58081180, 9.3992691, -.33123122E-03
192.73775, 6338.2524, 49.433868, 422.34720, 583.03510, 1367.6853, 304.07764, 4603.9722, 2704.4043, -.27860439, -.58150613, 9.3992462, -.30169109E-03
192.42081, 6337.9360, 49.065514, 422.10797, 583.72974, 1368.2455, 304.19394, 4604.0078, 2704.4221, -.27890614, -.58213872, 9.3992233, -.31476771E-03
192.10425, 6337.6196, 48.699623, 421.86874, 584.42188, 1368.8051, 304.31473, 4604.0444, 2704.4404, -.27922088, -.58279854, 9.3992004, -.30712158E-03
191.78818, 6337.3032, 48.336449, 421.62964, 585.11188, 1369.3633, 304.43362, 4604.0801, 2704.4580, -.27952805, -.58344251, 9.3991776, -.26868525E-03
191.47285, 6336.9868, 47.976616, 421.39078, 585.79956, 1369.9199, 304.54138, 4604.1152, 2704.4731, -.27979678, -.58400583, 9.3991613, -.27551834E-03
191.15787, 6336.6704, 47.619492, 421.15198, 586.48511, 1370.4766, 304.65396, 4604.1465, 2704.4883, -.28007224, -.58458334, 9.3991508, -.27111126E-03
190.84334, 6336.3540, 47.264931, 420.91333, 587.16827, 1371.0314, 304.76572, 4604.1777, 2704.5034, -.28034335, -.58515173, 9.3991375, -.33696817E-03
190.52960, 6336.0376, 46.913136, 420.67493, 587.84869, 1371.5851, 304.89413, 4604.2153, 2704.5220, -.28068033, -.58585817, 9.3991146, -.29868106E-03
190.21613, 6335.7212, 46.563629, 420.43652, 588.52740, 1372.1388, 305.01123, 4604.2505, 2704.5393, -.28097904, -.58648443, 9.3990927, -.27651971E-03
189.90292, 6335.4048, 46.216454, 420.19812, 589.20349, 1372.6902, 305.12421, 4604.2817, 2704.5540, -.28125557, -.58706415, 9.3990822, -.22458656E-03
189.58992, 6335.0884, 45.871479, 419.95972, 589.87787, 1373.2410, 305.22446, 4604.3091, 2704.5676, -.28148019, -.58753508, 9.3990746, -.17123776E-03
189.27731, 6334.7720, 45.528896, 419.72137, 590.54999, 1373.7917, 305.31033, 4604.3345, 2704.5798, -.28165153, -.58789426, 9.3990717, -.15947648E-03
188.96530, 6334.4556, 45.190029, 419.48337, 591.22015, 1374.3405, 305.39062, 4604.3579, 2704.5916, -.28181103, -.58822864, 9.3990717, -.24544384E-03
188.65509, 6334.1392, 44.855442, 419.24603, 591.88782, 1374.8883, 305.49170, 4604.3867, 2704.6060, -.28205651, -.58874333, 9.3990612, -.30410406E-03
188.34442, 6333.8228, 44.522461, 419.00867, 592.55371, 1375.4349, 305.60730, 4604.4224, 2704.6235, -.28236061, -.58938092, 9.3990383, -.28023552E-03
188.03429, 6333.5063, 44.191402, 418.77130, 593.21741, 1375.9801, 305.71579, 4604.4575, 2704.6404, -.28264087, -.58996856, 9.3990183, -.29471860E-03
187.72517, 6333.1899, 43.862785, 418.53403, 593.87860, 1376.5250, 305.82935, 4604.4927, 2704.6572, -.28293562, -.59058648, 9.3989983, -.30374408E-03
187.41667, 6332.8735, 43.536938, 418.29697, 594.53760, 1377.0676, 305.94623, 4604.5278, 2704.6748, -.28323942, -.59122348, 9.3989754, -.28812099E-03
187.10870, 6332.5571, 43.213783, 418.06018, 595.19458, 1377.6096, 306.05862, 4604.5630, 2704.6907, -.28352749, -.59182745, 9.3989592, -.30204584E-03
186.80074, 6332.2407, 42.892578, 417.82330, 595.84973, 1378.1516, 306.17593, 4604.5996, 2704.7058, -.28382945, -.59246051, 9.3989458, -.27101306E-03
186.49312, 6331.9243, 42.573166, 417.58636, 596.50238, 1378.6915, 306.28641, 4604.6309, 2704.7197, -.28410041, -.59302866, 9.3989372, -.21327312E-03
186.18575, 6331.6079, 42.255669, 417.34943, 597.15332, 1379.2306, 306.38327, 4604.6577, 2704.7332, -.28431368, -.59347582, 9.3989305, -.11445046E-02
185.87871, 6331.2915, 41.940418, 417.11255, 597.80048, 1379.7672, 306.70636, 4604.7490, 2704.7771, -.28545818, -.59587556, 9.3989305, -.14767230E-02
185.57205, 6330.9751, 41.627392, 416.87570, 598.44482, 1380.3009, 307.11011, 4604.8647, 2704.8325, -.28693488, -.59897190, 9.3989305, -.13878335E-02
185.26225, 6330.6587, 41.317654, 416.63928, 599.08966, 1380.8363, 307.48825, 4604.9741, 2704.8857, -.28832278, -.60188222, 9.3989305, -.17437755E-03
184.95439, 6330.3423, 41.011753, 416.40335, 599.73425, 1381.3733, 307.57196, 4604.9990, 2704.8977, -.28849712, -.60224789, 9.3989296, -.57378528E-03
184.64619, 6330.0259, 40.707722, 416.16739, 600.37646, 1381.9078, 307.75259, 4605.0503, 2704.9229, -.28907096, -.60345119, 9.3989296, -.25762746E-02
184.33797, 6329.7095, 40.405281, 415.93140, 601.01331, 1382.4375, 308.42218, 4605.2402, 2705.0142, -.29164723, -.60885394, 9.3989296, -.20309612E-02
184.03392, 6329.3931, 40.104645, 415.69543, 601.64709, 1382.9661, 308.95926, 4605.3940, 2705.0881, -.29367819, -.61311340, 9.3989296, -.16980363E-02
183.73041, 6329.0767, 39.806114, 415.45959, 602.27917, 1383.4939, 309.41516, 4605.5269, 2705.1504, -.29537627, -.61667496, 9.3989296, -.25805156E-02
183.42667, 6328.7603, 39.509449, 415.22375, 602.90802, 1384.0188, 310.08633, 4605.7178, 2705.2429, -.29795673, -.62208754, 9.3989296, -.19272019E-02
183.12370, 6328.4438, 39.214535, 414.98792, 603.53595, 1384.5444, 310.60007, 4605.8647, 2705.3132, -.29988390, -.62613010, 9.3989296, -.12634788E-02
182.82283, 6328.1274, 38.926201, 414.75339, 604.16339, 1385.0706, 310.94833, 4605.9653, 2705.3608, -.30114740, -.62878060, 9.3989210, -.29673779E-03
181.60902, 6327.8110, 38.631039, 414.51682, 605.29114, 1386.0073, 311.06165, 4606.0005, 2705.3772, -.30144414, -.62940317, 9.3989019, -.29962789E-03
181.31166, 6327.4946, 38.347282, 414.28271, 605.91547, 1386.5326, 311.17746, 4606.0356, 2705.3948, -.30174375, -.63003170, 9.3988791, -.25233554E-03
181.01128, 6327.1782, 38.062904, 414.04794, 606.53918, 1387.0583, 311.28156, 4606.0640, 2705.4084, -.30199611, -.63056105, 9.3988705, -.19960054E-03
180.71255, 6326.8618, 37.779804, 413.81302, 607.16016, 1387.5828, 311.37311, 4606.0884, 2705.4207, -.30219567, -.63097978, 9.3988686, -.15899993E-03
180.41463, 6326.5454, 37.498528, 413.57816, 607.77899, 1388.1066, 311.45535, 4606.1118, 2705.4324, -.30235466, -.63131326, 9.3988686, -.13736526E-02
180.11696, 6326.2290, 37.219147, 413.34335, 608.39386, 1388.6254, 311.83328, 4606.2212, 2705.4851, -.30372837, -.63419527, 9.3988686, -.20034013E-02
179.81972, 6325.9126, 36.941807, 413.10867, 609.00568, 1389.1425, 312.36392, 4606.3735, 2705.5576, -.30573177, -.63839853, 9.3988686, -.97090192E-03
179.52487, 6325.5962, 36.670361, 412.87512, 609.61749, 1389.6609, 312.64279, 4606.4531, 2705.5967, -.30670264, -.64043552, 9.3988590, -.30254864E-03
179.22961, 6325.2798, 36.400028, 412.64154, 610.22925, 1390.1798, 312.75781, 4606.4883, 2705.6140, -.30700517, -.64107031, 9.3988361, -.28700006E-03
178.93188, 6324.9634, 36.130424, 412.40765, 610.84052, 1390.6998, 312.87018, 4606.5195, 2705.6284, -.30729210, -.64167237, 9.3988228, -.24238853E-03
178.63670, 6324.6470, 35.861988, 412.17368, 611.44879, 1391.2184, 312.97049, 4606.5454, 2705.6401, -.30753446, -.64218086, 9.3988228, -.21681309E-03
178.34186, 6324.3306, 35.596252, 411.94000, 612.05542, 1391.7354, 313.06421, 4606.5693, 2705.6519, -.30775130, -.64263588, 9.3988218, -.18395593E-03
178.03986, 6324.0142, 35.332783, 411.70657, 612.66443, 1392.2549, 313.14990, 4606.5928, 2705.6636, -.30793527, -.64302188, 9.3988218, -.89361065E-03
177.74144, 6323.6978, 35.070953, 411.47314, 613.26862, 1392.7710, 313.40891, 4606.6665, 2705.6995, -.30882883, -.64489686, 9.3988218, -.24789255E-02
177.43860, 6323.3813, 34.810802, 411.23975, 613.87079, 1393.2844, 314.05441, 4606.8496, 2705.7871, -.31130770, -.65009850, 9.3988218, -.24068719E-02
177.13536, 6323.0649, 34.552311, 411.00635, 614.47174, 1393.7970, 314.68231, 4607.0273, 2705.8723, -.31371453, -.65514940, 9.3988218, -.27866056E-02
176.82620, 6322.7485, 34.295387, 410.77301, 615.07367, 1394.3110, 315.40280, 4607.2310, 2705.9697, -.31650111, -.66099769, 9.3988218, -.24753734E-02
176.52119, 6322.4321, 34.040257, 410.53979, 615.67255, 1394.8235, 316.04727, 4607.4111, 2706.0569, -.31897640, -.66619319, 9.3988218, -.26096893E-02
176.21710, 6322.1157, 33.787003, 410.30667, 616.26935, 1395.3344, 316.72464, 4607.6006, 2706.1484, -.32158607, -.67167103, 9.3988218, -.26451552E-02
175.92061, 6321.7993, 33.535522, 410.07376, 616.85999, 1395.8405, 317.41388, 4607.7925, 2706.2410, -.32423124, -.67722392, 9.3988218, -.33236544E-02
175.59410, 6321.4829, 33.285419, 409.84085, 617.46460, 1396.3580, 318.26508, 4608.0317, 2706.3564, -.32755491, -.68420184, 9.3988218, -.29270952E-02
175.26660, 6321.1665, 33.037014, 409.60794, 618.06891, 1396.8765, 319.02063, 4608.2441, 2706.4590, -.33048198, -.69034767, 9.3988218, -.32571554E-02
174.91969, 6320.8501, 32.790184, 409.37503, 618.68188, 1397.4022, 319.85739, 4608.4785, 2706.5735, -.33373913, -.69718730, 9.3988218, -.13361514E-02
174.58997, 6320.5337, 32.553062, 409.14444, 619.28973, 1397.9259, 320.22336, 4608.5796, 2706.6226, -.33507526, -.69999313, 9.3988161, -.23412060E-02
174.25336, 6320.2173, 32.314262, 408.91309, 619.89746, 1398.4491, 320.83328, 4608.7471, 2706.7041, -.33741644, -.70490992, 9.3988113, -.23967466E-03
173.92665, 6319.9009, 32.075928, 408.68152, 620.50171, 1398.9718, 320.93185, 4608.7729, 2706.7166, -.33765614, -.70541340, 9.3988056, -.23607111E-03
173.61734, 6319.5845, 31.839043, 408.44992, 621.09503, 1399.4858, 321.03040, 4608.7983, 2706.7288, -.33789223, -.70590919, 9.3987999, -.22461856E-03
173.30827, 6319.2681, 31.603722, 408.21841, 621.68671, 1399.9996, 321.12717, 4608.8242, 2706.7412, -.33811677, -.70638072, 9.3987951, -.23243818E-03
173.01762, 6318.9517, 31.370390, 407.98706, 622.26697, 1400.5037, 321.22644, 4608.8516, 2706.7537, -.33834925, -.70686901, 9.3987865, -.25543745E-03
172.69669, 6318.6353, 31.138735, 407.75586, 622.86249, 1401.0214, 321.33096, 4608.8794, 2706.7673, -.33860469, -.70740551, 9.3987770, -.24166801E-03
172.31766, 6318.3188, 30.908127, 407.52466, 623.48859, 1401.5647, 321.43100, 4608.9028, 2706.7791, -.33884633, -.70791310, 9.3987770, -.23651936E-03
171.98683, 6318.0024, 30.679848, 407.29376, 624.08710, 1402.0854, 321.52985, 4608.9268, 2706.7908, -.33908284, -.70840985, 9.3987732, -.23993080E-03
171.68391, 6317.6860, 30.453308, 407.06296, 624.66888, 1402.5929, 321.63065, 4608.9536, 2706.8030, -.33932281, -.70891380, 9.3987656, -.23416667E-03
171.38712, 6317.3696, 30.228321, 406.83221, 625.24579, 1403.0973, 321.73041, 4608.9780, 2706.8147, -.33955696, -.70940560, 9.3987598, -.22881129E-03
171.09723, 6317.0532, 30.004824, 406.60153, 625.81757, 1403.5985, 321.83054, 4609.0049, 2706.8274, -.33978578, -.70988625, 9.3987522, -.19395433E-03
170.80865, 6316.7368, 29.782930, 406.37091, 626.38745, 1404.0973, 321.92175, 4609.0283, 2706.8391, -.33997974, -.71029359, 9.3987522, -.16955135E-03
170.51115, 6316.4204, 29.562784, 406.14053, 626.96100, 1404.6000, 322.00629, 4609.0518, 2706.8508, -.34014928, -.71064967, 9.3987522, -.14548453E-03
170.19453, 6316.1040, 29.344376, 405.91022, 627.54382, 1405.1111, 322.08359, 4609.0752, 2706.8625, -.34029475, -.71095520, 9.3987522, -.13428601E-03
169.89651, 6315.7876, 29.127638, 405.67999, 628.11499, 1405.6136, 322.15964, 4609.0986, 2706.8743, -.34042910, -.71123743, 9.3987522, -.74872660E-03
169.60829, 6315.4712, 28.912582, 405.44977, 628.67847, 1406.1086, 322.38504, 4609.1641, 2706.9065, -.34117788, -.71281022, 9.3987522, -.21291384E-02
169.31786, 6315.1548, 28.699200, 405.21982, 629.23950, 1406.6017, 322.94843, 4609.3223, 2706.9827, -.34330705, -.71728259, 9.3987522, -.27405834E-02
168.99992, 6314.8384, 28.487032, 404.98987, 629.81323, 1407.1050, 323.66006, 4609.5200, 2707.0789, -.34604767, -.72303981, 9.3987522, -.27720174E-02
168.68289, 6314.5220, 28.276297, 404.76001, 630.38501, 1407.6075, 324.37915, 4609.7197, 2707.1758, -.34881970, -.72886348, 9.3987522, -.23844356E-02
168.37611, 6314.2056, 28.066938, 404.53015, 630.95068, 1408.1051, 325.00351, 4609.8936, 2707.2605, -.35120407, -.73387313, 9.3987522, -.24262888E-02
168.07712, 6313.8892, 27.859015, 404.30045, 631.51086, 1408.5988, 325.63962, 4610.0703, 2707.3467, -.35363027, -.73897105, 9.3987522, -.29693465E-02
167.78076, 6313.5728, 27.652752, 404.07086, 632.06757, 1409.0896, 326.40540, 4610.2822, 2707.4504, -.35659957, -.74521065, 9.3987522, -.17580686E-02
167.43851, 6313.2563, 27.448236, 403.84143, 632.65063, 1409.6035, 326.87506, 4610.4126, 2707.5139, -.35835761, -.74890524, 9.3987522, -.29113272E-02
167.08496, 6312.9399, 27.245476, 403.61218, 633.23651, 1410.1190, 327.62921, 4610.6226, 2707.6162, -.36126882, -.75502372, 9.3987522, -.24455849E-02
166.77353, 6312.6235, 27.044277, 403.38297, 633.79883, 1410.6165, 328.26947, 4610.7988, 2707.7029, -.36371440, -.76016408, 9.3987522, -.36256160E-02
166.46181, 6312.3071, 26.844259, 403.15384, 634.35797, 1411.1105, 329.20074, 4611.0581, 2707.8291, -.36733997, -.76778525, 9.3987522, -.24713846E-02
166.16902, 6311.9907, 26.645355, 402.92465, 634.90765, 1411.5984, 329.85126, 4611.2393, 2707.9177, -.36981133, -.77298069, 9.3987522, -.33838882E-02
165.86005, 6311.6743, 26.447569, 402.69568, 635.46350, 1412.0906, 330.72311, 4611.4805, 2708.0364, -.37319529, -.78009540, 9.3987522, -.35035471E-02
165.54053, 6311.3579, 26.251158, 402.46683, 636.02350, 1412.5867, 331.62411, 4611.7324, 2708.1587, -.37669888, -.78746229, 9.3987522, -.44394699E-02
165.18834, 6311.0415, 26.056126, 402.23816, 636.59875, 1413.0952, 332.75317, 4612.0459, 2708.3130, -.38113841, -.79679847, 9.3987522, -.37669481E-02
164.84608, 6310.7251, 25.862576, 402.00964, 637.16840, 1413.6001, 333.71515, 4612.3125, 2708.4448, -.38490537, -.80472118, 9.3987522, -.45127831E-02
164.48970, 6310.4087, 25.670416, 401.78113, 637.74353, 1414.1091, 334.86176, 4612.6309, 2708.6018, -.38941807, -.81421363, 9.3987522, -.39133048E-02
164.13321, 6310.0923, 25.479517, 401.55261, 638.31860, 1414.6189, 335.86462, 4612.9097, 2708.7397, -.39333144, -.82244647, 9.3987522, -.49047675E-02
163.73128, 6309.7759, 25.289671, 401.32410, 638.91577, 1415.1462, 337.10873, 4613.2549, 2708.9104, -.39823627, -.83276659, 9.3987522, -.45468817E-02
163.31413, 6309.4595, 25.101093, 401.09558, 639.52075, 1415.6809, 338.26630, 4613.5757, 2709.0696, -.40278313, -.84233493, 9.3987522, -.48970063E-02
162.86562, 6309.1431, 24.913689, 400.86713, 640.14142, 1416.2284, 339.50616, 4613.9204, 2709.2405, -.40768012, -.85264158, 9.3987522, -.25352500E-02
162.48247, 6308.8267, 24.729647, 400.63937, 640.72968, 1416.7517, 340.16742, 4614.1045, 2709.3315, -.41021535, -.85797805, 9.3987522, -.41543231E-02
162.12933, 6308.5103, 24.548756, 400.41232, 641.29761, 1417.2577, 341.22256, 4614.3965, 2709.4771, -.41436961, -.86672354, 9.3987522, -.33319483E-02
161.81912, 6308.1938, 24.368816, 400.18527, 641.84247, 1417.7454, 342.07916, 4614.6338, 2709.5957, -.41770154, -.87373859, 9.3987522, -.34244824E-02
161.45706, 6307.8774, 24.189228, 399.95822, 642.41437, 1418.2555, 342.95966, 4614.8784, 2709.7178, -.42112610, -.88094938, 9.3987522, -.37201999E-02
