223.03845, 6367.7588, 101.95192, 445.93387, 545.99646, 1261.5031, 331.91064, 4613.8530, 2707.9099, -.39502138, -.82600200, 9.3980885, -.14423194E-02
222.74397, 6367.5010, 101.34039, 445.73212, 547.00568, 1261.8661, 332.35388, 4613.9834, 2707.9729, -.39646369, -.82903683, 9.3980312, -.84483699E-03
222.45166, 6367.2432, 100.73340, 445.53073, 548.01141, 1262.2294, 332.61856, 4614.0625, 2708.0100, -.39730856, -.83081448, 9.3979950, -.78674231E-03
222.15929, 6366.9854, 100.12938, 445.32932, 549.01404, 1262.5927, 332.86945, 4614.1377, 2708.0461, -.39809531, -.83246994, 9.3979645, -.11207853E-02
221.86598, 6366.7275, 99.529495, 445.12805, 550.01337, 1262.9548, 333.22803, 4614.2417, 2708.0974, -.39921612, -.83482844, 9.3979197, -.85815642E-03
221.57487, 6366.4697, 98.933990, 444.92712, 551.00854, 1263.3164, 333.51059, 4614.3247, 2708.1375, -.40007424, -.83663422, 9.3978834, -.84012066E-03
221.28378, 6366.2119, 98.341843, 444.72617, 552.00006, 1263.6774, 333.79388, 4614.4072, 2708.1785, -.40091437, -.83840215, 9.3978481, -.98065403E-03
220.99284, 6365.9541, 97.752769, 444.52512, 552.98785, 1264.0372, 334.12433, 4614.5034, 2708.2251, -.40189499, -.84046578, 9.3978043, -.85502444E-03
220.70201, 6365.6963, 97.166603, 444.32394, 553.97247, 1264.3966, 334.41486, 4614.5889, 2708.2666, -.40275002, -.84226519, 9.3977642, -.76235231E-03
220.41139, 6365.4385, 96.583649, 444.12271, 554.95343, 1264.7560, 334.67862, 4614.6660, 2708.3035, -.40351236, -.84386963, 9.3977280, -.66691940E-03
220.12091, 6365.1807, 96.003746, 443.92130, 555.93134, 1265.1152, 334.91626, 4614.7344, 2708.3364, -.40417928, -.84527320, 9.3976936, -.34770902E-03
219.83051, 6364.9229, 95.427185, 443.72000, 556.90662, 1265.4756, 335.05734, 4614.7759, 2708.3567, -.40452698, -.84600502, 9.3976707, -.43586394E-03
219.54187, 6364.6650, 94.857803, 443.51978, 557.87830, 1265.8339, 335.22540, 4614.8247, 2708.3806, -.40496287, -.84692240, 9.3976479, -.84877951E-03
219.25632, 6364.4160, 94.295914, 443.32098, 558.84607, 1266.1910, 335.49811, 4614.9038, 2708.4189, -.40581173, -.84870905, 9.3976116, -.13808537E-02
218.96927, 6364.1582, 93.733162, 443.12115, 559.80939, 1266.5468, 335.92682, 4615.0278, 2708.4792, -.40719259, -.85161537, 9.3975592, -.10393439E-02
218.68256, 6363.9014, 93.173294, 442.92126, 560.76990, 1266.9021, 336.25095, 4615.1226, 2708.5247, -.40823191, -.85380310, 9.3975153, -.12422439E-02
218.39603, 6363.6436, 92.616585, 442.72141, 561.72693, 1267.2561, 336.63522, 4615.2334, 2708.5786, -.40947416, -.85641789, 9.3974648, -.13177233E-02
218.10901, 6363.3857, 92.062576, 442.52148, 562.68079, 1267.6097, 337.04160, 4615.3501, 2708.6355, -.41079190, -.85919178, 9.3974123, -.12866845E-02
217.82249, 6363.1279, 91.511368, 442.32141, 563.63104, 1267.9629, 337.44128, 4615.4653, 2708.6914, -.41207859, -.86190039, 9.3973608, -.10746336E-02
217.53619, 6362.8701, 90.963333, 442.12131, 564.57831, 1268.3163, 337.78238, 4615.5645, 2708.7397, -.41315323, -.86416268, 9.3973169, -.13728499E-02
217.25085, 6362.6123, 90.419708, 441.92166, 565.52191, 1268.6686, 338.19659, 4615.6841, 2708.7974, -.41452596, -.86705256, 9.3972654, -.12313682E-02
216.96518, 6362.3545, 89.878075, 441.72162, 566.46259, 1269.0198, 338.57935, 4615.7935, 2708.8503, -.41575736, -.86964512, 9.3972168, -.60383661E-03
216.67986, 6362.0967, 89.340057, 441.52185, 567.40118, 1269.3713, 338.78360, 4615.8501, 2708.8784, -.41636118, -.87091649, 9.3971920, -.63879078E-03
216.39507, 6361.8389, 88.805786, 441.32227, 568.33636, 1269.7228, 339.00870, 4615.9141, 2708.9099, -.41700000, -.87226140, 9.3971605, -.87086787E-03
216.11035, 6361.5811, 88.274155, 441.12256, 569.26807, 1270.0734, 339.30963, 4616.0015, 2708.9521, -.41787088, -.87409508, 9.3971205, -.57221233E-03
215.82629, 6361.3232, 87.746407, 440.92310, 570.19696, 1270.4249, 339.51108, 4616.0605, 2708.9800, -.41844308, -.87529987, 9.3970919, -.88007021E-03
215.54437, 6361.0698, 87.224976, 440.72473, 571.12231, 1270.7744, 339.79636, 4616.1426, 2709.0200, -.41932315, -.87715292, 9.3970509, -.95350493E-03
215.26274, 6360.8140, 86.705673, 440.52621, 572.04437, 1271.1230, 340.09286, 4616.2280, 2709.0608, -.42027664, -.87916070, 9.3970051, -.11054672E-02
214.98087, 6360.5566, 86.188232, 440.32748, 572.96313, 1271.4712, 340.44086, 4616.3257, 2709.1094, -.42138216, -.88148862, 9.3969641, -.12690875E-02
214.69910, 6360.2988, 85.673500, 440.12866, 573.87854, 1271.8184, 340.83786, 4616.4380, 2709.1643, -.42265120, -.88416094, 9.3969135, -.11763533E-02
214.41730, 6360.0410, 85.161308, 439.92978, 574.79102, 1272.1656, 341.20981, 4616.5435, 2709.2168, -.42382759, -.88663828, 9.3968649, -.10946016E-02
214.13556, 6359.7832, 84.651917, 439.73087, 575.70068, 1272.5123, 341.55933, 4616.6436, 2709.2649, -.42492220, -.88894349, 9.3968182, -.12121256
213.85382, 6359.5254, 84.145004, 439.53180, 576.43292, 1272.6432, 371.17041, 4625.0732, 2713.4814, -.54613477, -1.1447045, 9.3967800, -1.2732160
213.57233, 6359.2676, 83.641090, 439.33286, 575.52936, 1270.7539, 674.13220, 4719.4531, 2773.6963, -1.8193508, -3.8914626, 9.3967028, -1.1597757
213.29286, 6359.0117, 83.143158, 439.13492, 574.83685, 1269.1294, 939.83636, 4814.7764, 2852.9175, -2.9791272, -6.4932518, 9.3965845, -1.2510661
213.01315, 6358.7539, 82.646393, 438.93655, 574.06000, 1267.4038, 1217.7247, 4927.1362, 2962.4346, -4.2301927, -9.4130402, 9.3964014, -1.3448514
212.73369, 6358.4961, 82.152138, 438.73813, 573.19531, 1265.5728, 1508.1562, 5058.5947, 3106.4387, -5.5750437, -12.691166, 9.3961439, -1.7615093
212.45338, 6358.2383, 81.659767, 438.53940, 571.83136, 1263.1263, 1878.2395, 5246.9966, 3333.9424, -7.3365531, -17.220299, 9.3957062, -1.5187833
212.17430, 6357.9805, 81.170815, 438.34097, 570.80634, 1261.1018, 2190.2046, 5424.7183, 3565.5588, -8.8553371, -21.357641, 9.3952322, -1.6509504
211.89532, 6357.7227, 80.684280, 438.14252, 569.63232, 1258.8953, 2523.9329, 5634.0273, 3853.8257, -10.506289, -26.121511, 9.3946085, -1.5557491
211.61667, 6357.4648, 80.200577, 437.94409, 568.58350, 1256.8467, 2834.9993, 5847.3853, 4161.0835, -12.062042, -30.887844, 9.3939085, -1.7687387
211.33774, 6357.2070, 79.718803, 437.74536, 567.26868, 1254.4707, 3186.1626, 6109.5635, 4553.0039, -13.830780, -36.665783, 9.3929682, -1.2906609
211.05884, 6356.9492, 79.239403, 437.54660, 566.53699, 1252.8190, 3442.1436, 6315.4077, 4869.8633, -15.121439, -41.145878, 9.3921728, -1.1001793
210.78070, 6356.6914, 78.763351, 437.34811, 566.03064, 1251.4500, 3660.8140, 6501.1187, 5161.4668, -16.221617, -45.155884, 9.3914175, -1.1645417
210.50294, 6356.4336, 78.289932, 437.14966, 565.42963, 1249.9669, 3892.9744, 6708.2778, 5492.2627, -17.386156, -49.606689, 9.3905354, -1.2892903
210.22566, 6356.1758, 77.819550, 436.95142, 564.65167, 1248.2678, 4151.2905, 6950.9976, 5886.2764, -18.675446, -54.801075, 9.3894463, -1.4137353
209.94884, 6355.9180, 77.352234, 436.75333, 563.68732, 1246.3408, 4436.8237, 7234.5171, 6354.1279, -20.089182, -60.847443, 9.3881073, -1.4813483
209.67223, 6355.6602, 76.887558, 436.55524, 562.59869, 1244.2626, 4739.5117, 7552.8252, 6887.7944, -21.570530, -67.615280, 9.3865232, -1.4394971
209.39581, 6355.4023, 76.425407, 436.35721, 561.52167, 1242.2009, 5038.1206, 7885.1201, 7453.1099, -23.010031, -74.660561, 9.3847790, -1.1774663
209.11935, 6355.1445, 75.965866, 436.15915, 560.75854, 1240.5309, 5286.5874, 8175.6860, 7953.4390, -24.187502, -80.802200, 9.3831768, -1.1416576
208.84329, 6354.8867, 75.509064, 435.96124, 560.00763, 1238.8788, 5531.5190, 8474.7002, 8473.4619, -25.329161, -87.114182, 9.3814688, -1.1142998
208.56697, 6354.6289, 75.054443, 435.76312, 559.25616, 1237.2286, 5774.9048, 8784.3428, 9016.8945, -26.443460, -93.644943, 9.3796291, -1.1489316
208.29137, 6354.3711, 74.602158, 435.56500, 558.41052, 1235.4648, 6030.7827, 9123.5195, 9617.3115, -27.592394, -100.79729, 9.3775377, -1.0554835
208.01593, 6354.1133, 74.152191, 435.36691, 557.65747, 1233.8188, 6270.9751, 9454.8379, 10208.538, -28.647879, -107.77764, 9.3754187, -.92995632
207.74081, 6353.8555, 73.704865, 435.16882, 557.05457, 1232.3615, 6487.2124, 9763.9707, 10764.007, -29.577833, -114.28252, 9.3733768, -1.0329008
207.46584, 6353.5977, 73.259766, 434.97067, 556.24640, 1230.6528, 6732.4976, 10127.036, 11420.637, -30.610733, -121.93222, 9.3708973, -.71960729
207.19110, 6353.3398, 72.816978, 434.77255, 555.90369, 1229.5237, 6907.4478, 10394.336, 11906.834, -31.330339, -127.54754, 9.3690176, -.55171007
206.91661, 6353.0820, 72.376678, 434.57449, 555.81409, 1228.7113, 7044.1045, 10607.879, 12296.822, -31.882050, -132.02313, 9.3674860, -.63818634
206.64236, 6352.8242, 71.938766, 434.37650, 555.55750, 1227.6956, 7204.4902, 10863.762, 12765.821, -32.520237, -137.39594, 9.3656130, -.55691868
206.36111, 6352.5664, 71.503189, 434.17853, 555.42224, 1226.8295, 7346.9492, 11095.877, 13192.800, -33.077152, -142.26572, 9.3638811, -.52104419
206.06740, 6352.3086, 71.069984, 433.98065, 555.33795, 1226.0232, 7482.3979, 11320.796, 13607.868, -33.598183, -146.98326, 9.3621712, -.54086769
205.78308, 6352.0508, 70.640289, 433.78305, 555.19153, 1225.1478, 7625.2822, 11562.524, 14055.334, -34.139046, -152.05452, 9.3603020, -.80748689
205.51114, 6351.7930, 70.214226, 433.58569, 554.51770, 1223.6300, 7842.5635, 11939.198, 14755.305, -34.946537, -159.97713, 9.3573256, -.76816493
205.23967, 6351.5352, 69.791122, 433.38858, 553.87061, 1222.1479, 8054.5967, 12317.585, 15461.591, -35.714703, -167.93373, 9.3542547, -.99417299
204.96863, 6351.2773, 69.370689, 433.19162, 552.72296, 1220.0498, 8336.9492, 12838.197, 16438.049, -36.708870, -178.89621, 9.3499060, -.92068088
204.69797, 6351.0195, 68.952950, 432.99475, 551.64392, 1218.0385, 8607.3398, 13355.328, 17413.037, -37.629551, -189.78557, 9.3454361, -.98109084
204.42769, 6350.7617, 68.537720, 432.79794, 550.35242, 1215.7659, 8905.7500, 13947.507, 18535.174, -38.610653, -202.25871, 9.3401508, -.77820015
204.15767, 6350.5039, 68.124687, 432.60120, 549.43481, 1213.9583, 9149.2637, 14447.673, 19487.314, -39.388851, -212.85951, 9.3355455, -.81693143
203.88791, 6350.2461, 67.714035, 432.40448, 548.35260, 1211.9486, 9414.0508, 15008.979, 20560.215, -40.205780, -224.73393, 9.3302279, -.76023936
203.61852, 6349.9883, 67.305901, 432.20782, 547.32520, 1210.0090, 9669.2188, 15567.445, 21631.975, -40.966015, -236.54092, 9.3247824, -.59685051
203.34959, 6349.7305, 66.900459, 432.01138, 546.63513, 1208.4886, 9875.9805, 16032.790, 22528.096, -41.562870, -246.37117, 9.3201275, -.71748048
203.08061, 6349.4727, 66.496986, 431.81479, 545.57300, 1206.5103, 10132.492, 16626.027, 23674.232, -42.280346, -258.90311, 9.3140459, -.67917240
202.81190, 6349.2148, 66.095741, 431.61823, 544.53363, 1204.5618, 10383.981, 17225.342, 24836.160, -42.959515, -271.55341, 9.3077383, -.78183866
202.54378, 6348.9570, 65.697021, 431.42181, 543.11700, 1202.1481, 10684.694, 17965.346, 26276.064, -43.741348, -287.16617, 9.2997255, -.61638963
202.27594, 6348.6992, 65.300690, 431.22552, 542.08569, 1200.2130, 10931.028, 18591.062, 27497.850, -44.357746, -300.35147, 9.2927589, -.61976027
202.00826, 6348.4414, 64.906380, 431.02908, 540.96448, 1198.1682, 11187.568, 19261.461, 28810.889, -44.977512, -314.47040, 9.2851038, -.53536987
201.74074, 6348.1836, 64.514114, 430.83267, 540.03314, 1196.3612, 11416.914, 19877.324, 30020.596, -45.512878, -327.42862, 9.2779016, -.41906935
201.47345, 6347.9258, 64.123993, 430.63638, 539.42529, 1194.9575, 11601.842, 20385.391, 31020.949, -45.931950, -338.10782, 9.2718420, -.32607898
201.20631, 6347.6680, 63.736511, 430.44031, 539.09381, 1193.8993, 11749.252, 20797.660, 31834.191, -46.258030, -346.76633, 9.2668409, -.39425525
200.94002, 6347.4102, 63.351715, 430.24435, 538.48840, 1192.5045, 11931.729, 21316.922, 32860.324, -46.652279, -357.66962, 9.2604475, -.44233766
200.67346, 6347.1523, 62.969555, 430.04855, 537.66003, 1190.8351, 12142.226, 21928.600, 34071.605, -47.094608, -370.50800, 9.2527733, -.36196107
200.40752, 6346.8945, 62.589695, 429.85287, 537.07764, 1189.4731, 12319.326, 22453.926, 35114.023, -47.456573, -381.52460, 9.2460642, -.39134431
200.14256, 6346.6367, 62.212215, 429.65732, 536.33533, 1187.9154, 12515.952, 23048.666, 36296.426, -47.847916, -393.99081, 9.2383366, -.40686259
199.87804, 6346.3789, 61.837223, 429.46185, 535.47546, 1186.2144, 12726.339, 23698.766, 37591.523, -48.254780, -407.60852, 9.2297325, -.36181703
199.61372, 6346.1211, 61.464340, 429.26645, 534.74438, 1184.6749, 12918.862, 24306.246, 38804.102, -48.616608, -420.32397, 9.2215462, -.39760032
199.34933, 6345.8633, 61.093475, 429.07120, 533.80505, 1182.8788, 13136.611, 25007.998, 40207.602, -49.014206, -435.00458, 9.2119160, -.37162244
199.08540, 6345.6055, 60.724545, 428.87592, 532.91663, 1181.1483, 13346.350, 25699.029, 41592.430, -49.385826, -449.44824, 9.2022543, -.32163826
198.82166, 6345.3477, 60.357502, 428.68060, 532.19952, 1179.6326, 13533.048, 26326.752, 42852.699, -49.707466, -462.55569, 9.1933231, -.27303523
198.55821, 6345.0898, 59.992462, 428.48529, 531.66626, 1178.3477, 13695.529, 26882.727, 43970.664, -49.980507, -474.15460, 9.1852903, -.24483545
198.29494, 6344.8320, 59.629269, 428.28989, 531.23334, 1177.1897, 13844.507, 27400.367, 45013.000, -50.225342, -484.94638, 9.1777134, -.18032232
198.02789, 6344.5742, 59.268635, 428.09467, 531.09552, 1176.3984, 13956.314, 27793.775, 45806.074, -50.405666, -493.14322, 9.1718884, -.21862131
197.76215, 6344.3164, 58.910484, 427.89957, 530.74103, 1175.3418, 14094.295, 28284.992, 46797.379, -50.624283, -503.37711, 9.1645384, -.20474587
197.49599, 6344.0586, 58.554485, 427.70453, 530.43146, 1174.3427, 14226.023, 28760.055, 47757.184, -50.829025, -513.26953, 9.1573515, -.20827243
197.22986, 6343.8008, 58.200344, 427.50958, 530.07660, 1173.2900, 14362.607, 29258.926, 48766.230, -51.037300, -523.65332, 9.1497202, -.18479043
196.96817, 6343.5430, 57.848110, 427.31476, 529.81976, 1172.3639, 14486.075, 29715.459, 49690.637, -51.222095, -533.14990, 9.1426611, -.16167533
196.70699, 6343.2852, 57.497921, 427.11993, 529.66840, 1171.5714, 14595.934, 30126.105, 50522.930, -51.383774, -541.68671, 9.1362495, -.14948449
196.44543, 6343.0273, 57.149628, 426.92511, 529.56757, 1170.8438, 14699.097, 30515.463, 51312.754, -51.533253, -549.77637, 9.1301174, -.15487233
196.18457, 6342.7695, 56.803276, 426.73029, 529.41766, 1170.0585, 14807.629, 30929.006, 52152.352, -51.688126, -558.36505, 9.1235485, -.17710872
195.92386, 6342.5117, 56.460014, 426.53586, 529.11877, 1169.0909, 14933.734, 31414.572, 53139.105, -51.865234, -568.45563, 9.1157608, -.23872036
194.68773, 6342.2539, 56.117268, 426.34103, 529.09137, 1167.9377, 15107.274, 32091.896, 54517.152, -52.103951, -582.53162, 9.1047621, -.25359640
194.43002, 6341.9961, 55.778408, 426.14688, 528.25403, 1166.3110, 15296.346, 32842.234, 56045.875, -52.357540, -598.11694, 9.0924044, -.21932811
194.17021, 6341.7383, 55.441383, 425.95267, 527.58783, 1164.8967, 15463.869, 33518.605, 57425.816, -52.576874, -612.15503, 9.0811005, -.19152677
193.91243, 6341.4805, 55.106110, 425.75858, 527.06323, 1163.6610, 15613.362, 34131.336, 58677.445, -52.768414, -624.86267, 9.0707340, -.17312916
193.65540, 6341.2227, 54.772663, 425.56448, 526.62927, 1162.5402, 15751.191, 34703.895, 59848.270, -52.941544, -636.72766, 9.0609350, -.14802921
193.39861, 6340.9648, 54.441059, 425.37039, 526.34015, 1161.6007, 15871.165, 35208.223, 60880.559, -53.089573, -647.17108, 9.0522194, -.12271900
193.14212, 6340.7070, 54.111359, 425.17630, 526.20673, 1160.8560, 15972.187, 35637.098, 61759.098, -53.212296, -656.04645, 9.0447445, -.17411268
192.88632, 6340.4492, 53.784306, 424.98254, 525.68817, 1159.6381, 16117.841, 36262.211, 63040.801, -53.386410, -668.99066, 9.0337448, -.19891846
192.63022, 6340.1914, 53.459518, 424.78897, 524.95514, 1158.1566, 16287.683, 37002.117, 64559.625, -53.585327, -684.30847, 9.0205622, -.19990537
192.37193, 6339.9336, 53.136597, 424.59537, 524.17346, 1156.6160, 16462.271, 37775.160, 66148.422, -53.785236, -700.30365, 9.0066099, -.16026875
192.11653, 6339.6758, 52.815365, 424.40179, 523.65405, 1155.4028, 16605.225, 38417.648, 67470.430, -53.945503, -713.58636, 8.9948711, -.14319523
191.86111, 6339.4180, 52.496292, 424.20847, 523.23969, 1154.3214, 16735.291, 39009.586, 68689.617, -54.088696, -725.81732, 8.9839449, -.12889956
191.59769, 6339.1602, 52.178921, 424.01523, 522.92059, 1153.3555, 16854.352, 39557.531, 69819.148, -54.217602, -737.13428, 8.9737339, -.11429469
191.33813, 6338.9023, 51.863262, 423.82190, 522.69733, 1152.5123, 16961.561, 40055.887, 70847.258, -54.331905, -747.42169, 8.9643669, -.97868837E-01
191.07367, 6338.6445, 51.549366, 423.62857, 522.59674, 1151.8206, 17054.645, 40492.301, 71748.211, -54.429775, -756.42529, 8.9561043, -.85011274E-01
190.80879, 6338.3867, 51.237232, 423.43527, 522.59125, 1151.2480, 17136.502, 40878.887, 72546.750, -54.514790, -764.39703, 8.9487362, -.72704710E-01
190.53748, 6338.1289, 50.926849, 423.24203, 522.68439, 1150.7964, 17207.285, 41215.199, 73241.828, -54.587494, -771.32880, 8.9422874, -.64151965E-01
190.27032, 6337.8711, 50.618233, 423.04889, 522.83990, 1150.4261, 17270.363, 41516.406, 73864.641, -54.651642, -777.53424, 8.9364862, -.59829656E-01
190.00343, 6337.6133, 50.311443, 422.85583, 523.02545, 1150.0951, 17329.723, 41801.145, 74453.625, -54.711475, -783.39960, 8.9309759, -.74153386E-01
189.74316, 6337.3555, 50.006439, 422.66296, 523.07184, 1149.5990, 17403.988, 42159.254, 75194.680, -54.785622, -790.77368, 8.9240103, -.51212419E-01
189.44786, 6337.0977, 49.703236, 422.47034, 523.33887, 1149.3574, 17455.768, 42410.055, 75713.898, -54.836834, -795.93658, 8.9191122, -.52288048E-01
189.14754, 6336.8398, 49.401825, 422.27771, 523.59369, 1149.1006, 17509.059, 42669.086, 76250.352, -54.889130, -801.26862, 8.9140301, -.51402822E-01
188.82132, 6336.5820, 49.102192, 422.08508, 523.86841, 1148.8566, 17561.873, 42926.711, 76784.062, -54.940533, -806.56958, 8.9089575, -.96531622E-01
188.51918, 6336.3242, 48.805294, 421.89267, 523.70410, 1148.0881, 17661.910, 43417.430, 77801.172, -55.037067, -816.68921, 8.8992472, -.99879026E-01
188.21498, 6336.0664, 48.510429, 421.70035, 523.49365, 1147.2642, 17766.777, 43936.410, 78877.586, -55.136944, -827.39105, 8.8888988, -.10314567
187.92200, 6335.8086, 48.217480, 421.50815, 523.22632, 1146.3784, 17876.602, 44484.938, 80016.078, -55.240101, -838.70068, 8.8778763, -.10281553
187.64777, 6335.5508, 47.926228, 421.31601, 522.93024, 1145.4691, 17987.656, 45044.902, 81179.133, -55.342915, -850.24084, 8.8665352, -.10235593
187.37375, 6335.2930, 47.636665, 421.12396, 522.61908, 1144.5438, 18099.812, 45615.938, 82366.062, -55.445278, -862.00604, 8.8548775, -.10462202
187.11926, 6335.0352, 47.348843, 420.93222, 522.25165, 1143.5616, 18216.133, 46214.070, 83610.227, -55.549904, -874.32581, 8.8425646, -.10802925
186.83189, 6334.7773, 47.062912, 420.74054, 521.85077, 1142.5225, 18338.047, 46847.547, 84928.891, -55.657936, -887.37097, 8.8294153, -.94392255E-01
186.48160, 6334.5195, 46.778412, 420.54886, 521.61334, 1141.6527, 18446.135, 47414.836, 86110.672, -55.752323, -899.04822, 8.8175411, -.91124371E-01
186.18314, 6334.2617, 46.495838, 420.35724, 521.35657, 1140.7887, 18551.922, 47975.086, 87278.562, -55.843437, -910.57684, 8.8057261, -.95255561E-01
185.91467, 6334.0039, 46.214977, 420.16562, 521.01642, 1139.8403, 18664.039, 48574.430, 88528.805, -55.938702, -922.90930, 8.7929907, -.92907704E-01
185.65274, 6333.7461, 45.935753, 419.97406, 520.67780, 1138.8994, 18774.932, 49172.996, 89778.312, -56.031609, -935.22064, 8.7801704, -.98977208E-01
185.39821, 6333.4883, 45.658173, 419.78256, 520.24597, 1137.8501, 18894.781, 49826.422, 91143.328, -56.130592, -948.65698, 8.7660618, -.86692214E-01
185.14508, 6333.2305, 45.382164, 419.59113, 519.93146, 1136.9469, 19001.258, 50412.691, 92368.891, -56.217289, -960.70630, 8.7533035, -.77281147E-01
184.88200, 6332.9727, 45.107731, 419.39975, 519.71558, 1136.1610, 19097.398, 50946.629, 93485.797, -56.294571, -971.67566, 8.7416000, -.65663278E-01
184.59798, 6332.7148, 44.834896, 419.20859, 519.63580, 1135.5328, 19180.031, 51408.930, 94453.391, -56.360245, -981.17181, 8.7314053, -.69082178E-01
184.33397, 6332.4570, 44.563622, 419.01743, 519.48975, 1134.8359, 19267.928, 51904.098, 95490.297, -56.429325, -991.33832, 8.7204199, -.60921136E-01
184.08044, 6332.1992, 44.293983, 418.82639, 519.42212, 1134.2433, 19346.277, 52348.473, 96421.289, -56.490246, -1000.4592, 8.7105055, -.60169384E-01
183.82431, 6331.9414, 44.025906, 418.63538, 519.35480, 1133.6510, 19424.453, 52794.605, 97356.398, -56.550404, -1009.6122, 8.7004967, -.48867274E-01
183.53827, 6331.6836, 43.759346, 418.44443, 519.43750, 1133.2286, 19488.559, 53162.406, 98127.648, -56.599274, -1017.1574, 8.6922054, -.43538962E-01
183.25310, 6331.4258, 43.494297, 418.25348, 519.57855, 1132.8798, 19546.156, 53494.309, 98823.898, -56.642815, -1023.9642, 8.6846924, -.39664622E-01
182.97891, 6331.1680, 43.230766, 418.06259, 519.75421, 1132.5811, 19599.041, 53800.207, 99465.797, -56.682480, -1030.2356, 8.6777391, -.45627620E-01
182.71303, 6330.9102, 42.968731, 417.87192, 519.84241, 1132.1818, 19660.357, 54156.246, 100213.17, -56.728107, -1037.5343, 8.6696186, -.30414972E-01
182.44980, 6330.6523, 42.708305, 417.68149, 520.11719, 1132.0132, 19701.531, 54396.164, 100716.93, -56.758530, -1042.4519, 8.6641273, -.29560419E-01
182.13634, 6330.3945, 42.449432, 417.49106, 520.43341, 1131.8706, 19741.791, 54631.277, 101210.72, -56.788086, -1047.2692, 8.6587324, -.38372770E-01
181.81035, 6330.1367, 42.192162, 417.30063, 520.63904, 1131.5887, 19794.402, 54939.297, 101857.83, -56.826454, -1053.5819, 8.6516409, -.34898136E-01
181.53004, 6329.8789, 41.936443, 417.11020, 520.85339, 1131.3433, 19842.590, 55222.363, 102452.66, -56.861351, -1059.3824, 8.6451006, -.43406330E-01
181.24942, 6329.6211, 41.682209, 416.91977, 520.94983, 1130.9564, 19902.975, 55578.332, 103200.95, -56.904755, -1066.6766, 8.6368475, -.45912061E-01
180.98892, 6329.3633, 41.429462, 416.72934, 520.99170, 1130.5154, 19967.381, 55959.727, 104002.96, -56.950676, -1074.4917, 8.6279688, -.38087763E-01
180.70946, 6329.1055, 41.178223, 416.53891, 521.14478, 1130.2014, 20021.240, 56280.008, 104676.72, -56.988758, -1081.0503, 8.6204815, -.37445996E-01
180.41794, 6328.8477, 40.928497, 416.34872, 521.30902, 1129.8966, 20074.582, 56598.340, 105346.57, -57.026203, -1087.5690, 8.6130142, -.34298114E-01
180.09012, 6328.5898, 40.680260, 416.15878, 521.53583, 1129.6505, 20123.793, 56892.957, 105966.73, -57.060509, -1093.6029, 8.6060791, -.23489127E-01
179.77281, 6328.3320, 40.433525, 415.96909, 521.90002, 1129.5787, 20157.707, 57096.480, 106395.21, -57.083996, -1097.7684, 8.6012735, -.28891869E-01
179.44028, 6328.0742, 40.188267, 415.77939, 522.19592, 1129.4180, 20199.666, 57348.695, 106926.36, -57.112885, -1102.9310, 8.5953074, -.36609177E-01
179.10806, 6327.8164, 39.944462, 415.58969, 522.37885, 1129.1219, 20253.178, 57671.340, 107605.95, -57.149487, -1109.5347, 8.5876474, -.32788679E-01
178.72673, 6327.5586, 39.702129, 415.39999, 522.64386, 1128.9021, 20301.451, 57963.305, 108221.08, -57.182285, -1115.5122, 8.5806932, -.33933971E-01
178.32971, 6327.3008, 39.461246, 415.21030, 522.89819, 1128.6628, 20351.766, 58268.465, 108864.22, -57.216213, -1121.7565, 8.5734053, -.22685371E-01
177.89977, 6327.0430, 39.221813, 415.02060, 523.33203, 1128.6251, 20385.615, 58474.246, 109298.00, -57.238903, -1125.9673, 8.5684748, -.23812260E-01
177.54085, 6326.7852, 38.983921, 414.83096, 523.69757, 1128.5436, 20421.318, 58691.586, 109756.25, -57.262711, -1130.4161, 8.5632524, -.24016188E-01
177.21159, 6326.5273, 38.747597, 414.64172, 524.03656, 1128.4471, 20457.496, 58912.152, 110221.41, -57.286724, -1134.9354, 8.5579433, -.29104311E-01
176.92923, 6326.2695, 38.512768, 414.45276, 524.26544, 1128.2439, 20501.594, 59181.562, 110789.71, -57.315826, -1140.4558, 8.5514393, -.33073328E-01
176.59038, 6326.0117, 38.279327, 414.26379, 524.47009, 1127.9839, 20552.033, 59490.586, 111441.72, -57.348892, -1146.7869, 8.5439596, -.22252923E-01
176.26335, 6325.7539, 38.047264, 414.07483, 524.82239, 1127.9094, 20586.182, 59700.297, 111884.30, -57.371147, -1151.0835, 8.5388708, -.30466609E-01
175.96745, 6325.4961, 37.816578, 413.88586, 525.02710, 1127.6750, 20633.207, 59989.680, 112495.16, -57.401615, -1157.0127, 8.5318289, -.25238480E-01
175.58304, 6325.2383, 37.587288, 413.69690, 525.36688, 1127.5593, 20672.400, 60231.461, 113005.63, -57.426853, -1161.9657, 8.5259285, -.27456395E-01
175.19806, 6324.9805, 37.359344, 413.50793, 525.66949, 1127.4001, 20715.305, 60496.633, 113565.61, -57.454315, -1167.3987, 8.5194416, -.25758348E-01
174.78497, 6324.7227, 37.132755, 413.31897, 526.01306, 1127.2775, 20755.803, 60747.492, 114095.49, -57.480072, -1172.5359, 8.5132856, -.18543765E-01
174.42023, 6324.4648, 36.907570, 413.13025, 526.43048, 1127.2701, 20785.105, 60929.262, 114479.53, -57.498623, -1176.2611, 8.5088167, -.39253190E-01
