174.05446, 6324.1543, 36.678234, 412.92075, 469.35864, 1189.7242, 13020.341, 54363.523, 104394.67, -56.466801, -996.93158, 8.6370049, -.41041359E-01
173.71802, 6323.8965, 36.456448, 412.73251, 469.39252, 1189.4612, 13049.837, 54669.023, 105061.48, -56.507839, -1003.1208, 8.6293535, -.38502678E-01
173.39130, 6323.6387, 36.235939, 412.54428, 469.44754, 1189.2319, 13077.676, 54958.680, 105693.94, -56.546345, -1008.9901, 8.6220713, -.55561204E-01
173.04645, 6323.3809, 36.016907, 412.35626, 469.29095, 1188.6978, 13118.104, 55381.746, 106618.16, -56.601894, -1017.5648, 8.6113882, -.47548428E-01
172.74564, 6323.1230, 35.799168, 412.16824, 469.20386, 1188.2782, 13152.945, 55748.938, 107420.77, -56.649437, -1025.0065, 8.6020651, -.45376018E-01
172.47571, 6322.8652, 35.582653, 411.98022, 469.12064, 1187.8751, 13186.411, 56103.832, 108196.85, -56.694809, -1032.1989, 8.5930080, -.56694727E-01
172.19240, 6322.6074, 35.367420, 411.79227, 468.88943, 1187.2589, 13228.508, 56553.383, 109180.41, -56.751499, -1041.3118, 8.5814781, -.46899084E-01
171.93394, 6322.3496, 35.153473, 411.60440, 468.76468, 1186.8030, 13263.575, 56930.695, 110006.41, -56.798405, -1048.9603, 8.5717497, -.64169720E-01
171.67740, 6322.0918, 34.940674, 411.41666, 468.39944, 1186.0073, 13311.898, 57454.812, 111154.42, -56.862576, -1059.5870, 8.5581579, -.45189988E-01
171.42384, 6321.8340, 34.729164, 411.22916, 468.27811, 1185.5596, 13346.178, 57829.746, 111976.13, -56.907761, -1067.1851, 8.5483780, -.50205976E-01
171.17969, 6321.5762, 34.518871, 411.04166, 468.07556, 1185.0005, 13384.509, 58251.910, 112901.84, -56.957962, -1075.7411, 8.5373125, -.20654896E-01
170.76534, 6321.3184, 34.309650, 410.85416, 468.36752, 1185.0878, 13400.370, 58427.410, 113286.79, -56.978619, -1079.2970, 8.5326967, -.15272123E-01
170.20412, 6321.0605, 34.101646, 410.66666, 468.81259, 1185.3445, 13412.151, 58557.828, 113572.94, -56.993885, -1081.9386, 8.5292587, -.11861939E-01
169.48843, 6320.8027, 33.894802, 410.47916, 469.38828, 1185.7363, 13421.347, 58659.520, 113796.09, -57.005745, -1083.9988, 8.5265741, -.12925304E-01
168.82014, 6320.5449, 33.689281, 410.29166, 469.92133, 1186.0853, 13431.410, 58770.707, 114040.09, -57.018658, -1086.2498, 8.5236368, -.15440390E-01
168.24741, 6320.2871, 33.485027, 410.10425, 470.36490, 1186.3402, 13443.490, 58904.051, 114332.76, -57.034103, -1088.9532, 8.5201082, -.95550548E-02
167.47003, 6320.0293, 33.281872, 409.91675, 471.00211, 1186.8021, 13451.001, 58986.871, 114514.57, -57.043659, -1090.6318, 8.5179119, -.11550989E-01
166.77435, 6319.7715, 33.080025, 409.72974, 471.56485, 1187.1869, 13460.119, 59087.281, 114734.97, -57.055202, -1092.6656, 8.5152483, -.13151082E-01
166.19325, 6319.5137, 32.879452, 409.54297, 472.04028, 1187.4869, 13470.548, 59201.992, 114986.83, -57.068356, -1094.9915, 8.5122013, -.21138830E-01
165.71495, 6319.2559, 32.680141, 409.35620, 472.34351, 1187.5787, 13487.388, 59387.266, 115393.65, -57.089485, -1098.7461, 8.5072689, -.19251574E-01
165.30821, 6318.9980, 32.482071, 409.16943, 472.63184, 1187.6742, 13502.795, 59556.988, 115766.41, -57.108742, -1102.1881, 8.5027409, -.19944688E-01
164.85048, 6318.7402, 32.285168, 408.98267, 472.93588, 1187.7762, 13518.827, 59733.809, 116154.83, -57.128677, -1105.7717, 8.4980145, -.19399529E-01
164.37077, 6318.4824, 32.089455, 408.79590, 473.25757, 1187.8966, 13534.498, 59906.777, 116534.87, -57.148075, -1109.2787, 8.4933796, -.17457729E-01
163.97221, 6318.2246, 31.894917, 408.60913, 473.56049, 1188.0181, 13548.660, 60063.289, 116878.84, -57.165546, -1112.4543, 8.4891787, -.25587332E-01
163.70670, 6317.9668, 31.701586, 408.42258, 473.66895, 1187.9104, 13569.509, 60294.082, 117386.16, -57.191132, -1117.1343, 8.4829655, -.26161216E-01
163.45137, 6317.7090, 31.509415, 408.23627, 473.76004, 1187.7826, 13590.919, 60531.859, 117908.98, -57.217289, -1121.9554, 8.4765491, -.29604996E-01
163.19385, 6317.4512, 31.318377, 408.05023, 473.79779, 1187.5800, 13615.264, 60803.152, 118505.66, -57.246899, -1127.4579, 8.4692049, -.16902290E-01
162.89886, 6317.1934, 31.128487, 407.86420, 474.04224, 1187.6566, 13629.228, 60959.141, 118848.81, -57.263805, -1130.6215, 8.4649725, -.11476913E-01
162.43602, 6316.9355, 30.939669, 407.67816, 474.45850, 1187.9215, 13638.744, 61065.512, 119082.87, -57.275276, -1132.7769, 8.4620790, -.13740793E-01
162.02554, 6316.6777, 30.752047, 407.49213, 474.81033, 1188.1138, 13650.184, 61193.316, 119364.13, -57.289013, -1135.3678, 8.4586000, -.23735901E-01
161.69478, 6316.4199, 30.565569, 407.30609, 474.96536, 1188.0565, 13670.021, 61415.277, 119852.69, -57.312740, -1139.8682, 8.4525499, -.18372348E-01
161.32751, 6316.1621, 30.380205, 407.12006, 475.21921, 1188.1274, 13685.446, 61588.184, 120233.33, -57.331112, -1143.3748, 8.4478264, -.12640004E-01
160.86833, 6315.9043, 30.195944, 406.93402, 475.60898, 1188.3602, 13696.103, 61707.707, 120496.48, -57.343754, -1145.7988, 8.4445543, -.75206971E-02
160.18835, 6315.6465, 30.012711, 406.74799, 476.19727, 1188.8010, 13702.472, 61779.043, 120653.55, -57.351273, -1147.2450, 8.4426003, -.60889446E-02
159.33499, 6315.3887, 29.830557, 406.56235, 476.90161, 1189.3497, 13707.650, 61836.926, 120781.01, -57.357365, -1148.4191, 8.4410143, -.49148859E-02
158.34419, 6315.1309, 29.649496, 406.37704, 477.69867, 1189.9850, 13711.850, 61883.719, 120884.04, -57.362282, -1149.3684, 8.4397297, .0000000
