174.03625, 6324.1909, 36.614681, 412.91116, 526.44843, 1126.8438, 20809.752, 61269.410, 72771.539, -55.840675, -910.22363, 8.6917143, -.44052623E-01
173.69957, 6323.9331, 36.392410, 412.72293, 526.55585, 1126.4828, 20868.203, 61635.957, 73259.930, -55.884724, -915.88605, 8.6847296, -.41343406E-01
173.37256, 6323.6753, 36.171490, 412.53470, 526.68610, 1126.1554, 20923.434, 61983.656, 73723.422, -55.926067, -921.25702, 8.6780796, -.59691772E-01
173.02736, 6323.4175, 35.951912, 412.34647, 526.58002, 1125.5376, 21003.762, 62491.812, 74401.141, -55.985767, -929.11041, 8.6683207, -.51104896E-01
172.72621, 6323.1597, 35.733658, 412.15823, 526.54865, 1125.0330, 21073.117, 62933.164, 74990.109, -56.036865, -935.92578, 8.6598043, -.48789218E-01
172.45604, 6322.9019, 35.516743, 411.97000, 526.51929, 1124.5481, 21139.844, 63359.992, 75560.023, -56.085651, -942.51489, 8.6515360, -.60985118E-01
172.17242, 6322.6440, 35.301140, 411.78177, 526.32458, 1123.8605, 21223.938, 63901.000, 76282.820, -56.146641, -950.86743, 8.6410074, -.50470073E-01
171.91371, 6322.3862, 35.086842, 411.59354, 526.24738, 1123.3273, 21294.119, 64355.391, 76890.289, -56.197102, -957.87665, 8.6321211, -.69085822E-01
171.65700, 6322.1284, 34.873844, 411.40536, 525.89960, 1122.4736, 21391.037, 64987.051, 77735.289, -56.266182, -967.62067, 8.6197081, -.48674382E-01
171.40332, 6321.8706, 34.662140, 411.21786, 525.82513, 1121.9498, 21459.936, 65439.223, 78340.641, -56.314861, -974.59222, 8.6107769, -.54098144E-01
171.15898, 6321.6128, 34.451721, 411.03036, 525.65887, 1121.3218, 21537.123, 65948.695, 79023.078, -56.368965, -982.44501, 8.6006699, -.22263415E-01
170.74455, 6321.3550, 34.242580, 410.84286, 526.05969, 1121.2865, 21569.102, 66160.578, 79307.039, -56.391220, -985.70758, 8.5964527, -.16464856E-01
170.18329, 6321.0972, 34.034710, 410.65536, 526.64240, 1121.3953, 21592.857, 66318.086, 79518.180, -56.407692, -988.13470, 8.5933132, -.12790686E-01
169.46762, 6320.8394, 33.828102, 410.46786, 527.38251, 1121.6150, 21611.395, 66440.930, 79682.867, -56.420486, -990.02722, 8.5908613, -.13939783E-01
168.79938, 6320.5815, 33.622749, 410.28036, 528.07129, 1121.7987, 21631.686, 66575.242, 79862.969, -56.434422, -992.09570, 8.5881777, -.16655119E-01
168.22664, 6320.3237, 33.418640, 410.09286, 528.65277, 1121.9044, 21656.025, 66736.375, 80079.055, -56.451084, -994.57910, 8.5849524, -.10308509E-01
167.44933, 6320.0659, 33.215771, 409.90536, 529.46594, 1122.1838, 21671.160, 66836.469, 80213.305, -56.461391, -996.12085, 8.5829468, -.12463796E-01
166.75365, 6319.8081, 33.014133, 409.71826, 530.18951, 1122.3994, 21689.531, 66957.844, 80376.133, -56.473850, -997.98999, 8.5805130, -.14192528E-01
166.17253, 6319.5503, 32.813721, 409.53149, 530.80688, 1122.5485, 21710.545, 67096.523, 80562.203, -56.488037, -1000.1260, 8.5777283, -.22816777E-01
165.69418, 6319.2925, 32.614525, 409.34473, 531.22327, 1122.5121, 21744.477, 67320.570, 80862.836, -56.510849, -1003.5775, 8.5732260, -.20784223E-01
165.28738, 6319.0347, 32.416538, 409.15796, 531.61786, 1122.4878, 21775.531, 67525.883, 81138.359, -56.531639, -1006.7414, 8.5690870, -.21536788E-01
164.82964, 6318.7769, 32.219749, 408.97119, 532.03333, 1122.4639, 21807.863, 67739.812, 81425.555, -56.553169, -1010.0366, 8.5647688, -.20952152E-01
164.34993, 6318.5190, 32.024158, 408.78442, 532.47015, 1122.4548, 21839.469, 67949.148, 81706.641, -56.574123, -1013.2620, 8.5605345, -.18858455E-01
163.95137, 6318.2612, 31.829750, 408.59766, 532.88019, 1122.4569, 21868.047, 68138.594, 81961.125, -56.592987, -1016.1812, 8.5566950, -.27646149E-01
163.68581, 6318.0034, 31.636526, 408.41089, 533.06232, 1122.2576, 21910.131, 68418.070, 82336.609, -56.620625, -1020.4851, 8.5510216, -.28272551E-01
163.43044, 6317.7456, 31.444475, 408.22412, 533.22363, 1122.0408, 21953.387, 68706.102, 82723.695, -56.648899, -1024.9219, 8.5451632, -.32001249E-01
163.17288, 6317.4878, 31.253590, 408.03806, 533.32495, 1121.7529, 22002.621, 69034.828, 83165.680, -56.680901, -1029.9846, 8.5384569, -.18274404E-01
162.87784, 6317.2300, 31.063860, 407.85202, 533.66156, 1121.7251, 22030.877, 69223.922, 83420.000, -56.699173, -1032.8954, 8.5345898, -.12410752E-01
162.41499, 6316.9722, 30.875284, 407.66599, 534.20294, 1121.8567, 22050.139, 69352.914, 83593.469, -56.711586, -1034.8810, 8.5319471, -.14861221E-01
162.00452, 6316.7144, 30.687853, 407.47995, 534.66803, 1121.9254, 22073.291, 69507.930, 83801.953, -56.726440, -1037.2661, 8.5287704, -.25676036E-01
161.67368, 6316.4565, 30.501566, 407.29391, 534.90582, 1121.7676, 22113.471, 69777.156, 84164.266, -56.752110, -1041.4108, 8.5232449, -.19878058E-01
161.30643, 6316.1987, 30.316408, 407.10788, 535.25726, 1121.7266, 22144.719, 69986.953, 84446.641, -56.771984, -1044.6399, 8.5189257, -.13678225E-01
160.84729, 6315.9409, 30.132364, 406.92184, 535.76794, 1121.8285, 22166.312, 70132.016, 84641.930, -56.785660, -1046.8723, 8.5159349, -.81396056E-02
160.16737, 6315.6831, 29.949450, 406.73581, 536.51715, 1122.1023, 22179.211, 70218.602, 84758.523, -56.793800, -1048.2052, 8.5141478, -.65909657E-02
159.31413, 6315.4253, 29.767649, 406.55002, 537.40881, 1122.4589, 22189.693, 70288.867, 84853.141, -56.800377, -1049.2842, 8.5126963, -.53208866E-02
158.32341, 6315.1675, 29.586946, 406.36472, 538.41406, 1122.8821, 22198.186, 70345.680, 84929.625, -56.805698, -1050.1586, 8.5115232, .0000000
