174.06747, 6324.1787, 36.686562, 412.93179, 526.43024, 1126.7885, 20785.195, 48717.203, 93662.945, -56.333279, -977.25299, 8.6474533, -.42172674E-01
173.73102, 6323.9209, 36.464741, 412.74356, 526.53839, 1126.4275, 20843.387, 49005.832, 94290.469, -56.375458, -983.39490, 8.6399536, -.39572299E-01
173.40427, 6323.6631, 36.244190, 412.55533, 526.66895, 1126.1001, 20898.367, 49279.641, 94885.938, -56.415024, -989.21844, 8.6328135, -.57117216E-01
173.05942, 6323.4053, 36.025124, 412.36731, 526.56329, 1125.4825, 20978.334, 49679.805, 95756.508, -56.472145, -997.73383, 8.6223354, -.48892301E-01
172.75859, 6323.1475, 35.807350, 412.17929, 526.53217, 1124.9779, 21047.373, 50027.391, 96512.984, -56.521053, -1005.1282, 8.6131926, -.46669014E-01
172.48865, 6322.8896, 35.590809, 411.99127, 526.50305, 1124.4930, 21113.791, 50363.539, 97244.859, -56.567719, -1012.2741, 8.6043119, -.58324125E-01
172.20534, 6322.6318, 35.375553, 411.80331, 526.30878, 1123.8054, 21197.494, 50789.637, 98172.961, -56.626049, -1021.3337, 8.5930023, -.48258934E-01
171.94688, 6322.3740, 35.161572, 411.61545, 526.23193, 1123.2725, 21267.359, 51147.535, 98952.844, -56.674316, -1028.9393, 8.5834579, -.66046819E-01
171.69034, 6322.1162, 34.948730, 411.42770, 525.88477, 1122.4189, 21363.816, 51645.074, 100037.48, -56.740364, -1039.5106, 8.5701246, -.46523795E-01
171.43678, 6321.8584, 34.737183, 411.24020, 525.81091, 1121.8951, 21432.385, 52001.266, 100814.33, -56.786884, -1047.0726, 8.5605297, -.51699392E-01
171.19261, 6321.6006, 34.526859, 411.05270, 525.64502, 1121.2671, 21509.195, 52402.605, 101690.02, -56.838589, -1055.5925, 8.5496683, -.21273576E-01
170.77824, 6321.3428, 34.317596, 410.86520, 526.04620, 1121.2318, 21541.021, 52569.531, 102054.34, -56.859863, -1059.1340, 8.5451365, -.15731834E-01
170.21700, 6321.0850, 34.109558, 410.67770, 526.62946, 1121.3406, 21564.662, 52693.609, 102325.23, -56.875587, -1061.7651, 8.5417614, -.12220703E-01
169.50125, 6320.8271, 33.902668, 410.49020, 527.37000, 1121.5603, 21583.111, 52790.375, 102536.51, -56.887810, -1063.8184, 8.5391273, -.13317936E-01
168.83293, 6320.5693, 33.697105, 410.30270, 528.05939, 1121.7441, 21603.301, 52896.207, 102767.54, -56.901146, -1066.0668, 8.5362434, -.15911432E-01
168.26013, 6320.3115, 33.492809, 410.11526, 528.64148, 1121.8500, 21627.529, 53023.145, 103044.73, -56.917049, -1068.7590, 8.5327787, -.98480070E-02
167.48271, 6320.0537, 33.289604, 409.92776, 529.45514, 1122.1295, 21642.588, 53102.004, 103216.93, -56.926899, -1070.4325, 8.5306253, -.11906586E-01
166.78693, 6319.7959, 33.087719, 409.74075, 530.17914, 1122.3452, 21660.871, 53197.625, 103425.76, -56.938812, -1072.4629, 8.5280075, -.13557612E-01
166.20578, 6319.5381, 32.887100, 409.55399, 530.79700, 1122.4943, 21681.777, 53306.891, 103664.41, -56.952366, -1074.7811, 8.5250149, -.21794697E-01
165.72743, 6319.2803, 32.687748, 409.36722, 531.21375, 1122.4579, 21715.541, 53483.402, 104049.97, -56.974167, -1078.5289, 8.5201750, -.19851392E-01
165.32065, 6319.0225, 32.489632, 409.18045, 531.60883, 1122.4338, 21746.445, 53645.145, 104403.32, -56.994019, -1081.9618, 8.5157299, -.20568786E-01
164.86287, 6318.7646, 32.292683, 408.99368, 532.02509, 1122.4102, 21778.617, 53813.688, 104771.64, -57.014584, -1085.5387, 8.5110884, -.20009363E-01
164.38313, 6318.5068, 32.096924, 408.80692, 532.46222, 1122.4016, 21810.064, 53978.605, 105132.08, -57.034584, -1089.0376, 8.5065403, -.18008854E-01
163.98454, 6318.2490, 31.902348, 408.62015, 532.87268, 1122.4038, 21838.496, 54127.883, 105458.35, -57.052593, -1092.2054, 8.5024176, -.26398202E-01
163.71902, 6317.9912, 31.708977, 408.43356, 533.05499, 1122.2046, 21880.367, 54348.078, 105939.77, -57.078999, -1096.8799, 8.4963188, -.26993897E-01
163.46370, 6317.7334, 31.516768, 408.24719, 533.21716, 1121.9878, 21923.412, 54575.031, 106436.02, -57.105995, -1101.6959, 8.4900198, -.30551514E-01
163.20615, 6317.4756, 31.325691, 408.06110, 533.31897, 1121.7002, 21972.396, 54834.070, 107002.60, -57.136539, -1107.1907, 8.4828091, -.17445069E-01
162.91115, 6317.2178, 31.135765, 407.87506, 533.65601, 1121.6725, 22000.510, 54983.066, 107328.55, -57.153992, -1110.3523, 8.4786530, -.11846842E-01
162.44826, 6316.9600, 30.946907, 407.68903, 534.19775, 1121.8041, 22019.676, 55084.691, 107550.90, -57.165840, -1112.5078, 8.4758110, -.14185038E-01
162.03775, 6316.7021, 30.759239, 407.50299, 534.66327, 1121.8729, 22042.713, 55206.828, 107818.16, -57.180035, -1115.1002, 8.4723978, -.24505833E-01
161.70699, 6316.4443, 30.572721, 407.31696, 534.90173, 1121.7153, 22082.688, 55418.996, 108282.49, -57.204540, -1119.6010, 8.4664526, -.18970676E-01
161.33971, 6316.1865, 30.387320, 407.13092, 535.25372, 1121.6744, 22113.779, 55584.316, 108644.37, -57.223507, -1123.1069, 8.4618101, -.13053207E-01
160.88048, 6315.9287, 30.203016, 406.94489, 535.76501, 1121.7764, 22135.262, 55698.625, 108894.60, -57.236549, -1125.5292, 8.4585934, -.77675134E-02
160.20045, 6315.6709, 30.019739, 406.75885, 536.51447, 1122.0502, 22148.092, 55766.855, 109043.98, -57.244320, -1126.9768, 8.4566727, -.62895259E-02
159.34708, 6315.4131, 29.837542, 406.57318, 537.40649, 1122.4069, 22158.523, 55822.219, 109165.20, -57.250614, -1128.1517, 8.4551125, -.50774380E-02
158.35617, 6315.1553, 29.656437, 406.38788, 538.41211, 1122.8302, 22166.975, 55866.984, 109263.21, -57.255688, -1129.1005, 8.4538498, .0000000
