176.00417, 6327.2021, 10.182698, 399.15140, 461.60925, 1157.5098, 18319.283, 57336.965, 108427.22, -57.064297, -1094.2728, 8.5509281, -.37720371E-01
175.66396, 6326.9443, 10.080693, 398.92383, 461.46594, 1157.0687, 18362.543, 57663.371, 109133.26, -57.102024, -1100.9852, 8.5425034, -.35389982E-01
175.33356, 6326.6865, 9.9796457, 398.69632, 461.35043, 1156.6708, 18403.371, 57972.879, 109803.05, -57.137409, -1107.3479, 8.5344830, -.51055137E-01
174.98480, 6326.4287, 9.8797522, 398.46902, 460.97272, 1155.8990, 18462.650, 58424.906, 110781.72, -57.188454, -1116.6428, 8.5227175, -.43707136E-01
174.68057, 6326.1709, 9.7808352, 398.24197, 460.68661, 1155.2708, 18513.760, 58817.371, 111631.93, -57.232155, -1124.7119, 8.5124493, -.41698076E-01
174.40762, 6325.9131, 9.6828279, 398.01492, 460.41000, 1154.6669, 18562.832, 59196.574, 112453.84, -57.273849, -1132.5084, 8.5024843, -.52098814E-01
174.12112, 6325.6553, 9.5857811, 397.78793, 459.95056, 1153.8025, 18624.561, 59676.898, 113495.50, -57.325947, -1142.3870, 8.4897995, -.43109454E-01
173.85976, 6325.3975, 9.4896908, 397.56110, 459.62582, 1153.1357, 18676.000, 60080.145, 114370.54, -57.369057, -1150.6786, 8.4790916, -.59004053E-01
173.60034, 6325.1396, 9.3944235, 397.33432, 459.00620, 1152.0559, 18746.910, 60640.457, 115587.19, -57.428059, -1162.2032, 8.4641333, -.41564371E-01
173.34395, 6324.8818, 9.3001232, 397.10776, 458.68747, 1151.4003, 18797.232, 61041.387, 116458.31, -57.469624, -1170.4470, 8.4533682, -.46191148E-01
173.09703, 6324.6240, 9.2067108, 396.88144, 458.27060, 1150.6100, 18853.525, 61492.938, 117439.97, -57.515804, -1179.7302, 8.4411860, -.19007016E-01
172.67804, 6324.3662, 9.1140471, 396.65512, 458.44165, 1150.5917, 18876.820, 61680.684, 117848.31, -57.534801, -1183.5875, 8.4361019, -.14055288E-01
172.11050, 6324.1084, 9.0222807, 396.42880, 458.78369, 1150.7665, 18894.121, 61820.230, 118151.86, -57.548870, -1186.4587, 8.4323168, -.10917886E-01
171.38681, 6323.8506, 8.9313278, 396.20248, 459.26822, 1151.0920, 18907.615, 61929.039, 118388.59, -57.559792, -1188.6963, 8.4293594, -.11897863E-01
170.71104, 6323.5928, 8.8413620, 395.97632, 459.70663, 1151.3689, 18922.375, 62048.023, 118647.45, -57.571686, -1191.1418, 8.4261255, -.14215253E-01
170.13190, 6323.3350, 8.7523308, 395.75049, 460.04688, 1151.5405, 18940.080, 62190.727, 118957.99, -57.585899, -1194.0762, 8.4222393, -.87980973E-02
169.34584, 6323.0771, 8.6640568, 395.52490, 460.60110, 1151.9463, 18951.088, 62279.379, 119150.92, -57.594688, -1195.8971, 8.4198208, -.10637360E-01
168.64235, 6322.8193, 8.5767508, 395.29932, 461.07397, 1152.2653, 18964.443, 62386.852, 119384.88, -57.605324, -1198.1073, 8.4168892, -.12112884E-01
168.05473, 6322.5615, 8.4903669, 395.07373, 461.45367, 1152.4918, 18979.711, 62509.668, 119652.22, -57.617443, -1200.6349, 8.4135294, -.19444594E-01
167.57104, 6322.3037, 8.4049006, 394.84814, 461.63507, 1152.4755, 19004.320, 62707.734, 120083.46, -57.636887, -1204.7100, 8.4081039, -.17685855E-01
167.15976, 6322.0459, 8.3203211, 394.62283, 461.80774, 1152.4705, 19026.795, 62888.930, 120478.09, -57.654564, -1208.4366, 8.4031305, -.18324219E-01
166.69690, 6321.7881, 8.2365599, 394.39786, 461.99426, 1152.4691, 19050.178, 63077.719, 120889.30, -57.672890, -1212.3219, 8.3979397, -.17825251E-01
166.21187, 6321.5303, 8.1536465, 394.17300, 462.20010, 1152.4889, 19073.018, 63262.387, 121291.66, -57.690723, -1216.1245, 8.3928528, -.16042287E-01
165.80894, 6321.2725, 8.0715609, 393.94815, 462.39313, 1152.5175, 19093.652, 63429.496, 121655.83, -57.706760, -1219.5625, 8.3882389, -.23514291E-01
165.54059, 6321.0146, 7.9903197, 393.72330, 462.36432, 1152.2798, 19124.020, 63675.945, 122193.01, -57.730270, -1224.6343, 8.3814211, -.24043459E-01
165.28262, 6320.7568, 7.9098926, 393.49844, 462.31595, 1152.0187, 19155.205, 63929.859, 122746.60, -57.754314, -1229.8608, 8.3743773, -.27211063E-01
165.02264, 6320.4990, 7.8302474, 393.27405, 462.20255, 1151.6674, 19190.660, 64219.559, 123378.47, -57.781517, -1235.8226, 8.3663158, -.15536828E-01
164.72482, 6320.2412, 7.7513995, 393.04993, 462.33789, 1151.6514, 19210.992, 64386.137, 123741.89, -57.797047, -1239.2496, 8.3616667, -.10550279E-01
164.25731, 6319.9834, 7.6732688, 392.82581, 462.66403, 1151.8481, 19224.844, 64499.723, 123989.77, -57.807606, -1241.5895, 8.3584919, -.12631913E-01
163.84290, 6319.7256, 7.5959711, 392.60168, 462.91794, 1151.9622, 19241.484, 64636.219, 124287.66, -57.820232, -1244.3981, 8.3546753, -.21822207E-01
163.50917, 6319.4678, 7.5194640, 392.37756, 462.94116, 1151.7812, 19270.338, 64873.281, 124805.12, -57.842052, -1249.2788, 8.3480282, -.16892564E-01
163.13870, 6319.2100, 7.4437089, 392.15344, 463.08124, 1151.7521, 19292.771, 65057.957, 125208.32, -57.858948, -1253.0817, 8.3428383, -.11622893E-01
162.67546, 6318.9521, 7.3686929, 391.92978, 463.37714, 1151.9114, 19308.266, 65185.629, 125487.12, -57.870567, -1255.7094, 8.3392458, -.69160331E-02
161.98909, 6318.6943, 7.2943525, 391.70639, 463.89001, 1152.3029, 19317.516, 65261.828, 125653.52, -57.877487, -1257.2788, 8.3370981, -.55997204E-02
161.12749, 6318.4365, 7.2207351, 391.48300, 464.52524, 1152.8101, 19325.033, 65323.652, 125788.54, -57.883083, -1258.5508, 8.3353548, -.45202058E-02
160.12688, 6318.1787, 7.1478372, 391.25961, 465.25800, 1153.4097, 19331.125, 65373.637, 125897.70, -57.887604, -1259.5798, 8.3339453, .0000000
