174.04396, 6324.1255, 36.684193, 412.91235, 510.00003, 1144.4519, 16266.115, 41301.332, 74599.742, -54.567413, -769.40356, 8.8057423, -.50263666E-01
173.70764, 6323.8677, 36.462540, 412.72424, 510.06927, 1144.1366, 16311.063, 41534.465, 75093.008, -54.617691, -774.23938, 8.7998371, -.47178734E-01
173.38098, 6323.6099, 36.242153, 412.53613, 510.16037, 1143.8560, 16353.534, 41755.602, 75561.062, -54.664871, -778.82458, 8.7942133, -.68121821E-01
173.03619, 6323.3521, 36.023254, 412.34811, 510.02292, 1143.2797, 16415.291, 42078.746, 76245.344, -54.732990, -785.52716, 8.7859640, -.58335215E-01
172.73543, 6323.0942, 35.805641, 412.16013, 509.95688, 1142.8191, 16468.605, 42359.371, 76839.883, -54.791325, -791.34576, 8.7787609, -.55702277E-01
172.46558, 6322.8364, 35.589252, 411.97214, 509.89218, 1142.3782, 16519.893, 42630.738, 77415.094, -54.847023, -796.97070, 8.7717705, -.69639802E-01
172.18228, 6322.5786, 35.374138, 411.78421, 509.66772, 1141.7313, 16584.514, 42974.648, 78144.484, -54.916672, -804.10144, 8.7628660, -.57644710E-01
171.92384, 6322.3208, 35.160290, 411.59641, 509.55643, 1141.2418, 16638.436, 43263.477, 78757.359, -54.974319, -810.08679, 8.7553530, -.78924477E-01
171.66733, 6322.0630, 34.947563, 411.40866, 509.18338, 1140.4258, 16712.896, 43664.926, 79609.688, -55.053253, -818.40723, 8.7448549, -.55618301E-01
171.41385, 6321.8052, 34.736130, 411.22116, 509.07507, 1139.9451, 16765.818, 43952.277, 80220.117, -55.108871, -824.35876, 8.7372999, -.61827697E-01
171.16969, 6321.5474, 34.525913, 411.03366, 508.87735, 1139.3586, 16825.096, 44275.996, 80908.188, -55.170689, -831.06158, 8.7287493, -.25447952E-01
170.75536, 6321.2896, 34.316727, 410.84616, 509.23242, 1139.3734, 16849.648, 44410.629, 81194.438, -55.196136, -833.84821, 8.7251806, -.18821048E-01
170.19415, 6321.0317, 34.108753, 410.65866, 509.76706, 1139.5339, 16867.889, 44510.699, 81407.281, -55.214962, -835.92010, 8.7225237, -.14621670E-01
169.47853, 6320.7739, 33.901897, 410.47116, 510.45724, 1139.8065, 16882.121, 44588.738, 81573.266, -55.229584, -837.53546, 8.7204494, -.15935834E-01
168.81036, 6320.5161, 33.696369, 410.28366, 511.09680, 1140.0428, 16897.697, 44674.082, 81754.797, -55.245525, -839.30280, 8.7181797, -.19041006E-01
168.23772, 6320.2583, 33.492138, 410.09631, 511.63031, 1140.1998, 16916.389, 44776.449, 81972.578, -55.264561, -841.42151, 8.7154512, -.11785785E-01
167.46040, 6320.0005, 33.288971, 409.90894, 512.39258, 1140.5326, 16928.002, 44840.027, 82107.875, -55.276340, -842.73730, 8.7137556, -.14250445E-01
166.76477, 6319.7427, 33.087132, 409.72192, 513.06641, 1140.8011, 16942.105, 44917.141, 82271.945, -55.290592, -844.33398, 8.7116957, -.16227787E-01
166.18372, 6319.4849, 32.886566, 409.53516, 513.63501, 1141.0018, 16958.232, 45005.242, 82459.430, -55.306824, -846.15881, 8.7093382, -.26090620E-01
165.70547, 6319.2271, 32.687271, 409.34839, 514.00665, 1141.0150, 16984.268, 45147.566, 82762.328, -55.332920, -849.10699, 8.7055235, -.23767922E-01
165.29878, 6318.9692, 32.489223, 409.16162, 514.35559, 1141.0405, 17008.096, 45277.969, 83039.953, -55.356689, -851.80780, 8.7020235, -.24630206E-01
164.84111, 6318.7114, 32.292324, 408.97485, 514.72607, 1141.0664, 17032.896, 45413.844, 83329.305, -55.381317, -854.62195, 8.6983700, -.23963407E-01
164.36142, 6318.4536, 32.096611, 408.78809, 515.11749, 1141.1079, 17057.143, 45546.805, 83612.461, -55.405289, -857.37646, 8.6947880, -.21570280E-01
163.96294, 6318.1958, 31.902084, 408.60135, 515.48138, 1141.1605, 17079.059, 45667.133, 83868.773, -55.426857, -859.86810, 8.6915379, -.31623732E-01
163.69746, 6317.9380, 31.708765, 408.41479, 515.62164, 1141.0088, 17111.332, 45844.625, 84246.953, -55.458477, -863.54358, 8.6867361, -.32343309E-01
163.44217, 6317.6802, 31.516615, 408.22849, 515.74176, 1140.8392, 17144.508, 46027.543, 84636.773, -55.490822, -867.33160, 8.6817751, -.36613066E-01
163.18466, 6317.4224, 31.325588, 408.04245, 515.80396, 1140.5983, 17182.258, 46236.301, 85081.828, -55.527431, -871.65405, 8.6760969, -.20909660E-01
162.88971, 6317.1646, 31.135708, 407.85641, 516.09436, 1140.6210, 17203.926, 46356.371, 85337.836, -55.548344, -874.13983, 8.6728220, -.14200928E-01
162.42693, 6316.9067, 30.946886, 407.67038, 516.58649, 1140.8042, 17218.697, 46438.266, 85512.484, -55.562542, -875.83459, 8.6705885, -.17005328E-01
162.01653, 6316.6489, 30.759266, 407.48434, 517.00391, 1140.9241, 17236.441, 46536.680, 85722.398, -55.579544, -877.87164, 8.6679001, -.29382113E-01
161.68576, 6316.3911, 30.572794, 407.29831, 517.19971, 1140.8147, 17267.234, 46707.637, 86087.102, -55.608925, -881.41113, 8.6632223, -.22748819E-01
161.31854, 6316.1333, 30.387423, 407.11227, 517.50604, 1140.8236, 17291.184, 46840.832, 86371.336, -55.631672, -884.16852, 8.6595678, -.15654346E-01
160.85942, 6315.8755, 30.203148, 406.92624, 517.96869, 1140.9771, 17307.729, 46932.918, 86567.875, -55.647331, -886.07550, 8.6570368, -.93158036E-02
160.17946, 6315.6177, 30.019890, 406.74020, 518.66681, 1141.3040, 17317.609, 46987.891, 86685.203, -55.656651, -887.21375, 8.6555233, -.75434488E-02
159.32617, 6315.3599, 29.837702, 406.55457, 519.50677, 1141.7144, 17325.641, 47032.488, 86780.391, -55.664188, -888.13629, 8.6542940, -.60898312E-02
158.33537, 6315.1021, 29.656599, 406.36926, 520.45953, 1142.1914, 17332.145, 47068.535, 86857.375, -55.670273, -888.88220, 8.6532993, .0000000
