197.55412, 6360.2773, 82.387657, 439.15030, 542.48279, 1336.2332, 334.53122, 4615.8179, 2710.6536, -.41335258, -.86458230, 9.3980846, -.14398932E-02
197.11888, 6359.9609, 81.770081, 438.90155, 543.42102, 1336.9235, 334.96579, 4615.9517, 2710.7236, -.41479245, -.86761367, 9.3980255, -.84513798E-03
196.68620, 6359.6445, 81.158112, 438.65323, 544.35614, 1337.6130, 335.22437, 4616.0327, 2710.7649, -.41563752, -.86939281, 9.3979883, -.81024069E-03
196.25423, 6359.3281, 80.550148, 438.40491, 545.28766, 1338.3009, 335.47354, 4616.1099, 2710.8044, -.41644773, -.87109864, 9.3979559, -.11565803E-02
195.82199, 6359.0117, 79.947182, 438.15677, 546.21521, 1338.9863, 335.82965, 4616.2202, 2710.8621, -.41760430, -.87353373, 9.3979101, -.88019029E-03
195.39226, 6358.6953, 79.349449, 437.90897, 547.13873, 1339.6699, 336.10898, 4616.3076, 2710.9067, -.41848451, -.87538713, 9.3978739, -.85101090E-03
194.96309, 6358.3789, 78.755959, 437.66116, 548.05847, 1340.3516, 336.38620, 4616.3921, 2710.9502, -.41933554, -.87717903, 9.3978386, -.97238604E-03
194.53461, 6358.0625, 78.166420, 437.41327, 548.97418, 1341.0311, 336.70551, 4616.4902, 2711.0012, -.42030790, -.87922651, 9.3977947, -.82941644E-03
194.10680, 6357.7461, 77.580605, 437.16534, 549.88617, 1341.7095, 336.98257, 4616.5762, 2711.0449, -.42113730, -.88097304, 9.3977556, -.71851391E-03
193.67969, 6357.4297, 76.998756, 436.91742, 550.79498, 1342.3864, 337.22888, 4616.6519, 2711.0850, -.42185581, -.88248599, 9.3977213, -.61448535E-03
193.25316, 6357.1133, 76.420700, 436.66940, 551.70013, 1343.0618, 337.44714, 4616.7178, 2711.1194, -.42247036, -.88378012, 9.3976889, -.32878955E-03
192.82602, 6356.7969, 75.846909, 436.42154, 552.60297, 1343.7356, 337.57846, 4616.7588, 2711.1418, -.42279920, -.88447261, 9.3976660, -.42692697E-03
192.40152, 6356.4805, 75.281273, 436.17477, 553.50201, 1344.4076, 337.73740, 4616.8076, 2711.1672, -.42322615, -.88537169, 9.3976431, -.86363562E-03
191.98199, 6356.1641, 74.724686, 435.92953, 554.39569, 1345.0768, 338.00427, 4616.8896, 2711.2100, -.42408973, -.88719040, 9.3976049, -.14202655E-02
191.56151, 6355.8477, 74.167778, 435.68332, 555.28497, 1345.7427, 338.42929, 4617.0205, 2711.2769, -.42550996, -.89018130, 9.3975515, -.10642342E-02
191.14175, 6355.5312, 73.614395, 435.43710, 556.17133, 1346.4083, 338.75018, 4617.1191, 2711.3274, -.42657423, -.89242274, 9.3975067, -.12743665E-02
190.72275, 6355.2148, 73.064941, 435.19092, 557.05371, 1347.0708, 339.13116, 4617.2354, 2711.3879, -.42784855, -.89510667, 9.3974562, -.13466517E-02
190.30388, 6354.8984, 72.518967, 434.94467, 557.93262, 1347.7321, 339.53351, 4617.3589, 2711.4517, -.42919526, -.89794314, 9.3974037, -.12965923E-02
189.88591, 6354.5820, 71.976486, 434.69827, 558.80786, 1348.3912, 339.92526, 4617.4790, 2711.5132, -.43049181, -.90067410, 9.3973513, -.10622994E-02
189.46869, 6354.2656, 71.437912, 434.45203, 559.68005, 1349.0493, 340.25461, 4617.5796, 2711.5647, -.43155411, -.90291178, 9.3973074, -.13344012E-02
189.05293, 6353.9492, 70.904488, 434.20621, 560.54846, 1349.7051, 340.64917, 4617.7007, 2711.6272, -.43288854, -.90572274, 9.3972559, -.11729603E-02
188.63737, 6353.6328, 70.373764, 433.96005, 561.41357, 1350.3596, 341.00763, 4617.8091, 2711.6841, -.43406147, -.90819359, 9.3972082, -.57009730E-03
188.22269, 6353.3164, 69.847267, 433.71420, 562.27661, 1351.0139, 341.19708, 4617.8652, 2711.7129, -.43463159, -.90939456, 9.3971844, -.59486448E-03
187.80899, 6353.0000, 69.325165, 433.46851, 563.13605, 1351.6669, 341.40259, 4617.9277, 2711.7449, -.43522644, -.91064775, 9.3971567, -.78377029E-03
187.39594, 6352.6836, 68.806305, 433.22269, 563.99182, 1352.3174, 341.67163, 4618.0098, 2711.7871, -.43601024, -.91229892, 9.3971195, -.52020041E-03
186.98402, 6352.3672, 68.292160, 432.97723, 564.84485, 1352.9672, 341.85339, 4618.0630, 2711.8162, -.43653032, -.91339463, 9.3970966, -.85804181E-03
186.57523, 6352.0508, 67.785820, 432.73300, 565.69391, 1353.6146, 342.12350, 4618.1455, 2711.8589, -.43738833, -.91520232, 9.3970566, -.98207756E-03
186.16725, 6351.7344, 67.282234, 432.48889, 566.53937, 1354.2599, 342.41693, 4618.2349, 2711.9045, -.43837041, -.91727138, 9.3970098, -.11410397E-02
185.75943, 6351.4180, 66.780899, 432.24435, 567.38116, 1354.9031, 342.76111, 4618.3384, 2711.9585, -.43951142, -.91967535, 9.3969669, -.13023539E-02
185.35213, 6351.1016, 66.282829, 431.99985, 568.21948, 1355.5438, 343.15335, 4618.4580, 2712.0203, -.44081372, -.92241937, 9.3969126, -.11875944E-02
184.94527, 6350.7852, 65.787865, 431.75525, 569.05481, 1356.1835, 343.51669, 4618.5684, 2712.0767, -.44200134, -.92492181, 9.3968630, -.10778006E-02
184.53900, 6350.4688, 65.296272, 431.51068, 569.88715, 1356.8218, 343.85202, 4618.6694, 2712.1289, -.44307908, -.92719281, 9.3968172, -.11795424
184.13324, 6350.1523, 64.807793, 431.26599, 570.50763, 1357.1805, 372.20682, 4627.2656, 2716.6646, -.56103325, -1.1762081, 9.3967791, -1.1992340
183.72820, 6349.8359, 64.322769, 431.02142, 569.23468, 1355.0188, 653.48328, 4719.7515, 2776.7158, -1.7602673, -3.7615128, 9.3967104, -1.1145532
183.32587, 6349.5195, 63.844852, 430.77802, 568.16431, 1353.1284, 905.65845, 4814.1548, 2854.5806, -2.8748200, -6.2552137, 9.3965979, -1.2476876
182.92392, 6349.2031, 63.368729, 430.53430, 566.91620, 1351.0023, 1179.4187, 4929.0986, 2965.1826, -4.1225076, -9.1569223, 9.3964214, -1.3386602
182.52261, 6348.8867, 62.895546, 430.29050, 565.56262, 1348.7356, 1464.8163, 5062.9907, 3109.9473, -5.4611673, -12.407751, 9.3961706, -1.7398646
182.12109, 6348.5703, 62.424770, 430.04651, 563.61298, 1345.6727, 1825.3978, 5252.8984, 3336.3311, -7.2010317, -16.861877, 9.3957462, -1.5070111
181.72122, 6348.2539, 61.958015, 429.80283, 562.06769, 1343.1490, 2130.3809, 5432.4004, 3567.4248, -8.7080431, -20.946440, 9.3952827, -1.6371801
181.32196, 6347.9375, 61.494267, 429.55914, 560.34015, 1340.3811, 2456.0144, 5643.3032, 3854.6340, -10.345225, -25.643848, 9.3946695, -1.5342977
180.92345, 6347.6211, 61.033897, 429.31552, 558.78040, 1337.8372, 2757.3979, 5856.7036, 4158.7852, -11.879522, -30.313931, 9.3939877, -1.7177703
180.52527, 6347.3047, 60.575974, 429.07181, 556.93658, 1334.9115, 3091.9092, 6114.3042, 4540.0972, -13.597291, -35.879810, 9.3930845, -1.2332962
180.12755, 6346.9883, 60.120930, 428.82803, 555.82782, 1332.9727, 3331.3777, 6312.6348, 4842.4658, -14.830587, -40.115757, 9.3923359, -1.0750511
179.73120, 6346.6719, 59.669941, 428.58466, 554.95105, 1331.3467, 3540.1892, 6495.1191, 5126.3286, -15.905639, -43.985405, 9.3916073, -1.1516529
179.33578, 6346.3555, 59.222107, 428.34131, 553.93958, 1329.5414, 3764.1724, 6700.8354, 5451.9463, -17.057295, -48.327427, 9.3907471, -1.2744484
178.94127, 6346.0391, 58.777802, 428.09808, 552.71399, 1327.4491, 4012.8210, 6941.4731, 5839.4399, -18.331745, -53.387676, 9.3896847, -1.3970293
178.54773, 6345.7227, 58.337116, 427.85504, 551.26300, 1325.0548, 4286.9922, 7222.0854, 6299.1162, -19.728777, -59.269363, 9.3883801, -1.4643165
178.15497, 6345.4062, 57.899563, 427.61212, 549.66199, 1322.4575, 4577.0156, 7536.7334, 6823.2021, -21.193092, -65.846413, 9.3868361, -1.4176883
177.76285, 6345.0898, 57.465000, 427.36929, 548.08691, 1319.8948, 4861.3027, 7863.3984, 7375.7100, -22.610785, -72.657440, 9.3851452, -1.1492137
177.37119, 6344.7734, 57.033520, 427.12650, 546.91425, 1317.8751, 5095.0854, 8145.8618, 7859.5269, -23.760000, -78.530823, 9.3836117, -1.1012938
176.98038, 6344.4570, 56.605244, 426.88385, 545.78174, 1315.9103, 5322.2622, 8432.4287, 8355.4619, -24.861292, -84.482903, 9.3819942, -1.0591123
176.58990, 6344.1406, 56.179604, 426.64108, 544.68024, 1313.9879, 5544.0469, 8723.8555, 8864.5449, -25.920404, -90.531784, 9.3802872, -1.0769238
176.20050, 6343.8242, 55.756729, 426.39838, 543.50079, 1311.9613, 5773.2246, 9037.3076, 9416.9219, -26.997326, -97.037430, 9.3783760, -.98554420
175.81177, 6343.5078, 55.336628, 426.15570, 542.44073, 1310.0968, 5986.7144, 9340.7822, 9956.0674, -27.982872, -103.33200, 9.3764601, -.86433351
175.42386, 6343.1914, 54.919621, 425.91306, 541.56470, 1308.4827, 6177.2983, 9621.2090, 10457.762, -28.847204, -109.14291, 9.3746357, -.93970561
175.03654, 6342.8750, 54.505238, 425.67059, 540.50134, 1306.6165, 6388.0591, 9941.7607, 11034.979, -29.786907, -115.79365, 9.3724861, -.63866687
174.64993, 6342.5586, 54.093517, 425.42816, 539.98981, 1305.4990, 6534.0747, 10170.502, 11449.198, -30.425575, -120.52631, 9.3709068, -.49029419
174.26349, 6342.2422, 53.684704, 425.18573, 539.75305, 1304.7556, 6647.8579, 10352.471, 11779.997, -30.915869, -124.28348, 9.3696299, -.56386071
173.87250, 6341.9258, 53.278740, 424.94330, 539.35040, 1303.7883, 6780.1694, 10568.126, 12173.416, -31.479727, -128.74443, 9.3680897, -.50754303
173.46146, 6341.6094, 52.875618, 424.70087, 539.05389, 1302.9608, 6900.9292, 10768.819, 12540.840, -31.987274, -132.89426, 9.3666296, -.48047560
173.01682, 6341.2930, 52.475342, 424.45844, 538.81378, 1302.2021, 7016.7314, 10964.759, 12900.721, -32.467743, -136.94580, 9.3651772, -.50308394
172.59898, 6340.9766, 52.078987, 424.21655, 538.49091, 1301.3417, 7139.5801, 11176.346, 13290.567, -32.970829, -141.32251, 9.3635845, -.81397736
172.21851, 6340.6602, 51.686897, 423.97519, 537.43719, 1299.5042, 7341.3242, 11532.487, 13949.500, -33.784805, -148.71255, 9.3608437, -.78249085
171.83902, 6340.3438, 51.298107, 423.73413, 536.39984, 1297.6897, 7539.7554, 11893.617, 14621.007, -34.567303, -156.20216, 9.3579884, -1.0151061
171.46034, 6340.0273, 50.912350, 423.49319, 534.75879, 1295.0571, 7803.3633, 12390.212, 15549.458, -35.582401, -166.53270, 9.3539343, -.94026220
171.08263, 6339.7109, 50.529659, 423.25241, 533.20361, 1292.5399, 8055.1309, 12883.195, 16476.611, -36.522659, -176.78253, 9.3497677, -.99960953
170.70572, 6339.3945, 50.149837, 423.01175, 531.40259, 1289.6876, 8331.2637, 13445.376, 17539.998, -37.522274, -188.47775, 9.3448553, -.78927940
170.32954, 6339.0781, 49.772614, 422.77112, 530.04987, 1287.4437, 8556.4629, 13920.851, 18444.070, -38.311554, -198.35519, 9.3405647, -.83119440
169.95409, 6338.7617, 49.398067, 422.53058, 528.49982, 1284.9315, 8800.7910, 14454.251, 19463.021, -39.142746, -209.43526, 9.3356123, -.77479267
169.57950, 6338.4453, 49.026390, 422.29028, 527.02002, 1282.5138, 9035.4746, 14984.263, 20480.143, -39.917538, -220.45224, 9.3305435, -.62737101
169.20586, 6338.1289, 48.657921, 422.05011, 525.95648, 1280.6631, 9224.2549, 15423.417, 21326.211, -40.544903, -229.90619, 9.3262234, -.72136319
168.83260, 6337.8125, 48.291546, 421.81000, 524.48132, 1278.2513, 9454.6338, 15974.860, 22392.549, -41.266266, -241.42155, 9.3206625, -.67569500
168.46011, 6337.4961, 47.927692, 421.57001, 523.06171, 1275.9149, 9677.1719, 16524.342, 23459.277, -41.941956, -252.89098, 9.3149672, -.80434889
168.08864, 6337.1797, 47.566799, 421.33008, 521.12244, 1272.8677, 9951.1387, 17223.998, 24823.170, -42.746307, -267.49512, 9.3075037, -.63003397
167.71791, 6336.8633, 47.208572, 421.09021, 519.66431, 1270.4767, 10173.225, 17810.648, 25971.393, -43.376339, -279.72983, 9.3010616, -.62398267
167.34778, 6336.5469, 46.852673, 420.85037, 518.13843, 1267.9926, 10400.139, 18428.232, 27184.412, -44.000324, -292.60690, 9.2941036, -.53035200
166.97823, 6336.2305, 46.499073, 420.61060, 516.87299, 1265.8643, 10598.868, 18984.588, 28280.727, -44.530682, -304.20071, 9.2876835, -.41276219
166.60939, 6335.9141, 46.147907, 420.37088, 515.99261, 1264.2644, 10757.548, 19439.326, 29179.201, -44.943443, -313.67041, 9.2823305, -.31627616
166.24127, 6335.5977, 45.799629, 420.13138, 515.44916, 1263.1282, 10881.673, 19801.521, 29896.309, -45.259724, -321.20889, 9.2779999, -.38902679
165.87437, 6335.2812, 45.454384, 419.89218, 514.57721, 1261.5425, 11037.451, 20264.125, 30814.035, -45.648750, -330.83762, 9.2723799, -.46044931
165.50790, 6334.9648, 45.112148, 419.65320, 513.35583, 1259.4779, 11226.395, 20837.719, 31954.689, -46.109192, -342.77505, 9.2652855, -.37687451
165.14247, 6334.6484, 44.772499, 419.41437, 512.43024, 1257.8199, 11384.962, 21329.943, 32935.910, -46.486073, -353.01318, 9.2590761, -.40748081
164.77837, 6334.3320, 44.435493, 419.17566, 511.31625, 1255.9034, 11560.556, 21886.654, 34048.215, -46.893555, -364.59024, 9.2519293, -.42230582
164.41512, 6334.0156, 44.101208, 418.93719, 510.07156, 1253.8076, 11747.299, 22492.547, 35261.715, -47.315861, -377.18512, 9.2439957, -.37610406
164.05254, 6333.6992, 43.769321, 418.69876, 508.97919, 1251.9218, 11917.934, 23058.850, 36398.586, -47.691959, -388.95111, 9.2364426, -.41393110
163.69044, 6333.3828, 43.439690, 418.46039, 507.63947, 1249.6953, 12110.644, 23713.244, 37715.395, -48.105892, -402.54437, 9.2275457, -.38338196
163.32915, 6333.0664, 43.112217, 418.22202, 506.38123, 1247.5804, 12293.988, 24350.859, 39001.520, -48.489269, -415.78137, 9.2187061, -.32659552
162.96844, 6332.7500, 42.786835, 417.98370, 505.35504, 1245.7866, 12454.090, 24919.826, 40151.652, -48.815861, -427.58493, 9.2106762, -.27415645
162.60844, 6332.4336, 42.463676, 417.74545, 504.56079, 1244.3136, 12591.428, 25416.982, 41158.496, -49.090019, -437.89276, 9.2035522, -.24083760
162.24915, 6332.1172, 42.142616, 417.50742, 503.91156, 1243.0422, 12714.400, 25869.252, 42075.879, -49.330849, -447.26535, 9.1969824, -.17701316
161.88724, 6331.8008, 41.824314, 417.26947, 503.59396, 1242.2297, 12806.243, 26211.385, 42770.770, -49.507854, -454.35263, 9.1919556, -.21254472
161.52693, 6331.4844, 41.508694, 417.03174, 503.05096, 1241.1073, 12918.183, 26633.375, 43628.883, -49.720398, -463.09506, 9.1856947, -.19776203
161.16678, 6331.1680, 41.195423, 416.79410, 502.56741, 1240.0685, 13024.021, 27037.576, 44451.879, -49.918159, -471.46643, 9.1796331, -.19760399
160.80716, 6330.8516, 40.884220, 416.55655, 502.05927, 1238.9974, 13131.457, 27453.059, 45298.902, -50.115761, -480.06921, 9.1733332, -.17083874
160.45161, 6330.5352, 40.575119, 416.31909, 501.68698, 1238.1171, 13225.749, 27822.068, 46052.062, -50.286598, -487.70670, 9.1676826, -.14702648
160.09692, 6330.2188, 40.268219, 416.08179, 501.44226, 1237.4147, 13307.996, 28147.215, 46716.371, -50.433620, -494.43341, 9.1626568, -.14089568
159.74202, 6329.9023, 39.963505, 415.84448, 501.22021, 1236.7455, 13387.794, 28465.555, 47367.379, -50.574512, -501.01794, 9.1576977, -.15173705
159.38527, 6329.5859, 39.660980, 415.60718, 500.91397, 1235.9612, 13474.819, 28816.002, 48084.711, -50.726246, -508.26547, 9.1521931, -.18409719
159.03009, 6329.2695, 39.361851, 415.37042, 500.37766, 1234.8610, 13581.863, 29251.811, 48977.766, -50.910347, -517.28461, 9.1452847, -.25444257
157.88681, 6328.9531, 39.063381, 415.13312, 499.77554, 1233.4269, 13732.546, 29874.656, 50255.918, -51.164791, -530.17578, 9.1352863, -.26992854
157.53839, 6328.6367, 38.769058, 414.89679, 498.57861, 1231.4178, 13896.029, 30563.174, 51671.336, -51.434715, -544.42194, 9.1240616, -.23093084
157.18874, 6328.3203, 38.476715, 414.66049, 497.60260, 1229.7135, 14038.919, 31176.488, 52934.332, -51.665653, -557.10547, 9.1139164, -.19844936
156.84113, 6328.0039, 38.186249, 414.42419, 496.81735, 1228.2745, 14164.060, 31722.492, 54060.391, -51.864101, -568.39014, 9.1047630, -.17692302
156.49460, 6327.6875, 37.897751, 414.18796, 496.15662, 1227.0092, 14277.542, 32224.787, 55097.684, -52.041012, -578.76593, 9.0962448, -.14734033
156.14868, 6327.3711, 37.611229, 413.95187, 495.69080, 1226.0146, 14373.493, 32654.799, 55986.707, -52.188354, -587.64471, 9.0888767, -.11937834
155.80350, 6327.0547, 37.326702, 413.71582, 495.41870, 1225.2902, 14452.249, 33011.312, 56724.477, -52.307728, -595.00220, 9.0827179, -.18066727
155.45949, 6326.7383, 37.045113, 413.48013, 494.64914, 1223.8784, 14573.086, 33564.539, 57870.531, -52.488388, -606.42731, 9.0730705, -.21347676
155.11581, 6326.4219, 36.766006, 413.24463, 493.58075, 1222.0531, 14718.449, 34241.070, 59274.055, -52.701866, -620.39874, 9.0611248, -.21391565
154.77084, 6326.1055, 36.488899, 413.00916, 492.46100, 1220.1558, 14867.049, 34945.348, 60737.477, -52.915787, -634.93903, 9.0485163, -.17002526
154.42865, 6325.7891, 36.213604, 412.77374, 491.66354, 1218.7065, 14987.365, 35525.164, 61944.023, -53.085812, -646.90228, 9.0380001, -.15021878
154.08690, 6325.4727, 35.940590, 412.53854, 491.00397, 1217.4493, 15095.368, 36052.867, 63043.445, -53.236023, -657.78577, 9.0283251, -.13342947
153.73923, 6325.1562, 35.669441, 412.30353, 490.46826, 1216.3636, 15192.699, 36534.242, 64047.461, -53.369446, -667.71082, 9.0194130, -.11734575
153.39516, 6324.8398, 35.400127, 412.06851, 490.05209, 1215.4462, 15279.431, 36967.848, 64952.688, -53.486797, -676.64862, 9.0113153, -.98139957E-01
153.04767, 6324.5234, 35.132645, 411.83362, 489.79419, 1214.7490, 15352.820, 37338.117, 65726.359, -53.584930, -684.27734, 9.0043468, -.83061367E-01
152.70018, 6324.2070, 34.867004, 411.59879, 489.66147, 1214.2277, 15415.576, 37657.102, 66393.320, -53.667988, -690.84723, 8.9983063, -.71510464E-01
152.34798, 6323.8906, 34.603226, 411.36411, 489.62842, 1213.8441, 15470.101, 37935.934, 66976.703, -53.739498, -696.58905, 8.9929981, -.65358460E-01
151.99854, 6323.5742, 34.341377, 411.12952, 489.64313, 1213.5298, 15520.345, 38194.246, 67517.422, -53.804859, -701.90753, 8.9880552, -.60883716E-01
151.64642, 6323.2578, 34.081444, 410.89514, 489.69437, 1213.2672, 15567.516, 38437.898, 68027.688, -53.865738, -706.92303, 8.9833698, -.74952692E-01
151.29176, 6322.9414, 33.823399, 410.66077, 489.60458, 1212.8094, 15626.057, 38741.926, 68664.742, -53.940689, -713.18121, 8.9774981, -.51278263E-01
150.89516, 6322.6250, 33.567257, 410.42639, 489.75842, 1212.6783, 15666.433, 38952.598, 69106.398, -53.991978, -717.51770, 8.9734097, -.51961243E-01
150.47327, 6322.3086, 33.312992, 410.19202, 489.91388, 1212.5433, 15707.627, 39168.309, 69558.836, -54.043938, -721.95648, 8.9692049, -.51004834E-01
150.00841, 6321.9922, 33.060600, 409.95810, 490.09668, 1212.4344, 15748.350, 39382.285, 70007.766, -54.094944, -726.35907, 8.9650230, -.98536536E-01
149.61536, 6321.6758, 32.811111, 409.72461, 489.76083, 1211.6307, 15827.612, 39801.234, 70887.273, -54.193481, -734.99408, 8.9567871, -.10075622
149.24178, 6321.3594, 32.563721, 409.49121, 489.37585, 1210.7660, 15909.553, 40238.391, 71805.758, -54.294235, -744.00458, 8.9481297, -.10165312
148.87766, 6321.0430, 32.318321, 409.25787, 488.95926, 1209.8619, 15993.183, 40688.809, 72752.883, -54.395893, -753.28754, 8.9391422, -.99261388E-01
148.52888, 6320.7266, 32.074680, 409.02463, 488.54138, 1208.9618, 16075.787, 41138.004, 73698.250, -54.495159, -762.54364, 8.9301100, -.96688859E-01
148.18076, 6320.4102, 31.832794, 408.79147, 488.13297, 1208.0763, 16157.172, 41584.750, 74639.250, -54.591843, -771.74677, 8.9210615, -.10116971
147.84854, 6320.0938, 31.592707, 408.55865, 487.65024, 1207.0936, 16243.305, 42062.164, 75645.719, -54.693012, -781.58160, 8.9113169, -.11824048
147.49101, 6319.7773, 31.354788, 408.32602, 486.97491, 1205.8369, 16345.212, 42633.383, 76851.094, -54.811249, -793.35004, 8.8995571, -.10328307
147.08434, 6319.4609, 31.118328, 408.09332, 486.46851, 1204.7999, 16435.371, 43144.621, 77930.922, -54.914539, -803.88153, 8.8889408, -.99693805E-01
146.71907, 6319.1445, 30.883865, 407.86075, 485.95947, 1203.7734, 16523.453, 43649.309, 78997.867, -55.014229, -814.27539, 8.8783760, -.10418021
146.37798, 6318.8281, 30.651163, 407.62830, 485.36520, 1202.6368, 16616.613, 44188.875, 80139.602, -55.118412, -825.38721, 8.8669844, -.10136934
146.04253, 6318.5117, 30.420155, 407.39606, 484.77878, 1201.5135, 16708.367, 44726.262, 81277.773, -55.219776, -836.45142, 8.8555450, -.10699435
145.71335, 6318.1953, 30.190826, 407.16409, 484.09976, 1200.2648, 16806.424, 45307.184, 82509.320, -55.326782, -848.41199, 8.8430710, -.92246011E-01
145.38568, 6317.8789, 29.963106, 406.93213, 483.57513, 1199.2316, 16891.994, 45819.816, 83597.117, -55.419029, -858.96234, 8.8319721, -.80965534E-01
145.05069, 6317.5625, 29.736998, 406.70020, 483.17496, 1198.3694, 16967.922, 46279.031, 84572.383, -55.499992, -868.41089, 8.8219557, -.68173453E-01
144.69980, 6317.2461, 29.512512, 406.46832, 482.92825, 1197.7169, 17032.479, 46672.617, 85408.812, -55.568169, -876.50787, 8.8133144, -.70928194E-01
144.36496, 6316.9297, 29.289616, 406.23660, 482.62601, 1196.9933, 17100.256, 47088.957, 86294.211, -55.639103, -885.07257, 8.8041229, -.61319113E-01
144.03883, 6316.6133, 29.068375, 406.00494, 482.42944, 1196.4203, 17159.373, 47454.699, 87072.500, -55.700432, -892.59552, 8.7959986, -.59463911E-01
143.71111, 6316.2969, 28.848688, 405.77350, 482.24750, 1195.8685, 17217.182, 47814.625, 87838.828, -55.759907, -899.99799, 8.7879620, -.47267769E-01
143.36052, 6315.9805, 28.630535, 405.54205, 482.22815, 1195.5367, 17263.492, 48104.523, 88456.383, -55.807175, -905.95782, 8.7814617, -.41963052E-01
143.01106, 6315.6641, 28.413933, 405.31061, 482.27121, 1195.2939, 17304.887, 48364.738, 89010.953, -55.849144, -911.30750, 8.7756004, -.39406221E-01
142.67058, 6315.3477, 28.198902, 405.07935, 482.33755, 1195.0875, 17344.008, 48611.570, 89537.203, -55.888550, -916.38080, 8.7700205, -.46968162E-01
142.33636, 6315.0312, 27.985434, 404.84836, 482.29367, 1194.7311, 17390.939, 48908.883, 90171.336, -55.935524, -922.49329, 8.7632790, -.31375661E-01
142.00360, 6314.7148, 27.773596, 404.61765, 482.45306, 1194.6586, 17422.486, 49109.492, 90599.344, -55.966904, -926.61633, 8.7587118, -.30459555E-01
141.63252, 6314.3984, 27.563345, 404.38693, 482.64203, 1194.6163, 17453.275, 49305.734, 91018.164, -55.997356, -930.64850, 8.7542295, -.39243311E-01
141.25299, 6314.0820, 27.354702, 404.15622, 482.71152, 1194.4073, 17493.164, 49560.730, 91562.570, -56.036594, -935.88947, 8.7483921, -.35206243E-01
140.90691, 6313.7656, 27.147615, 403.92551, 482.81293, 1194.2543, 17529.166, 49791.668, 92055.805, -56.071789, -940.63434, 8.7430868, -.43125056E-01
140.55310, 6313.4492, 26.942026, 403.69479, 482.80365, 1193.9467, 17573.539, 50077.352, 92666.172, -56.114922, -946.50732, 8.7364998, -.46115663E-01
140.20436, 6313.1328, 26.737963, 403.46457, 482.74313, 1193.5714, 17621.316, 50386.344, 93326.625, -56.161041, -952.85852, 8.7293463, -.38396306E-01
139.82915, 6312.8164, 26.535418, 403.23459, 482.79950, 1193.3507, 17661.361, 50646.438, 93882.812, -56.199429, -958.20209, 8.7233009, -.37583001E-01
139.43250, 6312.5000, 26.334394, 403.00461, 482.87378, 1193.1494, 17700.795, 50903.520, 94432.758, -56.237022, -963.48645, 8.7173052, -.34307797E-01
138.99448, 6312.1836, 26.134874, 402.77463, 483.01254, 1193.0260, 17737.014, 51140.395, 94939.664, -56.271332, -968.35400, 8.7117634, -.23429481E-01
138.55260, 6311.8672, 25.936855, 402.54465, 483.30606, 1193.1168, 17761.885, 51303.410, 95288.586, -56.294758, -971.70245, 8.7079401, -.28850760E-01
138.09267, 6311.5508, 25.740313, 402.31467, 483.52774, 1193.1041, 17792.658, 51505.480, 95721.227, -56.323605, -975.85376, 8.7031918, -.36931895E-01
137.63162, 6311.2344, 25.545242, 402.08533, 483.62790, 1192.9243, 17832.281, 51766.348, 96279.945, -56.360531, -981.21356, 8.6970358, -.33645689E-01
137.13824, 6310.9180, 25.351650, 401.85608, 483.78897, 1192.8197, 17868.598, 52006.199, 96793.820, -56.394169, -986.14130, 8.6913605, -.35532903E-01
136.64662, 6310.6016, 25.159515, 401.62683, 483.91629, 1192.6705, 17907.182, 52261.805, 97341.656, -56.429707, -991.39496, 8.6852913, -.24127372E-01
136.14375, 6310.2852, 24.968840, 401.39758, 484.21542, 1192.7567, 17933.525, 52436.773, 97716.734, -56.453835, -994.99011, 8.6811256, -.25590494E-01
135.72382, 6309.9688, 24.779705, 401.16837, 484.44415, 1192.7721, 17961.594, 52623.461, 98117.086, -56.479431, -998.82922, 8.6766720, -.25851501E-01
135.35219, 6309.6523, 24.592133, 400.93958, 484.63931, 1192.7576, 17990.066, 52813.246, 98524.156, -56.505276, -1002.7322, 8.6721315, -.30804671E-01
135.01680, 6309.3359, 24.406029, 400.71106, 484.73581, 1192.6195, 18024.168, 53041.086, 99013.016, -56.536072, -1007.4182, 8.6666679, -.34515467E-01
134.63751, 6309.0195, 24.221277, 400.48254, 484.79520, 1192.4176, 18062.592, 53298.609, 99565.711, -56.570595, -1012.7176, 8.6604748, -.22985453E-01
134.26494, 6308.7031, 24.037888, 400.25403, 485.02396, 1192.4524, 18088.309, 53471.477, 99936.844, -56.593578, -1016.2729, 8.6563063, -.31110769E-01
133.91318, 6308.3867, 23.855846, 400.02551, 485.11221, 1192.3014, 18123.297, 53707.133, 100442.94, -56.624687, -1021.1205, 8.6506052, -.25606988E-01
133.49156, 6308.0703, 23.675188, 399.79718, 485.32050, 1192.2955, 18152.246, 53902.602, 100862.85, -56.650295, -1025.1417, 8.6458664, -.27558489E-01
133.05235, 6307.7539, 23.495846, 399.56918, 485.50427, 1192.2516, 18183.564, 54114.512, 101318.15, -56.677856, -1029.5011, 8.6407137, -.25584342E-01
132.56245, 6307.4375, 23.317827, 399.34140, 485.74344, 1192.2693, 18212.793, 54312.699, 101744.09, -56.703423, -1033.5743, 8.6358843, -.18737186E-01
132.12422, 6307.1211, 23.141203, 399.11362, 486.05960, 1192.4103, 18234.297, 54458.680, 102057.91, -56.722149, -1036.5760, 8.6323185, -.39758828E-01
