174.07793, 6324.2075, 36.684124, 412.94202, 526.51343, 1126.8755, 20774.744, 61213.125, 116244.07, -57.560875, -1188.9187, 8.4961643, -.36675967E-01
173.74144, 6323.9497, 36.462208, 412.75378, 526.62140, 1126.5145, 20832.906, 61579.094, 117028.29, -57.597549, -1196.4910, 8.4870405, -.34403209E-01
173.41464, 6323.6919, 36.241562, 412.56555, 526.75189, 1126.1871, 20887.859, 61926.254, 117772.48, -57.631958, -1203.6746, 8.4783573, -.49636241E-01
173.06967, 6323.4341, 36.022388, 412.37747, 526.64618, 1125.5693, 20967.789, 62433.605, 118860.50, -57.681591, -1214.1746, 8.4656096, -.42471584E-01
172.76874, 6323.1763, 35.804520, 412.18945, 526.61505, 1125.0647, 21036.795, 62874.250, 119805.93, -57.724060, -1223.2909, 8.4544849, -.40525403E-01
172.49875, 6322.9185, 35.587883, 412.00143, 526.58588, 1124.5798, 21103.182, 63300.383, 120720.63, -57.764587, -1232.1061, 8.4436798, -.50626256E-01
172.21538, 6322.6606, 35.372532, 411.81348, 526.39142, 1123.8922, 21186.846, 63840.516, 121880.55, -57.815205, -1243.2783, 8.4299164, -.41872539E-01
171.95685, 6322.4028, 35.158466, 411.62558, 526.31451, 1123.3591, 21256.668, 64294.168, 122855.23, -57.857075, -1252.6591, 8.4182997, -.57282504E-01
171.70026, 6322.1450, 34.945557, 411.43784, 525.96716, 1122.5056, 21353.082, 64924.789, 124210.84, -57.914368, -1265.7042, 8.4020691, -.40332552E-01
171.44669, 6321.8872, 34.733944, 411.25034, 525.89319, 1121.9818, 21421.615, 65376.223, 125181.80, -57.954700, -1275.0361, 8.3903856, -.44802781E-01
171.20244, 6321.6294, 34.523560, 411.06284, 525.72717, 1121.3538, 21498.393, 65884.852, 126276.27, -57.999504, -1285.5494, 8.3771629, -.18430283E-01
170.78806, 6321.3716, 34.314266, 410.87534, 526.12830, 1121.3185, 21530.201, 66096.398, 126731.62, -58.017941, -1289.9214, 8.3716450, -.13626928E-01
170.22675, 6321.1138, 34.106213, 410.68784, 526.71155, 1121.4272, 21553.832, 66253.664, 127070.14, -58.031567, -1293.1699, 8.3675356, -.10584087E-01
169.51097, 6320.8560, 33.899307, 410.50034, 527.45209, 1121.6470, 21572.271, 66376.312, 127334.19, -58.042152, -1295.7039, 8.3643284, -.11532878E-01
168.84262, 6320.5981, 33.693726, 410.31284, 528.14142, 1121.8308, 21592.453, 66510.414, 127622.98, -58.053684, -1298.4746, 8.3608141, -.13776853E-01
168.26976, 6320.3403, 33.489422, 410.12534, 528.72345, 1121.9366, 21616.668, 66671.273, 127969.43, -58.067455, -1301.7975, 8.3565912, -.85257869E-02
167.49228, 6320.0825, 33.286232, 409.93784, 529.53705, 1122.2161, 21631.721, 66771.203, 128184.67, -58.075977, -1303.8615, 8.3539677, -.10306749E-01
166.79643, 6319.8247, 33.084332, 409.75079, 530.26099, 1122.4318, 21649.990, 66892.383, 128445.66, -58.086285, -1306.3658, 8.3507843, -.11734460E-01
166.21526, 6319.5669, 32.883705, 409.56403, 530.87885, 1122.5808, 21670.895, 67030.820, 128743.95, -58.098015, -1309.2267, 8.3471403, -.18860953E-01
165.73686, 6319.3091, 32.684330, 409.37726, 531.29559, 1122.5444, 21704.641, 67254.484, 129225.84, -58.116867, -1313.8481, 8.3412437, -.17176077E-01
165.33006, 6319.0513, 32.486198, 409.19049, 531.69061, 1122.5204, 21735.523, 67459.430, 129667.48, -58.134048, -1318.0861, 8.3358278, -.17793706E-01
164.87224, 6318.7935, 32.289219, 409.00372, 532.10675, 1122.4967, 21767.676, 67672.984, 130127.80, -58.151840, -1322.5006, 8.3301735, -.17306756E-01
164.39246, 6318.5356, 32.093449, 408.81696, 532.54388, 1122.4880, 21799.102, 67881.969, 130578.29, -58.169147, -1326.8208, 8.3246317, -.15573901E-01
163.99387, 6318.2778, 31.898849, 408.63019, 532.95428, 1122.4901, 21827.520, 68071.094, 130986.06, -58.184715, -1330.7288, 8.3196068, -.22824800E-01
163.72832, 6318.0200, 31.705450, 408.44354, 533.13660, 1122.2909, 21869.377, 68350.062, 131587.80, -58.207539, -1336.4962, 8.3121777, -.23334980E-01
163.47298, 6317.7622, 31.513227, 408.25708, 533.29871, 1122.0741, 21912.396, 68637.602, 132208.03, -58.230873, -1342.4399, 8.3045015, -.26404617E-01
163.21542, 6317.5044, 31.322134, 408.07089, 533.40045, 1121.7865, 21961.357, 68965.789, 132916.17, -58.257278, -1349.2241, 8.2957172, -.15074261E-01
162.92041, 6317.2466, 31.132198, 407.88486, 533.73737, 1121.7588, 21989.457, 69154.547, 133323.56, -58.272354, -1353.1254, 8.2906513, -.10235447E-01
162.45747, 6316.9888, 30.943348, 407.69882, 534.27911, 1121.8904, 22008.619, 69283.289, 133601.47, -58.282604, -1355.7897, 8.2871904, -.12253999E-01
162.04695, 6316.7310, 30.755684, 407.51279, 534.74457, 1121.9592, 22031.641, 69438.008, 133935.47, -58.294868, -1358.9901, 8.2830276, -.21166369E-01
161.71613, 6316.4731, 30.569166, 407.32675, 534.98303, 1121.8016, 22071.582, 69706.805, 134515.81, -58.316025, -1364.5435, 8.2757845, -.16382590E-01
161.34883, 6316.2153, 30.383764, 407.14072, 535.33490, 1121.7607, 22102.658, 69916.234, 134968.14, -58.332417, -1368.8746, 8.2701292, -.11270823E-01
160.88960, 6315.9575, 30.199461, 406.95468, 535.84619, 1121.8627, 22124.127, 70061.031, 135280.92, -58.343681, -1371.8657, 8.2662106, -.67061945E-02
160.20953, 6315.6997, 30.016205, 406.76865, 536.59564, 1122.1365, 22136.953, 70147.477, 135467.61, -58.350388, -1373.6520, 8.2638693, -.54296809E-02
159.35606, 6315.4419, 29.834028, 406.58286, 537.48767, 1122.4932, 22147.375, 70217.594, 135619.11, -58.355816, -1375.1011, 8.2619705, -.43829302E-02
158.36513, 6315.1841, 29.652931, 406.39755, 538.49329, 1122.9165, 22155.824, 70274.297, 135741.62, -58.360191, -1376.2710, 8.2604313, .0000000
