176.58128, 6325.9775, 38.287510, 414.25403, 468.05353, 1074.6920, 14282.415, 47345.207, 82708.562, -55.192348, -833.43243, 8.7687693, -.27775059E-01
176.25429, 6325.7197, 38.055473, 414.06506, 468.30487, 1074.5204, 14303.936, 47497.816, 83027.438, -55.220127, -836.49011, 8.7650690, -.38038321E-01
175.95848, 6325.4619, 37.824802, 413.87610, 468.42667, 1074.0962, 14333.555, 47708.352, 83467.500, -55.258163, -840.70844, 8.7599497, -.31521183E-01
175.57410, 6325.2041, 37.595551, 413.68713, 468.66345, 1073.8561, 14358.227, 47884.188, 83835.195, -55.289677, -844.23120, 8.7556601, -.34300122E-01
175.18915, 6324.9463, 37.367626, 413.49817, 468.86716, 1073.5474, 14385.226, 48076.977, 84238.516, -55.323967, -848.09351, 8.7509470, -.32187261E-01
174.77609, 6324.6885, 37.141041, 413.30920, 469.10583, 1073.2950, 14410.702, 48259.320, 84620.109, -55.356152, -851.74658, 8.7464771, -.23181077E-01
174.41136, 6324.4307, 36.915890, 413.12061, 469.41373, 1073.2277, 14429.125, 48391.414, 84896.609, -55.379330, -854.39423, 8.7432318, -.49101189E-01
174.06892, 6324.1729, 36.692581, 412.93213, 469.42197, 1072.5396, 14468.302, 48673.055, 85486.430, -55.428425, -860.04968, 8.7362871, -.45995437E-01
173.73248, 6323.9150, 36.470795, 412.74396, 469.45590, 1071.9126, 14505.226, 48939.691, 86045.164, -55.474422, -865.40741, 8.7296867, -.43163892E-01
173.40575, 6323.6572, 36.250275, 412.55582, 469.51093, 1071.3400, 14540.095, 49192.520, 86575.266, -55.517586, -870.48792, 8.7234020, -.62310070E-01
173.06090, 6323.3994, 36.031250, 412.36780, 469.35431, 1070.3062, 14590.772, 49561.852, 87350.102, -55.579906, -877.91510, 8.7141781, -.53345308E-01
172.76009, 6323.1416, 35.813511, 412.17978, 469.26718, 1069.4546, 14634.492, 49882.473, 88023.242, -55.633255, -884.36102, 8.7061329, -.50926402E-01
172.49014, 6322.8838, 35.597008, 411.99179, 469.18396, 1068.6357, 14676.522, 50192.391, 88674.336, -55.684174, -890.59039, 8.6983185, -.63654259E-01
172.20683, 6322.6260, 35.381775, 411.80386, 468.95279, 1067.4955, 14729.449, 50585.020, 89499.805, -55.747822, -898.48523, 8.6883717, -.52677512E-01
171.94839, 6322.3682, 35.167820, 411.61603, 468.82803, 1066.6012, 14773.585, 50914.605, 90193.266, -55.800495, -905.11145, 8.6799746, -.72106041E-01
171.69185, 6322.1104, 34.954994, 411.42828, 468.46271, 1065.2003, 14834.473, 51372.500, 91157.438, -55.872601, -914.32147, 8.6682444, -.50800495E-01
171.43831, 6321.8525, 34.743473, 411.24078, 468.34137, 1064.3214, 14877.717, 51700.105, 91847.844, -55.923409, -920.90997, 8.6598043, -.56459617E-01
171.19415, 6321.5947, 34.533157, 411.05328, 468.13882, 1063.2794, 14926.124, 52069.047, 92625.852, -55.979874, -928.32990, 8.6502523, -.23234216E-01
170.77979, 6321.3369, 34.323891, 410.86578, 468.43082, 1063.1665, 14946.166, 52222.430, 92949.492, -56.003113, -931.41418, 8.6462660, -.17181870E-01
170.21855, 6321.0791, 34.115841, 410.67828, 468.87592, 1063.2748, 14961.050, 52336.438, 93190.078, -56.020283, -933.70447, 8.6432953, -.13346895E-01
169.50282, 6320.8213, 33.908920, 410.49078, 469.45163, 1063.5513, 14972.664, 52425.328, 93377.727, -56.033642, -935.49323, 8.6409760, -.14545095E-01
168.83452, 6320.5635, 33.703339, 410.30328, 469.98474, 1063.7736, 14985.375, 52522.527, 93582.914, -56.048176, -937.44617, 8.6384420, -.17377667E-01
168.26173, 6320.3057, 33.499039, 410.11591, 470.42838, 1063.8766, 15000.624, 52639.113, 93829.055, -56.065556, -939.79089, 8.6353951, -.10755106E-01
167.48428, 6320.0479, 33.295818, 409.92844, 471.06577, 1064.2451, 15010.103, 52711.523, 93981.961, -56.076317, -941.24786, 8.6335001, -.13003107E-01
166.78851, 6319.7900, 33.093918, 409.74142, 471.62857, 1064.5157, 15021.607, 52799.324, 94167.375, -56.089325, -943.01440, 8.6311998, -.14806080E-01
166.20737, 6319.5322, 32.893291, 409.55466, 472.10403, 1064.6857, 15034.762, 52899.641, 94379.258, -56.104130, -945.03186, 8.6285686, -.23802210E-01
165.72902, 6319.2744, 32.693928, 409.36789, 472.40729, 1064.5677, 15055.998, 53061.664, 94721.570, -56.127937, -948.29218, 8.6243095, -.21680534E-01
165.32224, 6319.0166, 32.495808, 409.18112, 472.69568, 1064.4714, 15075.427, 53210.098, 95035.250, -56.149612, -951.27765, 8.6204042, -.22464642E-01
164.86446, 6318.7588, 32.298840, 408.99435, 472.99982, 1064.3738, 15095.649, 53364.746, 95362.141, -56.172081, -954.38989, 8.6163225, -.21854077E-01
164.38472, 6318.5010, 32.103065, 408.80759, 473.32153, 1064.2996, 15115.409, 53516.031, 95682.031, -56.193939, -957.43475, 8.6123209, -.19669585E-01
163.98613, 6318.2432, 31.908472, 408.62082, 473.62451, 1064.2449, 15133.272, 53652.918, 95971.570, -56.213608, -960.18921, 8.6086941, -.28834110E-01
163.72061, 6317.9854, 31.715084, 408.43427, 473.73300, 1063.8779, 15159.570, 53854.832, 96398.711, -56.242443, -964.25269, 8.6033297, -.29486572E-01
163.46530, 6317.7275, 31.522867, 408.24796, 473.82416, 1063.4836, 15186.592, 54062.844, 96838.977, -56.271935, -968.43994, 8.5977907, -.33375043E-01
163.20776, 6317.4697, 31.331774, 408.06192, 473.86191, 1062.9779, 15217.328, 54300.211, 97341.555, -56.305302, -973.21619, 8.5914526, -.19058160E-01
162.91278, 6317.2119, 31.141842, 407.87589, 474.10641, 1062.8806, 15234.960, 54436.707, 97630.648, -56.324364, -975.96338, 8.5877991, -.12942296E-01
162.44989, 6316.9541, 30.952972, 407.68985, 474.52271, 1063.0267, 15246.979, 54529.789, 97827.852, -56.337296, -977.83496, 8.5853043, -.15496938E-01
162.03938, 6316.6963, 30.765299, 407.50381, 474.87457, 1063.0770, 15261.419, 54641.637, 98064.844, -56.352798, -980.08691, 8.5823050, -.26773499E-01
161.70862, 6316.4385, 30.578775, 407.31778, 475.02963, 1062.7731, 15286.470, 54835.902, 98476.562, -56.379559, -983.99567, 8.5770779, -.20726897E-01
161.34134, 6316.1807, 30.393356, 407.13174, 475.28357, 1062.6516, 15305.952, 54987.234, 98797.414, -56.400284, -987.04181, 8.5729971, -.14261639E-01
160.88211, 6315.9229, 30.209028, 406.94571, 475.67343, 1062.7518, 15319.408, 55091.855, 99019.250, -56.414558, -989.14954, 8.5701733, -.84862700E-02
160.20209, 6315.6650, 30.025724, 406.75967, 476.26175, 1063.1136, 15327.445, 55154.293, 99151.680, -56.423054, -990.40771, 8.5684862, -.68711741E-02
159.34871, 6315.4072, 29.843506, 406.57401, 476.96619, 1063.5984, 15333.976, 55204.953, 99259.109, -56.429935, -991.42902, 8.5671177, -.55466294E-02
158.35779, 6315.1494, 29.662361, 406.38870, 477.76331, 1064.1818, 15339.271, 55245.922, 99346.000, -56.435490, -992.25458, 8.5660076, .0000000
