223.03934, 6367.7598, 101.95321, 445.93460, 546.00433, 1261.5142, 330.82422, 4613.4639, 2709.9568, -.39502156, -.82600248, 9.3980894, -.14566185E-02
222.74486, 6367.5020, 101.34168, 445.73285, 547.01355, 1261.8772, 331.26746, 4613.5942, 2710.0271, -.39647821, -.82906729, 9.3980322, -.85335295E-03
222.45255, 6367.2441, 100.73469, 445.53146, 548.01929, 1262.2405, 331.53217, 4613.6733, 2710.0691, -.39733163, -.83086306, 9.3979959, -.79479843E-03
222.16017, 6366.9863, 100.13065, 445.33005, 549.02197, 1262.6038, 331.78305, 4613.7485, 2710.1086, -.39812636, -.83253527, 9.3979654, -.11322672E-02
221.86687, 6366.7285, 99.530769, 445.12878, 550.02130, 1262.9659, 332.14163, 4613.8525, 2710.1655, -.39925864, -.83491790, 9.3979206, -.86718233E-03
221.57574, 6366.4707, 98.935249, 444.92786, 551.01648, 1263.3275, 332.42422, 4613.9355, 2710.2097, -.40012589, -.83674294, 9.3978844, -.84914331E-03
221.28465, 6366.2129, 98.343086, 444.72690, 552.00800, 1263.6885, 332.70752, 4614.0181, 2710.2542, -.40097508, -.83852988, 9.3978491, -.99115330E-03
220.99371, 6365.9551, 97.754013, 444.52585, 552.99579, 1264.0483, 333.03796, 4614.1143, 2710.3059, -.40196618, -.84061563, 9.3978052, -.86423231E-03
220.70288, 6365.6973, 97.167847, 444.32468, 553.98041, 1264.4077, 333.32849, 4614.1992, 2710.3506, -.40283045, -.84243453, 9.3977652, -.77069015E-03
220.41226, 6365.4395, 96.584892, 444.12344, 554.96136, 1264.7671, 333.59225, 4614.2764, 2710.3926, -.40360114, -.84405649, 9.3977289, -.67441084E-03
220.12178, 6365.1816, 96.004982, 443.92203, 555.93927, 1265.1263, 333.82990, 4614.3447, 2710.4294, -.40427557, -.84547585, 9.3976946, -.35213860E-03
219.83138, 6364.9238, 95.428406, 443.72073, 556.91455, 1265.4867, 333.97098, 4614.3862, 2710.4519, -.40462768, -.84621698, 9.3976717, -.44113243E-03
219.54274, 6364.6660, 94.859009, 443.52051, 557.88629, 1265.8450, 334.13904, 4614.4351, 2710.4783, -.40506881, -.84714538, 9.3976488, -.85733616E-03
219.25719, 6364.4170, 94.297119, 443.32172, 558.85406, 1266.2021, 334.41177, 4614.5142, 2710.5212, -.40592617, -.84894991, 9.3976126, -.13942781E-02
218.97014, 6364.1592, 93.734367, 443.12189, 559.81744, 1266.5579, 334.84048, 4614.6382, 2710.5879, -.40732050, -.85188466, 9.3975601, -.10494727E-02
218.68343, 6363.9023, 93.174492, 442.92200, 560.77795, 1266.9132, 335.16461, 4614.7329, 2710.6377, -.40837002, -.85409373, 9.3975163, -.12542242E-02
218.39690, 6363.6445, 92.617775, 442.72214, 561.73499, 1267.2672, 335.54889, 4614.8438, 2710.6980, -.40962425, -.85673386, 9.3974657, -.13303641E-02
218.10988, 6363.3867, 92.063751, 442.52222, 562.68884, 1267.6208, 335.95529, 4614.9604, 2710.7615, -.41095462, -.85953426, 9.3974133, -.12990858E-02
217.82336, 6363.1289, 91.512520, 442.32214, 563.63910, 1267.9740, 336.35498, 4615.0757, 2710.8235, -.41225374, -.86226904, 9.3973618, -.10851886E-02
217.53706, 6362.8711, 90.964485, 442.12204, 564.58636, 1268.3274, 336.69611, 4615.1748, 2710.8757, -.41333899, -.86455375, 9.3973179, -.13856593E-02
217.25172, 6362.6133, 90.420837, 441.92239, 565.52997, 1268.6797, 337.11032, 4615.2944, 2710.9402, -.41472468, -.86747104, 9.3972664, -.12431616E-02
216.96605, 6362.3555, 89.879204, 441.72235, 566.47070, 1269.0309, 337.49313, 4615.4038, 2710.9995, -.41596788, -.87008834, 9.3972178, -.61010401E-03
216.68073, 6362.0977, 89.341179, 441.52258, 567.40930, 1269.3824, 337.69739, 4615.4604, 2711.0317, -.41657799, -.87137294, 9.3971930, -.64566184E-03
216.39594, 6361.8398, 88.806900, 441.32300, 568.34448, 1269.7339, 337.92252, 4615.5244, 2711.0657, -.41722372, -.87273246, 9.3971615, -.88003732E-03
216.11122, 6361.5820, 88.275269, 441.12329, 569.27625, 1270.0845, 338.22348, 4615.6118, 2711.1118, -.41810378, -.87458545, 9.3971214, -.57834049E-03
215.82716, 6361.3242, 87.747520, 440.92383, 570.20514, 1270.4360, 338.42493, 4615.6709, 2711.1433, -.41868219, -.87580335, 9.3970928, -.88875444E-03
215.54524, 6361.0708, 87.226067, 440.72546, 571.13049, 1270.7855, 338.71021, 4615.7529, 2711.1868, -.41957092, -.87767470, 9.3970518, -.96253119E-03
215.26361, 6360.8149, 86.706764, 440.52695, 572.05255, 1271.1342, 339.00674, 4615.8384, 2711.2319, -.42053345, -.87970144, 9.3970060, -.11160239E-02
214.98174, 6360.5576, 86.189316, 440.32822, 572.97137, 1271.4823, 339.35477, 4615.9360, 2711.2854, -.42164946, -.88205147, 9.3969650, -.12811060E-02
214.69997, 6360.2998, 85.674568, 440.12939, 573.88678, 1271.8295, 339.75183, 4616.0483, 2711.3472, -.42293057, -.88474929, 9.3969145, -.11875846E-02
214.41817, 6360.0420, 85.162369, 439.93051, 574.79926, 1272.1768, 340.12381, 4616.1538, 2711.4045, -.42411819, -.88725024, 9.3968658, -.11051300E-02
214.13643, 6359.7842, 84.652969, 439.73160, 575.70892, 1272.5234, 340.47336, 4616.2539, 2711.4585, -.42522338, -.88957781, 9.3968191, -.12170084
213.85469, 6359.5264, 84.146042, 439.53253, 576.44177, 1272.6550, 369.98474, 4624.6494, 2716.0991, -.54692429, -1.1463736, 9.3967810, -1.2823217
213.57320, 6359.2686, 83.642120, 439.33359, 575.53821, 1270.7657, 672.95709, 4718.9731, 2780.8818, -1.8292460, -3.9132502, 9.3967037, -1.1675296
213.29372, 6359.0127, 83.144173, 439.13565, 574.84570, 1269.1412, 938.67053, 4814.2471, 2864.2200, -2.9967752, -6.5336075, 9.3965855, -1.2589259
213.01401, 6358.7549, 82.647392, 438.93729, 574.06885, 1267.4156, 1216.5691, 4926.5571, 2978.1670, -4.2557011, -9.4738445, 9.3964014, -1.3527833
212.73454, 6358.4971, 82.153130, 438.73886, 573.20404, 1265.5846, 1507.0106, 5057.9624, 3126.9524, -5.6084833, -12.774600, 9.3961430, -1.7711754
212.45424, 6358.2393, 81.660759, 438.54013, 571.84009, 1263.1382, 1877.1061, 5246.2983, 3360.7959, -7.3796587, -17.334665, 9.3957043, -1.5264994
212.17516, 6357.9814, 81.171776, 438.34171, 570.81500, 1261.1136, 2189.0815, 5423.9634, 3598.0027, -8.9061594, -21.500029, 9.3952265, -1.6587566
211.89618, 6357.7236, 80.685242, 438.14325, 569.64093, 1258.9071, 2522.8210, 5633.2114, 3892.5205, -10.564916, -26.296089, 9.3945999, -1.5625794
211.61751, 6357.4658, 80.201530, 437.94482, 568.59210, 1256.8584, 2833.8979, 5846.5117, 4205.8833, -12.127495, -31.094639, 9.3938971, -1.7759236
211.33856, 6357.2080, 79.719742, 437.74609, 567.27728, 1254.4824, 3185.0728, 6108.6250, 4605.0464, -13.903419, -36.911793, 9.3929520, -1.2955214
211.05966, 6356.9502, 79.240341, 437.54733, 566.54553, 1252.8307, 3441.0615, 6314.4224, 4927.4424, -15.198940, -41.422443, 9.3921537, -1.1040760
210.78152, 6356.6924, 78.764282, 437.34885, 566.03918, 1251.4617, 3659.7393, 6500.0938, 5223.9585, -16.303017, -45.459923, 9.3913937, -1.1684260
210.50377, 6356.4346, 78.290840, 437.15039, 565.43811, 1249.9786, 3891.9077, 6707.2090, 5560.1616, -17.471441, -49.941410, 9.3905029, -1.2933054
210.22649, 6356.1768, 77.820427, 436.95215, 564.66016, 1248.2795, 4150.2324, 6949.8823, 5960.4375, -18.764748, -55.171825, 9.3894100, -1.4177992
209.94965, 6355.9189, 77.353096, 436.75406, 563.69580, 1246.3525, 4435.7725, 7233.3501, 6435.5312, -20.182545, -61.260487, 9.3880644, -1.4852304
209.67303, 6355.6611, 76.888405, 436.55594, 562.60712, 1244.2742, 4738.4697, 7551.6040, 6977.2686, -21.667774, -68.076126, 9.3864660, -1.4429042
209.39662, 6355.4033, 76.426254, 436.35791, 561.53003, 1242.2125, 5037.0879, 7883.8428, 7550.9688, -23.110680, -75.171715, 9.3847084, -1.1799874
209.12013, 6355.1455, 75.966675, 436.15985, 560.76691, 1240.5424, 5285.5601, 8174.3643, 8058.6157, -24.290668, -81.357674, 9.3831034, -1.1438733
208.84406, 6354.8877, 75.509857, 435.96188, 560.01599, 1238.8901, 5530.4976, 8473.3369, 8586.1689, -25.434540, -87.715630, 9.3813820, -1.1162462
208.56773, 6354.6299, 75.055237, 435.76376, 559.26453, 1237.2400, 5773.8906, 8782.9375, 9137.4102, -26.550787, -94.294502, 9.3795309, -1.1507151
208.29213, 6354.3721, 74.602943, 435.56564, 558.41888, 1235.4762, 6029.7744, 9122.0664, 9746.4062, -27.701502, -101.50005, 9.3774242, -1.0569218
208.01669, 6354.1143, 74.152969, 435.36755, 557.66583, 1233.8302, 6269.9736, 9453.3398, 10346.051, -28.758423, -108.53289, 9.3752890, -.93106580
207.74158, 6353.8564, 73.705643, 435.16946, 557.06293, 1232.3728, 6486.2148, 9762.4316, 10909.406, -29.689487, -115.08723, 9.3732300, -1.0339561
207.46660, 6353.5986, 73.260521, 434.97131, 556.25476, 1230.6642, 6731.5083, 10125.454, 11575.357, -30.723444, -122.79569, 9.3707361, -.72023970
207.19186, 6353.3408, 72.817719, 434.77319, 555.91199, 1229.5350, 6906.4634, 10392.722, 12068.459, -31.443689, -128.45468, 9.3688450, -.55213523
206.91736, 6353.0830, 72.377419, 434.57513, 555.82239, 1228.7227, 7043.1230, 10606.240, 12463.987, -31.995821, -132.96526, 9.3673029, -.63860846
206.64310, 6352.8252, 71.939499, 434.37714, 555.56580, 1227.7069, 7203.5127, 10862.091, 12939.661, -32.634434, -138.38040, 9.3654165, -.55723125
206.36185, 6352.5674, 71.503906, 434.17914, 555.43036, 1226.8408, 7345.9756, 11094.182, 13372.725, -33.191662, -143.28885, 9.3636713, -.52128685
206.06813, 6352.3096, 71.070679, 433.98126, 555.34607, 1226.0345, 7481.4277, 11319.077, 13793.720, -33.712952, -148.04424, 9.3619518, -.54107320
205.78381, 6352.0518, 70.640984, 433.78366, 555.19958, 1225.1592, 7624.3169, 11560.778, 14247.585, -34.254021, -153.15631, 9.3600702, -.80762732
205.51186, 6351.7939, 70.214905, 433.58630, 554.52576, 1223.6414, 7841.6040, 11937.418, 14957.605, -35.061661, -161.14265, 9.3570709, -.76819152
205.24040, 6351.5361, 69.791794, 433.38919, 553.87866, 1222.1593, 8053.6406, 12315.769, 15674.076, -35.829853, -169.16385, 9.3539772, -.99507999
204.96933, 6351.2783, 69.371338, 433.19223, 552.73096, 1220.0610, 8336.0010, 12836.329, 16664.699, -36.824936, -180.22833, 9.3495960, -.92038661
204.69868, 6351.0205, 68.953568, 432.99536, 551.65192, 1218.0496, 8606.3984, 13353.413, 17653.945, -37.745323, -191.20891, 9.3450966, -.98079860
204.42841, 6350.7627, 68.538338, 432.79855, 550.36035, 1215.7770, 8904.8135, 13945.537, 18792.629, -38.726124, -203.79045, 9.3397703, -.76985592
204.15837, 6350.5049, 68.125290, 432.60181, 549.44269, 1213.9694, 9148.3291, 14445.657, 19758.928, -39.495975, -214.37152, 9.3351316, -.81899756
203.88858, 6350.2471, 67.714607, 432.40509, 548.36047, 1211.9597, 9413.1240, 15006.915, 20847.930, -40.314976, -226.38319, 9.3297758, -.75991589
203.61919, 6349.9893, 67.306465, 432.20844, 547.33307, 1210.0201, 9668.2939, 15565.334, 21935.934, -41.074890, -238.29593, 9.3242893, -.59651536
203.35025, 6349.7314, 66.901016, 432.01199, 546.64294, 1208.4998, 9875.0596, 16030.640, 22845.760, -41.671406, -248.21523, 9.3196030, -.71698922
203.08127, 6349.4736, 66.497513, 431.81540, 545.58075, 1206.5214, 10131.577, 16623.826, 24009.596, -42.388397, -260.86249, 9.3134775, -.67861599
202.81256, 6349.2158, 66.096222, 431.61884, 544.54138, 1204.5729, 10383.069, 17223.090, 25189.652, -43.067024, -273.63113, 9.3071203, -.78108281
202.54443, 6348.9580, 65.697495, 431.42239, 543.12469, 1202.1592, 10683.784, 17963.035, 26652.303, -43.848099, -289.39191, 9.2990465, -.61571199
202.27660, 6348.7002, 65.301147, 431.22610, 542.09338, 1200.2240, 10930.121, 18588.707, 27893.627, -44.463810, -302.70419, 9.2920256, -.61900878
202.00891, 6348.4424, 64.906815, 431.02966, 540.97217, 1198.1792, 11186.661, 19259.059, 29227.916, -45.082817, -316.96127, 9.2843132, -.53466451
201.74139, 6348.1846, 64.514542, 430.83325, 540.04083, 1196.3722, 11416.009, 19874.883, 30457.428, -45.617481, -330.04861, 9.2770548, -.41848063
201.47411, 6347.9268, 64.124420, 430.63696, 539.43298, 1194.9685, 11600.939, 20382.918, 31474.320, -46.035957, -340.83542, 9.2709455, -.32559606
201.20697, 6347.6689, 63.736923, 430.44089, 539.10150, 1193.9103, 11748.351, 20795.158, 32301.121, -46.361553, -349.58215, 9.2659082, -.39363733
200.94067, 6347.4111, 63.352108, 430.24493, 538.49591, 1192.5155, 11930.827, 21314.387, 33344.512, -46.755192, -360.59784, 9.2594624, -.44160384
200.67410, 6347.1533, 62.969933, 430.04913, 537.66754, 1190.8461, 12141.325, 21926.027, 34576.371, -47.196800, -373.57019, 9.2517290, -.36133173
200.40816, 6346.8955, 62.590061, 429.85345, 537.08514, 1189.4841, 12318.426, 22451.322, 35636.668, -47.558121, -384.70236, 9.2449646, -.39063457
200.14320, 6346.6377, 62.212570, 429.65790, 536.34283, 1187.9264, 12515.052, 23046.025, 36839.539, -47.948761, -397.30173, 9.2371712, -.40609241
199.87868, 6346.3799, 61.837566, 429.46237, 535.48291, 1186.2253, 12725.438, 23696.080, 38157.289, -48.354851, -411.06641, 9.2284956, -.36110425
199.61433, 6346.1221, 61.464672, 429.26694, 534.75183, 1184.6859, 12917.961, 24303.525, 39391.320, -48.715961, -423.92087, 9.2202415, -.39678687
199.34995, 6345.8643, 61.093800, 429.07169, 533.81250, 1182.8898, 13135.707, 25005.242, 40819.922, -49.112751, -438.76450, 9.2105274, -.37083417
199.08600, 6345.6064, 60.724865, 428.87640, 532.92407, 1181.1592, 13345.444, 25696.232, 42229.789, -49.483589, -453.37085, 9.2007809, -.32093537
198.82225, 6345.3486, 60.357803, 428.68109, 532.20697, 1179.6434, 13532.142, 26323.914, 43513.082, -49.804531, -466.62793, 9.1917725, -.27242360
198.55881, 6345.0908, 59.992748, 428.48578, 531.67371, 1178.3585, 13694.622, 26879.850, 44651.680, -50.076962, -478.36081, 9.1836710, -.24427477
198.29553, 6344.8330, 59.629555, 428.29034, 531.24078, 1177.2006, 13843.599, 27397.461, 45713.395, -50.321239, -489.27859, 9.1760263, -.17990018
198.02847, 6344.5752, 59.268917, 428.09512, 531.10291, 1176.4092, 13955.403, 27790.840, 46521.324, -50.501133, -497.57144, 9.1701498, -.21809855
197.76273, 6344.3174, 58.910759, 427.90002, 530.74841, 1175.3525, 14093.384, 28282.027, 47531.324, -50.719223, -507.92636, 9.1627331, -.20424691
197.49654, 6344.0596, 58.554749, 427.70499, 530.43884, 1174.3534, 14225.111, 28757.066, 48509.367, -50.923477, -517.93756, 9.1554785, -.20775625
197.23038, 6343.8018, 58.200584, 427.51001, 530.08398, 1173.3008, 14361.694, 29255.910, 49537.723, -51.131241, -528.44684, 9.1477757, -.18432550
196.96869, 6343.5439, 57.848351, 427.31519, 529.82703, 1172.3746, 14485.158, 29712.418, 50479.957, -51.315575, -538.05914, 9.1406498, -.16126290
196.70750, 6343.2861, 57.498158, 427.12036, 529.67566, 1171.5822, 14595.015, 30123.051, 51328.398, -51.476845, -546.70093, 9.1341753, -.14909872
196.44595, 6343.0283, 57.149860, 426.92554, 529.57483, 1170.8545, 14698.178, 30512.385, 52133.645, -51.625946, -554.89099, 9.1279860, -.15446821
196.18509, 6342.7705, 56.803501, 426.73071, 529.42493, 1170.0692, 14806.710, 30925.902, 52989.730, -51.780422, -563.58710, 9.1213541, -.17663318
195.92438, 6342.5127, 56.460224, 426.53629, 529.12604, 1169.1017, 14932.812, 31411.441, 53995.980, -51.957062, -573.80426, 9.1134930, -.23806438
194.68825, 6342.2549, 56.117474, 426.34146, 529.09863, 1167.9485, 15106.344, 32088.730, 55401.477, -52.195122, -588.05786, 9.1023941, -.25288522
194.43054, 6341.9971, 55.778606, 426.14731, 528.26123, 1166.3218, 15295.408, 32839.023, 56960.957, -52.448006, -603.84247, 9.0899172, -.21870209
194.17073, 6341.7393, 55.441574, 425.95306, 527.59497, 1164.9075, 15462.929, 33515.352, 58368.941, -52.666710, -618.06171, 9.0785074, -.19097267
193.91295, 6341.4814, 55.106293, 425.75897, 527.07037, 1163.6718, 15612.418, 34128.066, 59646.223, -52.857681, -630.93439, 9.0680418, -.17262213
193.65591, 6341.2236, 54.772846, 425.56488, 526.63635, 1162.5509, 15750.243, 34700.594, 60841.246, -53.030304, -642.95587, 9.0581465, -.14759091
193.39912, 6340.9658, 54.441231, 425.37079, 526.34723, 1161.6115, 15870.212, 35204.895, 61895.016, -53.177895, -653.53827, 9.0493441, -.12235253
193.14264, 6340.7080, 54.111515, 425.17670, 526.21381, 1160.8667, 15971.229, 35633.730, 62791.941, -53.300251, -662.53271, 9.0417938, -.17358205
192.88684, 6340.4502, 53.784451, 424.98294, 525.69525, 1159.6488, 16116.877, 36258.809, 64100.668, -53.473839, -675.65186, 9.0306845, -.19830093
192.63072, 6340.1924, 53.459648, 424.78934, 524.96222, 1158.1674, 16286.714, 36998.660, 65651.781, -53.672146, -691.17896, 9.0173693, -.19927531
192.37242, 6339.9346, 53.136719, 424.59573, 524.18048, 1156.6267, 16461.293, 37771.656, 67274.695, -53.871426, -707.39465, 9.0032768, -.15975659
192.11702, 6339.6768, 52.815479, 424.40216, 523.66101, 1155.4136, 16604.242, 38414.117, 68625.352, -54.031185, -720.86279, 8.9914198, -.14273249
191.86160, 6339.4189, 52.496403, 424.20883, 523.24658, 1154.3320, 16734.307, 39006.035, 69871.156, -54.173908, -733.26508, 8.9803762, -.12847906
191.59814, 6339.1611, 52.179028, 424.01559, 522.92749, 1153.3661, 16853.365, 39553.949, 71025.523, -54.302395, -744.74249, 8.9700603, -.11391881
191.33858, 6338.9033, 51.863365, 423.82227, 522.70422, 1152.5229, 16960.572, 40052.285, 72076.391, -54.416309, -755.17560, 8.9605980, -.97544998E-01
191.07411, 6338.6455, 51.549465, 423.62891, 522.60364, 1151.8312, 17053.652, 40488.676, 72997.406, -54.513855, -764.30865, 8.9522476, -.84728338E-01
190.80922, 6338.3877, 51.237328, 423.43555, 522.59808, 1151.2587, 17135.508, 40875.242, 73813.820, -54.598591, -772.39624, 8.9448013, -.72461620E-01
190.53790, 6338.1299, 50.926941, 423.24231, 522.69122, 1150.8070, 17206.287, 41211.535, 74524.500, -54.671047, -779.42828, 8.9382887, -.63936561E-01
190.27074, 6337.8721, 50.618317, 423.04916, 522.84674, 1150.4368, 17269.357, 41512.742, 75161.320, -54.734985, -785.72491, 8.9324274, -.59627835E-01
190.00385, 6337.6143, 50.311520, 422.85611, 523.03229, 1150.1057, 17328.715, 41797.469, 75763.617, -54.794621, -791.67670, 8.9268627, -.73901825E-01
189.74358, 6337.3564, 50.006508, 422.66324, 523.07861, 1149.6096, 17402.979, 42155.547, 76521.492, -54.868515, -799.15948, 8.9198246, -.51038045E-01
189.44827, 6337.0986, 49.703297, 422.47061, 523.34558, 1149.3680, 17454.756, 42406.332, 77052.539, -54.919552, -804.39868, 8.9148722, -.52109472E-01
189.14795, 6336.8408, 49.401878, 422.27798, 523.60040, 1149.1112, 17508.041, 42665.352, 77601.250, -54.971653, -809.80829, 8.9097395, -.51226720E-01
188.82173, 6336.5830, 49.102245, 422.08536, 523.87512, 1148.8672, 17560.852, 42922.977, 78147.195, -55.022877, -815.18793, 8.9046125, -.96192971E-01
188.51959, 6336.3252, 48.805344, 421.89294, 523.71082, 1148.0988, 17660.885, 43413.664, 79187.688, -55.119068, -825.45795, 8.8947935, -.99525087E-01
188.21538, 6336.0674, 48.510464, 421.70062, 523.50037, 1147.2748, 17765.752, 43932.613, 80288.992, -55.218594, -836.32080, 8.8843346, -.10277744
187.92239, 6335.8096, 48.217503, 421.50836, 523.23303, 1146.3890, 17875.570, 44481.113, 81453.984, -55.321365, -847.79944, 8.8731937, -.10244549
187.64816, 6335.5518, 47.926231, 421.31622, 522.93695, 1145.4797, 17986.619, 45041.051, 82644.297, -55.423813, -859.51569, 8.8617277, -.10198491
187.37411, 6335.2939, 47.636654, 421.12418, 522.62579, 1144.5543, 18098.770, 45612.051, 83859.180, -55.525787, -871.45911, 8.8499384, -.10423972
187.11963, 6335.0361, 47.348816, 420.93243, 522.25836, 1143.5721, 18215.086, 46210.156, 85132.844, -55.630024, -883.96826, 8.8374901, -.10763076
186.83226, 6334.7783, 47.062870, 420.74075, 521.85742, 1142.5330, 18336.984, 46843.590, 86482.969, -55.737648, -897.21515, 8.8241949, -.94041266E-01
186.48196, 6334.5205, 46.778362, 420.54907, 521.62000, 1141.6632, 18445.066, 47410.852, 87693.109, -55.831684, -909.07526, 8.8121891, -.90782605E-01
186.18347, 6334.2627, 46.495785, 420.35745, 521.36322, 1140.7992, 18550.848, 47971.086, 88889.211, -55.922478, -920.78845, 8.8002424, -.94895422E-01
185.91501, 6334.0049, 46.214916, 420.16583, 521.02307, 1139.8508, 18662.959, 48570.402, 90169.844, -56.017376, -933.31604, 8.7873640, -.92553750E-01
185.65308, 6333.7471, 45.935684, 419.97427, 520.68445, 1138.9099, 18773.844, 49168.941, 91449.898, -56.109936, -945.82520, 8.7743988, -.98597236E-01
185.39853, 6333.4893, 45.658104, 419.78275, 520.25262, 1137.8606, 18893.682, 49822.336, 92848.492, -56.208538, -959.47791, 8.7601299, -.86356960E-01
185.14539, 6333.2314, 45.382080, 419.59131, 519.93811, 1136.9574, 19000.148, 50408.562, 94104.398, -56.294903, -971.72327, 8.7472239, -.76980330E-01
184.88231, 6332.9736, 45.107639, 419.39993, 519.72217, 1136.1715, 19096.277, 50942.473, 95249.125, -56.371880, -982.87122, 8.7353859, -.65406390E-01
184.59828, 6332.7158, 44.834797, 419.20877, 519.64240, 1135.5433, 19178.902, 51404.766, 96240.930, -56.437286, -992.52191, 8.7250748, -.68810545E-01
184.33426, 6332.4580, 44.563515, 419.01761, 519.49634, 1134.8463, 19266.797, 51899.914, 97303.891, -56.506096, -1002.8565, 8.7139606, -.60680289E-01
184.08073, 6332.2002, 44.293873, 418.82657, 519.42871, 1134.2537, 19345.146, 52344.254, 98258.406, -56.566784, -1012.1302, 8.7039318, -.59930272E-01
183.82460, 6331.9424, 44.025791, 418.63556, 519.36139, 1133.6614, 19423.320, 52790.355, 99217.258, -56.626720, -1021.4388, 8.6938057, -.48672300E-01
183.53856, 6331.6846, 43.759228, 418.44461, 519.44409, 1133.2390, 19487.418, 53158.117, 100008.16, -56.675381, -1029.1082, 8.6854181, -.43364838E-01
183.25339, 6331.4268, 43.494179, 418.25366, 519.58514, 1132.8901, 19545.010, 53490.012, 100722.19, -56.718742, -1036.0288, 8.6778154, -.39505523E-01
182.97920, 6331.1689, 43.230644, 418.06277, 519.76080, 1132.5914, 19597.891, 53795.891, 101380.53, -56.758247, -1042.4060, 8.6707859, -.45444187E-01
182.71332, 6330.9111, 42.968605, 417.87210, 519.84900, 1132.1921, 19659.205, 54151.902, 102147.11, -56.803688, -1049.8281, 8.6625681, -.30292304E-01
182.45009, 6330.6533, 42.708172, 417.68167, 520.12378, 1132.0236, 19700.377, 54391.801, 102663.85, -56.833984, -1054.8289, 8.6570082, -.29440746E-01
182.13663, 6330.3955, 42.449299, 417.49124, 520.44000, 1131.8810, 19740.633, 54626.887, 103170.37, -56.863434, -1059.7305, 8.6515474, -.38216684E-01
181.81064, 6330.1377, 42.192024, 417.30081, 520.64563, 1131.5991, 19793.236, 54934.898, 103834.22, -56.901649, -1066.1519, 8.6443701, -.34755759E-01
181.53033, 6329.8799, 41.936306, 417.11038, 520.85999, 1131.3536, 19841.418, 55217.953, 104444.54, -56.936405, -1072.0521, 8.6377525, -.43228593E-01
181.24971, 6329.6221, 41.682068, 416.91995, 520.95642, 1130.9668, 19901.795, 55573.910, 105212.30, -56.979633, -1079.4723, 8.6293993, -.45723531E-01
180.98921, 6329.3643, 41.429317, 416.72952, 520.99829, 1130.5258, 19966.197, 55955.289, 106035.28, -57.025356, -1087.4208, 8.6204128, -.37930906E-01
180.70975, 6329.1064, 41.178078, 416.53909, 521.15137, 1130.2118, 20020.053, 56275.555, 106726.67, -57.063282, -1094.0933, 8.6128349, -.37291259E-01
180.41823, 6328.8486, 40.928352, 416.34891, 521.31561, 1129.9070, 20073.391, 56593.879, 107414.14, -57.100574, -1100.7260, 8.6052790, -.34155946E-01
180.09039, 6328.5908, 40.680115, 416.15897, 521.54242, 1129.6609, 20122.594, 56888.492, 108050.65, -57.134731, -1106.8641, 8.5982609, -.23391511E-01
179.77309, 6328.3330, 40.433380, 415.96927, 521.90662, 1129.5891, 20156.506, 57091.992, 108490.45, -57.158119, -1111.1023, 8.5933990, -.28771542E-01
179.44055, 6328.0752, 40.188122, 415.77957, 522.20251, 1129.4283, 20198.451, 57344.203, 109035.64, -57.186882, -1116.3546, 8.5873594, -.36456067E-01
179.10834, 6327.8174, 39.944317, 415.58987, 522.38544, 1129.1323, 20251.959, 57666.820, 109733.29, -57.223343, -1123.0765, 8.5796080, -.32651238E-01
178.72701, 6327.5596, 39.701984, 415.40018, 522.65045, 1128.9125, 20300.230, 57958.766, 110364.79, -57.255985, -1129.1561, 8.5725698, -.33791326E-01
178.32999, 6327.3018, 39.461102, 415.21048, 522.90479, 1128.6732, 20350.535, 58263.910, 111025.10, -57.289780, -1135.5127, 8.5651894, -.22589698E-01
177.90004, 6327.0439, 39.221668, 415.02078, 523.33862, 1128.6355, 20384.383, 58469.688, 111470.48, -57.312382, -1139.7999, 8.5601978, -.23711117E-01
177.54112, 6326.7861, 38.983772, 414.83115, 523.70416, 1128.5540, 20420.084, 58687.004, 111941.01, -57.336090, -1144.3282, 8.5549126, -.23913400E-01
177.21187, 6326.5283, 38.747448, 414.64191, 524.04315, 1128.4575, 20456.256, 58907.559, 112418.66, -57.360004, -1148.9286, 8.5495386, -.28979318E-01
176.92950, 6326.2705, 38.512615, 414.45294, 524.27203, 1128.2543, 20500.344, 59176.953, 113002.23, -57.388988, -1154.5488, 8.5429602, -.32930836E-01
176.59065, 6326.0127, 38.279171, 414.26398, 524.47668, 1127.9943, 20550.779, 59485.949, 113671.81, -57.421921, -1160.9948, 8.5353880, -.22156820E-01
176.26363, 6325.7549, 38.047104, 414.07501, 524.82898, 1127.9198, 20584.922, 59695.652, 114126.35, -57.444069, -1165.3663, 8.5302343, -.30334715E-01
175.96773, 6325.4971, 37.816406, 413.88605, 525.03363, 1127.6854, 20631.936, 59985.016, 114753.76, -57.474403, -1171.4019, 8.5231104, -.25128871E-01
175.58331, 6325.2393, 37.587116, 413.69708, 525.37335, 1127.5697, 20671.125, 60226.777, 115278.10, -57.499535, -1176.4447, 8.5171375, -.27336942E-01
175.19832, 6324.9814, 37.359177, 413.50812, 525.67596, 1127.4105, 20714.023, 60491.938, 115853.35, -57.526871, -1181.9745, 8.5105677, -.25646083E-01
174.78523, 6324.7236, 37.132587, 413.31915, 526.01953, 1127.2878, 20754.518, 60742.785, 116397.70, -57.552521, -1187.2059, 8.5043383, -.18462533E-01
174.42049, 6324.4658, 36.907402, 413.13043, 526.43689, 1127.2805, 20783.820, 60924.543, 116792.22, -57.570980, -1190.9966, 8.4998131, -.39079655E-01
