222.96722, 6367.6655, 101.85829, 445.88321, 483.05185, 1323.8137, 327.00735, 4616.3599, 2710.8564, -.38959554, -.81458700, 9.3981037, -.96354570E-03
222.67284, 6367.4077, 101.24734, 445.68146, 483.81375, 1324.4233, 327.32141, 4616.4692, 2710.9124, -.39055911, -.81661403, 9.3980465, -.55901968E-03
222.38057, 6367.1499, 100.64089, 445.48007, 484.57339, 1325.0326, 327.50882, 4616.5347, 2710.9456, -.39111811, -.81778997, 9.3980103, -.51602331E-03
222.08830, 6366.8921, 100.03744, 445.27866, 485.33112, 1325.6398, 327.68655, 4616.5972, 2710.9773, -.39163417, -.81887573, 9.3979797, -.73446304E-03
221.79509, 6366.6343, 99.438110, 445.07742, 486.08707, 1326.2449, 327.94040, 4616.6826, 2711.0215, -.39236867, -.82042092, 9.3979349, -.55392424E-03
221.50403, 6366.3765, 98.843155, 444.87653, 486.83994, 1326.8480, 328.14044, 4616.7505, 2711.0569, -.39292261, -.82158637, 9.3978987, -.53557823E-03
221.21301, 6366.1187, 98.251556, 444.67560, 487.59070, 1327.4495, 328.34091, 4616.8179, 2711.0918, -.39345816, -.82271308, 9.3978634, -.62550057E-03
220.92216, 6365.8608, 97.663033, 444.47455, 488.33890, 1328.0487, 328.57468, 4616.8975, 2711.1331, -.39408368, -.82402915, 9.3978195, -.54281898E-03
220.63145, 6365.6030, 97.077415, 444.27341, 489.08508, 1328.6462, 328.78021, 4616.9668, 2711.1685, -.39462647, -.82517117, 9.3977804, -.47915473E-03
220.34094, 6365.3452, 96.495010, 444.07217, 489.82922, 1329.2417, 328.96661, 4617.0303, 2711.2012, -.39510563, -.82617939, 9.3977461, -.41210244E-03
220.05054, 6365.0874, 95.915649, 443.87076, 490.57135, 1329.8358, 329.13464, 4617.0884, 2711.2312, -.39551774, -.82704645, 9.3977118, -.19709604E-03
219.76018, 6364.8296, 95.339615, 443.66949, 491.31186, 1330.4287, 329.23431, 4617.1226, 2711.2483, -.39571482, -.82746106, 9.3976889, -.10650032E-02
219.47162, 6364.5718, 94.770767, 443.46927, 492.04868, 1331.0179, 329.54233, 4617.2275, 2711.3018, -.39677981, -.82970190, 9.3976660, -.55460323E-03
219.18613, 6364.3228, 94.209419, 443.27054, 492.78406, 1331.6064, 329.73499, 4617.2920, 2711.3350, -.39733449, -.83086902, 9.3976307, -.91812439E-03
218.89923, 6364.0649, 93.647186, 443.07074, 493.51660, 1332.1921, 330.03775, 4617.3950, 2711.3882, -.39825258, -.83280092, 9.3975782, -.68933645E-03
218.61261, 6363.8081, 93.087837, 442.87088, 494.24756, 1332.7761, 330.26669, 4617.4741, 2711.4285, -.39894190, -.83425140, 9.3975353, -.82740246E-03
218.32614, 6363.5503, 92.531647, 442.67102, 494.97610, 1333.3584, 330.53802, 4617.5669, 2711.4761, -.39976925, -.83599240, 9.3974857, -.87904371E-03
218.03923, 6363.2925, 91.978142, 442.47110, 495.70282, 1333.9388, 330.82486, 4617.6636, 2711.5269, -.40064830, -.83784229, 9.3974333, -.85546332E-03
217.75279, 6363.0347, 91.427437, 442.27103, 496.42703, 1334.5175, 331.10693, 4617.7568, 2711.5759, -.40150374, -.83964247, 9.3973827, -.70700189E-03
217.46657, 6362.7769, 90.879890, 442.07092, 497.14951, 1335.0951, 331.34763, 4617.8389, 2711.6174, -.40221068, -.84113020, 9.3973389, -.92517212E-03
217.18132, 6362.5190, 90.336769, 441.87128, 497.86951, 1335.6704, 331.63980, 4617.9370, 2711.6687, -.40313584, -.84307718, 9.3972874, -.81866753E-03
216.89574, 6362.2612, 89.795639, 441.67126, 498.58768, 1336.2434, 331.90970, 4618.0269, 2711.7153, -.40395454, -.84480017, 9.3972397, -.38438037E-03
216.61052, 6362.0034, 89.258125, 441.47150, 499.30469, 1336.8167, 332.05374, 4618.0757, 2711.7407, -.40433887, -.84560907, 9.3972149, -.39808822E-03
216.32576, 6361.7456, 88.724350, 441.27191, 500.01965, 1337.3878, 332.21240, 4618.1270, 2711.7678, -.40473697, -.84644693, 9.3971853, -.54895738E-03
216.04120, 6361.4878, 88.193192, 441.07224, 500.73224, 1337.9568, 332.42450, 4618.1973, 2711.8037, -.40528578, -.84760201, 9.3971453, -.35653435E-03
215.75722, 6361.2300, 87.665947, 440.87277, 501.44324, 1338.5251, 332.56644, 4618.2446, 2711.8284, -.40564230, -.84835237, 9.3971186, -.57338050E-03
215.47536, 6360.9766, 87.145020, 440.67444, 502.15176, 1339.0913, 332.76740, 4618.3120, 2711.8628, -.40621564, -.84955913, 9.3970776, -.63379883E-03
215.19382, 6360.7207, 86.626183, 440.47598, 502.85828, 1339.6549, 332.97620, 4618.3813, 2711.8997, -.40684944, -.85089314, 9.3970337, -.73106511E-03
214.91203, 6360.4634, 86.109245, 440.27725, 503.56253, 1340.2169, 333.22134, 4618.4634, 2711.9409, -.40758049, -.85243189, 9.3969927, -.84193301E-03
214.63034, 6360.2056, 85.594994, 440.07852, 504.26459, 1340.7770, 333.50079, 4618.5571, 2711.9885, -.40842241, -.85420394, 9.3969421, -.77643723E-03
214.34863, 6359.9478, 85.083282, 439.87964, 504.96484, 1341.3356, 333.76260, 4618.6450, 2712.0332, -.40919882, -.85583830, 9.3968983, -.71903202E-03
214.06697, 6359.6899, 84.574387, 439.68073, 505.66324, 1341.8926, 334.00861, 4618.7266, 2712.0754, -.40991786, -.85735190, 9.3968534, -.92929333E-01
213.78531, 6359.4321, 84.067932, 439.48172, 506.19897, 1342.2094, 355.88226, 4626.0723, 2715.9087, -.50284719, -1.0532547, 9.3968153, -.92622131
213.50392, 6359.1743, 83.564568, 439.28281, 505.30667, 1340.4064, 569.01111, 4702.3247, 2763.0127, -1.4290688, -3.0376110, 9.3967524, -.83852321
213.22466, 6358.9189, 83.067314, 439.08493, 504.60095, 1338.8813, 755.88977, 4776.3755, 2819.3230, -2.2675922, -4.8854365, 9.3966560, -.90103316
212.94513, 6358.6611, 82.571266, 438.88666, 503.82211, 1337.2477, 951.30096, 4861.0654, 2893.3606, -3.1686256, -6.9277935, 9.3965168, -.96631938
212.66585, 6358.4033, 82.077812, 438.68832, 502.96713, 1335.5017, 1155.4919, 4957.5977, 2987.5220, -4.1349449, -9.1864557, 9.3963213, -1.2653435
212.38583, 6358.1455, 81.586212, 438.48981, 501.67517, 1333.1057, 1415.6301, 5092.5493, 3132.5100, -5.4002886, -12.256688, 9.3959990, -1.0935191
212.10709, 6357.8877, 81.098106, 438.29153, 500.68161, 1331.1530, 1634.8718, 5217.1191, 3277.3687, -6.4938083, -15.018844, 9.3956585, -1.1934177
211.82843, 6357.6299, 80.612465, 438.09320, 499.55832, 1329.0070, 1869.3613, 5361.3481, 3455.3435, -7.6872272, -18.155760, 9.3952150, -1.1313440
211.55005, 6357.3721, 80.129707, 437.89484, 498.54581, 1327.0259, 2087.8818, 5506.2188, 3643.1509, -8.8185720, -21.254799, 9.3947210, -1.2964123
211.27141, 6357.1143, 79.648880, 437.69635, 497.30118, 1324.6979, 2334.5168, 5681.9453, 3880.7751, -10.114985, -24.965998, 9.3940716, -.95439500
210.99275, 6356.8564, 79.170456, 437.49771, 496.56854, 1323.1335, 2514.2632, 5818.4561, 4071.7061, -11.069381, -27.814291, 9.3935280, -.81984466
210.71500, 6356.5986, 78.695496, 437.29944, 496.03458, 1321.8663, 2667.7791, 5940.7021, 4246.7026, -11.889225, -30.344337, 9.3930120, -.87480795
210.43759, 6356.3408, 78.222992, 437.10117, 495.41840, 1320.4774, 2830.7339, 6076.1919, 4444.5444, -12.764032, -33.133293, 9.3924122, -.97783017
210.16063, 6356.0830, 77.753555, 436.90311, 494.64804, 1318.8591, 3012.0088, 6233.9214, 4679.4238, -13.741862, -36.365608, 9.3916817, -1.0845623
209.88412, 6355.8252, 77.287247, 436.70520, 493.71542, 1316.9988, 3212.3403, 6416.9590, 4957.4248, -14.826426, -40.101101, 9.3907881, -1.1516247
209.60788, 6355.5674, 76.823608, 436.50732, 492.67477, 1314.9769, 3424.6641, 6621.1270, 5273.5640, -15.978051, -44.252281, 9.3897381, -1.1353592
209.33183, 6355.3096, 76.362495, 436.30942, 491.64539, 1312.9719, 3634.0808, 6832.9731, 5607.5264, -17.113413, -48.544456, 9.3885937, -.94151598
209.05573, 6355.0518, 75.903992, 436.11154, 490.89172, 1311.3790, 3808.2930, 7017.2734, 5902.4346, -18.054926, -52.264690, 9.3875494, -.92476285
208.78001, 6354.7939, 75.448296, 435.91376, 490.14972, 1309.8040, 3979.9893, 7206.1260, 6208.3896, -18.979685, -56.070198, 9.3864384, -.91458017
208.50404, 6354.5361, 74.994728, 435.71588, 489.40808, 1308.2299, 4150.5645, 7400.9219, 6527.5859, -19.894266, -59.990780, 9.3852510, -.95617276
208.22876, 6354.2783, 74.543442, 435.51785, 488.58481, 1306.5343, 4329.8535, 7613.4883, 6879.7056, -20.850435, -64.267342, 9.3839045, -.89082390
207.95366, 6354.0205, 74.094460, 435.31985, 487.84375, 1304.9620, 4498.1138, 7820.3921, 7225.9414, -21.741262, -68.425804, 9.3825493, -.79520667
207.67886, 6353.7627, 73.648087, 435.12189, 487.23474, 1303.5883, 4649.5591, 8012.8447, 7550.8374, -22.536467, -72.288826, 9.3812504, -.89529091
207.40422, 6353.5049, 73.203880, 434.92395, 486.44702, 1301.9473, 4821.3105, 8238.2168, 7934.4678, -23.431757, -76.819283, 9.3796806, -.63124025
207.12967, 6353.2471, 72.761902, 434.72595, 486.06714, 1300.9183, 4943.7832, 8403.7100, 8218.2412, -24.062994, -80.135658, 9.3784933, -.48827443
206.85542, 6352.9893, 72.322388, 434.52798, 485.90936, 1300.2238, 5039.4292, 8535.6816, 8445.7021, -24.551264, -82.773705, 9.3775301, -.56997693
206.58136, 6352.7314, 71.885231, 434.33020, 485.60629, 1299.3124, 5151.6572, 8693.5537, 8719.0762, -25.121241, -85.937019, 9.3763504, -.50175571
206.30028, 6352.4736, 71.450279, 434.13245, 485.41064, 1298.5585, 5251.3232, 8836.5342, 8967.8057, -25.622993, -88.799477, 9.3752661, -.47334310
206.00673, 6352.2158, 71.017647, 433.93469, 485.26160, 1297.8666, 5346.0664, 8974.8828, 9209.4697, -26.096336, -91.569321, 9.3741980, -.49539882
205.72263, 6351.9580, 70.588768, 433.73718, 485.05801, 1297.1005, 5445.9897, 9123.3555, 9469.8613, -26.591736, -94.543304, 9.3730326, -.74801052
205.45105, 6351.7002, 70.163651, 433.54007, 484.39343, 1295.6527, 5597.9155, 9354.3047, 9876.9385, -27.339750, -99.186096, 9.3711786, -.72062069
205.17996, 6351.4424, 69.741432, 433.34302, 483.75284, 1294.2423, 5746.1396, 9585.8252, 10287.383, -28.060373, -103.84163, 9.3692703, -.94736588
204.90926, 6351.1846, 69.321983, 433.14624, 482.67599, 1292.1785, 5943.4751, 9903.6494, 10854.387, -29.007738, -110.25377, 9.3665733, -.89099306
204.63905, 6350.9268, 68.905258, 432.94958, 481.66025, 1290.2053, 6132.4053, 10218.579, 11420.063, -29.898733, -116.60950, 9.3638163, -.96528125
204.36922, 6350.6689, 68.491104, 432.75308, 480.45959, 1287.9542, 6340.8647, 10578.353, 12070.593, -30.864012, -123.88083, 9.3605633, -.77126867
204.09956, 6350.4111, 68.079079, 432.55652, 479.58633, 1286.1940, 6510.9302, 10881.568, 12622.172, -31.635281, -130.00243, 9.3577385, -.82378685
203.83020, 6350.1533, 67.669365, 432.36002, 478.57007, 1284.2194, 6695.8096, 11221.188, 13243.312, -32.459061, -136.87149, 9.3544865, -.77779847
203.56117, 6349.8955, 67.262169, 432.16364, 477.60266, 1282.3173, 6873.9282, 11558.451, 13863.416, -33.236855, -143.69472, 9.3511658, -.61755013
203.29260, 6349.6377, 66.857742, 431.96735, 476.93030, 1280.8593, 7018.2241, 11839.020, 14381.628, -33.854412, -149.36304, 9.3483353, -.75337595
203.02397, 6349.3799, 66.455231, 431.77090, 475.93399, 1278.9142, 7197.1963, 12196.142, 15044.097, -34.607788, -156.60052, 9.3446445, -.72283900
202.75562, 6349.1221, 66.054878, 431.57455, 474.95840, 1276.9995, 7372.6172, 12556.323, 15715.349, -35.330624, -163.90218, 9.3408241, -.84534758
202.48781, 6348.8643, 65.657082, 431.37836, 473.65457, 1274.5902, 7582.3179, 13000.289, 16546.756, -36.175972, -172.92264, 9.3359814, -.67499393
202.22032, 6348.6064, 65.261642, 431.18222, 472.68762, 1272.6877, 7754.0547, 13375.071, 17251.875, -36.850964, -180.52863, 9.3317814, -.68758500
201.95296, 6348.3486, 64.868172, 430.98618, 471.64291, 1270.6675, 7932.8560, 13776.030, 18009.334, -37.538544, -188.67543, 9.3271761, -.60060769
201.68575, 6348.0908, 64.476654, 430.79013, 470.76468, 1268.8981, 8092.6592, 14143.868, 18706.893, -38.139156, -196.14626, 9.3228493, -.47413507
201.41872, 6347.8330, 64.087250, 430.59402, 470.16916, 1267.5562, 8221.4805, 14446.977, 19283.535, -38.613297, -202.29362, 9.3192148, -.37114161
201.15189, 6347.5752, 63.700531, 430.39807, 469.81506, 1266.5792, 8324.1396, 14692.716, 19752.201, -38.984432, -207.26811, 9.3162222, -.45243439
200.88589, 6347.3174, 63.316639, 430.20227, 469.22299, 1265.2437, 8451.1914, 15001.970, 20343.420, -39.436871, -213.53566, 9.3123951, -.51289815
200.61972, 6347.0596, 62.935368, 430.00665, 468.43744, 1263.6163, 8597.7236, 15365.908, 21041.139, -39.949764, -220.92586, 9.3078108, -.42865509
200.35413, 6346.8018, 62.556412, 429.81107, 467.86691, 1262.3145, 8720.9756, 15678.170, 21641.422, -40.378410, -227.34831, 9.3038073, -.46541899
200.08957, 6346.5439, 62.179852, 429.61566, 467.15750, 1260.8035, 8857.7793, 16031.376, 22322.148, -40.843830, -234.59102, 9.2991982, -.48784196
199.82545, 6346.2861, 61.805809, 429.42044, 466.34680, 1259.1399, 9004.1191, 16417.086, 23067.557, -41.331657, -242.50165, 9.2940683, -.43728060
199.56152, 6346.0283, 61.433876, 429.22531, 465.64853, 1257.6465, 9138.0010, 16777.178, 23765.305, -41.768940, -249.88773, 9.2891932, -.48430514
199.29759, 6345.7705, 61.063900, 429.03009, 464.76978, 1255.8799, 9289.3828, 17192.771, 24572.719, -42.253242, -258.41467, 9.2834625, -.45632294
199.03397, 6345.5127, 60.695782, 428.83487, 463.93591, 1254.1816, 9435.1553, 17601.623, 25369.199, -42.709560, -266.80386, 9.2777176, -.39786208
198.77052, 6345.2549, 60.329445, 428.63962, 463.25204, 1252.7107, 9564.8809, 17972.699, 26093.867, -43.107426, -274.41748, 9.2724104, -.33988515
198.50731, 6344.9971, 59.965046, 428.44437, 462.72876, 1251.4835, 9677.7480, 18301.115, 26736.586, -43.447304, -281.15491, 9.2676411, -.30645981
198.24434, 6344.7393, 59.602432, 428.24908, 462.29367, 1250.3901, 9781.2080, 18606.689, 27335.723, -43.753769, -287.42395, 9.2631445, -.22670770
197.97749, 6344.4814, 59.242443, 428.05402, 462.11624, 1249.6852, 9858.8369, 18838.801, 27791.521, -43.980480, -292.18503, 9.2596874, -.27597633
197.71207, 6344.2236, 58.885033, 427.85913, 461.75079, 1248.6976, 9954.6143, 19128.477, 28361.174, -44.256454, -298.12823, 9.2553263, -.25961530
197.44620, 6343.9658, 58.529755, 427.66443, 461.42499, 1247.7710, 10046.031, 19408.479, 28912.656, -44.516068, -303.87280, 9.2510653, -.26524985
197.18028, 6343.7080, 58.176239, 427.46960, 461.06046, 1246.7861, 10140.793, 19702.361, 29492.344, -44.781322, -309.90250, 9.2465401, -.23633762
196.91881, 6343.4502, 57.824570, 427.27478, 460.78134, 1245.9347, 10226.431, 19971.172, 30023.332, -45.017658, -315.41675, 9.2423563, -.20754462
196.65778, 6343.1924, 57.474899, 427.07996, 460.59476, 1245.2242, 10302.613, 20212.852, 30501.361, -45.225208, -320.37387, 9.2385588, -.19253767
196.39642, 6342.9346, 57.127064, 426.88513, 460.45276, 1244.5822, 10374.137, 20441.910, 30954.941, -45.417744, -325.07141, 9.2349272, -.20013505
196.13567, 6342.6768, 56.781094, 426.69031, 460.26880, 1243.8783, 10449.373, 20685.105, 31437.070, -45.617874, -330.05853, 9.2310371, -.22961573
195.87517, 6342.4189, 56.438496, 426.49606, 459.95563, 1242.9794, 10536.766, 20970.545, 32003.656, -45.847492, -335.91592, 9.2264299, -.31084481
194.63937, 6342.1611, 56.095886, 426.30124, 459.96652, 1241.8632, 10657.020, 21368.492, 32794.820, -46.158337, -344.08554, 9.2199249, -.33197132
194.38205, 6341.9033, 55.757778, 426.10730, 459.18579, 1240.2621, 10788.022, 21809.051, 33672.367, -46.490295, -353.13043, 9.2126188, -.28857958
194.12251, 6341.6455, 55.421448, 425.91345, 458.55487, 1238.8859, 10904.064, 22205.926, 34464.387, -46.778877, -361.27673, 9.2059412, -.25312290
193.86493, 6341.3877, 55.086777, 425.71957, 458.04745, 1237.6984, 11007.588, 22565.268, 35182.664, -47.032001, -368.65021, 9.1998177, -.22971247
193.60812, 6341.1299, 54.753872, 425.52560, 457.61951, 1236.6321, 11103.010, 22900.877, 35854.496, -47.261719, -375.53488, 9.1940317, -.19709283
193.35144, 6340.8721, 54.422741, 425.33151, 457.31787, 1235.7579, 11186.049, 23196.355, 36446.758, -47.458824, -381.59460, 9.1888847, -.16387337
193.09511, 6340.6143, 54.093456, 425.13754, 457.15195, 1235.0906, 11255.951, 23447.525, 36950.762, -47.622696, -386.74365, 9.1844730, -.23322497
192.83958, 6340.3564, 53.767082, 424.94400, 456.65201, 1233.9183, 11356.719, 23813.490, 37686.000, -47.855923, -394.25220, 9.1779814, -.26752058
192.58372, 6340.0986, 53.442997, 424.75058, 455.96652, 1232.4655, 11474.190, 24246.438, 38557.160, -48.123447, -403.13654, 9.1702080, -.27001145
192.32571, 6339.8408, 53.120766, 424.55728, 455.23938, 1230.9479, 11594.910, 24698.518, 39468.352, -48.393459, -412.41235, 9.1619816, -.21732619
192.07059, 6339.5830, 52.800144, 424.36392, 454.74042, 1229.7783, 11693.728, 25074.061, 40226.445, -48.610786, -420.11469, 9.1550646, -.19481526
191.81543, 6339.3252, 52.481743, 424.17084, 454.33334, 1228.7484, 11783.614, 25419.904, 40925.504, -48.805595, -427.20621, 9.1486273, -.17588429
191.55225, 6339.0674, 52.164970, 423.97772, 454.01028, 1227.8405, 11865.878, 25739.920, 41573.113, -48.981483, -433.76703, 9.1426115, -.15636712
191.29291, 6338.8096, 51.849846, 423.78461, 453.77048, 1227.0621, 11939.937, 26030.869, 42162.527, -49.137859, -439.73044, 9.1370964, -.13420245
191.02866, 6338.5518, 51.536419, 423.59149, 453.63821, 1226.4440, 12004.220, 26285.576, 42679.000, -49.272060, -444.94913, 9.1322298, -.11680150
190.76395, 6338.2939, 51.224697, 423.39838, 453.58905, 1225.9526, 12060.737, 26511.135, 43136.738, -49.388863, -449.56931, 9.1278906, -.10006164
190.49280, 6338.0361, 50.914665, 423.20526, 453.62662, 1225.5885, 12109.597, 26707.318, 43535.133, -49.488918, -453.58621, 9.1240959, -.88421531E-01
190.22575, 6337.7783, 50.606354, 423.01218, 453.71835, 1225.3108, 12153.129, 26882.994, 43892.090, -49.577339, -457.18237, 9.1206808, -.82574576E-01
189.95900, 6337.5205, 50.299843, 422.81927, 453.83658, 1225.0743, 12194.091, 27049.041, 44229.660, -49.659912, -460.58075, 9.1174364, -.10249083
189.69882, 6337.2627, 49.995090, 422.62646, 453.83408, 1224.6610, 12245.330, 27257.822, 44654.375, -49.762394, -464.85333, 9.1133385, -.70877895E-01
189.40358, 6337.0049, 49.692127, 422.43384, 454.02667, 1224.5179, 12281.049, 27404.020, 44951.930, -49.833275, -467.84457, 9.1104565, -.72446398E-01
189.10335, 6336.7471, 49.390903, 422.24121, 454.20953, 1224.3575, 12317.805, 27554.988, 45259.348, -49.905712, -470.93259, 9.1074686, -.71298495E-01
188.77724, 6336.4893, 49.091461, 422.04858, 454.41254, 1224.2095, 12354.226, 27705.117, 45565.188, -49.977005, -474.00302, 9.1044807, -.13414846
188.47537, 6336.2314, 48.795090, 421.85629, 454.23285, 1223.5023, 12423.198, 27991.016, 46148.008, -50.111145, -479.86548, 9.0987692, -.13910539
188.17143, 6335.9736, 48.500828, 421.66422, 454.01389, 1222.7351, 12495.487, 28293.287, 46764.770, -50.250248, -486.06573, 9.0926828, -.14397414
187.87875, 6335.7158, 48.208504, 421.47226, 453.74521, 1221.9017, 12571.179, 28612.672, 47417.066, -50.394230, -492.61691, 9.0862045, -.14383650
187.60483, 6335.4580, 47.917858, 421.28030, 453.45038, 1221.0431, 12647.698, 28938.613, 48083.395, -50.538063, -499.30130, 9.0795364, -.14351399
187.33112, 6335.2002, 47.628883, 421.08856, 453.14285, 1220.1661, 12724.962, 29270.889, 48763.324, -50.681576, -506.11462, 9.0726843, -.14702533
187.07692, 6334.9424, 47.341648, 420.89691, 452.78525, 1219.2289, 12805.071, 29618.814, 49476.012, -50.828598, -513.24860, 9.0654507, -.15217347
186.78984, 6334.6846, 47.056328, 420.70532, 452.40207, 1218.2296, 12889.014, 29987.174, 50231.324, -50.980770, -520.80212, 9.0577278, -.13326161
186.43988, 6334.4268, 46.772358, 420.51367, 452.16687, 1217.4088, 12963.424, 30316.939, 50908.172, -51.114037, -527.56372, 9.0507545, -.12891123
186.14168, 6334.1689, 46.490372, 420.32220, 451.91074, 1216.5942, 13036.234, 30642.518, 51577.039, -51.242954, -534.23914, 9.0438156, -.13503173
185.87352, 6333.9111, 46.210079, 420.13083, 451.57986, 1215.6897, 13113.384, 30990.713, 52293.027, -51.377987, -541.37738, 9.0363369, -.13197654
185.61188, 6333.6533, 45.931396, 419.93948, 451.25021, 1214.7921, 13189.673, 31338.340, 53008.543, -51.509964, -548.50323, 9.0288124, -.14089279
185.35759, 6333.3955, 45.654335, 419.74820, 450.83963, 1213.7786, 13272.104, 31717.713, 53790.156, -51.650856, -556.27856, 9.0205326, -.12365485
185.10469, 6333.1377, 45.378819, 419.55701, 450.53128, 1212.9205, 13345.318, 32057.984, 54491.879, -51.774513, -563.25037, 9.0130472, -.11042877
184.84184, 6332.8799, 45.104862, 419.36603, 450.30942, 1212.1863, 13411.410, 32367.805, 55131.344, -51.884937, -569.59644, 9.0061789, -.93974881E-01
184.55803, 6332.6221, 44.832447, 419.17502, 450.20804, 1211.6198, 13468.205, 32635.996, 55685.301, -51.978916, -575.08923, 9.0001974, -.99011622E-01
184.29422, 6332.3643, 44.561562, 418.98404, 450.04755, 1210.9795, 13528.607, 32923.176, 56278.898, -52.077927, -580.96979, 8.9937572, -.87438703E-01
184.04089, 6332.1064, 44.292320, 418.79309, 449.95483, 1210.4496, 13582.440, 33180.840, 56811.848, -52.165359, -586.24451, 8.9879417, -.86472750E-01
183.78491, 6331.8486, 44.024597, 418.60217, 449.86307, 1209.9200, 13636.142, 33439.465, 57347.121, -52.251839, -591.53894, 8.9820766, -.70310920E-01
183.49899, 6331.5908, 43.758347, 418.41125, 449.90439, 1209.5702, 13680.166, 33652.648, 57788.582, -52.322155, -595.90161, 8.9772158, -.62704779E-01
183.21399, 6331.3330, 43.493568, 418.22040, 449.99643, 1209.2981, 13719.715, 33844.988, 58187.098, -52.384869, -599.83716, 8.9728117, -.57173863E-01
182.94000, 6331.0752, 43.230278, 418.02963, 450.11789, 1209.0791, 13756.023, 34022.227, 58554.488, -52.442043, -603.46240, 8.9687386, -.65827750E-01
182.67427, 6330.8174, 42.968433, 417.83896, 450.16309, 1208.7524, 13798.118, 34228.508, 58982.238, -52.507866, -607.68054, 8.9639797, -.43917388E-01
182.41115, 6330.5596, 42.708206, 417.64853, 450.37018, 1208.6716, 13826.378, 34367.480, 59270.555, -52.551788, -610.52222, 8.9607630, -.42713124E-01
182.09776, 6330.3018, 42.449509, 417.45810, 450.61823, 1208.6172, 13854.008, 34503.668, 59553.148, -52.594505, -613.30695, 8.9576006, -.55489685E-01
181.77190, 6330.0439, 42.192421, 417.26767, 450.77206, 1208.4132, 13890.105, 34682.059, 59923.484, -52.649998, -616.95581, 8.9534454, -.50505023E-01
181.49171, 6329.7861, 41.936890, 417.07724, 450.92957, 1208.2480, 13923.167, 34845.988, 60263.910, -52.700497, -620.30743, 8.9496126, -.62869780E-01
181.21126, 6329.5283, 41.682808, 416.88681, 450.98538, 1207.9312, 13964.590, 35052.105, 60692.141, -52.763359, -624.52179, 8.9447775, -.66561371E-01
180.95082, 6329.2705, 41.430202, 416.69638, 450.99255, 1207.5564, 14008.762, 35272.906, 61151.098, -52.829922, -629.03583, 8.9395733, -.55267520E-01
180.67142, 6329.0127, 41.179081, 416.50613, 451.09814, 1207.3168, 14045.700, 35458.297, 61536.629, -52.885189, -632.82495, 8.9351873, -.54380663E-01
180.37997, 6328.7549, 40.929466, 416.31613, 451.21487, 1207.0858, 14082.274, 35642.527, 61919.930, -52.939571, -636.59039, 8.9308157, -.49847730E-01
180.05228, 6328.4971, 40.681339, 416.12622, 451.38943, 1206.9165, 14116.011, 35813.023, 62274.781, -52.989426, -640.07501, 8.9267559, -.34160029E-01
179.73503, 6328.2393, 40.434696, 415.93652, 451.68234, 1206.9325, 14139.256, 35930.793, 62519.949, -53.023582, -642.48065, 8.9239445, -.42041432E-01
179.40260, 6327.9814, 40.189529, 415.74683, 451.91800, 1206.8528, 14168.013, 36076.711, 62823.844, -53.065624, -645.46234, 8.9204473, -.53308424E-01
179.07050, 6327.7236, 39.945812, 415.55713, 452.05615, 1206.6283, 14204.689, 36263.355, 63212.688, -53.118938, -649.27661, 8.9159632, -.47780748E-01
178.68922, 6327.4658, 39.703556, 415.36743, 452.27032, 1206.4829, 14237.771, 36432.234, 63564.648, -53.166718, -652.72675, 8.9118919, -.49484894E-01
178.29225, 6327.2080, 39.462727, 415.17773, 452.47702, 1206.3163, 14272.243, 36608.719, 63932.617, -53.216202, -656.33228, 8.9076262, -.33101991E-01
177.86235, 6326.9502, 39.223354, 414.98804, 452.84241, 1206.3636, 14295.438, 36727.730, 64180.805, -53.249310, -658.76312, 8.9047384, -.34773689E-01
177.50354, 6326.6924, 38.985573, 414.79858, 453.14249, 1206.3651, 14319.902, 36853.406, 64442.973, -53.284084, -661.33252, 8.9016800, -.35101667E-01
177.17438, 6326.4346, 38.749405, 414.60934, 453.41739, 1206.3506, 14344.686, 36980.934, 64709.086, -53.319191, -663.94342, 8.8985720, -.42563930E-01
176.89212, 6326.1768, 38.514744, 414.42038, 453.59283, 1206.2225, 14374.891, 37136.695, 65034.195, -53.361752, -667.13171, 8.8947659, -.48399676E-01
176.55342, 6325.9189, 38.281445, 414.23141, 453.75284, 1206.0321, 14409.436, 37315.340, 65407.184, -53.410156, -670.78900, 8.8903885, -.32584302E-01
176.22647, 6325.6611, 38.049519, 414.04245, 454.03989, 1206.0398, 14432.821, 37436.566, 65660.375, -53.442745, -673.27020, 8.8874102, -.44636767E-01
175.93066, 6325.4033, 37.818954, 413.85349, 454.19662, 1205.8763, 14465.020, 37603.828, 66009.820, -53.487373, -676.69299, 8.8832893, -.37000097E-01
175.54640, 6325.1455, 37.589794, 413.66452, 454.47870, 1205.8373, 14491.857, 37743.559, 66301.852, -53.524380, -679.55334, 8.8798380, -.40272210E-01
175.16156, 6324.8877, 37.361961, 413.47556, 454.72903, 1205.7520, 14521.229, 37896.785, 66622.180, -53.564651, -682.68909, 8.8760395, -.37801180E-01
174.74857, 6324.6299, 37.135445, 413.28665, 455.01779, 1205.7040, 14548.957, 38041.742, 66925.289, -53.602459, -685.65509, 8.8724394, -.27233206E-01
174.38393, 6324.3721, 36.910389, 413.09811, 455.36642, 1205.7798, 14569.016, 38146.762, 67144.945, -53.629684, -687.80432, 8.8698263, -.57710946E-01
