174.04051, 6324.1147, 36.684910, 412.90912, 469.27988, 1189.6354, 15111.403, 39291.438, 69796.383, -53.979183, -716.43176, 8.8455858, -.52728437E-01
173.70424, 6323.8569, 36.463306, 412.72101, 469.31387, 1189.3723, 15152.703, 39509.910, 70255.164, -54.031910, -720.92487, 8.8400879, -.49497448E-01
173.37761, 6323.5991, 36.242947, 412.53290, 469.36896, 1189.1431, 15191.719, 39717.148, 70690.516, -54.081406, -725.18616, 8.8348513, -.71479604E-01
173.03285, 6323.3413, 36.024101, 412.34488, 469.21255, 1188.6091, 15248.453, 40019.957, 71326.961, -54.152897, -731.41669, 8.8271694, -.61218638E-01
172.73209, 6323.0835, 35.806538, 412.15689, 469.12558, 1188.1896, 15297.424, 40282.910, 71879.922, -54.214111, -736.82391, 8.8204651, -.58462545E-01
172.46227, 6322.8257, 35.590187, 411.96890, 469.04239, 1187.7866, 15344.527, 40537.160, 72414.859, -54.272572, -742.05139, 8.8139505, -.73100507E-01
172.17899, 6322.5679, 35.375114, 411.78101, 468.81140, 1187.1705, 15403.878, 40859.371, 73093.148, -54.345661, -748.67615, 8.8056574, -.60517561E-01
171.92056, 6322.3101, 35.161304, 411.59323, 468.68674, 1186.7146, 15453.402, 41129.945, 73663.062, -54.406185, -754.23828, 8.7986612, -.82869448E-01
171.66409, 6322.0522, 34.948612, 411.40549, 468.32178, 1185.9192, 15521.775, 41506.000, 74455.641, -54.489056, -761.96899, 8.7888861, -.58406889E-01
171.41064, 6321.7944, 34.737221, 411.21799, 468.20056, 1185.4716, 15570.367, 41775.148, 75023.266, -54.547462, -767.49896, 8.7818499, -.64935394E-01
171.16649, 6321.5366, 34.527016, 411.03049, 467.99817, 1184.9125, 15624.791, 42078.348, 75663.031, -54.612400, -773.72803, 8.7738895, -.26729356E-01
170.75215, 6321.2788, 34.317837, 410.84299, 468.29016, 1184.9998, 15647.336, 42204.441, 75929.195, -54.639122, -776.31641, 8.7705669, -.19769434E-01
170.19095, 6321.0210, 34.109879, 410.65549, 468.73526, 1185.2565, 15664.081, 42298.164, 76127.070, -54.658890, -778.24072, 8.7680931, -.15358738E-01
169.47536, 6320.7632, 33.903030, 410.46799, 469.31097, 1185.6483, 15677.145, 42371.242, 76281.406, -54.674240, -779.74060, 8.7661619, -.16739417E-01
168.80719, 6320.5054, 33.697521, 410.28049, 469.84406, 1185.9973, 15691.436, 42451.164, 76450.188, -54.690979, -781.38190, 8.7640476, -.20001551E-01
168.23454, 6320.2476, 33.493290, 410.09314, 470.28769, 1186.2522, 15708.583, 42547.027, 76652.664, -54.710999, -783.35254, 8.7615070, -.12380384E-01
167.45724, 6319.9897, 33.290127, 409.90576, 470.92499, 1186.7141, 15719.240, 42606.574, 76778.438, -54.723381, -784.57568, 8.7599268, -.14969519E-01
166.76167, 6319.7319, 33.088287, 409.71875, 471.48776, 1187.0989, 15732.173, 42678.781, 76930.961, -54.738350, -786.05872, 8.7580099, -.17046887E-01
166.18065, 6319.4741, 32.887733, 409.53198, 471.96320, 1187.3989, 15746.958, 42761.281, 77105.266, -54.755398, -787.75348, 8.7558146, -.27408481E-01
165.70242, 6319.2163, 32.688446, 409.34521, 472.26645, 1187.4907, 15770.824, 42894.559, 77386.875, -54.782806, -790.49152, 8.7522650, -.24969615E-01
165.29575, 6318.9585, 32.490402, 409.15845, 472.55484, 1187.5862, 15792.664, 43016.676, 77644.961, -54.807774, -792.99982, 8.7490044, -.25876526E-01
164.83809, 6318.7007, 32.293510, 408.97168, 472.85901, 1187.6882, 15815.396, 43143.930, 77913.961, -54.833641, -795.61298, 8.7456007, -.25176937E-01
164.35843, 6318.4429, 32.097809, 408.78491, 473.18069, 1187.8086, 15837.614, 43268.445, 78177.188, -54.858822, -798.17096, 8.7422647, -.22663468E-01
163.95996, 6318.1851, 31.903290, 408.59821, 473.48373, 1187.9301, 15857.696, 43381.113, 78415.469, -54.881489, -800.48572, 8.7392416, -.33228181E-01
163.69450, 6317.9272, 31.709980, 408.41168, 473.59232, 1187.8224, 15887.269, 43547.312, 78767.047, -54.914719, -803.90002, 8.7347727, -.33986259E-01
163.43921, 6317.6694, 31.517839, 408.22537, 473.68353, 1187.6947, 15917.663, 43718.586, 79129.445, -54.948723, -807.41980, 8.7301540, -.38475364E-01
163.18172, 6317.4116, 31.326820, 408.03934, 473.72128, 1187.4922, 15952.245, 43914.055, 79543.148, -54.987198, -811.43439, 8.7248688, -.21974366E-01
162.88676, 6317.1538, 31.136951, 407.85330, 473.96582, 1187.5691, 15972.088, 44026.477, 79781.133, -55.009171, -813.74249, 8.7218180, -.14924383E-01
162.42400, 6316.8960, 30.948128, 407.66727, 474.38211, 1187.8341, 15985.611, 44103.141, 79943.461, -55.024097, -815.31689, 8.7197371, -.17872090E-01
162.01360, 6316.6382, 30.760511, 407.48123, 474.73395, 1188.0264, 16001.866, 44195.273, 80138.570, -55.041977, -817.20966, 8.7172356, -.30881027E-01
161.68285, 6316.3804, 30.574043, 407.29520, 474.88910, 1187.9691, 16030.064, 44355.324, 80477.555, -55.072857, -820.49652, 8.7128754, -.23910461E-01
161.31563, 6316.1226, 30.388683, 407.10916, 475.14304, 1188.0402, 16051.994, 44480.027, 80741.734, -55.096764, -823.05682, 8.7094736, -.16454166E-01
160.85652, 6315.8647, 30.204414, 406.92313, 475.53290, 1188.2729, 16067.144, 44566.246, 80924.438, -55.113220, -824.82727, 8.7071180, -.97918147E-02
160.17661, 6315.6069, 30.021152, 406.73709, 476.12119, 1188.7137, 16076.189, 44617.699, 81033.484, -55.123001, -825.88263, 8.7057104, -.79288464E-02
159.32335, 6315.3491, 29.838961, 406.55148, 476.82556, 1189.2625, 16083.542, 44659.453, 81121.977, -55.130928, -826.73969, 8.7045679, -.64008632E-02
158.33258, 6315.0913, 29.657839, 406.36618, 477.62262, 1189.8977, 16089.499, 44693.199, 81193.516, -55.137337, -827.43365, 8.7036409, .0000000
