174.94833, 6270.2651, 22.644207, 398.34372, 469.94037, 1185.2611, 18311.955, 57124.504, 107748.31, -57.022831, -1086.9790, 8.5591002, -.38129505E-01
174.60985, 6269.8433, 22.472504, 398.11667, 469.89230, 1184.9290, 18356.688, 57450.672, 108452.49, -57.060959, -1093.6825, 8.5507469, -.35773244E-01
174.28111, 6269.4214, 22.302101, 397.88962, 469.87234, 1184.6405, 18398.916, 57759.977, 109120.55, -57.096729, -1100.0387, 8.5427933, -.51619418E-01
173.93411, 6268.9995, 22.132992, 397.66257, 469.58530, 1183.9702, 18460.271, 58211.781, 110096.91, -57.148350, -1109.3285, 8.5311279, -.44182133E-01
173.63135, 6268.5776, 21.965166, 397.43552, 469.39151, 1183.4473, 18513.182, 58604.043, 110945.06, -57.192520, -1117.3893, 8.5209475, -.42157933E-01
173.35976, 6268.1558, 21.798613, 397.20847, 469.20746, 1182.9486, 18564.016, 58983.145, 111765.20, -57.234669, -1125.1793, 8.5110664, -.52674975E-01
173.07472, 6267.7339, 21.633320, 396.98193, 468.83688, 1182.1835, 18628.000, 59463.426, 112804.81, -57.287350, -1135.0535, 8.4984846, -.43580148E-01
172.81467, 6267.3120, 21.469282, 396.75562, 468.60315, 1181.6205, 18681.334, 59866.652, 113678.12, -57.330936, -1143.3412, 8.4878693, -.59638143E-01
172.55666, 6266.8901, 21.306490, 396.52930, 468.06927, 1180.6346, 18754.877, 60426.926, 114892.36, -57.390575, -1154.8579, 8.4730358, -.42004988E-01
172.30165, 6266.4683, 21.144930, 396.30298, 467.84134, 1180.0828, 18807.084, 60827.828, 115761.75, -57.432587, -1163.0963, 8.4623632, -.46674196E-01
172.05609, 6266.0464, 20.984596, 396.07666, 467.51340, 1179.3933, 18865.506, 61279.359, 116741.46, -57.479252, -1172.3717, 8.4502840, -.19204099E-01
171.63947, 6265.6245, 20.825478, 395.85037, 467.78137, 1179.4910, 18889.684, 61467.102, 117149.00, -57.498447, -1176.2257, 8.4452448, -.14200498E-01
171.07527, 6265.2026, 20.667566, 395.62479, 468.22122, 1179.7839, 18907.645, 61606.637, 117451.95, -57.512650, -1179.0919, 8.4414911, -.11030391E-01
170.35579, 6264.7808, 20.510851, 395.39920, 468.80383, 1180.2292, 18921.656, 61715.438, 117688.20, -57.523685, -1181.3278, 8.4385586, -.12020114E-01
169.68404, 6264.3589, 20.355324, 395.17361, 469.33984, 1180.6254, 18936.996, 61834.414, 117946.55, -57.535690, -1183.7686, 8.4353514, -.14360430E-01
169.10825, 6263.9370, 20.200974, 394.94803, 469.77710, 1180.9146, 18955.400, 61977.109, 118256.47, -57.550053, -1186.7007, 8.4314957, -.88875238E-02
168.32687, 6263.5151, 20.047800, 394.72244, 470.42914, 1181.4407, 18966.842, 62065.750, 118449.02, -57.558933, -1188.5201, 8.4290991, -.10744929E-01
167.62756, 6263.0933, 19.895782, 394.49713, 470.99915, 1181.8789, 18980.725, 62173.219, 118682.48, -57.569683, -1190.7295, 8.4261904, -.12234512E-01
167.04340, 6262.6714, 19.744919, 394.27228, 471.47571, 1182.2241, 18996.609, 62296.012, 118949.28, -57.581921, -1193.2534, 8.4228601, -.19653246E-01
166.56255, 6262.2495, 19.595201, 394.04742, 471.75110, 1182.3214, 19022.236, 62494.211, 119379.98, -57.601578, -1197.3280, 8.4174795, -.17889395E-01
166.15363, 6261.8276, 19.446621, 393.82257, 472.01807, 1182.4314, 19045.672, 62675.688, 119774.40, -57.619469, -1201.0581, 8.4125423, -.18534821E-01
165.69347, 6261.4058, 19.299152, 393.59772, 472.29819, 1182.5441, 19070.059, 62864.766, 120185.45, -57.638004, -1204.9449, 8.4073868, -.18029680E-01
165.21118, 6260.9839, 19.152828, 393.37286, 472.59744, 1182.6777, 19093.889, 63049.750, 120587.67, -57.656036, -1208.7479, 8.4023333, -.16226098E-01
164.81055, 6260.5620, 19.007603, 393.14850, 472.88461, 1182.8217, 19115.430, 63217.141, 120951.70, -57.672268, -1212.1897, 8.3977537, -.23783600E-01
164.54366, 6260.1401, 18.863476, 392.92438, 472.94699, 1182.6943, 19147.139, 63464.012, 121488.75, -57.696045, -1217.2634, 8.3909826, -.24318686E-01
164.28708, 6259.7183, 18.720448, 392.70026, 472.98923, 1182.5433, 19179.719, 63718.379, 122042.27, -57.720367, -1222.4934, 8.3839865, -.27522024E-01
164.02838, 6259.2964, 18.578501, 392.47614, 472.96481, 1182.2988, 19216.773, 64008.633, 122674.07, -57.747887, -1228.4596, 8.3759813, -.15714163E-01
163.73207, 6258.8745, 18.437624, 392.25201, 473.19385, 1182.3983, 19238.023, 64175.539, 123037.48, -57.763607, -1231.8915, 8.3713646, -.10670737E-01
163.26703, 6258.4526, 18.297815, 392.02789, 473.61511, 1182.7139, 19252.514, 64289.355, 123285.36, -57.774269, -1234.2291, 8.3682127, -.12776257E-01
162.85468, 6258.0308, 18.159069, 391.80444, 473.96313, 1182.9449, 19269.928, 64426.133, 123583.26, -57.787052, -1237.0420, 8.3644218, -.22071118E-01
162.52249, 6257.6089, 18.021376, 391.58105, 474.07629, 1182.8739, 19300.125, 64663.699, 124100.75, -57.809128, -1241.9274, 8.3578196, -.17084984E-01
162.15375, 6257.1870, 17.884727, 391.35767, 474.30801, 1182.9579, 19323.607, 64848.777, 124504.00, -57.826210, -1245.7317, 8.3526659, -.11755134E-01
161.69269, 6256.7651, 17.749113, 391.13428, 474.69751, 1183.2340, 19339.824, 64976.723, 124782.84, -57.837963, -1248.3615, 8.3490963, -.69946907E-02
161.00977, 6256.3433, 17.614529, 390.91089, 475.30545, 1183.7450, 19349.510, 65053.090, 124949.29, -57.844955, -1249.9307, 8.3469658, -.56634229E-02
160.15262, 6255.9214, 17.480963, 390.68765, 476.03546, 1184.3719, 19357.391, 65115.043, 125084.33, -57.850620, -1251.2046, 8.3452349, -.45716702E-02
159.15729, 6255.4995, 17.348410, 390.46500, 476.86292, 1185.0922, 19363.773, 65165.125, 125193.51, -57.855194, -1252.2350, 8.3438339, .0000000
