223.03799, 6367.7578, 101.95103, 424.65039, 513.67603, 1314.6285, 329.10800, 4615.2109, 2710.4395, -.39325610, -.82228804, 9.3980932, -.13765746E-02
222.74352, 6367.5000, 101.33951, 424.32925, 514.55383, 1315.2406, 329.52496, 4615.3442, 2710.5093, -.39463267, -.82518423, 9.3980360, -.80507813E-03
222.45120, 6367.2422, 100.73251, 424.00854, 515.42944, 1315.8527, 329.77399, 4615.4253, 2710.5510, -.39543769, -.82687801, 9.3979998, -.74898027E-03
222.15883, 6366.9844, 100.12851, 423.68796, 516.30231, 1316.4633, 330.01004, 4615.5015, 2710.5903, -.39618671, -.82845402, 9.3979692, -.10672613E-02
221.86552, 6366.7266, 99.528633, 423.36774, 517.17242, 1317.0724, 330.34732, 4615.6084, 2710.6472, -.39725393, -.83069956, 9.3979244, -.81571745E-03
221.57442, 6366.4688, 98.933128, 423.04785, 518.03906, 1317.6801, 330.61304, 4615.6929, 2710.6914, -.39806965, -.83241600, 9.3978882, -.79758721E-03
221.28333, 6366.2109, 98.340981, 422.72815, 518.90283, 1318.2869, 330.87939, 4615.7769, 2710.7354, -.39886731, -.83409446, 9.3978529, -.93111192E-03
220.99239, 6365.9531, 97.751907, 422.40851, 519.76343, 1318.8916, 331.19012, 4615.8770, 2710.7871, -.39979845, -.83605391, 9.3978090, -.81124547E-03
220.70155, 6365.6953, 97.165741, 422.08890, 520.62146, 1319.4952, 331.46320, 4615.9639, 2710.8315, -.40060973, -.83776104, 9.3977690, -.72247942E-03
220.41093, 6365.4375, 96.582787, 421.76938, 521.47687, 1320.0978, 331.71112, 4616.0454, 2710.8733, -.40133217, -.83928138, 9.3977346, -.63089776E-03
220.12045, 6365.1797, 96.002884, 421.45004, 522.32947, 1320.6991, 331.93457, 4616.1147, 2710.9102, -.40196306, -.84060907, 9.3977003, -.32602731E-03
219.83005, 6364.9219, 95.426331, 421.13086, 523.18005, 1321.2997, 332.06705, 4616.1597, 2710.9326, -.40228903, -.84129506, 9.3976774, -.41011826E-03
219.54141, 6364.6641, 94.856956, 420.81274, 524.02771, 1321.8989, 332.22501, 4616.2104, 2710.9587, -.40269920, -.84215826, 9.3976545, -.80695871E-03
219.25587, 6364.4150, 94.295090, 420.49622, 524.87177, 1322.4960, 332.48120, 4616.2920, 2711.0017, -.40350616, -.84385663, 9.3976192, -.13154509E-02
218.96883, 6364.1572, 93.732338, 420.17883, 525.71198, 1323.0905, 332.88394, 4616.4214, 2711.0681, -.40482157, -.84662509, 9.3975668, -.98949054E-03
218.68211, 6363.9004, 93.172478, 419.86160, 526.55023, 1323.6844, 333.18845, 4616.5186, 2711.1179, -.40581113, -.84870774, 9.3975229, -.11832190E-02
218.39558, 6363.6426, 92.615768, 419.54446, 527.38550, 1324.2764, 333.54932, 4616.6338, 2711.1780, -.40699437, -.85119820, 9.3974733, -.12552228E-02
218.10857, 6363.3848, 92.061768, 419.22742, 528.21771, 1324.8673, 333.93088, 4616.7549, 2711.2415, -.40824962, -.85384029, 9.3974209, -.12251167E-02
217.82207, 6363.1270, 91.510559, 418.91043, 529.04706, 1325.4570, 334.30609, 4616.8735, 2711.3030, -.40947467, -.85641897, 9.3973703, -.10219261E-02
217.53577, 6362.8691, 90.962524, 418.59366, 529.87415, 1326.0459, 334.62640, 4616.9761, 2711.3552, -.41049656, -.85857004, 9.3973265, -.13086138E-02
217.25043, 6362.6113, 90.418907, 418.27737, 530.69824, 1326.6329, 335.01514, 4617.1001, 2711.4192, -.41180512, -.86132467, 9.3972750, -.11720386E-02
216.96475, 6362.3535, 89.877274, 417.96088, 531.51965, 1327.2188, 335.37439, 4617.2139, 2711.4785, -.41297716, -.86379194, 9.3972263, -.57182956E-03
216.67943, 6362.0957, 89.339256, 417.64481, 532.33978, 1327.8047, 335.56619, 4617.2729, 2711.5107, -.41354901, -.86499584, 9.3972015, -.60380209E-03
216.39464, 6361.8379, 88.804993, 417.32889, 533.15710, 1328.3896, 335.77737, 4617.3389, 2711.5447, -.41415274, -.86626691, 9.3971701, -.82431751E-03
216.10992, 6361.5801, 88.273369, 417.01315, 533.97131, 1328.9728, 336.05984, 4617.4277, 2711.5906, -.41497707, -.86800241, 9.3971300, -.54060912E-03
215.82587, 6361.3223, 87.745621, 416.69785, 534.78351, 1329.5558, 336.24893, 4617.4888, 2711.6221, -.41551769, -.86914051, 9.3971014, -.83535042E-03
215.54395, 6361.0688, 87.224190, 416.38376, 535.59271, 1330.1366, 336.51654, 4617.5728, 2711.6650, -.41635302, -.87089920, 9.3970604, -.90675539E-03
215.26231, 6360.8130, 86.704887, 416.06967, 536.39893, 1330.7164, 336.79468, 4617.6611, 2711.7102, -.41725981, -.87280852, 9.3970165, -.10508485E-02
214.98044, 6360.5557, 86.187454, 415.75546, 537.20239, 1331.2941, 337.12109, 4617.7637, 2711.7629, -.41831070, -.87502116, 9.3969755, -.12067856E-02
214.69867, 6360.2979, 85.672729, 415.44135, 538.00299, 1331.8699, 337.49344, 4617.8789, 2711.8242, -.41951752, -.87756222, 9.3969250, -.11178645E-02
214.41687, 6360.0400, 85.160538, 415.12735, 538.80133, 1332.4446, 337.84222, 4617.9893, 2711.8809, -.42063540, -.87991613, 9.3968763, -.10395274E-02
214.13513, 6359.7822, 84.651154, 414.81348, 539.59711, 1333.0183, 338.16998, 4618.0913, 2711.9346, -.42167491, -.88210511, 9.3968306, -.11792965
213.85339, 6359.5244, 84.144249, 414.49963, 540.18372, 1333.3052, 366.28387, 4626.9316, 2716.6230, -.53960454, -1.1309006, 9.3967924, -1.2217604
213.57191, 6359.2666, 83.640350, 414.18588, 538.85858, 1330.9512, 649.93121, 4723.8677, 2780.0825, -1.7613651, -3.7639248, 9.3967180, -1.1110578
213.29245, 6359.0107, 83.142456, 413.87329, 537.78339, 1328.9436, 898.16095, 4820.6416, 2860.5784, -2.8724227, -6.2497525, 9.3966026, -1.1970199
213.01274, 6358.7529, 82.645760, 413.56052, 536.61212, 1326.8037, 1157.2399, 4933.6978, 2969.8008, -4.0694423, -9.0310497, 9.3964281, -1.2854645
212.73329, 6358.4951, 82.151566, 413.24783, 535.34100, 1324.5261, 1427.4255, 5064.9468, 3111.6521, -5.3549066, -12.144282, 9.3961811, -1.6824901
212.45300, 6358.2373, 81.659241, 412.93512, 533.48999, 1321.4445, 1770.8472, 5251.6445, 3333.5918, -7.0373955, -16.431370, 9.3957634, -1.4501661
212.17393, 6357.9795, 81.170319, 412.62283, 532.03784, 1318.9152, 2059.5659, 5426.5845, 3557.8967, -8.4875603, -20.334999, 9.3953085, -1.5763867
211.89500, 6357.7217, 80.683853, 412.31064, 530.41528, 1316.1484, 2367.6450, 5631.5078, 3835.6028, -10.063948, -24.816519, 9.3947134, -1.4860168
211.61636, 6357.4639, 80.200233, 411.99860, 528.94159, 1313.5878, 2654.0662, 5839.3979, 4130.3442, -11.549965, -29.287786, 9.3940477, -1.6906441
211.33748, 6357.2061, 79.718536, 411.68646, 527.16199, 1310.6007, 2976.5532, 6093.7456, 4504.9326, -13.240613, -34.693123, 9.3931570, -1.2347895
211.05859, 6356.9482, 79.239212, 411.37433, 526.06268, 1308.5599, 3211.0435, 6292.7056, 4806.8911, -14.475403, -38.874187, 9.3924046, -1.0534555
210.78050, 6356.6904, 78.763252, 411.06274, 525.22742, 1306.8885, 3410.9585, 6471.7261, 5084.2104, -15.528857, -42.609638, 9.3916903, -1.1161569
210.50281, 6356.4326, 78.289902, 410.75128, 524.28455, 1305.0681, 3622.8074, 6670.9458, 5398.2368, -16.645014, -46.748756, 9.3908548, -1.2372005
210.22554, 6356.1748, 77.819603, 410.44009, 523.13879, 1302.9664, 3858.0388, 6903.7935, 5771.5981, -17.882215, -51.570881, 9.3898306, -1.3586377
209.94875, 6355.9170, 77.352371, 410.12924, 521.77985, 1300.5673, 4117.4575, 7175.0747, 6214.0942, -19.240845, -57.173382, 9.3885689, -1.4261509
209.67218, 6355.6592, 76.887794, 409.81860, 520.28003, 1297.9711, 4391.7759, 7478.8340, 6717.8804, -20.667000, -63.432278, 9.3870773, -1.3886111
209.39580, 6355.4014, 76.425728, 409.50803, 518.79651, 1295.3975, 4661.6938, 7795.1162, 7250.5659, -22.055611, -69.935364, 9.3854399, -1.1380183
209.11937, 6355.1436, 75.966263, 409.19763, 517.67841, 1293.3344, 4885.7480, 8071.0537, 7721.2705, -23.193628, -75.594872, 9.3839426, -1.1054358
208.84332, 6354.8857, 75.509575, 408.88748, 516.57642, 1291.2948, 5106.1309, 8354.4561, 8209.8311, -24.299063, -81.403008, 9.3823442, -1.0809931
208.56703, 6354.6279, 75.055038, 408.57736, 515.47620, 1289.2581, 5324.6479, 8647.3848, 8719.7168, -25.380054, -87.404251, 9.3806248, -1.1168343
208.29144, 6354.3701, 74.602852, 408.26730, 514.26996, 1287.0737, 5553.8662, 8967.6455, 9282.3398, -26.496887, -93.967827, 9.3786707, -1.0281065
208.01604, 6354.1123, 74.152969, 407.95737, 513.17303, 1285.0430, 5768.5454, 9279.9160, 9835.6592, -27.524996, -100.36529, 9.3766947, -.90757263
207.74094, 6353.8545, 73.705742, 407.64783, 512.25079, 1283.2581, 5961.4062, 9570.7969, 10354.924, -28.432575, -106.32011, 9.3747902, -1.0100793
207.46596, 6353.5967, 73.260727, 407.33832, 511.09485, 1281.1459, 6179.7129, 9911.8818, 10968.084, -29.442656, -113.31523, 9.3724852, -.70493042
207.19128, 6353.3389, 72.817986, 407.02899, 510.47546, 1279.7878, 6335.1108, 10162.630, 11421.639, -30.147589, -118.44444, 9.3707418, -.54116607
206.91682, 6353.0811, 72.377731, 406.71970, 510.14822, 1278.8420, 6456.3145, 10362.740, 11785.172, -30.688753, -122.52930, 9.3693209, -.62685227
206.64261, 6352.8232, 71.939888, 406.41061, 509.63074, 1277.6311, 6598.3643, 10602.286, 12222.063, -31.315603, -127.43008, 9.3675823, -.54772890
206.36136, 6352.5654, 71.504333, 406.10153, 509.25195, 1276.6147, 6724.3555, 10819.366, 12619.534, -31.863331, -131.86877, 9.3659763, -.51308060
206.06766, 6352.3076, 71.071144, 405.79288, 508.93024, 1275.6766, 6843.9858, 11029.525, 13005.669, -32.376408, -136.16612, 9.3643923, -.53321052
205.78334, 6352.0498, 70.641518, 405.48474, 508.54050, 1274.6478, 6970.0156, 11255.188, 13421.683, -32.909622, -140.78247, 9.3626604, -.79740512
205.51144, 6351.7920, 70.215515, 405.17697, 507.55145, 1272.7831, 7161.3345, 11606.423, 14071.935, -33.707027, -147.98926, 9.3599024, -.75978929
205.24007, 6351.5342, 69.792488, 404.86948, 506.59491, 1270.9645, 7347.6416, 11958.771, 14727.426, -34.466816, -155.21815, 9.3570595, -.98704994
204.96902, 6351.2764, 69.372147, 404.56229, 505.06863, 1268.3455, 7595.1401, 12442.798, 15632.697, -35.453869, -165.18402, 9.3530359, -.91554415
204.69846, 6351.0186, 68.954498, 404.25540, 503.62384, 1265.8401, 7831.4990, 12922.746, 16535.523, -36.369415, -175.06442, 9.3489103, -.97780681
204.42819, 6350.7607, 68.539391, 403.94870, 501.93927, 1262.9957, 8091.6016, 13471.370, 17573.344, -37.347229, -186.36642, 9.3440332, -.77086937
204.15820, 6350.5029, 68.126488, 403.64227, 500.68393, 1260.7555, 8303.2656, 13933.970, 18452.924, -38.118099, -195.87846, 9.3397903, -.81328487
203.88849, 6350.2451, 67.715897, 403.33600, 499.24344, 1258.2540, 8532.8193, 14452.313, 19443.006, -38.931381, -206.54802, 9.3348951, -.76769763
203.61914, 6349.9873, 67.307892, 403.02988, 497.86819, 1255.8440, 8753.4297, 14967.215, 20430.957, -39.699085, -217.27489, 9.3298893, -.60059834
203.35027, 6349.7295, 66.902573, 402.72415, 496.87878, 1253.9790, 8931.7500, 15395.661, 21256.207, -40.299686, -226.15137, 9.3256149, -.72332495
203.08134, 6349.4717, 66.499191, 402.41846, 495.46884, 1251.5195, 9152.4355, 15941.102, 22310.689, -41.023018, -237.45770, 9.3200340, -.68608910
202.81271, 6349.2139, 66.098022, 402.11282, 494.08728, 1249.0996, 9368.2061, 16491.289, 23378.576, -41.709099, -248.85983, 9.3142471, -.79147661
202.54460, 6348.9561, 65.699425, 401.80765, 492.28085, 1246.0770, 9625.4268, 17169.516, 24700.443, -42.500568, -262.91745, 9.3069057, -.62529868
202.27678, 6348.6982, 65.303207, 401.50259, 490.91400, 1243.6755, 9835.4893, 17742.057, 25820.805, -43.125874, -274.77756, 9.3005285, -.62989354
202.00914, 6348.4404, 64.908997, 401.19766, 489.44800, 1241.1327, 10053.636, 18354.570, 27023.605, -43.755764, -287.46536, 9.2935286, -.54509348
201.74164, 6348.1826, 64.516815, 400.89276, 488.19925, 1238.8976, 10248.112, 18916.453, 28130.645, -44.300858, -299.10004, 9.2869463, -.42731807
201.47438, 6347.9248, 64.126770, 400.58820, 487.31821, 1237.1854, 10404.553, 19379.416, 29045.314, -44.728172, -308.68097, 9.2814093, -.33288425
201.20728, 6347.6670, 63.739361, 400.28394, 486.75061, 1235.9198, 10529.015, 19754.715, 29788.398, -45.061062, -316.44440, 9.2768469, -.40292805
200.94102, 6347.4092, 63.354656, 399.97992, 485.87564, 1234.2188, 10682.790, 20226.957, 30725.379, -45.463993, -326.21432, 9.2710123, -.45266110
200.67456, 6347.1514, 62.972599, 399.67633, 484.75095, 1232.1625, 10859.771, 20782.609, 31830.535, -45.916649, -337.70920, 9.2640152, -.37088737
200.40866, 6346.8936, 62.592838, 399.37299, 483.90536, 1230.5046, 11008.323, 21259.277, 32780.859, -46.287537, -347.56555, 9.2579012, -.40148300
200.14378, 6346.6357, 62.215466, 399.06979, 482.88141, 1228.5935, 11172.890, 21798.330, 33857.980, -46.689014, -358.71091, 9.2508640, -.41794702
199.87933, 6346.3779, 61.840580, 398.76691, 481.72766, 1226.4973, 11348.533, 22386.846, 35036.777, -47.106960, -370.87616, 9.2430334, -.37214547
199.61510, 6346.1201, 61.467800, 398.46426, 480.72028, 1224.6105, 11508.870, 22936.131, 36139.559, -47.479111, -382.22650, 9.2355862, -.40946430
199.35080, 6345.8623, 61.097034, 398.16177, 479.48093, 1222.3927, 11689.756, 23569.898, 37414.906, -47.888584, -395.32104, 9.2268295, -.38320598
199.08687, 6345.6045, 60.728184, 397.85950, 478.30093, 1220.2596, 11863.518, 24193.186, 38672.184, -48.271786, -408.19302, 9.2180490, -.33205479
198.82320, 6345.3467, 60.361195, 397.55728, 477.31531, 1218.4042, 12017.800, 24758.705, 39815.418, -48.603844, -419.86526, 9.2099361, -.28216481
198.55975, 6345.0889, 59.996197, 397.25522, 476.53738, 1216.8464, 12151.771, 25259.064, 40828.840, -48.886013, -430.18695, 9.2026472, -.25324723
198.29648, 6344.8311, 59.633053, 396.95325, 475.87338, 1215.4529, 12274.362, 25724.500, 41773.102, -49.139259, -439.78436, 9.1957741, -.18665551
198.02948, 6344.5732, 59.272488, 396.65167, 475.54010, 1214.5323, 12366.217, 26077.953, 42491.160, -49.325912, -447.07013, 9.1904898, -.22645618
197.76381, 6344.3154, 58.914406, 396.35034, 474.96582, 1213.2688, 12479.392, 26518.963, 43388.254, -49.552376, -456.16260, 9.1838264, -.21224087
197.49767, 6344.0576, 58.558479, 396.04910, 474.44272, 1212.0801, 12587.253, 26945.131, 44256.355, -49.764618, -464.94672, 9.1773129, -.21605244
197.23161, 6343.7998, 58.204388, 395.74808, 473.87018, 1210.8224, 12698.896, 27392.301, 45168.484, -49.980679, -474.16205, 9.1703968, -.19182599
196.96992, 6343.5420, 57.852203, 395.44730, 473.40915, 1209.7268, 12799.643, 27801.201, 46003.648, -50.172512, -482.58545, 9.1640024, -.16793385
196.70876, 6343.2842, 57.502060, 395.14676, 473.06729, 1208.8037, 12889.151, 28168.750, 46755.223, -50.340450, -490.15378, 9.1581993, -.15535647
196.44722, 6343.0264, 57.153797, 394.84647, 472.78284, 1207.9639, 12973.091, 28517.027, 47468.141, -50.495804, -497.32260, 9.1526480, -.16104236
196.18637, 6342.7686, 56.807461, 394.54617, 472.44492, 1207.0498, 13061.281, 28886.701, 48225.645, -50.656849, -504.93027, 9.1467037, -.18428047
195.92567, 6342.5107, 56.464272, 394.24643, 471.94150, 1205.9005, 13163.588, 29320.469, 49115.484, -50.841122, -513.86365, 9.1396599, -.24857680
194.68954, 6342.2529, 56.121502, 393.94650, 471.53137, 1204.5579, 13304.091, 29924.998, 50357.402, -51.089710, -526.31909, 9.1297216, -.26430270
194.43192, 6341.9951, 55.782726, 393.64728, 470.43146, 1202.5587, 13456.785, 30593.957, 51734.086, -51.354012, -540.09882, 9.1185579, -.22878779
194.17213, 6341.7373, 55.445782, 393.34818, 469.52356, 1200.8339, 13591.741, 31196.320, 52975.848, -51.582798, -552.50067, 9.1083555, -.19994015
193.91437, 6341.4795, 55.110565, 393.04913, 468.77505, 1199.3386, 13711.904, 31741.494, 54101.410, -51.782726, -563.71844, 9.0989981, -.18085724
193.65733, 6341.2217, 54.777168, 392.75034, 468.12869, 1197.9911, 13822.468, 32250.479, 55153.664, -51.963593, -574.18774, 9.0901594, -.15472929
193.40056, 6340.9639, 54.445610, 392.45178, 467.64456, 1196.8773, 13918.534, 32698.453, 56080.898, -52.118332, -583.39777, 9.0823002, -.12833853
193.14410, 6340.7061, 54.115932, 392.15344, 467.33426, 1196.0144, 13999.299, 33079.148, 56869.668, -52.246662, -591.21979, 9.0755587, -.18219654
192.88831, 6340.4482, 53.788960, 391.85550, 466.59763, 1194.5416, 14115.552, 33633.629, 58019.824, -52.428856, -602.62299, 9.0656471, -.20830919
192.63225, 6340.1904, 53.464249, 391.55786, 465.62451, 1192.7301, 14250.796, 34289.293, 59381.824, -52.637161, -616.10858, 9.0537748, -.20950545
192.37401, 6339.9326, 53.141411, 391.26038, 464.59842, 1190.8423, 14389.468, 34973.605, 60805.535, -52.846664, -630.17975, 9.0412140, -.16808470
192.11862, 6339.6748, 52.820255, 390.96320, 463.86514, 1189.3760, 14502.740, 35541.805, 61989.375, -53.014744, -641.85675, 9.0306520, -.15026903
191.86324, 6339.4170, 52.501263, 390.66617, 463.24942, 1188.0790, 14605.595, 36064.859, 63080.504, -53.165009, -652.60284, 9.0208216, -.13534012
191.59985, 6339.1592, 52.183945, 390.36929, 462.73849, 1186.9310, 14699.571, 36548.664, 64090.855, -53.300335, -662.53888, 9.0116425, -.12006339
191.34032, 6338.9014, 51.868340, 390.07254, 462.33533, 1185.9407, 14784.053, 36988.379, 65010.055, -53.420395, -671.56689, 9.0032244, -.10285174
191.07590, 6338.6436, 51.554493, 389.77606, 462.06760, 1185.1448, 14857.298, 37373.203, 65815.219, -53.523243, -679.46515, 8.9957991, -.89371704E-01
190.81104, 6338.3857, 51.242390, 389.47974, 461.90576, 1184.5027, 14921.628, 37713.898, 66528.586, -53.612610, -686.45514, 8.9891806, -.76457061E-01
190.53975, 6338.1279, 50.932026, 389.18359, 461.85223, 1184.0155, 14977.198, 38010.160, 67149.320, -53.689068, -692.53156, 8.9833899, -.67480512E-01
190.27260, 6337.8701, 50.623421, 388.88770, 461.86905, 1183.6323, 15026.672, 38275.387, 67705.367, -53.756554, -697.97034, 8.9781809, -.62949210E-01
190.00571, 6337.6123, 50.316639, 388.59180, 461.91971, 1183.2998, 15073.192, 38526.020, 68231.055, -53.819515, -703.10950, 8.9732342, -.78040749E-01
189.74547, 6337.3545, 50.011642, 388.29636, 461.81879, 1182.7535, 15131.349, 38841.105, 68892.289, -53.897552, -709.56812, 8.9669838, -.53910349E-01
189.45016, 6337.0967, 49.708435, 388.00119, 461.95468, 1182.5372, 15171.863, 39061.684, 69355.484, -53.951469, -714.08905, 8.9625864, -.55053830E-01
189.14984, 6336.8389, 49.407013, 387.70602, 462.07663, 1182.3004, 15213.532, 39289.441, 69833.914, -54.006527, -718.75592, 8.9580307, -.54132812E-01
188.82364, 6336.5811, 49.107368, 387.41095, 462.21552, 1182.0809, 15254.804, 39515.879, 70309.797, -54.060654, -723.39435, 8.9534798, -.10170934
188.52155, 6336.3232, 48.810520, 387.11661, 461.87567, 1181.1855, 15332.892, 39946.996, 71216.375, -54.162361, -732.24829, 8.9447689, -.10528316
188.21744, 6336.0654, 48.515720, 386.82248, 461.48550, 1180.2186, 15414.624, 40402.648, 72175.422, -54.267651, -741.60895, 8.9354916, -.10877339
187.92453, 6335.8076, 48.222855, 386.52869, 461.03610, 1179.1722, 15500.081, 40883.934, 73189.305, -54.376427, -751.49475, 8.9256124, -.10847302
187.65038, 6335.5498, 47.931667, 386.23499, 460.55969, 1178.0947, 15586.347, 41374.914, 74224.586, -54.484898, -761.57782, 8.9154472, -.10803549
187.37642, 6335.2920, 47.642162, 385.94156, 460.06757, 1176.9957, 15673.323, 41875.258, 75280.586, -54.592945, -771.85284, 8.9050045, -.11047720
187.12199, 6335.0342, 47.354408, 385.64825, 459.51859, 1175.8226, 15763.362, 42398.977, 76386.992, -54.703438, -782.60724, 8.8939781, -.11412981
186.83464, 6334.7764, 47.068554, 385.35529, 458.92694, 1174.5785, 15857.550, 42953.215, 77559.031, -54.817562, -793.98694, 8.8822060, -.99767633E-01
186.48442, 6334.5186, 46.784115, 385.06253, 458.50305, 1173.5547, 15940.907, 43449.176, 78608.875, -54.917328, -804.16913, 8.8715830, -.96353218E-01
186.18597, 6334.2607, 46.501606, 384.76990, 458.06964, 1172.5355, 16022.354, 43938.660, 79645.914, -55.013683, -814.21790, 8.8610182, -.10076331
185.91756, 6334.0029, 46.220810, 384.47757, 457.55142, 1171.4065, 16108.522, 44461.949, 80755.547, -55.114449, -824.95966, 8.8496304, -.98321497E-01
185.65564, 6333.7451, 45.941662, 384.18555, 457.03720, 1170.2863, 16193.600, 44984.188, 81863.969, -55.212765, -835.67786, 8.8381720, -.10478953
185.40117, 6333.4873, 45.664150, 383.89362, 456.42331, 1169.0261, 16285.373, 45553.867, 83074.250, -55.317562, -847.36981, 8.8255644, -.91821335E-01
185.14806, 6333.2295, 45.388203, 383.60187, 455.93948, 1167.9545, 16366.752, 46064.633, 84160.375, -55.409378, -857.84796, 8.8141661, -.81883848E-01
184.88504, 6332.9717, 45.113819, 383.31027, 455.56213, 1167.0333, 16440.109, 46529.508, 85149.727, -55.491264, -867.38367, 8.8037138, -.69596939E-01
184.60104, 6332.7139, 44.841030, 383.01898, 455.33069, 1166.3157, 16503.076, 46931.801, 86006.516, -55.560852, -875.63263, 8.7946119, -.73243089E-01
184.33705, 6332.4561, 44.569786, 382.72781, 455.03116, 1165.5084, 16569.963, 47362.445, 86924.320, -55.634094, -884.46307, 8.7848072, -.64609751E-01
184.08356, 6332.1982, 44.300182, 382.43683, 454.82068, 1164.8339, 16629.504, 47748.707, 87748.070, -55.698704, -892.38202, 8.7759628, -.63830234E-01
183.82747, 6331.9404, 44.032124, 382.14606, 454.61041, 1164.1600, 16688.836, 48136.285, 88575.180, -55.762524, -900.32617, 8.7670364, -.51852971E-01
183.54143, 6331.6826, 43.765575, 381.85550, 454.55884, 1163.7057, 16737.436, 48455.680, 89257.141, -55.814381, -906.87244, 8.7596416, -.46208344E-01
183.25627, 6331.4248, 43.500530, 381.56522, 454.57175, 1163.3452, 16781.068, 48743.797, 89872.617, -55.860592, -912.77625, 8.7529440, -.42103957E-01
182.98209, 6331.1670, 43.237015, 381.27518, 454.62521, 1163.0481, 16821.104, 49009.246, 90439.930, -55.902695, -918.21393, 8.7467489, -.48442487E-01
182.71622, 6330.9092, 42.974979, 380.98514, 454.58508, 1162.6211, 16867.482, 49318.094, 91100.281, -55.951134, -924.54028, 8.7395105, -.32297160E-01
182.45299, 6330.6514, 42.714554, 380.69537, 454.75015, 1162.4904, 16898.607, 49526.137, 91545.289, -55.983429, -928.80060, 8.7346144, -.31394720E-01
182.13954, 6330.3936, 42.455677, 380.40591, 454.95074, 1162.3953, 16929.021, 49729.953, 91981.414, -56.014816, -932.97424, 8.7298059, -.40761188E-01
181.81355, 6330.1357, 42.198399, 380.11661, 455.02859, 1162.1219, 16968.750, 49996.914, 92552.820, -56.055573, -938.44287, 8.7234869, -.37076581E-01
181.53328, 6329.8779, 41.942665, 379.82745, 455.12540, 1161.8925, 17005.109, 50242.164, 93077.977, -56.092659, -943.46808, 8.7176600, -.46124056E-01
181.25269, 6329.6201, 41.688416, 379.53864, 455.09378, 1161.4808, 17050.631, 50550.484, 93738.438, -56.138786, -949.78442, 8.7103109, -.48796527E-01
180.99219, 6329.3623, 41.435658, 379.25006, 455.00708, 1160.9985, 17099.145, 50880.688, 94446.117, -56.187580, -956.54718, 8.7024031, -.40488444E-01
180.71272, 6329.1045, 41.184395, 378.96149, 455.03870, 1160.6805, 17139.684, 51157.875, 95040.461, -56.228069, -962.22333, 8.6957369, -.39813437E-01
180.42119, 6328.8467, 40.934658, 378.67334, 455.08041, 1160.3741, 17179.807, 51433.289, 95631.242, -56.267887, -967.86340, 8.6890907, -.36472727E-01
180.09337, 6328.5889, 40.686405, 378.38550, 455.18353, 1160.1447, 17216.793, 51688.102, 96178.062, -56.304367, -973.08191, 8.6829185, -.24981925E-01
179.77606, 6328.3311, 40.439659, 378.09766, 455.43915, 1160.1376, 17242.268, 51864.082, 96555.805, -56.329338, -976.68256, 8.6786442, -.30732118E-01
179.44353, 6328.0732, 40.194382, 377.80981, 455.61761, 1160.0172, 17273.766, 52082.121, 97023.961, -56.360069, -981.14624, 8.6733332, -.38947005E-01
179.11131, 6327.8154, 39.950558, 377.52252, 455.67343, 1159.7234, 17313.922, 52360.945, 97622.852, -56.399021, -986.85577, 8.6665201, -.34888320E-01
178.73000, 6327.5576, 39.708206, 377.23541, 455.80948, 1159.5291, 17350.125, 52613.180, 98164.812, -56.433907, -992.01917, 8.6603346, -.36112595E-01
178.33298, 6327.2998, 39.467300, 376.94830, 455.93100, 1159.3104, 17387.834, 52876.742, 98731.328, -56.470028, -997.41589, 8.6538506, -.24145024E-01
177.90303, 6327.0420, 39.227859, 376.66165, 456.24191, 1159.3517, 17413.188, 53054.422, 99113.375, -56.494183, -1001.0536, 8.6494665, -.25349574E-01
177.54411, 6326.7842, 38.989952, 376.37527, 456.49295, 1159.3330, 17439.926, 53242.023, 99516.891, -56.519535, -1004.8972, 8.6448269, -.25572535E-01
177.21487, 6326.5264, 38.753624, 376.08890, 456.72150, 1159.2933, 17467.008, 53432.387, 99926.414, -56.545105, -1008.8001, 8.6401062, -.30994767E-01
176.93253, 6326.2686, 38.518784, 375.80295, 456.83963, 1159.1135, 17499.994, 53664.848, 100426.64, -56.576103, -1013.5676, 8.6343260, -.35226814E-01
176.59367, 6326.0107, 38.285328, 375.51730, 456.92053, 1158.8638, 17537.711, 53931.402, 101000.44, -56.611324, -1019.0333, 8.6276798, -.23704940E-01
176.26665, 6325.7529, 38.053257, 375.23166, 457.16486, 1158.8513, 17563.232, 54112.246, 101389.88, -56.635033, -1022.7418, 8.6231585, -.32458883E-01
175.97075, 6325.4951, 37.822563, 374.94617, 457.25513, 1158.6320, 17598.359, 54361.746, 101927.30, -56.667507, -1027.8604, 8.6169043, -.26892727E-01
175.58633, 6325.2373, 37.593269, 374.66104, 457.47510, 1158.5684, 17627.623, 54570.137, 102376.31, -56.694401, -1032.1338, 8.6116619, -.29259365E-01
175.20135, 6324.9795, 37.365318, 374.37613, 457.65494, 1158.4492, 17659.639, 54798.629, 102868.79, -56.723656, -1036.8182, 8.6058998, -.27453056E-01
174.78827, 6324.7217, 37.138721, 374.09122, 457.87415, 1158.3779, 17689.850, 55014.730, 103334.72, -56.751106, -1041.2482, 8.6004314, -.19767437E-01
174.42352, 6324.4639, 36.913528, 373.80676, 458.18375, 1158.4520, 17711.695, 55171.297, 103672.34, -56.770870, -1044.4585, 8.5964632, -.41856498E-01
