222.78114, 6367.5566, 101.38903, 445.75964, 501.70697, 1306.9550, 337.43723, 4607.8555, 2707.0740, -.40043223, -.83738756, 9.3980246, -.10475182E-02
222.48877, 6367.2988, 100.78172, 445.55826, 502.51068, 1307.5192, 337.75967, 4607.9365, 2707.1165, -.40147978, -.83959210, 9.3979874, -.97837765E-03
222.19637, 6367.0410, 100.17739, 445.35684, 503.31180, 1308.0824, 338.06543, 4608.0127, 2707.1562, -.40245819, -.84165108, 9.3979559, -.13942558E-02
221.90305, 6366.7832, 99.577217, 445.15558, 504.10992, 1308.6443, 338.50217, 4608.1196, 2707.2146, -.40385240, -.84458524, 9.3979101, -.10729671E-02
221.61188, 6366.5254, 98.981415, 444.95465, 504.90506, 1309.2048, 338.84631, 4608.2041, 2707.2595, -.40492538, -.84684354, 9.3978739, -.10548284E-02
221.32076, 6366.2676, 98.388962, 444.75366, 505.69736, 1309.7639, 339.19119, 4608.2881, 2707.3052, -.40598023, -.84906363, 9.3978386, -.12308143E-02
221.02979, 6366.0098, 97.799614, 444.55261, 506.48645, 1310.3215, 339.59344, 4608.3882, 2707.3579, -.40721112, -.85165441, 9.3977938, -.10744714E-02
220.73892, 6365.7520, 97.213188, 444.35144, 507.27301, 1310.8778, 339.94699, 4608.4751, 2707.4038, -.40828562, -.85391611, 9.3977537, -.96101582E-03
220.44823, 6365.4941, 96.629959, 444.15021, 508.05701, 1311.4332, 340.26794, 4608.5566, 2707.4458, -.40924665, -.85593903, 9.3977175, -.84531103E-03
220.15770, 6365.2363, 96.049759, 443.94879, 508.83853, 1311.9877, 340.55707, 4608.6260, 2707.4841, -.41009197, -.85771835, 9.3976831, -.45260662E-03
219.86722, 6364.9785, 95.472900, 443.74750, 509.61832, 1312.5414, 340.72855, 4608.6709, 2707.5066, -.41054457, -.85867113, 9.3976603, -.56095561E-03
219.57852, 6364.7207, 94.903259, 443.54727, 510.39517, 1313.0934, 340.93295, 4608.7217, 2707.5334, -.41110551, -.85985190, 9.3976374, -.10536166E-02
219.29292, 6364.4717, 94.341103, 443.34848, 511.16818, 1313.6436, 341.26453, 4608.8032, 2707.5767, -.41215912, -.86206985, 9.3976011, -.17031721E-02
219.00583, 6364.2139, 93.778076, 443.14865, 511.93719, 1314.1912, 341.78552, 4608.9326, 2707.6438, -.41386235, -.86565560, 9.3975477, -.12825527E-02
218.71906, 6363.9570, 93.217918, 442.94876, 512.70435, 1314.7384, 342.17935, 4609.0298, 2707.6951, -.41514483, -.86835557, 9.3975039, -.15302644E-02
218.43250, 6363.6992, 92.660912, 442.74887, 513.46857, 1315.2836, 342.64627, 4609.1450, 2707.7559, -.41667509, -.87157738, 9.3974533, -.16219041E-02
218.14542, 6363.4414, 92.106636, 442.54892, 514.22998, 1315.8278, 343.13986, 4609.2661, 2707.8201, -.41829699, -.87499225, 9.3974009, -.15852330E-02
217.85889, 6363.1836, 91.555145, 442.34885, 514.98871, 1316.3707, 343.62521, 4609.3848, 2707.8835, -.41988227, -.87833029, 9.3973494, -.13286272E-02
217.57257, 6362.9258, 91.006828, 442.14874, 515.74518, 1316.9131, 344.03946, 4609.4868, 2707.9365, -.42121083, -.88112777, 9.3973055, -.16819801E-02
217.28720, 6362.6680, 90.462898, 441.94910, 516.49854, 1317.4534, 344.54224, 4609.6108, 2708.0015, -.42289281, -.88466978, 9.3972540, -.15158220E-02
217.00146, 6362.4102, 89.920998, 441.74905, 517.24957, 1317.9933, 345.00677, 4609.7246, 2708.0625, -.42440864, -.88786197, 9.3972054, -.75439055E-03
216.71608, 6362.1523, 89.382713, 441.54929, 517.99976, 1318.5331, 345.25464, 4609.7837, 2708.0952, -.42516303, -.88945073, 9.3971806, -.80374622E-03
216.43121, 6361.8945, 88.848175, 441.34967, 518.74719, 1319.0720, 345.52774, 4609.8496, 2708.1301, -.42596680, -.89114350, 9.3971491, -.10915045E-02
216.14647, 6361.6367, 88.316269, 441.14996, 519.49121, 1319.6089, 345.89282, 4609.9385, 2708.1770, -.42705828, -.89344227, 9.3971090, -.71951345E-03
215.86232, 6361.3789, 87.788254, 440.95050, 520.23358, 1320.1450, 346.13715, 4609.9995, 2708.2087, -.42777783, -.89495772, 9.3970804, -.10897008E-02
215.58034, 6361.1255, 87.266571, 440.75211, 520.97272, 1320.6792, 346.48303, 4610.0835, 2708.2534, -.42886752, -.89725286, 9.3970394, -.11718275E-02
215.29866, 6360.8696, 86.746964, 440.55359, 521.70953, 1321.2123, 346.84241, 4610.1719, 2708.3003, -.43003935, -.89972103, 9.3969936, -.13609243E-02
215.01675, 6360.6123, 86.229286, 440.35486, 522.44318, 1321.7440, 347.26419, 4610.2744, 2708.3552, -.43140024, -.90258765, 9.3969507, -.15602922E-02
214.73492, 6360.3545, 85.714302, 440.15604, 523.17389, 1322.2737, 347.74521, 4610.3896, 2708.4172, -.43296048, -.90587425, 9.3968973, -.14485462E-02
214.45302, 6360.0967, 85.201866, 439.95715, 523.90253, 1322.8026, 348.19577, 4610.5000, 2708.4751, -.43440899, -.90892571, 9.3968477, -.13498183E-02
214.17123, 6359.8389, 84.692245, 439.75824, 524.62885, 1323.3309, 348.61923, 4610.6021, 2708.5298, -.43575880, -.91176927, 9.3968010, -.11757826E-02
213.88947, 6359.5811, 84.185059, 439.55917, 525.35309, 1323.8584, 348.99625, 4610.6938, 2708.5784, -.43693456, -.91424632, 9.3967619, -.11520042E-02
213.60799, 6359.3232, 83.681091, 439.36026, 526.07507, 1324.3845, 349.36493, 4610.7817, 2708.6267, -.43808660, -.91667348, 9.3967237, -.10641362E-02
213.32887, 6359.0688, 83.183830, 439.16245, 526.79510, 1324.9099, 349.69089, 4610.8608, 2708.6689, -.43915063, -.91891527, 9.3966846, -.11060745E-02
213.04959, 6358.8125, 82.687889, 438.96432, 527.51251, 1325.4342, 350.03433, 4610.9438, 2708.7134, -.44025666, -.92124563, 9.3966494, -.11443666E-02
212.77065, 6358.5547, 82.194687, 438.76627, 528.22742, 1325.9573, 350.39612, 4611.0312, 2708.7600, -.44140092, -.92365664, 9.3966131, -.38458407
212.49098, 6358.2969, 81.703560, 438.56799, 528.22754, 1325.7284, 446.14221, 4634.6260, 2722.1753, -.82598501, -1.7389430, 9.3965607, -1.6205440
212.21263, 6358.0391, 81.216026, 438.37003, 525.99451, 1323.1428, 838.66132, 4744.4238, 2804.4817, -2.4465289, -5.2862711, 9.3964586, -1.7947639
211.93422, 6357.7812, 80.730614, 438.17188, 523.54230, 1320.3199, 1256.8761, 4885.0083, 2941.5256, -4.2412925, -9.4394932, 9.3962498, -1.7204139
211.65602, 6357.5234, 80.247871, 437.97379, 521.29187, 1317.7039, 1645.1002, 5037.9712, 3115.7727, -5.9617071, -13.661792, 9.3959560, -1.9848870
211.37747, 6357.2656, 79.766830, 437.77542, 518.64526, 1314.6602, 2081.5293, 5236.1343, 3366.6106, -7.9465947, -18.855181, 9.3954935, -1.4669013
211.09880, 6357.0078, 79.288033, 437.57684, 516.89630, 1312.5665, 2398.3992, 5398.1362, 3586.7966, -9.4134951, -22.935978, 9.3950596, -1.2611572
210.82104, 6356.7500, 78.812622, 437.37860, 515.49695, 1310.8433, 2668.2185, 5548.2676, 3799.9373, -10.674652, -26.623901, 9.3946199, -1.3439091
210.54356, 6356.4922, 78.339539, 437.18033, 513.95996, 1308.9706, 2953.8137, 5719.5132, 4051.5320, -12.018561, -30.750759, 9.3940792, -1.4973781
210.26648, 6356.2344, 77.869415, 436.98224, 512.16187, 1306.8156, 3270.5320, 5924.5049, 4362.3525, -13.515941, -35.607677, 9.3933821, -1.6519281
209.98985, 6355.9766, 77.402382, 436.78433, 510.08987, 1304.3630, 3619.3296, 6169.0171, 4744.2471, -15.167871, -41.311462, 9.3924837, -1.7404894
209.71347, 6355.7188, 76.937958, 436.58640, 507.83908, 1301.7126, 3987.6023, 6449.0342, 5193.6255, -16.908361, -47.753956, 9.3913755, -1.6990161
209.43729, 6355.4609, 76.475983, 436.38846, 505.61520, 1299.0853, 4349.4004, 6746.6133, 5682.6675, -18.607374, -54.519447, 9.3901148, -1.3943965
209.16095, 6355.2031, 76.016571, 436.19049, 503.87048, 1296.9696, 4649.2837, 7010.6045, 6124.7441, -20.001768, -60.462322, 9.3889284, -1.3548120
208.88498, 6354.9453, 75.559891, 435.99265, 502.15088, 1294.8778, 4943.8574, 7285.4502, 6591.9473, -21.356577, -66.608742, 9.3876295, -1.3241923
208.60876, 6354.6875, 75.105316, 435.79456, 500.43732, 1292.7896, 5235.5435, 7573.0493, 7087.3877, -22.680773, -73.005783, 9.3862057, -1.3663214
208.33319, 6354.4297, 74.653038, 435.59650, 498.59039, 1290.5530, 5541.0898, 7891.1392, 7642.1519, -24.047096, -80.050850, 9.3845568, -1.2555052
208.05780, 6354.1719, 74.203041, 435.39844, 496.88882, 1288.4705, 5826.8574, 8204.6025, 8194.9951, -25.302599, -86.963089, 9.3828573, -1.1059289
207.78271, 6353.9141, 73.755638, 435.20038, 495.41641, 1286.6348, 6083.2441, 8499.2529, 8719.6025, -26.408531, -93.434357, 9.3811941, -1.2273307
207.50774, 6353.6562, 73.310425, 435.00229, 493.64609, 1284.4711, 6373.0752, 8847.6807, 9345.3828, -27.635859, -101.07674, 9.3791485, -.85431463
207.23299, 6353.3984, 72.867470, 434.80423, 492.56998, 1283.0638, 6579.1250, 9105.7090, 9812.3311, -28.490181, -106.70834, 9.3775806, -.65452009
206.95848, 6353.1406, 72.426994, 434.60620, 491.87180, 1282.0701, 6739.6812, 9312.6846, 10188.861, -29.144695, -111.20959, 9.3762922, -.75617236
206.68422, 6352.8828, 71.988907, 434.40820, 490.93106, 1280.8107, 6927.6777, 9561.5908, 10643.804, -29.900869, -116.62514, 9.3747091, -.65908122
206.40295, 6352.6250, 71.553116, 434.21024, 490.16940, 1279.7466, 7094.2583, 9788.1758, 11059.861, -30.559950, -121.54508, 9.3732328, -.61586958
206.10924, 6352.3672, 71.119682, 434.01236, 489.48080, 1278.7605, 7252.2861, 10008.406, 11465.903, -31.175821, -126.32103, 9.3717670, -.63837087
205.82489, 6352.1094, 70.689827, 433.81479, 488.70816, 1277.6840, 7418.6152, 10245.790, 11905.280, -31.814192, -131.46440, 9.3701544, -.95099378
205.55298, 6351.8516, 70.263618, 433.61746, 487.17184, 1275.7697, 7670.8276, 10617.007, 12595.721, -32.765179, -139.51636, 9.3675661, -.90258557
205.28156, 6351.5938, 69.840355, 433.42035, 485.68051, 1273.9021, 7916.1050, 10991.396, 13295.923, -33.667763, -147.62553, 9.3648748, -1.1650727
205.01050, 6351.3359, 69.419754, 433.22339, 483.46497, 1271.2318, 8241.4463, 11508.668, 14269.125, -34.832829, -158.83495, 9.3610268, -1.0739601
204.73985, 6351.0781, 69.001854, 433.02652, 481.35846, 1268.6757, 8551.6084, 12024.709, 15246.211, -35.906788, -169.99135, 9.3570404, -1.1401451
204.46959, 6350.8203, 68.586464, 432.82971, 478.95166, 1265.7803, 8892.3213, 12618.026, 16376.511, -37.046936, -182.80826, 9.3522816, -.89373219
204.19955, 6350.5625, 68.173256, 432.63297, 477.09586, 1263.4908, 9169.0957, 13120.910, 17339.834, -37.940666, -193.63919, 9.3481035, -.93389302
203.92975, 6350.3047, 67.762360, 432.43625, 475.00931, 1260.9395, 9468.7656, 13686.949, 18429.424, -38.874561, -205.78017, 9.3432455, -.86883545
203.66034, 6350.0469, 67.354019, 432.23959, 473.01019, 1258.4792, 9756.2607, 14251.693, 19521.715, -39.743404, -217.91486, 9.3382416, -.67794657
203.39005, 6349.7891, 66.945259, 432.04257, 471.50357, 1256.5656, 9988.2832, 14723.341, 20437.635, -40.421349, -228.00453, 9.3339424, -.81820804
203.12000, 6349.5312, 66.538864, 431.84555, 469.46881, 1254.0562, 10274.972, 15325.852, 21612.184, -41.239555, -240.98215, 9.3282976, -.77122712
202.85034, 6349.2734, 66.134933, 431.64853, 467.47443, 1251.5870, 10554.779, 15935.808, 22806.113, -42.010784, -254.09883, 9.3224096, -.88358390
202.58105, 6349.0156, 65.733459, 431.45151, 464.94931, 1248.5135, 10887.697, 16690.471, 24289.568, -42.894360, -270.30450, 9.3148899, -.69327968
202.31213, 6348.7578, 65.334419, 431.25449, 462.98309, 1246.0634, 11159.044, 17329.742, 25551.305, -43.587643, -284.00229, 9.3083153, -.69404751
202.04356, 6348.5000, 64.937805, 431.05746, 460.89679, 1243.4714, 11440.319, 18015.668, 26909.945, -44.281700, -298.68024, 9.3010635, -.59701890
201.77534, 6348.2422, 64.543594, 430.86044, 459.08765, 1241.1882, 11690.627, 18646.602, 28163.840, -44.878723, -312.15854, 9.2942114, -.46564469
201.50749, 6347.9844, 64.151779, 430.66345, 457.74286, 1239.4287, 11891.658, 19167.619, 29202.143, -45.344364, -323.26962, 9.2884254, -.36128491
201.23972, 6347.7266, 63.762344, 430.46716, 456.79297, 1238.1167, 12051.386, 19590.695, 30047.092, -45.705650, -332.28027, 9.2836409, -.43563387
200.97250, 6347.4688, 63.375267, 430.27087, 455.46097, 1236.3687, 12248.478, 20123.910, 31114.207, -46.141285, -343.63004, 9.2775030, -.48717478
200.70490, 6347.2109, 62.990551, 430.07458, 453.81976, 1234.2650, 12474.963, 20752.449, 32375.135, -46.628468, -356.99707, 9.2701235, -.39736485
200.43788, 6346.9531, 62.608154, 429.87830, 452.53018, 1232.5603, 12664.773, 21292.584, 33461.262, -47.025837, -368.46805, 9.2636490, -.42831051
200.17180, 6346.6953, 62.228096, 429.68201, 451.02127, 1230.6019, 12874.724, 21904.395, 34694.238, -47.454155, -381.44940, 9.2561789, -.44383055
199.90607, 6346.4375, 61.850338, 429.48572, 449.35394, 1228.4587, 13098.441, 22573.469, 36045.789, -47.897980, -395.62930, 9.2478390, -.39342028
199.64061, 6346.1797, 61.474873, 429.28943, 447.87195, 1226.5248, 13302.320, 23198.932, 37312.145, -48.291401, -408.86880, 9.2398844, -.43093893
199.37524, 6345.9219, 61.101685, 429.09314, 446.10519, 1224.2600, 13531.933, 23921.689, 38778.820, -48.722343, -424.15350, 9.2305050, -.40143260
199.11049, 6345.6641, 60.730759, 428.89749, 444.41574, 1222.0803, 13752.104, 24633.605, 40226.840, -49.123772, -439.18802, 9.2210722, -.34635761
198.84616, 6345.4062, 60.362103, 428.70193, 442.97058, 1220.1791, 13947.259, 25280.416, 41545.219, -49.470131, -452.82770, 9.2123365, -.29322165
198.58218, 6345.1484, 59.995663, 428.50638, 441.78503, 1218.5759, 14116.461, 25853.355, 42715.180, -49.763363, -464.89401, 9.2044668, -.26231188
198.31856, 6344.8906, 59.631420, 428.31082, 440.74265, 1217.1367, 14271.077, 26386.830, 43806.312, -50.025661, -476.11649, 9.1970329, -.19283220
198.05098, 6344.6328, 59.269463, 428.11526, 440.10986, 1216.1719, 14386.788, 26792.277, 44636.688, -50.218498, -484.63950, 9.1913128, -.23339052
197.78459, 6344.3750, 58.909702, 427.91971, 439.18134, 1214.8639, 14529.188, 27298.533, 45674.781, -50.451889, -495.27945, 9.1840878, -.21815582
197.51779, 6344.1172, 58.552052, 427.72415, 438.31769, 1213.6304, 14664.732, 27788.133, 46680.070, -50.670048, -505.56192, 9.1770124, -.22147846
197.25116, 6343.8594, 58.196598, 427.52859, 437.39499, 1212.3280, 14804.856, 28302.240, 47737.070, -50.891525, -516.35089, 9.1694870, -.19613346
196.98907, 6343.6016, 57.843327, 427.33353, 436.61176, 1211.1879, 14931.152, 28772.680, 48705.527, -51.087658, -526.21429, 9.1625214, -.17130871
196.72755, 6343.3438, 57.492176, 427.13870, 435.97672, 1210.2209, 15043.232, 29195.803, 49577.551, -51.258957, -535.07721, 9.1561890, -.15814464
196.46571, 6343.0859, 57.143166, 426.94388, 435.41342, 1209.3376, 15148.229, 29596.949, 50405.125, -51.417099, -543.47357, 9.1501303, -.16359216
196.20461, 6342.8281, 56.796276, 426.74905, 434.78592, 1208.3794, 15258.424, 30022.967, 51284.875, -51.580688, -552.38422, 9.1436319, -.18688531
195.94322, 6342.5703, 56.451492, 426.55423, 433.95676, 1207.1863, 15386.117, 30523.107, 52318.809, -51.767578, -562.85565, 9.1359253, -.25145859
194.70699, 6342.3125, 56.108803, 426.35941, 433.12277, 1205.7992, 15561.242, 31220.617, 53762.777, -52.019035, -577.46033, 9.1250324, -.26649672
194.44850, 6342.0547, 55.768196, 426.16458, 431.56763, 1203.7554, 15751.240, 31993.098, 55364.590, -52.285530, -593.62274, 9.1127710, -.22994511
194.18800, 6341.7969, 55.429646, 425.96976, 430.24994, 1201.9863, 15918.870, 32689.209, 56810.410, -52.515472, -608.17108, 9.1015501, -.20037729
193.92963, 6341.5391, 55.093163, 425.77524, 429.12976, 1200.4471, 16067.889, 33319.641, 58121.676, -52.715855, -621.33270, 9.0912466, -.18078914
193.67218, 6341.2812, 54.758720, 425.58115, 428.13657, 1199.0559, 16204.801, 33908.555, 59348.180, -52.896648, -633.61536, 9.0815020, -.15431689
193.41501, 6341.0234, 54.426304, 425.38705, 427.34259, 1197.8984, 16323.602, 34427.125, 60429.434, -53.050968, -644.42035, 9.0728245, -.12774703
193.15826, 6340.7656, 54.095905, 425.19296, 426.76202, 1196.9923, 16423.369, 34867.992, 61349.535, -53.178707, -653.59735, 9.0653772, -.18105830
192.90184, 6340.5078, 53.767517, 424.99887, 425.66397, 1195.4762, 16566.781, 35510.383, 62691.691, -53.359756, -666.98169, 9.0544128, -.20651314
192.64491, 6340.2500, 53.441116, 424.80478, 424.28061, 1193.6211, 16733.348, 36270.414, 64281.805, -53.566273, -682.81586, 9.0412645, -.20711799
192.38596, 6339.9922, 53.116699, 424.61069, 422.83554, 1191.6896, 16903.828, 37064.078, 65944.773, -53.773388, -699.33820, 9.0273371, -.16574316
192.13004, 6339.7344, 52.794250, 424.41660, 421.74844, 1190.1803, 17042.842, 37723.402, 67328.133, -53.939129, -713.04999, 9.0156059, -.14785546
191.87398, 6339.4766, 52.473766, 424.22263, 420.80576, 1188.8409, 17168.877, 38330.582, 68603.602, -54.086983, -725.66895, 9.0046835, -.13290305
191.61008, 6339.2188, 52.155216, 424.02927, 419.99088, 1187.6509, 17283.879, 38892.402, 69785.008, -54.219887, -737.33759, 8.9944715, -.11768840
191.35008, 6338.9609, 51.838604, 423.83591, 419.30814, 1186.6182, 17387.135, 39403.184, 70860.102, -54.337578, -747.93854, 8.9851017, -.10065649
191.08533, 6338.7031, 51.523914, 423.64255, 418.78989, 1185.7804, 17476.553, 39850.324, 71802.023, -54.438229, -757.21161, 8.9768314, -.87341160E-01
190.82011, 6338.4453, 51.211140, 423.44919, 418.40063, 1185.0961, 17555.006, 40246.277, 72636.719, -54.525570, -765.41815, 8.9694529, -.74626654E-01
190.54855, 6338.1875, 50.900257, 423.25583, 418.14240, 1184.5671, 17622.713, 40590.641, 73363.125, -54.600201, -772.55127, 8.9629974, -.65793000E-01
190.28120, 6337.9297, 50.591267, 423.06247, 417.97031, 1184.1422, 17682.947, 40898.996, 74013.914, -54.665989, -778.93378, 8.9571848, -.61316676E-01
190.01411, 6337.6719, 50.284149, 422.86911, 417.83978, 1183.7679, 17739.553, 41190.410, 74629.273, -54.727310, -784.96454, 8.9516659, -.75940743E-01
189.75372, 6337.4141, 49.978897, 422.67575, 417.52792, 1183.1803, 17810.250, 41556.824, 75403.406, -54.803246, -792.54388, 8.9446878, -.52408323E-01
189.45830, 6337.1562, 49.675495, 422.48303, 417.49832, 1182.9224, 17859.461, 41813.367, 75945.695, -54.855656, -797.84857, 8.9397764, -.53476378E-01
189.15785, 6336.8984, 49.373936, 422.29041, 417.45181, 1182.6445, 17910.053, 42078.285, 76505.883, -54.909142, -803.32526, 8.9346867, -.52538630E-01
188.83151, 6336.6406, 49.074207, 422.09778, 417.42343, 1182.3838, 17960.127, 42341.707, 77063.156, -54.961689, -808.76892, 8.9296045, -.98707460E-01
188.52884, 6336.3828, 48.776302, 421.90515, 416.82220, 1181.4474, 18054.783, 42843.312, 78124.930, -55.060398, -819.16766, 8.9198627, -.10204387
188.22401, 6336.1250, 48.480202, 421.71252, 416.16147, 1180.4393, 18153.744, 43373.582, 79248.336, -55.162437, -830.16150, 8.9094801, -.10526962
187.93039, 6335.8672, 48.185902, 421.51990, 415.43204, 1179.3518, 18257.082, 43933.777, 80436.172, -55.267700, -841.77185, 8.8984213, -.10481890
187.65556, 6335.6094, 47.893383, 421.32727, 414.67371, 1178.2334, 18361.258, 44505.379, 81649.266, -55.372513, -853.61407, 8.8870335, -.10423553
187.38103, 6335.3516, 47.602650, 421.13464, 413.89792, 1177.0936, 18466.150, 45087.996, 82886.812, -55.476746, -865.67957, 8.8753233, -.10643053
187.12599, 6335.0938, 47.313671, 420.94241, 413.05746, 1175.8800, 18574.592, 45697.934, 84183.602, -55.583176, -878.30780, 8.8629570, -.10978314
186.83791, 6334.8359, 47.026451, 420.75052, 412.16376, 1174.5951, 18687.861, 46343.531, 85557.531, -55.692947, -891.67151, 8.8497458, -.95824063E-01
186.48706, 6334.5781, 46.740974, 420.55862, 411.46579, 1173.5309, 18787.963, 46921.371, 86788.352, -55.788776, -903.62988, 8.8378134, -.92416428E-01
186.18793, 6334.3203, 46.457233, 420.36673, 410.76315, 1172.4716, 18885.635, 47491.742, 88004.289, -55.881184, -915.42865, 8.8259373, -.96511059E-01
185.91888, 6334.0625, 46.175213, 420.17484, 409.96378, 1171.3021, 18988.840, 48101.590, 89305.500, -55.977692, -928.04126, 8.8131323, -.94038248E-01
185.65637, 6333.8047, 45.894901, 419.98294, 409.17133, 1170.1418, 19090.592, 48710.293, 90605.438, -56.071732, -940.62665, 8.8002396, -.10007640
185.40135, 6333.5469, 45.616295, 419.79105, 408.26212, 1168.8422, 19200.188, 49374.395, 92024.938, -56.171818, -954.35333, 8.7860470, -.87563038E-01
185.14772, 6333.2891, 45.339378, 419.59915, 407.50970, 1167.7305, 19297.227, 49969.879, 93298.922, -56.259384, -966.65411, 8.7732124, -.77986293E-01
184.88428, 6333.0312, 45.064144, 419.40738, 406.88449, 1166.7697, 19384.588, 50511.926, 94459.492, -56.337376, -977.84662, 8.7614365, -.66210285E-01
184.59988, 6332.7734, 44.790585, 419.21622, 406.43188, 1166.0122, 19459.486, 50981.027, 95464.602, -56.403587, -987.52893, 8.7511730, -.69603823E-01
184.33551, 6332.5156, 44.518673, 419.02505, 405.90134, 1165.1654, 19538.955, 51483.246, 96541.328, -56.473186, -997.89020, 8.7401161, -.61336197E-01
184.08170, 6332.2578, 44.248413, 418.83389, 405.47858, 1164.4512, 19609.621, 51933.730, 97507.773, -56.534531, -1007.1829, 8.7301340, -.60537454E-01
183.82529, 6332.0000, 43.979797, 418.64273, 405.05685, 1163.7380, 19679.973, 52385.785, 98478.195, -56.595070, -1016.5045, 8.7200575, -.49133282E-01
183.53900, 6331.7422, 43.712814, 418.45157, 404.82150, 1163.2437, 19737.537, 52758.324, 99278.352, -56.644196, -1024.1814, 8.7117071, -.43749999E-01
183.25366, 6331.4844, 43.447456, 418.26041, 404.66330, 1162.8440, 19789.176, 53094.395, 100000.51, -56.687946, -1031.1052, 8.7041397, -.39835006E-01
182.97937, 6331.2266, 43.183708, 418.06924, 404.55505, 1162.5078, 19836.521, 53404.039, 100666.15, -56.727779, -1037.4816, 8.6971426, -.45798738E-01
182.71341, 6330.9688, 42.921558, 417.87808, 404.33707, 1162.0414, 19891.330, 53764.320, 101440.96, -56.773579, -1044.8998, 8.6889620, -.30515764E-01
182.45001, 6330.7109, 42.660999, 417.68750, 404.36319, 1161.8711, 19928.084, 54007.008, 101963.09, -56.804089, -1049.8939, 8.6834297, -.29650217E-01
182.13641, 6330.4531, 42.402027, 417.49707, 404.42679, 1161.7363, 19963.982, 54244.793, 102474.81, -56.833744, -1054.7891, 8.6779928, -.38477484E-01
181.81030, 6330.1953, 42.144627, 417.30664, 404.34412, 1161.4236, 20010.842, 54556.230, 103145.29, -56.872234, -1061.2031, 8.6708488, -.34978200E-01
181.52988, 6329.9375, 41.888786, 417.11621, 404.28915, 1161.1548, 20053.701, 54842.355, 103761.50, -56.907211, -1067.0922, 8.6642647, -.43485675E-01
181.24919, 6329.6797, 41.634499, 416.92578, 404.08267, 1160.7037, 20107.336, 55202.062, 104536.48, -56.950703, -1074.4962, 8.6559505, -.45970559E-01
180.98857, 6329.4219, 41.381756, 416.73535, 403.81369, 1160.1829, 20164.438, 55587.312, 105366.86, -56.996666, -1082.4211, 8.6470041, -.38117163E-01
180.70905, 6329.1641, 41.130543, 416.54492, 403.68326, 1159.8259, 20212.111, 55910.715, 106064.26, -57.034775, -1089.0710, 8.6394634, -.37459131E-01
180.41745, 6328.9062, 40.880863, 416.35449, 403.56424, 1159.4810, 20259.262, 56232.047, 106757.48, -57.072239, -1095.6798, 8.6319380, -.34296166E-01
180.08955, 6328.6484, 40.632690, 416.16434, 403.51465, 1159.2128, 20302.697, 56529.355, 107399.10, -57.106544, -1101.7943, 8.6249514, -.23480043E-01
179.77214, 6328.3906, 40.386028, 415.97464, 403.64685, 1159.1672, 20332.602, 56734.668, 107842.34, -57.130024, -1106.0145, 8.6201115, -.28872473E-01
179.43954, 6328.1328, 40.140862, 415.78494, 403.68686, 1159.0082, 20369.559, 56989.062, 108391.66, -57.158901, -1111.2445, 8.6140976, -.36571253E-01
179.10728, 6327.8750, 39.897179, 415.59525, 403.58237, 1158.6755, 20416.645, 57314.395, 109094.40, -57.195461, -1117.9298, 8.6063786, -.32741718E-01
178.72592, 6327.6172, 39.654991, 415.40555, 403.56815, 1158.4427, 20459.064, 57608.691, 109730.36, -57.228207, -1123.9788, 8.5993719, -.33872277E-01
178.32889, 6327.3594, 39.414268, 415.21585, 403.53592, 1158.1860, 20503.215, 57916.211, 110395.10, -57.262074, -1130.2966, 8.5920248, -.22636715E-01
177.89890, 6327.1016, 39.175011, 415.02615, 403.72433, 1158.1890, 20532.891, 58123.520, 110843.38, -57.284706, -1134.5543, 8.5870581, -.23763975E-01
177.53995, 6326.8438, 38.937191, 414.83646, 403.84949, 1158.1322, 20564.172, 58342.422, 111316.85, -57.308468, -1139.0555, 8.5817976, -.23972008E-01
177.21057, 6326.5859, 38.700825, 414.64676, 403.95145, 1158.0541, 20595.836, 58564.543, 111797.38, -57.332432, -1143.6273, 8.5764494, -.29042752E-01
176.92809, 6326.3281, 38.465889, 414.45773, 403.92822, 1157.8363, 20634.393, 58835.785, 112384.34, -57.361473, -1149.2122, 8.5699015, -.32990888E-01
176.58914, 6326.0703, 38.232380, 414.26877, 403.85611, 1157.5486, 20678.447, 59146.812, 113057.61, -57.394451, -1155.6135, 8.5623646, -.22189971E-01
176.26199, 6325.8125, 38.000286, 414.07980, 403.97827, 1157.4982, 20708.242, 59357.840, 113514.56, -57.416637, -1159.9563, 8.5572357, -.30371398E-01
175.96597, 6325.5547, 37.769604, 413.89084, 403.92227, 1157.2411, 20749.229, 59648.957, 114145.12, -57.447006, -1165.9482, 8.5501432, -.25152288E-01
175.58145, 6325.2969, 37.540318, 413.70187, 404.01080, 1157.1399, 20783.352, 59892.098, 114671.95, -57.472164, -1170.9543, 8.5442009, -.27352426E-01
175.19641, 6325.0391, 37.312428, 413.51291, 404.05240, 1156.9832, 20820.660, 60158.707, 115249.79, -57.499508, -1176.4393, 8.5376663, -.25651097E-01
174.78326, 6324.7812, 37.085922, 413.32394, 404.13800, 1156.8740, 20855.848, 60410.863, 115796.45, -57.525166, -1181.6282, 8.5314646, -.18467097E-01
174.41846, 6324.5234, 36.860794, 413.13498, 404.33521, 1156.9102, 20881.291, 60593.547, 116192.59, -57.543633, -1185.3884, 8.5269642, -.39102290E-01
174.07573, 6324.2656, 36.637028, 412.94632, 404.10822, 1156.4425, 20935.346, 60983.027, 117037.43, -57.582733, -1193.4214, 8.5173302, -.36600124E-01
