214.63928, 6357.1284, 78.346680, 437.25577, 430.04886, 1172.5122, 11657.040, 26266.252, 42769.355, -49.192364, -441.83853, 9.1837082, -.40169844
214.28214, 6356.8101, 77.754349, 437.00659, 428.81940, 1169.9467, 11844.801, 27048.588, 44363.477, -49.594063, -457.86749, 9.1712894, -.30872917
213.92719, 6356.4927, 77.166527, 436.75778, 428.01520, 1168.0338, 11992.949, 27680.646, 45654.406, -49.902794, -470.80759, 9.1610584, -.30294189
213.57260, 6356.1743, 76.582939, 436.50903, 427.18768, 1166.0884, 12141.730, 28328.434, 46980.141, -50.205730, -484.06784, 9.1503963, -.34630710
213.21863, 6355.8564, 76.003502, 436.26031, 426.04871, 1163.6692, 12316.089, 29104.615, 48572.090, -50.552040, -499.95847, 9.1373882, -.29444927
212.86528, 6355.5371, 75.428238, 436.01163, 425.14731, 1161.6156, 12468.139, 29797.137, 49995.570, -50.846489, -514.12762, 9.1255665, -.26368380
212.51239, 6355.2178, 74.857162, 435.76309, 424.37766, 1159.7665, 12607.438, 30444.395, 51328.582, -51.110172, -527.36566, 9.1143379, -.23443326
212.16002, 6354.8975, 74.290291, 435.51480, 423.74390, 1158.1288, 12733.918, 31042.791, 52563.117, -51.344604, -539.59851, 9.1037989, -.13572119
211.80823, 6354.5776, 73.727730, 435.26651, 423.71378, 1157.4187, 12808.377, 31399.779, 53300.586, -51.480320, -546.88959, 9.0974379, -.15619458
211.45720, 6354.2578, 73.169731, 435.01837, 423.53000, 1156.4778, 12895.213, 31820.094, 54169.766, -51.636513, -555.47888, 9.0898857, -.23267578
211.10707, 6353.9414, 72.616531, 434.77054, 422.80429, 1154.7122, 13026.711, 32465.619, 55506.535, -51.869186, -568.68414, 9.0781479, -.34843060
210.75728, 6353.6250, 72.067230, 434.52277, 421.21451, 1151.6263, 13228.486, 33479.289, 57610.090, -52.217613, -589.43427, 9.0593786, -.25383228
210.40829, 6353.3086, 71.522270, 434.27521, 420.21481, 1149.4443, 13379.396, 34257.012, 59227.703, -52.471451, -605.34094, 9.0446939, -.28666344
210.05965, 6352.9922, 70.981346, 434.02786, 418.90417, 1146.7877, 13553.952, 35177.379, 61145.992, -52.758114, -624.16833, 9.0270081, -.29356089
209.71111, 6352.6758, 70.444374, 433.78061, 417.45688, 1143.9218, 13737.410, 36169.891, 63219.289, -53.051674, -644.47046, 9.0075617, -.28203312
209.36359, 6352.3594, 69.911308, 433.53339, 416.01147, 1141.0596, 13918.393, 37175.289, 65324.375, -53.333706, -665.02789, 8.9874649, -.23563904
209.01656, 6352.0430, 69.382164, 433.28632, 414.86862, 1138.6626, 14073.383, 38057.605, 67175.688, -53.569351, -683.05664, 8.9695015, -.27836350
208.67023, 6351.7266, 68.857185, 433.03934, 413.28372, 1135.5867, 14260.932, 39152.129, 69477.180, -53.847710, -705.43152, 8.9468069, -.25412673
208.32431, 6351.4102, 68.335991, 432.79251, 411.82040, 1132.6971, 14436.654, 40205.633, 71697.445, -54.101830, -726.95691, 8.9245234, -.13016684
207.97900, 6351.0938, 67.818756, 432.54568, 411.43188, 1131.4645, 14528.499, 40767.203, 72882.977, -54.231987, -738.41571, 8.9124689, -.14095660
207.63417, 6350.7773, 67.305336, 432.29904, 410.91327, 1130.0352, 14629.451, 41392.379, 74204.367, -54.372936, -751.17407, 8.8989115, -.18588893
207.28993, 6350.4609, 66.795647, 432.05252, 409.92380, 1127.8837, 14764.927, 42245.125, 76009.359, -54.558826, -768.58282, 8.8801813, -.12195559
206.94632, 6350.1445, 66.289978, 431.80618, 409.52023, 1126.6371, 14855.327, 42823.398, 77235.102, -54.680782, -780.38141, 8.8673229, -.15948302
206.60344, 6349.8281, 65.788376, 431.56012, 408.70703, 1124.7627, 14975.355, 43602.312, 78888.250, -54.840263, -796.28436, 8.8498049, -.15196563
206.26123, 6349.5117, 65.290825, 431.31427, 407.92841, 1122.9441, 15091.653, 44369.996, 80519.938, -54.992229, -811.96185, 8.8323174, -.17344296
205.91951, 6349.1953, 64.796928, 431.06848, 406.87585, 1120.7051, 15226.787, 45278.316, 82453.578, -55.165680, -830.51501, 8.8113489, -.19310477
205.57834, 6348.8789, 64.306717, 430.82278, 405.54794, 1118.0425, 15380.255, 46332.352, 84701.391, -55.358780, -852.04608, 8.7866344, -.17760558
205.23766, 6348.5625, 63.820026, 430.57721, 404.32523, 1115.5431, 15524.330, 47344.531, 86863.977, -55.536392, -872.71771, 8.7625132, -.16305372
204.89749, 6348.2461, 63.336929, 430.33185, 403.20905, 1113.2091, 15659.168, 48312.223, 88935.125, -55.699444, -892.47345, 8.7391014, -.14132614
204.55780, 6347.9297, 62.857315, 430.08649, 402.29819, 1111.1942, 15778.128, 49182.457, 90800.602, -55.840771, -910.23578, 8.7177572, -.13458495
204.21866, 6347.6133, 62.381351, 429.84113, 401.42407, 1109.2378, 15893.274, 50040.051, 92641.688, -55.975357, -927.73254, 8.6964531, -.11284305
203.88019, 6347.2969, 61.909348, 429.59610, 400.78311, 1107.6448, 15991.244, 50781.047, 94234.609, -56.088207, -942.86237, 8.6778307, -.11382505
203.54233, 6346.9805, 61.441044, 429.35123, 400.09631, 1105.9833, 16091.450, 51550.074, 95889.820, -56.202030, -958.56616, 8.6582947, -.11707710
203.20508, 6346.6641, 60.976223, 429.10641, 399.33136, 1104.2035, 16196.012, 52364.789, 97645.625, -56.319107, -975.20453, 8.6373672, -.14811407
202.86778, 6346.3477, 60.514748, 428.86179, 398.10672, 1101.7133, 16330.436, 53431.395, 99947.672, -56.467216, -996.99396, 8.6096134, -.12065478
202.53166, 6346.0312, 60.056961, 428.61743, 397.20535, 1099.7251, 16441.723, 54331.926, 101894.36, -56.587864, -1015.3869, 8.5858612, -.12760203
202.19609, 6345.7148, 59.602547, 428.37314, 396.16132, 1097.5171, 16561.238, 55316.613, 104026.06, -56.715454, -1035.5011, 8.5595598, -.11617209
201.86101, 6345.3984, 59.151596, 428.12891, 395.23499, 1095.4939, 16671.721, 56243.629, 106035.88, -56.831619, -1054.4369, 8.5344887, -.12943983
201.52634, 6345.0820, 58.703831, 427.88480, 394.06543, 1093.0940, 16796.727, 57312.375, 108356.42, -56.961048, -1076.2710, 8.5052090, -.93765818E-01
201.19214, 6344.7656, 58.259418, 427.64090, 393.39050, 1091.4641, 16888.609, 58111.848, 110094.77, -57.054813, -1092.5970, 8.4830427, -.77798635E-01
200.85863, 6344.4492, 57.818523, 427.39713, 392.93411, 1090.1766, 16965.742, 58791.566, 111574.35, -57.132614, -1106.4818, 8.4640179, -.80961660E-01
200.52582, 6344.1328, 57.381096, 427.15347, 392.40390, 1088.7773, 17046.887, 59515.234, 113151.16, -57.213577, -1121.2690, 8.4435844, -.88830449E-01
200.19353, 6343.8164, 56.946964, 426.90994, 391.72012, 1087.1416, 17136.969, 60329.188, 114926.65, -57.302399, -1137.9028, 8.4203854, -.96852973E-01
199.86186, 6343.5000, 56.516159, 426.66656, 390.87192, 1085.2526, 17236.424, 61241.422, 116919.00, -57.399254, -1156.5511, 8.3941126, -.10141213
199.53070, 6343.1836, 56.088562, 426.42340, 389.90872, 1083.1865, 17341.938, 62225.527, 119071.16, -57.500668, -1176.6730, 8.3654442, -.99450335E-01
199.20006, 6342.8672, 55.664188, 426.18027, 388.93716, 1081.1090, 17446.777, 63220.789, 121250.75, -57.600117, -1197.0243, 8.3361101, -.82464606E-01
198.86969, 6342.5508, 55.243027, 425.93738, 388.22485, 1079.4364, 17534.791, 64069.844, 123112.55, -57.682583, -1214.3861, 8.3108120, -.80830224E-01
198.53981, 6342.2344, 54.825031, 425.69458, 387.51083, 1077.7633, 17622.061, 64923.766, 124987.20, -57.763424, -1231.8514, 8.2851191, -.79971172E-01
198.21021, 6341.9180, 54.410122, 425.45190, 386.78171, 1076.0686, 17709.389, 65790.555, 126892.31, -57.843391, -1249.5793, 8.2587824, -.83864428E-01
197.88162, 6341.6016, 53.998257, 425.20929, 385.94785, 1074.2126, 17802.021, 66724.008, 128946.45, -57.927254, -1268.6722, 8.2301292, -.77822961E-01
197.55354, 6341.2852, 53.589405, 424.96686, 385.19455, 1072.4846, 17888.971, 67613.594, 130906.41, -58.005074, -1286.8673, 8.2025452, -.68981364E-01
197.22598, 6340.9688, 53.183655, 424.72443, 384.58228, 1070.9781, 17966.861, 68421.609, 132688.70, -58.074051, -1303.3944, 8.1772537, -.77281542E-01
196.89890, 6340.6523, 52.780876, 424.48203, 383.77884, 1069.1758, 18055.061, 69349.297, 134737.23, -58.151329, -1322.3734, 8.1479425, -.55310037E-01
196.57240, 6340.3359, 52.381100, 424.23993, 383.38660, 1068.0173, 18118.832, 70028.750, 136239.19, -58.206650, -1336.2708, 8.1262903, -.43093018E-01
196.24635, 6340.0195, 51.984322, 423.99802, 383.22525, 1067.2216, 18168.947, 70567.289, 137430.55, -58.249741, -1347.2810, 8.1090136, -.49511433E-01
195.92090, 6339.7031, 51.590466, 423.75632, 382.91785, 1066.2017, 18227.006, 71196.055, 138822.59, -58.299252, -1360.1372, 8.0887184, -.43470450E-01
195.59360, 6339.3867, 51.199509, 423.51462, 382.72192, 1065.3575, 18278.416, 71757.305, 140066.03, -58.342716, -1371.6089, 8.0704870, -.40895123E-01
195.26558, 6339.0703, 50.811470, 423.27292, 382.56757, 1064.5806, 18327.170, 72293.305, 141254.34, -58.383606, -1382.5631, 8.0529776, -.42274952E-01
194.93954, 6338.7539, 50.426521, 423.03137, 382.37134, 1063.7417, 18377.908, 72854.891, 142500.27, -58.425873, -1394.0552, 8.0345287, -.59822284E-01
194.61639, 6338.4375, 50.044827, 422.79016, 381.78040, 1062.2917, 18450.186, 73663.039, 144294.73, -58.485683, -1410.6183, 8.0077953, -.57517517E-01
194.29387, 6338.1211, 49.666203, 422.54919, 381.21677, 1060.8868, 18520.303, 74456.609, 146058.53, -58.543205, -1426.8900, 7.9813299, -.76035947E-01
193.97188, 6337.8047, 49.290413, 422.30823, 380.21323, 1058.7980, 18613.883, 75531.219, 148449.72, -58.619240, -1448.9326, 7.9451575, -.71707562E-01
193.65044, 6337.4883, 48.917519, 422.06754, 379.27136, 1056.8057, 18703.023, 76572.688, 150770.19, -58.690945, -1470.2983, 7.9097271, -.78096747E-01
193.32953, 6337.1719, 48.547474, 421.82693, 378.14401, 1054.5244, 18801.053, 77739.133, 153372.59, -58.769039, -1494.2345, 7.8696108, -.62618271E-01
193.00912, 6336.8555, 48.180149, 421.58649, 377.34570, 1052.7582, 18880.424, 78699.664, 155518.41, -58.831654, -1513.9484, 7.8362312, -.67201391E-01
192.68921, 6336.5391, 47.815540, 421.34610, 376.40613, 1050.7721, 18966.381, 79756.406, 157881.98, -58.898853, -1535.6444, 7.7991490, -.64009711E-01
192.36986, 6336.2227, 47.453777, 421.10587, 375.51169, 1048.8579, 19048.998, 80788.961, 160194.31, -58.962852, -1556.8453, 7.7625527, -.51494442E-01
192.05109, 6335.9062, 47.094830, 420.86588, 374.90195, 1047.3904, 19116.016, 81638.789, 162099.61, -59.014347, -1574.2990, 7.7321620, -.63605540E-01
191.73265, 6335.5898, 46.738430, 420.62592, 373.95792, 1045.4016, 19199.494, 82712.633, 164509.77, -59.077953, -1596.3619, 7.6934185, -.62082224E-01
191.41475, 6335.2734, 46.384651, 420.38602, 373.02023, 1043.4236, 19281.670, 83787.625, 166925.61, -59.140034, -1618.4525, 7.6542444, -.71924105E-01
191.09746, 6334.9570, 46.033607, 420.14630, 371.78616, 1040.9814, 19377.670, 85067.141, 169804.94, -59.211967, -1644.7657, 7.6071153, -.58897998E-01
190.78073, 6334.6406, 45.685268, 419.90680, 370.86414, 1039.0289, 19456.945, 86143.773, 172231.12, -59.270866, -1666.9069, 7.5670295, -.61386239E-01
190.46440, 6334.3242, 45.339458, 419.66730, 369.84076, 1036.9180, 19540.229, 87294.469, 174827.45, -59.332245, -1690.5747, 7.5237579, -.55205576E-01
190.14856, 6334.0078, 44.996170, 419.42780, 368.95728, 1035.0271, 19615.719, 88355.406, 177224.25, -59.387447, -1712.3989, 7.4834685, -.44198133E-01
189.83322, 6333.6914, 44.655430, 419.18857, 368.36084, 1033.5889, 19676.605, 89223.352, 179187.19, -59.431648, -1730.2540, 7.4502258, -.35040013E-01
189.51814, 6333.3750, 44.317383, 418.94958, 368.01096, 1032.5403, 19725.195, 89923.336, 180771.72, -59.466690, -1744.6567, 7.4232321, -.42220525E-01
189.20395, 6333.0586, 43.981987, 418.71082, 367.43518, 1031.1387, 19784.090, 90780.586, 182713.86, -59.508904, -1762.3055, 7.3899508, -.46088144E-01
188.88953, 6332.7422, 43.649208, 418.47205, 366.72412, 1029.5260, 19848.785, 91734.461, 184877.05, -59.554993, -1781.9575, 7.3526292, -.38360808E-01
188.57594, 6332.4258, 43.319027, 418.23352, 366.22446, 1028.2478, 19902.980, 92543.430, 186713.44, -59.593365, -1798.6326, 7.3207383, -.42210676E-01
188.26344, 6332.1094, 42.991371, 417.99509, 365.58826, 1026.7567, 19962.984, 93449.703, 188772.59, -59.635571, -1817.3121, 7.2847533, -.44686217E-01
187.95149, 6331.7930, 42.666237, 417.75677, 364.85352, 1025.1124, 20026.895, 94428.102, 190997.95, -59.680252, -1837.4854, 7.2455974, -.40526811E-01
187.63995, 6331.4766, 42.343548, 417.51852, 364.22723, 1023.6403, 20085.223, 95332.812, 193057.84, -59.720776, -1856.1455, 7.2091041, -.45557123E-01
187.32864, 6331.1602, 42.023201, 417.28049, 363.41840, 1021.8819, 20151.182, 96370.094, 195422.06, -59.766342, -1877.5544, 7.1669297, -.43920252E-01
187.01805, 6330.8438, 41.705173, 417.04245, 362.63739, 1020.1686, 20215.154, 97391.250, 197752.11, -59.810257, -1898.6282, 7.1250601, -.39346587E-01
186.70793, 6330.5273, 41.389450, 416.80444, 361.98349, 1018.6573, 20272.809, 98324.383, 199883.58, -59.849609, -1917.8912, 7.0864925, -.33976547E-01
186.39835, 6330.2109, 41.076061, 416.56671, 361.48972, 1017.3998, 20322.877, 99144.555, 201758.75, -59.883583, -1934.8177, 7.0523529, -.31259451E-01
186.08916, 6329.8945, 40.764912, 416.32919, 361.07199, 1016.2642, 20369.203, 99911.109, 203512.83, -59.914845, -1950.6416, 7.0202413, -.23467537E-01
185.77654, 6329.5781, 40.456284, 416.09189, 360.91052, 1015.5330, 20404.164, 100494.15, 204847.92, -59.938313, -1962.6807, 6.9956870, -.28993353E-01
185.46529, 6329.2617, 40.150093, 415.85458, 360.54733, 1014.4868, 20447.570, 101223.34, 206518.81, -59.967300, -1977.7449, 6.9648199, -.27733853E-01
185.15387, 6328.9453, 39.846252, 415.61728, 360.21561, 1013.4921, 20489.303, 101930.54, 208140.55, -59.995033, -1992.3610, 6.9347119, -.28485287E-01
184.84270, 6328.6289, 39.544594, 415.38025, 359.84451, 1012.4374, 20532.395, 102667.05, 209830.81, -60.023521, -2007.5874, 6.9031801, -.25835028E-01
184.53592, 6328.3125, 39.245155, 415.14334, 359.55319, 1011.5122, 20571.674, 103344.18, 211385.97, -60.049358, -2021.5867, 6.8740315, -.23034751E-01
184.22987, 6327.9961, 38.947960, 414.90671, 359.35168, 1010.7311, 20606.881, 103955.41, 212790.70, -60.072395, -2034.2242, 6.8475881, -.21695763E-01
183.92369, 6327.6797, 38.652954, 414.67014, 359.18967, 1010.0140, 20640.215, 104537.70, 214129.69, -60.094093, -2046.2635, 6.8222818, -.22365287E-01
183.61853, 6327.3633, 38.360088, 414.43356, 358.99319, 1009.2456, 20674.760, 105144.77, 215526.53, -60.116455, -2058.8118, 6.7957783, -.24214735E-01
183.31351, 6327.0469, 38.069798, 414.19717, 358.71948, 1008.3577, 20712.318, 105809.04, 217055.92, -60.140667, -2072.5625, 6.7666378, -.32391552E-01
182.09645, 6326.7305, 37.781086, 413.96060, 358.62842, 1007.3806, 20762.844, 106709.91, 219131.70, -60.173061, -2091.2322, 6.7268867, -.35183351E-01
181.79465, 6326.4141, 37.495281, 413.72455, 357.90906, 1005.7973, 20818.092, 107705.44, 221427.86, -60.208248, -2111.8726, 6.6826458, -.31315703E-01
181.49110, 6326.0977, 37.211559, 413.48871, 357.32047, 1004.4200, 20867.484, 108607.02, 223509.42, -60.239567, -2130.5691, 6.6422930, -.28105669E-01
181.18967, 6325.7812, 36.929890, 413.25287, 356.83963, 1003.2147, 20912.014, 109429.03, 225408.89, -60.267670, -2147.6128, 6.6052661, -.25721101E-01
180.88925, 6325.4648, 36.650272, 413.01703, 356.43845, 1002.1368, 20952.945, 110192.19, 227173.81, -60.293392, -2163.4392, 6.5706911, -.22521958E-01
180.58919, 6325.1484, 36.372711, 412.78122, 356.15253, 1001.2424, 20988.947, 110869.19, 228740.58, -60.315918, -2177.4805, 6.5398574, -.19043250E-01
180.28964, 6324.8320, 36.097221, 412.54587, 355.99664, 1000.5546, 21019.529, 111448.11, 230081.23, -60.334965, -2189.4878, 6.5133686, -.26378620E-01
179.99074, 6324.5156, 35.824055, 412.31076, 355.53378, 999.38605, 21062.061, 112259.06, 231960.44, -60.361351, -2206.3298, 6.4760799, -.29966915E-01
179.69165, 6324.1992, 35.553093, 412.07565, 354.90997, 997.96515, 21110.516, 113193.99, 234128.88, -60.391315, -2225.7542, 6.4328179, -.30909196E-01
179.39070, 6323.8828, 35.284134, 411.84058, 354.23068, 996.45721, 21160.682, 114174.38, 236404.95, -60.422234, -2246.1379, 6.3871417, -.25349570E-01
179.09273, 6323.5664, 35.017109, 411.60568, 353.76697, 995.29138, 21201.967, 114991.00, 238302.61, -60.447586, -2263.1172, 6.3488479, -.23031624E-01
178.79488, 6323.2500, 34.752213, 411.37094, 353.38925, 994.26239, 21239.621, 115742.96, 240051.30, -60.470612, -2278.7493, 6.3133912, -.21181257E-01
178.48981, 6322.9336, 34.489246, 411.13635, 353.08380, 993.34601, 21274.387, 116443.10, 241680.66, -60.491795, -2293.3118, 6.2802081, -.19095935E-01
178.18861, 6322.6172, 34.228191, 410.90198, 352.85666, 992.55670, 21305.859, 117081.53, 243167.41, -60.510883, -2306.5859, 6.2498074, -.16627131E-01
177.88316, 6322.3008, 33.969063, 410.66760, 352.73163, 991.92810, 21333.383, 117643.12, 244475.97, -60.527515, -2318.2708, 6.2229543, -.14698741E-01
177.57747, 6321.9844, 33.711853, 410.43323, 352.68463, 991.42432, 21357.828, 118144.05, 245643.80, -60.542213, -2328.6904, 6.1989131, -.12775812E-01
177.26598, 6321.6680, 33.456516, 410.19885, 352.72025, 991.05011, 21379.180, 118582.98, 246667.44, -60.554993, -2337.8220, 6.1777816, -.11234217E-01
176.95874, 6321.3516, 33.203072, 409.96497, 352.81741, 990.77667, 21398.043, 118971.64, 247574.27, -60.566231, -2345.9084, 6.1590142, -.10352768E-01
176.65280, 6321.0352, 32.951508, 409.73132, 352.94897, 990.55988, 21415.514, 119332.08, 248415.55, -60.576588, -2353.4080, 6.1415658, -.12927553E-01
176.35637, 6320.7188, 32.701824, 409.49768, 352.95468, 990.15131, 21437.418, 119785.15, 249473.42, -60.589508, -2362.8276, 6.1195731, -.90077640E-02
176.03392, 6320.4023, 32.454021, 409.26404, 353.14816, 990.02905, 21452.760, 120102.88, 250215.58, -60.598515, -2369.4360, 6.1041093, -.92785638E-02
175.71773, 6320.0859, 32.208069, 409.03040, 353.32224, 989.88092, 21468.646, 120431.91, 250984.34, -60.607803, -2376.2886, 6.0880609, -.91973748E-02
175.39310, 6319.7695, 31.963966, 408.79675, 353.50113, 989.73871, 21484.471, 120759.83, 251750.73, -60.617001, -2383.1104, 6.0720315, -.16699325E-01
175.06549, 6319.4531, 31.722067, 408.56357, 353.33200, 989.05157, 21513.279, 121358.29, 253150.11, -60.633694, -2395.5874, 6.0426865, -.17104402E-01
174.72466, 6319.1367, 31.482052, 408.33066, 353.14404, 988.33118, 21542.881, 121977.12, 254597.89, -60.650799, -2408.5015, 6.0122190, -.17992202E-01
174.39439, 6318.8203, 31.243919, 408.09775, 352.90057, 987.53003, 21574.127, 122634.73, 256137.36, -60.668789, -2422.2268, 5.9797034, -.18366981E-01
174.08180, 6318.5039, 31.007603, 407.86505, 352.62106, 986.68109, 21606.145, 123313.20, 257726.72, -60.687160, -2436.3972, 5.9460053, -.18763088E-01
173.76958, 6318.1875, 30.773069, 407.63242, 352.31332, 985.78979, 21638.963, 124013.95, 259369.33, -60.705925, -2451.0334, 5.9110427, -.19259881E-01
173.47565, 6317.8711, 30.540293, 407.39999, 351.96234, 984.83960, 21672.756, 124741.35, 261075.61, -60.725182, -2466.2280, 5.8745785, -.19238384E-01
173.15134, 6317.5547, 30.309294, 407.16782, 351.61942, 983.89099, 21706.615, 125476.26, 262800.69, -60.744423, -2481.5903, 5.8375626, -.16929125E-01
172.76906, 6317.2383, 30.079933, 406.93564, 351.41208, 983.13263, 21736.512, 126129.98, 264336.16, -60.761349, -2495.2546, 5.8044858, -.16517717E-01
172.43486, 6316.9219, 29.852398, 406.70352, 351.19043, 982.37347, 21765.789, 126774.24, 265850.31, -60.777866, -2508.7278, 5.7717495, -.17505569E-01
172.12877, 6316.6055, 29.626606, 406.47159, 350.89612, 981.51343, 21796.916, 127464.07, 267472.69, -60.795368, -2523.1555, 5.7365456, -.17327251E-01
171.82893, 6316.2891, 29.402512, 406.23972, 350.59851, 980.65247, 21827.818, 128154.13, 269096.62, -60.812698, -2537.5977, 5.7011728, -.18817194E-01
171.53613, 6315.9727, 29.180111, 406.00806, 350.21255, 979.65717, 21861.477, 128911.88, 270881.06, -60.831520, -2553.4617, 5.6621499, -.16844397E-01
171.24478, 6315.6562, 28.959347, 405.77661, 349.91702, 978.80554, 21891.693, 129597.73, 272497.31, -60.848373, -2567.8276, 5.6266651, -.15235959E-01
170.94450, 6315.3398, 28.740208, 405.54517, 349.70114, 978.07635, 21919.109, 130224.30, 273974.78, -60.863605, -2580.9443, 5.5941110, -.13076375E-01
170.62506, 6315.0234, 28.522705, 405.31372, 349.60095, 977.52228, 21942.725, 130766.84, 275254.78, -60.876686, -2592.3103, 5.5658174, -.13854561E-01
170.32426, 6314.7070, 28.306833, 405.08249, 349.44379, 976.88824, 21967.830, 131346.55, 276623.22, -60.890537, -2604.4504, 5.5354776, -.12273095E-01
170.03336, 6314.3906, 28.092587, 404.85150, 349.35812, 976.37189, 21990.150, 131864.33, 277846.16, -60.902805, -2615.2935, 5.5082855, -.12222539E-01
169.74028, 6314.0742, 27.879923, 404.62079, 349.27087, 975.85400, 22012.455, 132384.00, 279074.03, -60.915020, -2626.1750, 5.4809070, -.10048901E-01
169.41977, 6313.7578, 27.668837, 404.39008, 349.30945, 975.52325, 22030.869, 132814.31, 280091.19, -60.925068, -2635.1912, 5.4581671, -.90602105E-02
169.10027, 6313.4414, 27.459309, 404.15936, 349.39639, 975.27014, 22047.545, 133204.66, 281014.38, -60.934139, -2643.3818, 5.4374871, -.83286194E-02
168.79120, 6313.1250, 27.251331, 403.92865, 349.51318, 975.06989, 22062.945, 133565.55, 281868.03, -60.942467, -2650.9436, 5.4183240, -.95855156E-02
168.48999, 6312.8086, 27.044878, 403.69794, 349.55383, 974.75568, 22080.738, 133983.27, 282856.50, -60.952053, -2659.6995, 5.3960900, -.62922151E-02
168.19144, 6312.4922, 26.839991, 403.46771, 349.76886, 974.71631, 22092.473, 134258.92, 283509.00, -60.958344, -2665.4751, 5.3813858, -.60876911E-02
167.84680, 6312.1758, 26.636633, 403.23773, 350.01788, 974.71295, 22103.879, 134526.67, 284142.94, -60.964432, -2671.0879, 5.3670812, -.79243137E-02
167.49069, 6311.8594, 26.434834, 403.00775, 350.16962, 974.55475, 22118.801, 134876.64, 284971.78, -60.972351, -2678.4224, 5.3483467, -.72328118E-02
167.17699, 6311.5430, 26.234575, 402.77777, 350.33307, 974.43365, 22132.488, 135197.67, 285732.31, -60.979580, -2685.1511, 5.3311267, -.90226810E-02
166.86397, 6311.2266, 26.035801, 402.54779, 350.39359, 974.15442, 22149.633, 135600.19, 286686.31, -60.988598, -2693.5903, 5.3094873, -.96632745E-02
166.57321, 6310.9102, 25.838516, 402.31781, 350.40222, 973.80499, 22168.066, 136033.94, 287714.59, -60.998264, -2702.6926, 5.2861099, -.81166122E-02
166.27080, 6310.5938, 25.642710, 402.08844, 350.50009, 973.59125, 22183.611, 136400.44, 288583.69, -61.006390, -2710.3894, 5.2663126, -.80289152E-02
165.96207, 6310.2773, 25.448389, 401.85919, 350.60303, 973.38434, 22199.053, 136764.88, 289448.16, -61.014423, -2718.0405, 5.2465825, -.73981779E-02
165.62590, 6309.9609, 25.255537, 401.62994, 350.75342, 973.24182, 22213.344, 137102.34, 290249.06, -61.021820, -2725.1213, 5.2282715, -.50883447E-02
165.30460, 6309.6445, 25.064146, 401.40070, 351.02420, 973.29388, 22223.217, 137335.45, 290802.38, -61.026924, -2730.0283, 5.2156029, -.62755398E-02
164.97330, 6309.3281, 24.874189, 401.17145, 351.23053, 973.24316, 22235.451, 137623.97, 291487.34, -61.033188, -2736.0728, 5.1998982, -.79843653E-02
164.64917, 6309.0117, 24.685661, 400.94263, 351.33206, 973.03448, 22251.086, 137992.73, 292363.03, -61.041176, -2743.8186, 5.1797867, -.71853306E-02
164.28984, 6308.6953, 24.498558, 400.71411, 351.49588, 972.90967, 22265.219, 138326.22, 293155.44, -61.048351, -2750.8120, 5.1615582, -.74630580E-02
163.92703, 6308.3789, 24.312864, 400.48560, 351.64236, 972.75824, 22279.959, 138674.33, 293982.66, -61.055824, -2758.1318, 5.1424966, -.50012032E-02
163.54230, 6308.0625, 24.128582, 400.25708, 351.94128, 972.83545, 22289.891, 138908.64, 294539.47, -61.060822, -2763.0474, 5.1296458, -.51943846E-02
163.19156, 6307.7461, 23.945730, 400.02856, 352.20819, 972.87854, 22300.252, 139152.59, 295119.53, -61.066021, -2768.1794, 5.1162424, -.51750434E-02
162.83478, 6307.4297, 23.764313, 399.80011, 352.47754, 972.92438, 22310.613, 139396.34, 295699.09, -61.071198, -2773.3074, 5.1028342, -.62892023E-02
162.52126, 6307.1133, 23.584293, 399.57208, 352.65540, 972.84760, 22323.258, 139693.69, 296406.22, -61.077484, -2779.5591, 5.0864530, -.71987975E-02
162.15619, 6306.7969, 23.405613, 399.34430, 352.80521, 972.70862, 22337.809, 140035.48, 297219.44, -61.084686, -2786.7544, 5.0675845, -.48681418E-02
161.80254, 6306.4805, 23.228273, 399.11652, 353.08417, 972.77472, 22347.688, 140267.64, 297771.72, -61.089550, -2791.6338, 5.0547509, -.66806851E-02
161.47818, 6306.1641, 23.052265, 398.88873, 353.23700, 972.65948, 22361.312, 140587.38, 298532.66, -61.096230, -2798.3611, 5.0370426, -.55639050E-02
161.07330, 6305.8477, 22.877590, 398.66095, 353.49820, 972.68079, 22372.711, 140854.72, 299169.22, -61.101810, -2804.0061, 5.0222096, -.61091594E-02
160.67249, 6305.5312, 22.704226, 398.43332, 353.72198, 972.64758, 22385.285, 141149.44, 299871.09, -61.107918, -2810.2083, 5.0058331, -.57702567E-02
160.25488, 6305.2148, 22.532167, 398.20627, 353.97293, 972.65076, 22397.230, 141428.95, 300536.84, -61.113697, -2816.1013, 4.9902754, -.41832514E-02
159.87852, 6304.8984, 22.361412, 397.97922, 354.29492, 972.78101, 22405.930, 141632.22, 301021.06, -61.117878, -2820.3794, 4.9789481, -.90643456E-02
159.51147, 6304.5820, 22.192137, 397.75217, 354.31403, 972.45081, 22424.836, 142074.08, 302073.97, -61.126938, -2829.6926, 4.9542775, -.86287213E-02
159.15015, 6304.2656, 22.024214, 397.52512, 354.35281, 972.15436, 22442.893, 142497.08, 303082.41, -61.135567, -2838.6174, 4.9306002, -.81612216E-02
158.79791, 6303.9492, 21.857540, 397.29828, 354.41159, 971.89374, 22460.025, 142899.47, 304041.94, -61.143723, -2847.1028, 4.9080229, -.11844382E-01
