174.02652, 6324.0786, 36.686573, 412.89529, 526.05560, 1126.3593, 12626.525, 34173.457, 58942.570, -52.310516, -595.17590, 8.9392443, -.60035042E-01
173.69026, 6323.8208, 36.465088, 412.70718, 526.16388, 1125.9983, 12661.569, 34357.996, 59326.926, -52.370544, -598.93451, 8.9346752, -.56374151E-01
173.36365, 6323.5630, 36.244858, 412.51913, 526.29498, 1125.6711, 12694.680, 34533.016, 59691.652, -52.426914, -602.49963, 8.9303246, -.81443027E-01
173.01898, 6323.3052, 36.026138, 412.33115, 526.18988, 1125.0538, 12742.837, 34788.770, 60224.855, -52.508369, -607.71301, 8.9239388, -.69778614E-01
172.71831, 6323.0474, 35.808697, 412.14319, 526.15924, 1124.5497, 12784.415, 35010.863, 60688.160, -52.578144, -612.23792, 8.9183664, -.66660278E-01
172.44853, 6322.7896, 35.592464, 411.95523, 526.13074, 1124.0656, 12824.414, 35225.602, 61136.387, -52.644806, -616.61292, 8.9129553, -.83381847E-01
172.16536, 6322.5317, 35.377495, 411.76736, 525.93701, 1123.3783, 12874.820, 35497.750, 61704.750, -52.728191, -622.15833, 8.9060640, -.69055870E-01
171.90697, 6322.2739, 35.163799, 411.57962, 525.86053, 1122.8457, 12916.892, 35726.281, 62182.324, -52.797245, -626.81311, 8.9002466, -.94598852E-01
171.65063, 6322.0161, 34.951195, 411.39191, 525.51404, 1121.9929, 12974.984, 36043.914, 62846.508, -52.891842, -633.28363, 8.8921213, -.66701122E-01
171.39725, 6321.7583, 34.739883, 411.20441, 525.44080, 1121.4695, 13016.280, 36271.246, 63322.203, -52.958546, -637.91296, 8.8862724, -.74182481E-01
171.15318, 6321.5005, 34.529770, 411.01691, 525.27527, 1120.8419, 13062.540, 36527.344, 63858.391, -53.032726, -643.12726, 8.8796539, -.30543905E-01
170.73889, 6321.2427, 34.320648, 410.82941, 525.67670, 1120.8066, 13081.705, 36633.844, 64081.473, -53.063267, -645.29456, 8.8768902, -.22593925E-01
170.17773, 6320.9849, 34.112720, 410.64191, 526.26007, 1120.9154, 13095.942, 36713.012, 64247.316, -53.085861, -646.90576, 8.8748322, -.17555024E-01
169.46220, 6320.7271, 33.905880, 410.45441, 527.00061, 1121.1351, 13107.052, 36774.746, 64376.660, -53.103416, -648.16229, 8.8732262, -.19135198E-01
168.79410, 6320.4692, 33.700390, 410.26691, 527.69006, 1121.3192, 13119.212, 36842.250, 64518.125, -53.122551, -649.53644, 8.8714685, -.22866879E-01
168.22150, 6320.2114, 33.496185, 410.07959, 528.27216, 1121.4252, 13133.802, 36923.230, 64687.840, -53.145424, -651.18536, 8.8693600, -.14155343E-01
167.44429, 6319.9536, 33.293022, 409.89227, 529.08582, 1121.7047, 13142.874, 36973.531, 64793.270, -53.159580, -652.20941, 8.8680449, -.17117273E-01
166.74876, 6319.6958, 33.091198, 409.70526, 529.80981, 1121.9204, 13153.883, 37034.523, 64921.121, -53.176693, -653.45093, 8.8664494, -.19494666E-01
166.16777, 6319.4380, 32.890659, 409.51849, 530.42773, 1122.0695, 13166.472, 37104.227, 65067.230, -53.196182, -654.86963, 8.8646231, -.31348512E-01
165.68956, 6319.1802, 32.691414, 409.33173, 530.84454, 1122.0333, 13186.807, 37216.801, 65303.301, -53.227531, -657.16241, 8.8616705, -.28563868E-01
165.28294, 6318.9224, 32.493401, 409.14496, 531.23993, 1122.0094, 13205.417, 37319.945, 65519.668, -53.256104, -659.26373, 8.8589621, -.29605778E-01
164.82532, 6318.6646, 32.296543, 408.95819, 531.65625, 1121.9857, 13224.789, 37427.422, 65745.148, -53.285702, -661.45239, 8.8561325, -.28809603E-01
164.34575, 6318.4067, 32.100872, 408.77142, 532.09351, 1121.9773, 13243.729, 37532.586, 65965.820, -53.314518, -663.59485, 8.8533583, -.25937252E-01
163.94731, 6318.1489, 31.906380, 408.58481, 532.50403, 1121.9796, 13260.854, 37627.762, 66165.570, -53.340454, -665.53308, 8.8508406, -.38034491E-01
163.68187, 6317.8911, 31.713100, 408.39832, 532.68658, 1121.7805, 13286.073, 37768.141, 66460.289, -53.378487, -668.39240, 8.8471241, -.38909819E-01
163.42659, 6317.6333, 31.520987, 408.21201, 532.84894, 1121.5640, 13311.996, 37912.809, 66764.102, -53.417397, -671.33893, 8.8432856, -.44058006E-01
163.16914, 6317.3755, 31.329990, 408.02597, 532.95129, 1121.2765, 13341.496, 38077.918, 67110.953, -53.461456, -674.70172, 8.8388901, -.25167201E-01
162.87421, 6317.1177, 31.140142, 407.83994, 533.28845, 1121.2489, 13358.427, 38172.871, 67310.492, -53.486626, -676.63538, 8.8363571, -.17094838E-01
162.41144, 6316.8599, 30.951338, 407.65390, 533.83032, 1121.3805, 13369.969, 38237.637, 67446.602, -53.503719, -677.95392, 8.8346262, -.20473504E-01
162.00111, 6316.6021, 30.763735, 407.46786, 534.29596, 1121.4495, 13383.846, 38315.461, 67610.219, -53.524193, -679.53882, 8.8325434, -.35381306E-01
161.67043, 6316.3442, 30.577286, 407.28183, 534.53461, 1121.2922, 13407.916, 38450.645, 67894.469, -53.559563, -682.29150, 8.8289194, -.27399242E-01
161.30321, 6316.0864, 30.391933, 407.09579, 534.88678, 1121.2515, 13426.641, 38555.984, 68116.000, -53.586967, -684.43719, 8.8260899, -.18857252E-01
160.84416, 6315.8286, 30.207670, 406.90976, 535.39825, 1121.3534, 13439.579, 38628.812, 68269.188, -53.605827, -685.92041, 8.8241310, -.11222779E-01
160.16431, 6315.5708, 30.024408, 406.72372, 536.14777, 1121.6272, 13447.306, 38672.281, 68360.641, -53.617039, -686.80463, 8.8229580, -.90881325E-02
159.31114, 6315.3130, 29.842209, 406.53812, 537.03973, 1121.9839, 13453.584, 38707.551, 68434.820, -53.626129, -687.52307, 8.8220081, -.73371530E-02
158.32045, 6315.0552, 29.661072, 406.35281, 538.04523, 1122.4071, 13458.673, 38736.066, 68494.820, -53.633469, -688.10400, 8.8212376, .0000000
