223.01704, 6367.7305, 101.92535, 445.91852, 545.92596, 1261.4419, 336.57779, 4607.6377, 2707.2029, -.39788297, -.83202320, 9.3980837, -.13694061E-02
222.72263, 6367.4727, 101.31398, 445.71677, 546.93488, 1261.8049, 337.01736, 4607.7422, 2707.2600, -.39925236, -.83490473, 9.3980255, -.80140837E-03
222.43031, 6367.2148, 100.70712, 445.51538, 547.94043, 1262.1682, 337.27982, 4607.8057, 2707.2939, -.40005371, -.83659101, 9.3979893, -.74552483E-03
222.13797, 6366.9570, 100.10324, 445.31396, 548.94281, 1262.5315, 337.52878, 4607.8647, 2707.3259, -.40079921, -.83815986, 9.3979588, -.10618162E-02
221.84470, 6366.6992, 99.503502, 445.11273, 549.94196, 1262.8937, 337.88440, 4607.9487, 2707.3718, -.40186101, -.84039426, 9.3979130, -.81170251E-03
221.55362, 6366.4414, 98.908157, 444.91183, 550.93695, 1263.2552, 338.16470, 4608.0161, 2707.4077, -.40267268, -.84210247, 9.3978767, -.79352449E-03
221.26257, 6366.1836, 98.316139, 444.71088, 551.92841, 1263.6162, 338.44565, 4608.0830, 2707.4431, -.40346622, -.84377247, 9.3978415, -.92636503E-03
220.97166, 6365.9258, 97.727242, 444.50983, 552.91614, 1263.9761, 338.77347, 4608.1602, 2707.4854, -.40439260, -.84572214, 9.3977966, -.80740533E-03
220.68089, 6365.6680, 97.141243, 444.30865, 553.90045, 1264.3354, 339.06158, 4608.2266, 2707.5220, -.40519992, -.84742135, 9.3977566, -.71914756E-03
220.39032, 6365.4102, 96.558449, 444.10742, 554.88123, 1264.6948, 339.32321, 4608.2896, 2707.5554, -.40591902, -.84893477, 9.3977203, -.62797347E-03
220.09985, 6365.1523, 95.978706, 443.90601, 555.85895, 1265.0541, 339.55890, 4608.3457, 2707.5864, -.40654704, -.85025662, 9.3976860, -.32449386E-03
219.80948, 6364.8945, 95.402290, 443.70471, 556.83392, 1265.4144, 339.69879, 4608.3794, 2707.6038, -.40687147, -.85093951, 9.3976631, -.40829476E-03
219.52087, 6364.6367, 94.833069, 443.50449, 557.80542, 1265.7727, 339.86545, 4608.4185, 2707.6250, -.40727982, -.85179901, 9.3976402, -.80471399E-03
219.23534, 6364.3877, 94.271317, 443.30569, 558.77295, 1266.1298, 340.13596, 4608.4810, 2707.6597, -.40808457, -.85349292, 9.3976040, -.13118013E-02
218.94830, 6364.1299, 93.708710, 443.10590, 559.73602, 1266.4855, 340.56125, 4608.5811, 2707.7136, -.40939638, -.85625416, 9.3975515, -.98729366E-03
218.66161, 6363.8730, 93.148994, 442.90601, 560.69641, 1266.8408, 340.88275, 4608.6562, 2707.7544, -.41038364, -.85833234, 9.3975077, -.11806373E-02
218.37512, 6363.6152, 92.592430, 442.70615, 561.65344, 1267.1948, 341.26392, 4608.7451, 2707.8027, -.41156426, -.86081767, 9.3974571, -.12527013E-02
218.08810, 6363.3574, 92.038551, 442.50623, 562.60706, 1267.5481, 341.66708, 4608.8374, 2707.8545, -.41281694, -.86345464, 9.3974047, -.12228120E-02
217.80162, 6363.0996, 91.487480, 442.30615, 563.55688, 1267.9011, 342.06357, 4608.9292, 2707.9048, -.41403970, -.86602890, 9.3973532, -.10201395E-02
217.51537, 6362.8418, 90.939575, 442.10605, 564.50397, 1268.2545, 342.40192, 4609.0088, 2707.9470, -.41505983, -.86817658, 9.3973093, -.13070367E-02
217.23004, 6362.5840, 90.396088, 441.90640, 565.44751, 1268.6066, 342.81287, 4609.1035, 2707.9998, -.41636685, -.87092835, 9.3972578, -.11705123E-02
216.94437, 6362.3262, 89.854599, 441.70639, 566.38800, 1268.9576, 343.19263, 4609.1914, 2708.0479, -.41753739, -.87339294, 9.3972092, -.57129242E-03
216.65909, 6362.0684, 89.316734, 441.50662, 567.32629, 1269.3092, 343.39532, 4609.2378, 2708.0737, -.41810870, -.87459582, 9.3971844, -.60286187E-03
216.37431, 6361.8105, 88.782593, 441.30704, 568.26135, 1269.6606, 343.61859, 4609.2886, 2708.1025, -.41871154, -.87586522, 9.3971529, -.82290120E-03
216.08961, 6361.5527, 88.251091, 441.10733, 569.19269, 1270.0112, 343.91718, 4609.3574, 2708.1399, -.41953447, -.87759787, 9.3971128, -.54020091E-03
215.80557, 6361.2949, 87.723495, 440.90787, 570.12140, 1270.3628, 344.11713, 4609.4033, 2708.1653, -.42007470, -.87873542, 9.3970842, -.83498482E-03
215.52367, 6361.0415, 87.202202, 440.70950, 571.04663, 1270.7123, 344.40021, 4609.4683, 2708.2004, -.42090964, -.88049364, 9.3970432, -.90685982E-03
215.24203, 6360.7856, 86.683006, 440.51099, 571.96863, 1271.0609, 344.69434, 4609.5347, 2708.2378, -.42181659, -.88240343, 9.3969975, -.10507194E-02
214.96021, 6360.5283, 86.165726, 440.31226, 572.88727, 1271.4091, 345.03958, 4609.6152, 2708.2808, -.42286730, -.88461602, 9.3969564, -.12067538E-02
214.67844, 6360.2705, 85.651115, 440.11349, 573.80243, 1271.7562, 345.43344, 4609.7061, 2708.3293, -.42407408, -.88715738, 9.3969059, -.11180359E-02
214.39667, 6360.0127, 85.139046, 439.91461, 574.71472, 1272.1035, 345.80246, 4609.7920, 2708.3757, -.42519212, -.88951200, 9.3968573, -.10398681E-02
214.11494, 6359.7549, 84.629807, 439.71570, 575.62415, 1272.4502, 346.14917, 4609.8721, 2708.4189, -.42623195, -.89170188, 9.3968105, -.11843090
213.83324, 6359.4971, 84.123016, 439.51663, 576.35345, 1272.5776, 375.98895, 4616.7339, 2712.2483, -.54466283, -1.1415927, 9.3967724, -1.2175195
213.55180, 6359.2393, 83.619278, 439.31769, 575.44989, 1270.6884, 676.56750, 4692.3066, 2764.4390, -1.7621825, -3.7657213, 9.3966980, -1.0987265
213.27242, 6358.9839, 83.121521, 439.11975, 574.75751, 1269.0638, 940.17847, 4768.5508, 2831.2334, -2.8609087, -6.2235279, 9.3965826, -1.1762779
212.99277, 6358.7261, 82.624939, 438.92145, 573.98071, 1267.3383, 1215.8745, 4858.3467, 2922.3188, -4.0371861, -8.9546452, 9.3964081, -1.2560309
212.71335, 6358.4683, 82.130875, 438.72305, 573.11615, 1265.5073, 1504.0105, 4963.3325, 3041.0415, -5.2932172, -11.991763, 9.3961658, -1.6349844
212.43318, 6358.2104, 81.638710, 438.52438, 571.75250, 1263.0610, 1871.1611, 5113.6973, 3227.3745, -6.9282012, -16.145464, 9.3957529, -1.4025866
212.15419, 6357.9526, 81.149971, 438.32602, 570.72778, 1261.0365, 2180.6467, 5255.4585, 3416.1880, -8.3307896, -19.903191, 9.3953075, -1.5193826
211.87531, 6357.6948, 80.663689, 438.12759, 569.55383, 1258.8300, 2511.7151, 5422.3433, 3650.4421, -9.8501701, -24.193476, 9.3947258, -1.4284377
211.59674, 6357.4370, 80.180260, 437.92917, 568.50525, 1256.7814, 2820.2939, 5592.3931, 3899.5295, -11.278608, -28.452492, 9.3940792, -1.6219680
211.31789, 6357.1792, 79.698738, 437.73050, 567.19049, 1254.4054, 3168.6377, 5801.2861, 4216.6484, -12.900577, -33.577225, 9.3932152, -1.1831671
211.03909, 6356.9214, 79.219612, 437.53177, 566.45886, 1252.7538, 3422.5549, 5965.2520, 4472.6689, -14.083743, -37.525608, 9.3924866, -1.0088650
210.76103, 6356.6636, 78.743851, 437.33331, 565.95264, 1251.3848, 3639.4583, 6113.1538, 4708.0664, -15.092608, -41.043221, 9.3917990, -1.0687065
210.48338, 6356.4058, 78.270691, 437.13495, 565.35162, 1249.9017, 3869.7375, 6278.1089, 4974.8984, -16.161318, -44.931320, 9.3909941, -1.1847184
210.20618, 6356.1479, 77.800598, 436.93674, 564.57391, 1248.2026, 4125.9541, 6471.3530, 5292.4980, -17.346039, -49.449673, 9.3900089, -1.3015621
209.92946, 6355.8901, 77.333565, 436.73871, 563.60956, 1246.2758, 4409.1558, 6697.0430, 5669.3574, -18.647600, -54.685768, 9.3888006, -1.3673528
209.65298, 6355.6323, 76.869194, 436.54074, 562.52106, 1244.1975, 4709.3638, 6950.3843, 6098.9546, -20.014952, -60.520306, 9.3873749, -1.3329293
209.37669, 6355.3745, 76.407341, 436.34271, 561.44421, 1242.1361, 5005.5132, 7214.8188, 6553.7720, -21.347885, -66.568069, 9.3858147, -1.0938461
209.10034, 6355.1167, 75.948097, 436.14471, 560.68121, 1240.4662, 5251.9219, 7446.0176, 6956.1284, -22.441729, -71.820839, 9.3843908, -1.0640733
208.82439, 6354.8589, 75.491623, 435.94681, 559.93036, 1238.8142, 5494.8164, 7683.9136, 7374.1738, -23.505806, -77.202972, 9.3828707, -1.0422268
208.54820, 6354.6011, 75.037354, 435.74872, 559.17896, 1237.1641, 5736.1689, 7930.2397, 7810.9014, -24.548031, -82.756027, 9.3812399, -1.0787420
208.27267, 6354.3433, 74.585381, 435.55066, 558.33344, 1235.4003, 5989.8965, 8200.0322, 8293.2871, -25.626774, -88.821327, 9.3793898, -.99496716
207.99734, 6354.0854, 74.135712, 435.35257, 557.58051, 1233.7545, 6228.0610, 8463.5488, 8768.1699, -26.621740, -94.725960, 9.3775234, -.87997925
207.72232, 6353.8276, 73.688675, 435.15451, 556.97772, 1232.2972, 6442.4624, 8709.3984, 9214.2402, -27.501724, -100.21649, 9.3757277, -.98138005
207.44737, 6353.5698, 73.243828, 434.95642, 556.16968, 1230.5887, 6685.6548, 8998.1211, 9741.4482, -28.483107, -106.66061, 9.3735523, -.68615592
207.17271, 6353.3120, 72.801270, 434.75836, 555.82697, 1229.4596, 6859.1040, 9210.6709, 10131.753, -29.169262, -111.38184, 9.3719110, -.52750075
206.89835, 6353.0542, 72.361191, 434.56033, 555.73743, 1228.6472, 6994.5840, 9380.4678, 10444.791, -29.696764, -115.13985, 9.3705711, -.61194777
206.62422, 6352.7964, 71.923508, 434.36237, 555.48090, 1227.6318, 7153.5850, 9583.9170, 10821.215, -30.308712, -119.64691, 9.3689375, -.53548205
206.34302, 6352.5386, 71.488113, 434.16446, 555.34558, 1226.7657, 7294.8115, 9768.4629, 11163.884, -30.844191, -123.72726, 9.3674278, -.50231332
206.04933, 6352.2808, 71.055069, 433.96671, 555.26129, 1225.9595, 7429.0845, 9947.2822, 11496.968, -31.346504, -127.67653, 9.3659410, -.52277648
205.76509, 6352.0229, 70.625618, 433.76913, 555.11493, 1225.0841, 7570.7261, 10139.458, 11856.025, -31.869282, -131.91782, 9.3643160, -.78321123
205.49324, 6351.7651, 70.199829, 433.57181, 554.44116, 1223.5663, 7786.1079, 10438.905, 12417.662, -32.652496, -138.53677, 9.3617344, -.74832779
205.22191, 6351.5073, 69.776985, 433.37473, 553.79413, 1222.0842, 7996.2798, 10739.695, 12984.308, -33.400833, -145.17752, 9.3590746, -.97401094
204.95093, 6351.2495, 69.356857, 433.17783, 552.64655, 1219.9863, 8276.1367, 11153.514, 13767.644, -34.374844, -154.32336, 9.3553143, -.90603942
204.68045, 6350.9917, 68.939415, 432.98099, 551.56787, 1217.9751, 8544.1152, 11564.539, 14549.732, -35.280884, -163.38794, 9.3514643, -.97041833
204.41029, 6350.7339, 68.524513, 432.78421, 550.27667, 1215.7026, 8839.8408, 12035.180, 15449.787, -36.251305, -173.75316, 9.3469152, -.76804626
204.14037, 6350.4761, 68.111839, 432.58752, 549.35931, 1213.8950, 9081.1416, 12432.667, 16213.437, -37.019356, -182.48543, 9.3429585, -.81201971
203.87074, 6350.2183, 67.701454, 432.39084, 548.27728, 1211.8854, 9343.5049, 12878.711, 17073.895, -37.831375, -192.27501, 9.3383980, -.75910443
203.60147, 6349.9604, 67.293579, 432.19418, 547.25024, 1209.9459, 9596.3145, 13322.472, 17933.408, -38.590473, -201.99246, 9.3337402, -.59901690
203.33264, 6349.7026, 66.888428, 431.99780, 546.56024, 1208.4259, 9801.1504, 13692.217, 18652.045, -39.189484, -210.08032, 9.3297663, -.72050178
203.06381, 6349.4448, 66.485222, 431.80124, 545.49835, 1206.4476, 10055.256, 14163.556, 19571.154, -39.909988, -220.34146, 9.3245840, -.68905920
202.79524, 6349.1870, 66.084221, 431.60471, 544.45929, 1204.4993, 10304.361, 14639.691, 20502.912, -40.599045, -230.74583, 9.3192186, -.79719555
202.52718, 6348.9292, 65.685768, 431.40845, 543.04266, 1202.0857, 10602.193, 15227.568, 21657.564, -41.396248, -243.57466, 9.3124123, -.63134485
202.25945, 6348.6714, 65.289719, 431.21219, 542.01160, 1200.1506, 10846.141, 15724.623, 22637.299, -42.027584, -254.39481, 9.3065033, -.64301038
201.99187, 6348.4136, 64.895721, 431.01602, 540.89062, 1198.1060, 11100.170, 16257.141, 23690.215, -42.670589, -266.07339, 9.3000202, -.55638295
201.72440, 6348.1558, 64.503708, 430.81970, 539.95947, 1196.2991, 11327.247, 16746.318, 24660.266, -43.226974, -276.76218, 9.2939281, -.43697464
201.45723, 6347.8979, 64.113823, 430.62341, 539.35168, 1194.8955, 11510.331, 17149.850, 25462.443, -43.663944, -285.56693, 9.2888050, -.34088787
201.19019, 6347.6401, 63.726585, 430.42740, 539.02032, 1193.8373, 11656.259, 17477.275, 26114.578, -44.004833, -292.70285, 9.2845840, -.41314045
200.92406, 6347.3823, 63.342079, 430.23151, 538.41528, 1192.4426, 11836.890, 17889.668, 26937.443, -44.417973, -301.68430, 9.2791862, -.46485871
200.65765, 6347.1245, 62.960209, 430.03580, 537.58704, 1190.7732, 12045.245, 18375.441, 27908.811, -44.882828, -312.25412, 9.2727165, -.38148224
200.39185, 6346.8667, 62.580631, 429.84018, 537.00482, 1189.4113, 12220.521, 18792.619, 28744.768, -45.264309, -321.32007, 9.2670622, -.41356456
200.12701, 6346.6089, 62.203449, 429.64465, 536.26263, 1187.8538, 12415.105, 19264.895, 29693.002, -45.677876, -331.57492, 9.2605543, -.43120503
199.86263, 6346.3511, 61.828773, 429.44922, 535.40314, 1186.1528, 12623.286, 19781.102, 30731.629, -46.109081, -342.77209, 9.2533150, -.38454196
199.59848, 6346.0933, 61.456192, 429.25394, 534.67206, 1184.6134, 12813.776, 20263.449, 31704.117, -46.493629, -353.22299, 9.2464304, -.42374894
199.33429, 6345.8354, 61.085609, 429.05869, 533.73279, 1182.8173, 13029.202, 20820.629, 32829.754, -46.917381, -365.28427, 9.2383366, -.39720109
199.07048, 6345.5776, 60.716942, 428.86343, 532.84436, 1181.0868, 13236.678, 21369.270, 33940.449, -47.314587, -377.14618, 9.2302227, -.34468499
198.80692, 6345.3198, 60.350113, 428.66815, 532.12738, 1179.5710, 13421.343, 21867.621, 34951.266, -47.659271, -387.90701, 9.2227268, -.29326871
198.54353, 6345.0620, 59.985264, 428.47287, 531.59412, 1178.2861, 13582.040, 22308.996, 35847.977, -47.952545, -397.42679, 9.2159891, -.26350349
198.28029, 6344.8042, 59.622246, 428.27756, 531.16125, 1177.1282, 13729.370, 22719.924, 36684.043, -48.216038, -406.28156, 9.2096367, -.19438265
198.01334, 6344.5464, 59.261818, 428.08240, 531.02344, 1176.3369, 13839.931, 23032.217, 37320.180, -48.410419, -413.00571, 9.2047577, -.23601569
197.74770, 6344.2886, 58.903900, 427.88733, 530.66907, 1175.2803, 13976.360, 23422.139, 38115.355, -48.646435, -421.39890, 9.1986027, -.22139639
197.48167, 6344.0308, 58.548119, 427.69232, 530.35950, 1174.2811, 14106.601, 23799.230, 38885.281, -48.867828, -429.51016, 9.1925831, -.22557351
197.21568, 6343.7729, 58.194164, 427.49747, 530.00482, 1173.2285, 14241.629, 24195.205, 39694.727, -49.093403, -438.02234, 9.1861935, -.20045227
196.95406, 6343.5151, 57.842113, 427.30264, 529.74805, 1172.3024, 14363.679, 24557.561, 40436.297, -49.293850, -445.80545, 9.1802864, -.17561965
196.69293, 6343.2573, 57.492088, 427.10782, 529.59668, 1171.5099, 14472.271, 24883.490, 41103.984, -49.469475, -452.80124, 9.1749249, -.16258001
196.43140, 6342.9995, 57.143936, 426.91299, 529.49585, 1170.7822, 14574.238, 25192.512, 41737.625, -49.632053, -459.42981, 9.1697950, -.16864692
196.17055, 6342.7417, 56.797688, 426.71817, 529.34607, 1169.9969, 14681.505, 25520.723, 42411.207, -49.800705, -466.46637, 9.1643028, -.19308749
195.90990, 6342.4839, 56.454632, 426.52380, 529.04724, 1169.0294, 14806.133, 25906.092, 43202.863, -49.993801, -474.73093, 9.1577959, -.26067394
194.67384, 6342.2261, 56.111927, 426.32898, 529.01990, 1167.8766, 14977.621, 26443.627, 44308.484, -50.254475, -486.25607, 9.1486120, -.27746236
194.41629, 6341.9683, 55.773304, 426.13492, 528.18256, 1166.2499, 15164.440, 27039.072, 45535.062, -50.531937, -499.01367, 9.1382942, -.24042302
194.15656, 6341.7104, 55.436497, 425.94086, 527.51660, 1164.8357, 15329.950, 27575.803, 46642.312, -50.772358, -510.50095, 9.1288662, -.21029656
193.89885, 6341.4526, 55.101402, 425.74677, 526.99213, 1163.6000, 15477.629, 28062.018, 47646.652, -50.982658, -520.89691, 9.1202192, -.19037783
193.64185, 6341.1948, 54.768124, 425.55267, 526.55841, 1162.4791, 15613.770, 28516.336, 48586.176, -51.173031, -530.60181, 9.1120510, -.16299124
193.38509, 6340.9370, 54.436672, 425.35858, 526.26941, 1161.5398, 15732.261, 28916.496, 49414.555, -51.336021, -539.14264, 9.1047859, -.13527380
193.12869, 6340.6792, 54.107094, 425.16449, 526.13599, 1160.7952, 15832.024, 29256.773, 50119.566, -51.471306, -546.40039, 9.0985565, -.19214679
192.87297, 6340.4214, 53.780262, 424.97079, 525.61755, 1159.5773, 15975.854, 29752.744, 51148.168, -51.663445, -556.98193, 9.0893917, -.21984980
192.61691, 6340.1636, 53.455688, 424.77728, 524.88477, 1158.0958, 16143.551, 30339.770, 52367.102, -51.883297, -569.50134, 9.0784149, -.22130068
192.35870, 6339.9058, 53.132980, 424.58374, 524.10321, 1156.5552, 16315.913, 30953.057, 53642.258, -52.104603, -582.57086, 9.0668020, -.17768596
192.10341, 6339.6479, 52.811954, 424.39026, 523.58386, 1155.3420, 16457.020, 31462.752, 54703.324, -52.282291, -593.42188, 9.0570345, -.15895671
191.84804, 6339.3901, 52.493107, 424.19711, 523.16968, 1154.2606, 16585.396, 31932.336, 55681.902, -52.441254, -603.41205, 9.0479469, -.14325012
191.58472, 6339.1323, 52.175915, 424.00397, 522.85065, 1153.2947, 16702.898, 32366.994, 56588.566, -52.584499, -612.65277, 9.0394554, -.12714921
191.32523, 6338.8745, 51.860432, 423.81076, 522.62738, 1152.4515, 16808.697, 32762.307, 57413.848, -52.711647, -621.05151, 9.0316687, -.10897394
191.06090, 6338.6167, 51.546680, 423.61755, 522.52692, 1151.7598, 16900.547, 33108.477, 58137.070, -52.820614, -628.40137, 9.0248032, -.94731063E-01
190.79604, 6338.3589, 51.234680, 423.42438, 522.52155, 1151.1873, 16981.311, 33415.098, 58778.094, -52.915348, -634.90863, 9.0186815, -.81071921E-01
190.52477, 6338.1011, 50.924404, 423.23123, 522.61469, 1150.7356, 17051.143, 33681.855, 59336.059, -52.996418, -640.56628, 9.0133266, -.71577586E-01
190.25764, 6337.8433, 50.615887, 423.03812, 522.77026, 1150.3654, 17113.369, 33920.762, 59836.039, -53.067986, -645.63049, 9.0085049, -.66791147E-01
189.99080, 6337.5854, 50.309177, 422.84509, 522.95587, 1150.0343, 17171.928, 34146.598, 60308.883, -53.134769, -650.41644, 9.0039282, -.82828835E-01
189.73056, 6337.3276, 50.004242, 422.65222, 523.00232, 1149.5382, 17245.188, 34430.629, 60903.820, -53.217598, -656.43445, 8.9981480, -.57235122E-01
189.43529, 6337.0698, 49.701111, 422.45959, 523.26941, 1149.2966, 17296.266, 34629.535, 61320.656, -53.274826, -660.64679, 8.9940777, -.58463700E-01
189.13499, 6336.8120, 49.399750, 422.26697, 523.52423, 1149.0398, 17348.834, 34834.977, 61751.348, -53.333290, -664.99677, 8.9898615, -.57500012E-01
188.80882, 6336.5542, 49.100166, 422.07434, 523.79895, 1148.7958, 17400.936, 35039.297, 62179.836, -53.390785, -669.32141, 8.9856491, -.10805622
188.50679, 6336.2964, 48.803440, 421.88199, 523.63464, 1148.0273, 17499.602, 35428.473, 62996.438, -53.498837, -677.57684, 8.9775867, -.11189795
188.20270, 6336.0386, 48.508762, 421.68976, 523.42426, 1147.2034, 17603.020, 35840.055, 63860.688, -53.610733, -686.30707, 8.9689989, -.11565812
187.90988, 6335.7808, 48.216011, 421.49768, 523.15710, 1146.3177, 17711.324, 36275.059, 64774.820, -53.726395, -695.53094, 8.9598551, -.11538958
187.63579, 6335.5229, 47.924946, 421.30573, 522.86102, 1145.4087, 17820.824, 36719.113, 65708.719, -53.841782, -704.94220, 8.9504490, -.11497468
187.36188, 6335.2651, 47.635582, 421.11377, 522.54993, 1144.4834, 17931.402, 37171.934, 66661.789, -53.956764, -714.53558, 8.9407806, -.11762483
187.10751, 6335.0073, 47.347950, 420.92206, 522.18268, 1143.5012, 18046.074, 37646.227, 67660.867, -54.074394, -724.57990, 8.9305754, -.12156797
186.82024, 6334.7495, 47.062225, 420.73044, 521.78180, 1142.4620, 18166.238, 38148.520, 68719.805, -54.195972, -735.21460, 8.9196768, -.10631537
186.47009, 6334.4917, 46.777901, 420.53876, 521.54449, 1141.5923, 18272.770, 38598.324, 69668.828, -54.302288, -744.73279, 8.9098387, -.10271781
186.17169, 6334.2339, 46.495525, 420.34714, 521.28796, 1140.7284, 18377.023, 39042.539, 70606.781, -54.404999, -754.12860, 8.9000502, -.10746178
185.90331, 6333.9761, 46.214836, 420.15555, 520.94788, 1139.7800, 18487.496, 39517.742, 71610.906, -54.512459, -764.17664, 8.8895006, -.10489948
185.64149, 6333.7183, 45.935783, 419.96402, 520.60931, 1138.8391, 18596.758, 39992.309, 72614.461, -54.617355, -774.20691, 8.8788824, -.11184549
185.38708, 6333.4604, 45.658375, 419.77255, 520.17755, 1137.7898, 18714.828, 40510.348, 73710.820, -54.729198, -785.15149, 8.8672028, -.98042555E-01
185.13399, 6333.2026, 45.382519, 419.58115, 519.86316, 1136.8866, 18819.711, 40975.141, 74695.219, -54.827240, -794.96497, 8.8566427, -.87462306E-01
184.87100, 6332.9448, 45.108234, 419.38983, 519.64740, 1136.1007, 18914.402, 41398.414, 75592.359, -54.914700, -803.89807, 8.8469582, -.74361183E-01
184.58711, 6332.6870, 44.835526, 419.19876, 519.56769, 1135.4725, 18995.783, 41764.902, 76369.609, -54.989056, -811.62909, 8.8385181, -.78279413E-01
184.32312, 6332.4292, 44.564373, 419.00760, 519.42163, 1134.7756, 19082.342, 42157.426, 77202.539, -55.067333, -819.90692, 8.8294315, -.69071777E-01
184.06966, 6332.1714, 44.294868, 418.81662, 519.35419, 1134.1830, 19159.494, 42509.672, 77950.438, -55.136402, -827.33240, 8.8212290, -.68256095E-01
183.81358, 6331.9136, 44.026901, 418.62567, 519.28699, 1133.5909, 19236.467, 42863.301, 78701.633, -55.204651, -834.78424, 8.8129549, -.55461727E-01
183.52762, 6331.6558, 43.760437, 418.43472, 519.37000, 1133.1686, 19299.578, 43154.836, 79321.211, -55.260109, -840.92523, 8.8060989, -.49434587E-01
183.24246, 6331.3979, 43.495468, 418.24384, 519.51117, 1132.8198, 19356.279, 43417.910, 79880.570, -55.309547, -846.46570, 8.7998877, -.45052189E-01
182.96837, 6331.1401, 43.232018, 418.05298, 519.68689, 1132.5211, 19408.338, 43660.367, 80396.250, -55.354591, -851.56885, 8.7941389, -.51844709E-01
182.70255, 6330.8823, 42.970043, 417.86230, 519.77509, 1132.1218, 19468.699, 43942.562, 80996.688, -55.406425, -857.50751, 8.7874241, -.34571663E-01
182.43932, 6330.6245, 42.709663, 417.67188, 520.04993, 1131.9532, 19509.234, 44132.719, 81401.430, -55.440998, -861.50848, 8.7828856, -.33610247E-01
182.12589, 6330.3667, 42.450844, 417.48145, 520.36621, 1131.8107, 19548.861, 44319.062, 81798.141, -55.474606, -865.42889, 8.7784243, -.43644190E-01
181.79990, 6330.1089, 42.193619, 417.29102, 520.57190, 1131.5288, 19600.639, 44563.191, 82318.062, -55.518250, -870.56641, 8.7725639, -.39705653E-01
181.51967, 6329.8511, 41.937954, 417.10059, 520.78625, 1131.2833, 19648.066, 44787.543, 82795.992, -55.557949, -875.28577, 8.7671595, -.49403053E-01
181.23907, 6329.5933, 41.683765, 416.91016, 520.88275, 1130.8965, 19707.494, 45069.668, 83397.219, -55.607361, -881.22205, 8.7603369, -.52275676E-01
180.97858, 6329.3354, 41.431061, 416.71973, 520.92468, 1130.4554, 19770.875, 45371.926, 84041.641, -55.659634, -887.57867, 8.7529974, -.43383330E-01
180.69911, 6329.0776, 41.179855, 416.52930, 521.07782, 1130.1415, 19823.875, 45625.742, 84583.008, -55.703014, -892.91479, 8.7468119, -.42667065E-01
180.40759, 6328.8198, 40.930145, 416.33917, 521.24207, 1129.8367, 19876.365, 45878.020, 85121.234, -55.745689, -898.21875, 8.7406454, -.39093234E-01
180.07980, 6328.5620, 40.681938, 416.14923, 521.46887, 1129.5907, 19924.785, 46111.504, 85619.547, -55.784779, -903.12543, 8.7349167, -.26780484E-01
179.76251, 6328.3042, 40.435223, 415.95953, 521.83307, 1129.5189, 19958.154, 46272.797, 85963.867, -55.811562, -906.51440, 8.7309504, -.32948561E-01
179.43002, 6328.0464, 40.189991, 415.76984, 522.12903, 1129.3583, 19999.434, 46472.676, 86390.656, -55.844517, -910.71497, 8.7260208, -.41761804E-01
179.09784, 6327.7886, 39.946213, 415.58014, 522.31201, 1129.0623, 20052.082, 46728.355, 86936.766, -55.886284, -916.08777, 8.7196951, -.37415583E-01
178.71655, 6327.5308, 39.703907, 415.39044, 522.57715, 1128.8424, 20099.574, 46959.711, 87431.094, -55.923695, -920.94727, 8.7139549, -.38734354E-01
178.31953, 6327.2729, 39.463047, 415.20074, 522.83167, 1128.6031, 20149.068, 47201.535, 87947.922, -55.962433, -926.02692, 8.7079353, -.25901586E-01
177.88960, 6327.0151, 39.223629, 415.01105, 523.26550, 1128.5654, 20182.371, 47364.602, 88296.516, -55.988335, -929.45081, 8.7038641, -.27196735E-01
177.53072, 6326.7573, 38.985756, 414.82147, 523.63116, 1128.4839, 20217.500, 47536.812, 88664.766, -56.015518, -933.06793, 8.6995554, -.27438752E-01
177.20149, 6326.4995, 38.749470, 414.63223, 523.97028, 1128.3875, 20253.088, 47711.590, 89038.562, -56.042957, -936.74420, 8.6951723, -.33260614E-01
176.91914, 6326.2417, 38.514687, 414.44327, 524.19922, 1128.1842, 20296.465, 47925.074, 89495.258, -56.076218, -941.23444, 8.6898060, -.37806984E-01
176.58034, 6325.9839, 38.281281, 414.25430, 524.40399, 1127.9242, 20346.080, 48169.938, 90019.234, -56.114025, -946.38464, 8.6836357, -.25444433E-01
176.25334, 6325.7261, 38.049252, 414.06534, 524.75629, 1127.8497, 20379.668, 48336.109, 90374.906, -56.139473, -949.87903, 8.6794338, -.34844734E-01
175.95752, 6325.4683, 37.818588, 413.87637, 524.96100, 1127.6154, 20425.914, 48565.418, 90865.844, -56.174320, -954.70105, 8.6736193, -.28873093E-01
175.57314, 6325.2104, 37.589340, 413.68741, 525.30078, 1127.4998, 20464.461, 48756.996, 91276.109, -56.203197, -958.72961, 8.6687479, -.31417713E-01
175.18819, 6324.9526, 37.361423, 413.49844, 525.60339, 1127.3406, 20506.658, 48967.109, 91726.180, -56.234615, -963.14655, 8.6633921, -.29481659E-01
174.77513, 6324.6948, 37.134846, 413.30948, 525.94696, 1127.2180, 20546.479, 49165.867, 92152.062, -56.264095, -967.32379, 8.6583138, -.21230392E-01
174.41040, 6324.4370, 36.909702, 413.12085, 526.36444, 1127.2107, 20575.295, 49309.887, 92460.703, -56.285328, -970.35217, 8.6546268, -.44958744E-01
