153.34451, 11327.002, 146.45990, 495.22794, 1057.1437, 872.30237, 459.02170, 12557.021, 9622.3633
153.33502, 11326.979, 146.41756, 495.21469, 1057.1830, 872.33136, 459.02185, 12557.021, 9622.3633
153.32564, 11326.957, 146.37566, 495.20154, 1057.2224, 872.36041, 459.02200, 12557.021, 9622.3633
153.31650, 11326.935, 146.33464, 495.18857, 1057.2617, 872.38940, 459.02216, 12557.021, 9622.3633
153.30733, 11326.912, 146.29356, 495.17560, 1057.3009, 872.41833, 459.02231, 12557.021, 9622.3633
153.30150, 11326.894, 146.26479, 495.16528, 1057.3381, 872.44592, 459.02249, 12557.021, 9622.3633
153.29582, 11326.875, 146.23659, 495.15509, 1057.3754, 872.47351, 459.02267, 12557.021, 9622.3633
153.28995, 11326.856, 146.20769, 495.14474, 1057.4127, 872.50116, 459.02286, 12557.021, 9622.3633
153.28397, 11326.838, 146.17839, 495.13431, 1057.4503, 872.52899, 459.02304, 12557.021, 9622.3633
153.27771, 11326.819, 146.14812, 495.12366, 1057.4882, 872.55701, 459.02322, 12557.021, 9622.3633
153.27112, 11326.800, 146.11661, 495.11273, 1057.5260, 872.58496, 459.02341, 12557.021, 9622.3633
153.26436, 11326.780, 146.08450, 495.10168, 1057.5640, 872.61304, 459.02359, 12557.021, 9622.3633
153.25758, 11326.761, 146.05238, 495.09064, 1057.6014, 872.64081, 459.02377, 12557.021, 9622.3633
153.25095, 11326.741, 146.02078, 495.07968, 1057.6371, 872.66730, 459.02399, 12557.021, 9622.3633
153.24475, 11326.723, 145.99084, 495.06909, 1057.6688, 872.69110, 459.02423, 12557.021, 9622.3633
153.23886, 11326.704, 145.96207, 495.05875, 1057.6986, 872.71356, 459.02448, 12557.021, 9622.3633
153.23363, 11326.687, 145.93575, 495.04895, 1057.7247, 872.73352, 459.02478, 12557.021, 9622.3633
153.22920, 11326.670, 145.91249, 495.03979, 1057.7472, 872.75098, 459.02512, 12557.021, 9622.3633
153.22554, 11326.654, 145.89215, 495.03128, 1057.7648, 872.76508, 459.02551, 12557.021, 9622.3633
153.22198, 11326.639, 145.87224, 495.02286, 1057.7867, 872.78217, 459.02585, 12557.021, 9622.3633
153.21844, 11326.623, 145.85243, 495.01443, 1057.8165, 872.80469, 459.02609, 12557.021, 9622.3633
153.21437, 11326.606, 145.83070, 495.00562, 1057.8501, 872.82977, 459.02631, 12557.021, 9622.3633
153.20970, 11326.590, 145.80673, 494.99631, 1057.8860, 872.85645, 459.02649, 12557.021, 9622.3633
153.20470, 11326.572, 145.78160, 494.98672, 1057.9227, 872.88373, 459.02667, 12557.021, 9622.3633
153.19939, 11326.555, 145.75534, 494.97690, 1057.9597, 872.91119, 459.02686, 12557.021, 9622.3633
153.19302, 11326.536, 145.72517, 494.96625, 1057.9976, 872.93927, 459.02704, 12557.021, 9622.3633
153.18677, 11326.518, 145.69542, 494.95569, 1058.0356, 872.96747, 459.02722, 12557.021, 9622.3633
153.18051, 11326.499, 145.66571, 494.94513, 1058.0737, 872.99567, 459.02740, 12557.021, 9622.3633
153.17435, 11326.480, 145.63637, 494.93463, 1058.1119, 873.02399, 459.02759, 12557.021, 9622.3633
153.16772, 11326.461, 145.60535, 494.92377, 1058.1504, 873.05249, 459.02777, 12557.021, 9622.3633
153.16092, 11326.441, 145.57368, 494.91278, 1058.1890, 873.08105, 459.02795, 12557.021, 9622.3633
153.15402, 11326.422, 145.54175, 494.90173, 1058.2280, 873.10992, 459.02811, 12557.021, 9622.3633
153.14677, 11326.402, 145.50854, 494.89041, 1058.2672, 873.13885, 459.02826, 12557.021, 9622.3633
153.13846, 11326.381, 145.47133, 494.87820, 1058.3069, 873.16821, 459.02841, 12557.021, 9622.3633
153.12856, 11326.357, 145.42821, 494.86472, 1058.3481, 873.19861, 459.02856, 12557.021, 9622.3633
153.11967, 11326.336, 145.38896, 494.85208, 1058.3892, 873.22888, 459.02872, 12557.021, 9622.3633
153.11057, 11326.313, 145.34888, 494.83926, 1058.4298, 873.25891, 459.02887, 12557.021, 9622.3633
153.10081, 11326.291, 145.30646, 494.82593, 1058.4701, 873.28864, 459.02902, 12557.021, 9622.3633
153.09154, 11326.269, 145.26585, 494.81299, 1058.5088, 873.31732, 459.02921, 12557.021, 9622.3633
153.08234, 11326.246, 145.22559, 494.80011, 1058.5465, 873.34534, 459.02939, 12557.021, 9622.3633
153.07394, 11326.225, 145.18840, 494.78790, 1058.5818, 873.37158, 459.02960, 12557.021, 9622.3633
153.06543, 11326.203, 145.15083, 494.77560, 1058.6180, 873.39856, 459.02982, 12557.021, 9622.3633
153.05734, 11326.183, 145.11494, 494.76367, 1058.6543, 873.42560, 459.03003, 12557.021, 9622.3633
