0.13756663E-3, 0.19308532E-1, 0.50288778E-1, 0.87263390E-1, 0.68947398E-2, 0.16218180E-1, 166.14737
0.13698495E-3, 0.19227078E-1, 0.52935008E-1, 0.55717252E-1, 0.31775683E-2, 0.16273184E-1, 165.46863
0.13695617E-3, 0.26844909E-1, 0.61177325E-1, 0.46411861E-1, 0.32877389E-2, 0.16287902E-1, 165.44385
0.13681054E-3, 0.30861564E-1, 0.53870890E-1, 0.45152798E-1, 0.52188747E-2, 0.16305106E-1, 165.27719
0.13663934E-3, 0.31926330E-1, 0.45225769E-1, 0.36462046E-1, 0.74132904E-2, 0.16320752E-1, 165.07881
0.13651868E-3, 0.32924484E-1, 0.40076349E-1, 0.29600088E-1, 0.10109480E-1, 0.16536172E-1, 164.93896
0.13649189E-3, 0.39278034E-1, 0.38995899E-1, 0.19301452E-1, 0.12738095E-1, 0.17637596E-1, 164.90544
0.13662284E-3, 0.41727416E-1, 0.36445379E-1, 0.78832833E-2, 0.15293705E-1, 0.19769143E-1, 165.06503
0.73364098E-3, 0.28058639E-1, 0.59368066E-1, 0.11295000, 0.13813760E-1, 0.17570028E-1, 164.66208
0.13526753E-3, 0.37901755E-1, 0.67468308E-1, 0.68130054E-1, 0.65291449E-2, 0.16368937E-1, 163.43411
0.13501476E-3, 0.38253583E-1, 0.52503169E-1, 0.36009524E-1, 0.66776215E-2, 0.16401866E-1, 163.13000
0.13486987E-3, 0.31557444E-1, 0.47959685E-1, 0.48420828E-1, 0.89241909E-2, 0.16413238E-1, 162.96262
0.13436904E-3, 0.29085148E-1, 0.57101224E-1, 0.80307253E-1, 0.93493033E-2, 0.16430840E-1, 162.36009
0.39438523E-1, 0.22234380E-1, 0.65845311E-1, 0.11122583, 0.66149272E-2, 0.16512457E-1, 161.00859
0.23946371E-1, 0.23856910E-1, 0.86176574E-1, 0.93067408E-1, 0.33277036E-2, 0.16610004E-1, 159.19234
0.77957243E-1, 0.21772698E-1, 0.82253441E-1, 0.87927982E-1, 0.31167585E-2, 0.16679224E-1, 157.47455
0.13028829E-3, 0.25959829E-1, 0.88531159E-1, 0.76981269E-1, 0.28389776E-2, 0.16741484E-1, 156.50119
0.13016208E-3, 0.32110751E-1, 0.89891396E-1, 0.62124640E-1, 0.27748838E-2, 0.16786624E-1, 156.52031
0.13012280E-3, 0.32951877E-1, 0.73816583E-1, 0.49317721E-1, 0.34262342E-2, 0.16811380E-1, 156.63162
0.13002940E-3, 0.33845216E-1, 0.60751852E-1, 0.40222865E-1, 0.46967557E-2, 0.16821107E-1, 156.65457
0.12988350E-3, 0.30927924E-1, 0.51154055E-1, 0.41845374E-1, 0.70046824E-2, 0.16822107E-1, 156.59308
0.76946184E-1, 0.25074640E-1, 0.62873460E-1, 0.90094194E-1, 0.76670428E-2, 0.16862307E-1, 155.93105
0.12787456E-3, 0.25172023E-1, 0.90966851E-1, 0.98857313E-1, 0.37687314E-2, 0.16944779E-1, 153.52643
0.57465971E-1, 0.22098996E-1, 0.84536463E-1, 0.84747083E-1, 0.31647531E-2, 0.17009750E-1, 152.41327
0.10221972, 0.19522529E-1, 0.80872431E-1, 0.85861981E-1, 0.32533924E-2, 0.17071359E-1, 150.05103
0.50246112E-1, 0.19210322E-1, 0.80654867E-1, 0.89534096E-1, 0.34115049E-2, 0.17135752E-1, 148.13354
0.81526838E-1, 0.21517146E-1, 0.87706216E-1, 0.80598764E-1, 0.29503475E-2, 0.17198125E-1, 145.83856
0.12113689E-3, 0.28719354E-1, 0.98778754E-1, 0.71037553E-1, 0.28111001E-2, 0.17247960E-1, 145.51112
0.12117795E-3, 0.26857492E-1, 0.81461169E-1, 0.59422065E-1, 0.32240611E-2, 0.17282382E-1, 145.72639
0.12114987E-3, 0.30593090E-1, 0.72903797E-1, 0.49703214E-1, 0.39390223E-2, 0.17304536E-1, 145.83626
0.10844207E-1, 0.21247640E-1, 0.75857498E-1, 0.88280581E-1, 0.43344465E-2, 0.17341290E-1, 145.58401
0.20384482, 0.21675810E-1, 0.90451695E-1, 0.80274820E-1, 0.30901402E-2, 0.17398743E-1, 141.13449
0.11692748E-3, 0.25809001E-1, 0.96747711E-1, 0.68634704E-1, 0.27325701E-2, 0.17444072E-1, 140.47672
0.11702235E-3, 0.23801887E-1, 0.84799573E-1, 0.66386320E-1, 0.32679744E-2, 0.17478643E-1, 140.74915
0.11689735E-3, 0.22604292E-1, 0.81651889E-1, 0.78115888E-1, 0.37565422E-2, 0.17518211E-1, 140.73926
0.23945814E-1, 0.23233252E-1, 0.92925593E-1, 0.81423856E-1, 0.32589864E-2, 0.17572999E-1, 140.35942
0.11676864E-3, 0.28916804E-1, 0.97718917E-1, 0.63427463E-1, 0.28378151E-2, 0.17618636E-1, 140.25595
0.11697187E-3, 0.32074396E-1, 0.85699067E-1, 0.49083006E-1, 0.32519987E-2, 0.17638847E-1, 140.65610
0.11706691E-3, 0.28403100E-1, 0.67673229E-1, 0.47999404E-1, 0.46927258E-2, 0.17646400E-1, 140.91724
0.46284308E-3, 0.21561634E-1, 0.80785736E-1, 0.88256657E-1, 0.45223804E-2, 0.17677348E-1, 140.77473
0.78805700E-1, 0.21833740E-1, 0.92357457E-1, 0.78494601E-1, 0.30431822E-2, 0.17737441E-1, 139.85788
0.13516541E-3, 0.20645024E-1, 0.90394437E-1, 0.76541804E-1, 0.29616964E-2, 0.17783742E-1, 138.90755
0.11575308E-3, 0.29218877E-1, 0.10452056, 0.64616710E-1, 0.25930461E-2, 0.17824071E-1, 139.16048
0.11606052E-3, 0.29303424E-1, 0.88467591E-1, 0.52299861E-1, 0.30509646E-2, 0.17844349E-1, 139.67581
0.11621383E-3, 0.30304313E-1, 0.76304272E-1, 0.48679493E-1, 0.40422492E-2, 0.17856142E-1, 139.98555
0.11627025E-3, 0.31138545E-1, 0.65136522E-1, 0.41745260E-1, 0.53222119E-2, 0.17862417E-1, 140.15715
0.11630324E-3, 0.33607926E-1, 0.56383390E-1, 0.33244096E-1, 0.72357939E-2, 0.17859634E-1, 140.27773
0.11636450E-3, 0.33691496E-1, 0.49446575E-1, 0.27683632E-1, 0.95683411E-2, 0.17927065E-1, 140.41594
0.11646748E-3, 0.38243819E-1, 0.48148740E-1, 0.22246994E-1, 0.12136094E-1, 0.18364688E-1, 140.58472
0.11666311E-3, 0.38018774E-1, 0.43151401E-1, 0.14614092E-1, 0.15684791E-1, 0.19627804E-1, 140.85783
0.11703139E-3, 0.37663713E-1, 0.38863465E-1, 0.60869167E-2, 0.20478256E-1, 0.21729345E-1, 141.32997
0.11756555E-3, 0.43811191E-1, 0.40075548E-1, 0.12889352E-2, 0.25721114E-1, 0.23454752E-1, 141.98874
0.11818779E-3, 0.44817161E-1, 0.39329007E-1, 0.0000000, 0.30464016E-1, 0.25017964E-1, 142.75381
0.11840559E-3, 0.29451285E-1, 0.47795858E-1, 0.79099022E-1, 0.30765133E-1, 0.18757742E-1, 143.04245
0.41177571E-1, 0.19286918E-1, 0.61762344E-1, 0.13835479, 0.15759787E-1, 0.17678335E-1, 141.67184
0.25610748, 0.18814713E-1, 0.87247930E-1, 0.94031908E-1, 0.38149497E-2, 0.17804023E-1, 135.18602
0.50661296E-1, 0.26244808E-1, 0.10427331, 0.70847809E-1, 0.29417102E-2, 0.17854406E-1, 132.76088
0.23817545E-1, 0.29101329E-1, 0.10804033, 0.64876534E-1, 0.28176943E-2, 0.17887561E-1, 132.64012
0.11077692E-3, 0.31099772E-1, 0.94503358E-1, 0.53930670E-1, 0.33133663E-2, 0.17911194E-1, 133.10092
0.11096194E-3, 0.27121712E-1, 0.72877124E-1, 0.47919758E-1, 0.43974640E-2, 0.17923195E-1, 133.47420
0.11100795E-3, 0.27778415E-1, 0.62599413E-1, 0.42883724E-1, 0.58923531E-2, 0.17928921E-1, 133.65897
0.11102978E-3, 0.32317661E-1, 0.57439450E-1, 0.34889236E-1, 0.77596395E-2, 0.17928023E-1, 133.79059
0.11110587E-3, 0.34636725E-1, 0.52273802E-1, 0.28102212E-1, 0.10105411E-1, 0.18002313E-1, 133.96942
0.11123913E-3, 0.36153719E-1, 0.48437230E-1, 0.22233762E-1, 0.12564551E-1, 0.18422501E-1, 134.19893
0.11147081E-3, 0.34754030E-1, 0.43404058E-1, 0.15660187E-1, 0.15245198E-1, 0.19455608E-1, 134.53368
0.11183136E-3, 0.42006891E-1, 0.44380061E-1, 0.75345826E-2, 0.18379090E-1, 0.21226145E-1, 135.00220
0.11232962E-3, 0.38814485E-1, 0.40129516E-1, 0.24281172E-2, 0.22553518E-1, 0.22737313E-1, 135.63718
0.59872806E-1, 0.24499271E-1, 0.74227408E-1, 0.14660123, 0.18892439E-1, 0.18221484E-1, 134.70386
0.11424746E-3, 0.25547495E-1, 0.10617198, 0.98986879E-1, 0.42213593E-2, 0.17904256E-1, 132.80751
0.11069702E-3, 0.27799668E-1, 0.10307061, 0.65788977E-1, 0.30169808E-2, 0.17954269E-1, 133.10634
0.11099087E-3, 0.30806422E-1, 0.92541374E-1, 0.53785708E-1, 0.34423019E-2, 0.17978583E-1, 133.59308
0.11121960E-3, 0.33391498E-1, 0.79036206E-1, 0.43865092E-1, 0.43424014E-2, 0.17988965E-1, 133.98314
0.11138374E-3, 0.31566340E-1, 0.64319365E-1, 0.37008602E-1, 0.59443424E-2, 0.17985435E-1, 134.27930
0.11148593E-3, 0.31085404E-1, 0.54269802E-1, 0.32148696E-1, 0.83077839E-2, 0.17983092E-1, 134.47960
0.11159680E-3, 0.33156041E-1, 0.50971426E-1, 0.29096417E-1, 0.10701821E-1, 0.18041981E-1, 134.67029
0.11173551E-3, 0.31299174E-1, 0.45638531E-1, 0.26644254E-1, 0.13512493E-1, 0.18279087E-1, 134.88419
0.11192083E-3, 0.23490155E-1, 0.36391981E-1, 0.26808223E-1, 0.17469754E-1, 0.18594686E-1, 135.14862
0.11219051E-3, 0.30472808E-1, 0.39091703E-1, 0.19797621E-1, 0.20714346E-1, 0.19701445E-1, 135.49165
0.11264623E-3, 0.23489790E-1, 0.31186383E-1, 0.13232415E-1, 0.25283735E-1, 0.21038748E-1, 136.06688
0.11325897E-3, 0.25234459E-1, 0.31148165E-1, 0.10722145E-1, 0.30418891E-1, 0.21951990E-1, 136.81815
0.11395798E-3, 0.27273394E-1, 0.33204388E-1, 0.18590830E-1, 0.35218537E-1, 0.21397816E-1, 137.67012
0.11423197E-3, 0.24863515E-1, 0.40521305E-1, 0.63160591E-1, 0.35141017E-1, 0.18351568E-1, 138.01036
0.11414401E-3, 0.26024548E-1, 0.38583815E-1, 0.46697367E-1, 0.30659795E-1, 0.18473770E-1, 137.90776
0.11414936E-3, 0.23194093E-1, 0.41479703E-1, 0.70135370E-1, 0.29659612E-1, 0.18065818E-1, 137.92035
0.11390429E-3, 0.27534587E-1, 0.42830385E-1, 0.50163642E-1, 0.23805097E-1, 0.18124470E-1, 137.62230
0.11401439E-3, 0.22872418E-1, 0.35114765E-1, 0.35324428E-1, 0.23946691E-1, 0.18578196E-1, 137.76158
0.11421560E-3, 0.23089737E-1, 0.34856163E-1, 0.37141278E-1, 0.26607933E-1, 0.18673770E-1, 138.00531
0.11447651E-3, 0.27918503E-1, 0.36134515E-1, 0.25254903E-1, 0.28262060E-1, 0.19965861E-1, 138.31641
0.11487566E-3, 0.25116090E-1, 0.38143478E-1, 0.46392534E-1, 0.30543447E-1, 0.19505082E-1, 138.80228
0.11470496E-3, 0.26509713E-1, 0.45275673E-1, 0.66325471E-1, 0.25178256E-1, 0.17886132E-1, 138.59512
0.11450102E-3, 0.29575994E-1, 0.44532251E-1, 0.45241762E-1, 0.20527236E-1, 0.18177494E-1, 138.34628
0.11458574E-3, 0.30372562E-1, 0.46882991E-1, 0.53547624E-1, 0.19903401E-1, 0.18925885E-1, 138.44858
0.11398130E-3, 0.23711836E-1, 0.66773556E-1, 0.97603500E-1, 0.10524657E-1, 0.17931072E-1, 137.72516
0.11344255E-3, 0.21261068E-1, 0.76687478E-1, 0.99543460E-1, 0.62246723E-2, 0.18002700E-1, 137.07658
0.11327964E-3, 0.27311660E-1, 0.10285097, 0.72019383E-1, 0.30200547E-2, 0.18072207E-1, 136.87381
0.11369750E-3, 0.29986948E-1, 0.10032544, 0.59144951E-1, 0.28689119E-2, 0.18099066E-1, 137.37653
0.11407737E-3, 0.28096920E-1, 0.88554613E-1, 0.55852186E-1, 0.32115770E-2, 0.18117603E-1, 137.83774
0.99570379E-1, 0.21310646E-1, 0.94468564E-1, 0.75595699E-1, 0.30466770E-2, 0.18158093E-1, 136.01804
0.11329741E-3, 0.20822087E-1, 0.90533152E-1, 0.71073391E-1, 0.29122247E-2, 0.18186644E-1, 136.02646
0.11338214E-3, 0.22294629E-1, 0.85640416E-1, 0.61987411E-1, 0.29614624E-2, 0.18215606E-1, 136.28490
0.11345436E-3, 0.19560697E-1, 0.70254065E-1, 0.56595400E-1, 0.34872459E-2, 0.18236551E-1, 136.52007
0.41467050, 0.13927957E-1, 0.72964430E-1, 0.81035271E-1, 0.35304690E-2, 0.18293306E-1, 130.18275
0.29048738E-2, 0.18156404E-1, 0.88579565E-1, 0.71269102E-1, 0.29203864E-2, 0.18310955E-1, 126.50614
0.10573312E-3, 0.24124766E-1, 0.10317922, 0.61329037E-1, 0.25135912E-2, 0.18340589E-1, 126.94003
0.10619909E-3, 0.23276957E-1, 0.93409866E-1, 0.51389255E-1, 0.23994143E-2, 0.18355042E-1, 127.64870
0.10664813E-3, 0.23610933E-1, 0.82361460E-1, 0.45172513E-1, 0.28988321E-2, 0.18358337E-1, 128.32513
0.40334444E-2, 0.18733829E-1, 0.78821130E-1, 0.73002428E-1, 0.39407136E-2, 0.18369582E-1, 128.63373
0.46401206, 0.14018512E-1, 0.78103498E-1, 0.59340674E-1, 0.24100337E-2, 0.18441815E-1, 122.51554
0.43552525E-1, 0.13937931E-1, 0.80025055E-1, 0.65321483E-1, 0.29266616E-2, 0.18433774E-1, 117.55387
0.53066149E-1, 0.13935160E-1, 0.80736086E-1, 0.66419624E-1, 0.29710338E-2, 0.18473450E-1, 116.20053
0.11220150, 0.14623372E-1, 0.83645292E-1, 0.66101559E-1, 0.29505414E-2, 0.18485580E-1, 114.96500
0.94875242E-4, 0.16220195E-1, 0.86839966E-1, 0.63745983E-1, 0.29877925E-2, 0.18500570E-1, 113.94898
0.86149722E-1, 0.15849702E-1, 0.87217242E-1, 0.66790320E-1, 0.30113696E-2, 0.18524017E-1, 113.48726
0.22814927, 0.14768607E-1, 0.87194055E-1, 0.61224360E-1, 0.26768094E-2, 0.18549399E-1, 109.73270
0.94902635E-1, 0.13106614E-1, 0.82495376E-1, 0.56881245E-1, 0.25365439E-2, 0.18572584E-1, 106.79813
0.16862030E-3, 0.14567265E-1, 0.86547226E-1, 0.59837949E-1, 0.28657557E-2, 0.18580746E-1, 106.17602
0.19093275E-1, 0.16059665E-1, 0.89935042E-1, 0.63903064E-1, 0.30558871E-2, 0.18596970E-1, 106.50344
0.52565360E-2, 0.16900105E-1, 0.94822064E-1, 0.61886508E-1, 0.28613573E-2, 0.18624039E-1, 106.74146
0.89401146E-4, 0.18938124E-1, 0.91170870E-1, 0.50974716E-1, 0.28226315E-2, 0.18637940E-1, 107.40216
0.89913316E-4, 0.20470312E-1, 0.79488255E-1, 0.41646048E-1, 0.33465482E-2, 0.18635681E-1, 108.13680
0.90334332E-4, 0.20653050E-1, 0.68548508E-1, 0.37219837E-1, 0.41607618E-2, 0.18626936E-1, 108.75128
0.90645168E-4, 0.19111717E-1, 0.67373179E-1, 0.50757144E-1, 0.51591531E-2, 0.18616932E-1, 109.21944
0.90869056E-4, 0.19381773E-1, 0.88659078E-1, 0.59325464E-1, 0.34673586E-2, 0.18638592E-1, 109.56467
0.91319103E-4, 0.19287610E-1, 0.76787323E-1, 0.44454999E-1, 0.34392746E-2, 0.18645052E-1, 110.16757
0.91743626E-4, 0.20234471E-1, 0.71168818E-1, 0.40696617E-1, 0.39029554E-2, 0.18641228E-1, 110.72504
0.92120310E-4, 0.19262150E-1, 0.63453890E-1, 0.39349761E-1, 0.46637245E-2, 0.18636910E-1, 111.21572
0.92436181E-4, 0.20176966E-1, 0.56719765E-1, 0.34251999E-1, 0.59041902E-2, 0.18623391E-1, 111.62242
0.92721049E-4, 0.18874541E-1, 0.48011474E-1, 0.32310437E-1, 0.81703281E-2, 0.18606257E-1, 111.98698
0.92966140E-4, 0.19886248E-1, 0.45513067E-1, 0.31092824E-1, 0.10229063E-1, 0.18598897E-1, 112.29589
0.93250121E-4, 0.20397520E-1, 0.41798387E-1, 0.25269037E-1, 0.12038518E-1, 0.18741636E-1, 112.64866
0.93622672E-4, 0.20182747E-1, 0.37976500E-1, 0.20146141E-1, 0.14620154E-1, 0.19165255E-1, 113.10624
0.94067924E-4, 0.18843628E-1, 0.34132503E-1, 0.17879261E-1, 0.18381039E-1, 0.19775860E-1, 113.65081
0.94597061E-4, 0.19385973E-1, 0.32880675E-1, 0.15003361E-1, 0.22010641E-1, 0.20620745E-1, 114.29327
0.95227937E-4, 0.20212172E-1, 0.32207370E-1, 0.11345373E-1, 0.24610111E-1, 0.21516431E-1, 115.05743
0.95912823E-4, 0.19953242E-1, 0.31420540E-1, 0.11156788E-1, 0.26873428E-1, 0.21772446E-1, 115.88731
0.96701348E-4, 0.18224470E-1, 0.27770394E-1, 0.48181079E-2, 0.29999387E-1, 0.23206633E-1, 116.84344
0.97627155E-4, 0.14066308E-1, 0.23139706E-1, 0.53583505E-2, 0.35699237E-1, 0.23474952E-1, 117.96729
0.98583383E-4, 0.12145955E-1, 0.20945866E-1, 0.90973172E-2, 0.42425729E-1, 0.23183402E-1, 119.12512
0.99244920E-4, 0.10283872E-1, 0.26265355E-1, 0.70968650E-1, 0.44894170E-1, 0.20101879E-1, 119.92673
0.98894576E-4, 0.11001668E-1, 0.30206505E-1, 0.76418117E-1, 0.32610722E-1, 0.18837979E-1, 119.50265
0.98665805E-4, 0.13096445E-1, 0.32398105E-1, 0.63219011E-1, 0.27981998E-1, 0.18690336E-1, 119.22421
0.98623314E-4, 0.14767976E-1, 0.32078672E-1, 0.47787145E-1, 0.25540862E-1, 0.18692946E-1, 119.17153
0.98838842E-4, 0.15061691E-1, 0.29116413E-1, 0.31270444E-1, 0.25549499E-1, 0.19159341E-1, 119.43214
0.99302881E-4, 0.14857339E-1, 0.25927776E-1, 0.18283416E-1, 0.28080845E-1, 0.20690523E-1, 119.99359
0.10000207E-3, 0.14088060E-1, 0.23300007E-1, 0.10310153E-1, 0.31956721E-1, 0.22214467E-1, 120.83974
0.10086979E-3, 0.14076871E-1, 0.22067033E-1, 0.54947822E-2, 0.36111690E-1, 0.23536194E-1, 121.88882
0.10187960E-3, 0.13517195E-1, 0.20840254E-1, 0.22596810E-2, 0.40187068E-1, 0.24457974E-1, 123.11006
0.10287313E-3, 0.12432027E-1, 0.23436863E-1, 0.34749340E-1, 0.43288998E-1, 0.22070095E-1, 124.31193
0.10217926E-3, 0.12068899E-1, 0.48171476E-1, 0.14738247, 0.22721482E-1, 0.18291542E-1, 123.47372
0.72563939E-1, 0.11319291E-1, 0.61800703E-1, 0.93654215E-1, 0.56012347E-2, 0.18628968E-1, 121.31052
0.12740878E-2, 0.80568893E-2, 0.53294461E-1, 0.53528413E-1, 0.30835548E-2, 0.20647185E-1, 120.20379
0.99387160E-3, 0.93203029E-2, 0.57016984E-1, 0.59227139E-1, 0.34758574E-2, 0.20430610E-1, 120.24470
0.10002833E-3, 0.11607621E-1, 0.61615940E-1, 0.63037157E-1, 0.36178168E-2, 0.19120656E-1, 120.21877
0.99964825E-4, 0.14740868E-1, 0.64826913E-1, 0.55628136E-1, 0.35593105E-2, 0.18569877E-1, 120.26971
0.10001788E-3, 0.15322641E-1, 0.58429234E-1, 0.47290031E-1, 0.38978339E-2, 0.18523239E-1, 120.44781
0.10008138E-3, 0.15254186E-1, 0.52603818E-1, 0.44253845E-1, 0.46436377E-2, 0.18490208E-1, 120.62079
0.10012212E-3, 0.15141806E-1, 0.47339179E-1, 0.42343736E-1, 0.58011217E-2, 0.18513270E-1, 120.74808
0.10012869E-3, 0.13781671E-1, 0.41918498E-1, 0.41581385E-1, 0.68132784E-2, 0.18424779E-1, 120.81831
0.10005780E-3, 0.12308538E-1, 0.40872097E-1, 0.50822306E-1, 0.76540401E-2, 0.18504288E-1, 120.78074
0.99910598E-4, 0.12558780E-1, 0.41864894E-1, 0.52060649E-1, 0.78245942E-2, 0.18674074E-1, 120.63762
0.99752753E-4, 0.12392141E-1, 0.38541887E-1, 0.49014181E-1, 0.88745300E-2, 0.18875115E-1, 120.47302
0.99672172E-4, 0.12497983E-1, 0.35021693E-1, 0.42262636E-1, 0.10114523E-1, 0.18975226E-1, 120.39446
0.99669196E-4, 0.12682141E-1, 0.32414831E-1, 0.38578723E-1, 0.12068250E-1, 0.18872717E-1, 120.40436
0.99707060E-4, 0.12459161E-1, 0.30297536E-1, 0.38289711E-1, 0.14485686E-1, 0.18645855E-1, 120.46011
0.99778736E-4, 0.13607174E-1, 0.29994881E-1, 0.35258014E-1, 0.16261896E-1, 0.18652951E-1, 120.55254
0.99952420E-4, 0.14089465E-1, 0.28496306E-1, 0.29536564E-1, 0.18404691E-1, 0.18917874E-1, 120.76705
0.10023810E-3, 0.13427009E-1, 0.26201304E-1, 0.26530055E-1, 0.21561962E-1, 0.19241540E-1, 121.11660
0.10061236E-3, 0.12107145E-1, 0.23251928E-1, 0.22893328E-1, 0.24717469E-1, 0.19893568E-1, 121.57286
0.10108027E-3, 0.12186538E-1, 0.22821385E-1, 0.21980269E-1, 0.27848078E-1, 0.20103380E-1, 122.14010
0.10160638E-3, 0.13897277E-1, 0.24250243E-1, 0.22105390E-1, 0.30996202E-1, 0.20417422E-1, 122.77534
0.10214761E-3, 0.14449561E-1, 0.27276998E-1, 0.40080056E-1, 0.32279305E-1, 0.20220030E-1, 123.42976
0.10188908E-3, 0.13309530E-1, 0.36076717E-1, 0.78895941E-1, 0.22295060E-1, 0.18389355E-1, 123.11874
0.10155214E-3, 0.13006317E-1, 0.34260813E-1, 0.58932707E-1, 0.17569909E-1, 0.18777043E-1, 122.71212
0.10139168E-3, 0.87813195E-2, 0.26245488E-1, 0.48733745E-1, 0.17952185E-1, 0.20655345E-1, 122.52277
0.10138681E-3, 0.82139252E-2, 0.23317041E-1, 0.40526744E-1, 0.20386092E-1, 0.21594329E-1, 122.51772
0.10148569E-3, 0.91306716E-2, 0.22981072E-1, 0.39122533E-1, 0.23601133E-1, 0.20906948E-1, 122.63664
0.10165900E-3, 0.76008849E-2, 0.19337486E-1, 0.35325732E-1, 0.27228555E-1, 0.20899348E-1, 122.84791
0.10205056E-3, 0.67014168E-2, 0.16067730E-1, 0.24341973E-1, 0.31938184E-1, 0.22773782E-1, 123.32233
0.10265166E-3, 0.69434722E-2, 0.15100121E-1, 0.19062456E-1, 0.36936853E-1, 0.23110047E-1, 124.04897
0.10341149E-3, 0.78421813E-2, 0.15549923E-1, 0.15722763E-1, 0.41678369E-1, 0.23488313E-1, 124.96674
0.10436174E-3, 0.81060017E-2, 0.15122964E-1, 0.10736141E-1, 0.46514250E-1, 0.24879195E-1, 126.11511
0.10544185E-3, 0.85890144E-2, 0.15156545E-1, 0.94210804E-2, 0.51024672E-1, 0.25068933E-1, 127.42008
0.10661115E-3, 0.93910834E-2, 0.15569623E-1, 0.89823874E-2, 0.55106547E-1, 0.24882499E-1, 128.83252
0.10788074E-3, 0.10083021E-1, 0.15823692E-1, 0.63138804E-2, 0.58364086E-1, 0.25433740E-1, 130.36610
0.10923697E-3, 0.10511670E-1, 0.15840063E-1, 0.48505925E-2, 0.60691841E-1, 0.25585439E-1, 132.00476
0.11066621E-3, 0.10170056E-1, 0.15136669E-1, 0.28118428E-2, 0.63561074E-1, 0.26452798E-1, 133.73239
0.11218639E-3, 0.10184632E-1, 0.14805350E-1, 0.19976599E-2, 0.67376316E-1, 0.26914574E-1, 135.56955
0.11378692E-3, 0.10609243E-1, 0.14865975E-1, 0.14644952E-2, 0.70572838E-1, 0.27071297E-1, 137.50342
0.11544851E-3, 0.10263637E-1, 0.14173731E-1, 0.47555601E-3, 0.73082186E-1, 0.27460154E-1, 139.51187
0.11717137E-3, 0.95675075E-2, 0.13435867E-1, 0.0000000, 0.75947031E-1, 0.27867060E-1, 141.59467
0.11896399E-3, 0.11870300E-1, 0.15212242E-1, 0.0000000, 0.79500496E-1, 0.27277391E-1, 143.75880
0.12081519E-3, 0.93956748E-2, 0.12775196E-1, 0.0000000, 0.83322003E-1, 0.29416626E-1, 145.99850
0.12276277E-3, 0.83390772E-2, 0.11493884E-1, 0.0000000, 0.88699922E-1, 0.30390128E-1, 148.35324
0.12480508E-3, 0.95766624E-2, 0.12416203E-1, 0.0000000, 0.92975654E-1, 0.29233748E-1, 150.82021
0.12690564E-3, 0.10499138E-1, 0.12907530E-1, 0.0000000, 0.95308632E-1, 0.29374812E-1, 153.35791
0.12903994E-3, 0.11375206E-1, 0.13316583E-1, 0.0000000, 0.97780734E-1, 0.29561300E-1, 155.93642
0.13090993E-3, 0.99359825E-2, 0.15131459E-1, 0.44422340E-1, 0.97337283E-1, 0.23172049E-1, 158.19778
0.13197263E-3, 0.92339925E-2, 0.14247861E-1, 0.40345713E-1, 0.83376683E-1, 0.22216082E-1, 159.48293
0.13331785E-3, 0.95550176E-2, 0.13001721E-1, 0.13386972E-1, 0.77727512E-1, 0.25516372E-1, 161.10855
0.13484449E-3, 0.11430411E-1, 0.14088345E-1, 0.95574120E-2, 0.75006634E-1, 0.24721595E-1, 162.95168
0.13639031E-3, 0.14986052E-1, 0.16007533E-1, 0.28439155E-2, 0.72667770E-1, 0.25884494E-1, 164.81633
0.13801252E-3, 0.15083363E-1, 0.15228459E-1, 0.0000000, 0.73524885E-1, 0.27981246E-1, 166.77675
0.13967628E-3, 0.14284886E-1, 0.14382886E-1, 0.0000000, 0.76868847E-1, 0.28670542E-1, 168.78824
0.14142232E-3, 0.11539789E-1, 0.12357194E-1, 0.0000000, 0.80847450E-1, 0.29494578E-1, 170.90112
0.14325367E-3, 0.12872403E-1, 0.13317647E-1, 0.0000000, 0.84376276E-1, 0.28271703E-1, 173.11302
0.14511522E-3, 0.17745852E-1, 0.16086625E-1, 0.0000000, 0.85734122E-1, 0.28036024E-1, 175.35791
0.14698831E-3, 0.10156144E-1, 0.10838579E-1, 0.0000000, 0.88222906E-1, 0.33274237E-1, 177.62918
0.14898114E-3, 0.60377209E-2, 0.75132302E-2, 0.0000000, 0.92942789E-1, 0.38951781E-1, 180.04175
0.15107269E-3, 0.63766749E-2, 0.76962039E-2, 0.0000000, 0.96956387E-1, 0.36815558E-1, 182.56903
0.15322365E-3, 0.62063951E-2, 0.75045554E-2, 0.0000000, 0.99813253E-1, 0.36667619E-1, 185.16870
0.15543868E-3, 0.68690055E-2, 0.78196861E-2, 0.0000000, 0.10351738, 0.36739193E-1, 187.84511
0.15772514E-3, 0.49794731E-2, 0.62326370E-2, 0.0000000, 0.10678086, 0.38920291E-1, 190.61018
0.16006226E-3, 0.53788661E-2, 0.64479229E-2, 0.0000000, 0.10859226, 0.38591959E-1, 193.43439
0.16242159E-3, 0.61283279E-2, 0.69443523E-2, 0.0000000, 0.10970747, 0.36406506E-1, 196.28496
0.16479968E-3, 0.62001594E-2, 0.68293079E-2, 0.0000000, 0.11072129, 0.35596434E-1, 199.15910
0.16718394E-3, 0.67558354E-2, 0.71280170E-2, 0.0000000, 0.11083297, 0.33616081E-1, 202.04050
0.16955704E-3, 0.77700783E-2, 0.77557797E-2, 0.0000000, 0.11006198, 0.33080690E-1, 204.90739
