6.8009863, 4.4600787, -2.3409071, 3.3981974, 4.7050204
5.5364695, 3.9812179, -1.5552520, 2.9236240, 4.7077122
6.5217934, 3.2573147, -3.2644789, 2.7799225, 4.7088027
6.1866331, 3.1532853, -3.0333471, 2.8698280, 4.7099409
5.7851353, 3.4532614, -2.3318737, 4.2387080, 4.7120175
6.8989916, 4.4577065, -2.4412849, 5.9921355, 4.7225552
7.7852869, 5.0349579, -2.7503283, 5.9309859, 4.7354860
7.6752930, 5.9816689, -1.6936243, 5.2692165, 4.7482233
6.5667372, 6.1444907, -0.42224559, 5.6007981, 4.7593031
6.3740354, 6.4925289, 0.11849269, 4.5312939, 4.7720318
7.0145173, 7.3987551, 0.38423887, 4.5489850, 4.7818418
7.7383723, 7.5502696, -0.18810317, 4.7236285, 4.7920756
7.1555395, 7.9698768, 0.81433761, 4.5933299, 4.8029089
6.9266295, 8.0331354, 1.1065062, 4.5705552, 4.8130918
8.2443361, 7.3687592, -0.87557638, 4.9100924, 4.8236189
7.5555053, 6.8994203, -0.65608430, 4.8044801, 4.8349357
7.6074781, 7.6743679, 0.66888362E-1, 5.0887642, 4.8460116
8.0358114, 7.0658016, -0.97000933, 5.1642957, 4.8583241
6.6697860, 8.6850948, 2.0153084, 4.4009786, 4.8698845
7.2243757, 7.4067783, 0.18240196, 4.6677909, 4.8789558
6.9129691, 6.5778122, -0.33515713, 4.5203075, 4.8893871
8.1967211, 6.4457798, -1.7509407, 4.9432364, 4.8996778
8.3395033, 6.7059059, -1.6335980, 5.2492137, 4.9119024
7.5412693, 6.5669518, -0.97431731, 5.1072216, 4.9246373
6.8071260, 6.9991088, 0.19198304, 4.6146669, 4.9359522
6.8528662, 7.1457391, 0.29287249, 4.3138533, 4.9451995
7.2242727, 8.6985168, 1.4742441, 4.6176167, 4.9549227
7.3286014, 8.8483324, 1.5197309, 4.6522617, 4.9651213
7.1947589, 8.6797047, 1.4849457, 4.5042024, 4.9752011
6.6430321, 8.2488470, 1.6058148, 4.0603046, 4.9836745
7.5029335, 7.5549870, 0.52054197E-1, 4.8769870, 4.9916601
5.5920534, 7.1409163, 1.5488627, 4.2141123, 5.0020843
5.3085241, 7.2460456, 1.9375224, 3.5833323, 5.0092764
7.1188908, 9.1253347, 2.0064454, 4.0024352, 5.0153060
7.1444221, 8.7331839, 1.5887625, 4.5311527, 5.0238290
7.0305023, 8.5005236, 1.4700211, 4.2863550, 5.0331793
6.7710152, 8.0804062, 1.3093910, 3.8556700, 5.0403175
6.1410322, 7.7038498, 1.5628173, 3.4535751, 5.0453629
6.6059804, 6.1143708, -0.49160948, 3.5475235, 5.0489354
6.8370562, 6.8064899, -0.30566305E-1, 4.3574014, 5.0546932
6.9654341, 7.1245790, 0.15914616, 5.0664420, 5.0623193
7.8871727, 7.6673522, -0.21981999, 5.6102428, 5.0743918
7.8135910, 7.9959974, 0.18240598, 5.0113850, 5.0866957
6.6536942, 8.2937088, 1.6400141, 4.1709237, 5.0961947
6.3086195, 7.2614994, 0.95287955, 3.5645869, 5.1018968
6.6862950, 5.8101287, -0.87616694, 3.4896560, 5.1058459
7.3114166, 6.6563425, -0.65507358, 4.7694726, 5.1119514
6.5723667, 6.4345617, -0.13780579, 3.9631176, 5.1193986
6.5289469, 5.3045077, -1.2244385, 3.4674833, 5.1237335
6.1939106, 4.7400351, -1.4538749, 3.0892537, 5.1264181
7.6385961, 6.2333083, -1.4052881, 5.7812991, 5.1316428
6.6172438, 7.1388016, 0.52155811, 4.8429723, 5.1445594
6.2094145, 5.9970250, -0.21238947, 3.6037450, 5.1507096
5.8007464, 5.6800303, -0.12071678, 2.9206381, 5.1534095
5.5002599, 4.6693945, -0.83086455, 2.6284275, 5.1540680
5.4084101, 4.5397401, -0.86867094, 2.4705076, 5.1538033
4.8584819, 4.5514665, -0.30701578, 2.1654785, 5.1522832
6.0910797, 4.1274710, -1.9636080, 2.8278713, 5.1497340
6.9285636, 5.1870012, -1.7415624, 4.3874416, 5.1527524
6.1581116, 5.9994378, -0.15867382, 4.8889422, 5.1603546
5.3829088, 5.0021315, -0.38077736, 3.5138850, 5.1662402
5.6635618, 4.4446940, -1.2188672, 2.9263861, 5.1676931
5.0639353, 4.5492702, -0.51466471, 3.1005118, 5.1688905
5.7470770, 4.7389855, -1.0080906, 3.1813464, 5.1709456
7.4943442, 4.2826505, -3.2116933, 4.0934749, 5.1733031
6.0803280, 4.7428265, -1.3375015, 3.7986984, 5.1790838
5.4464650, 3.9755211, -1.4709437, 2.6673906, 5.1806378
6.3189373, 8.2971258, 1.9781880, 8.3399553, 5.1892996
7.5981975, 8.2202835, 0.62208533, 5.5846519, 5.2095509
7.0494227, 9.4061155, 2.3566926, 4.6339512, 5.2209172
6.5772276, 7.8150935, 1.2378669, 3.9481347, 5.2287154
5.5088911, 8.0499134, 2.5410228, 3.3573897, 5.2339311
5.0173192, 6.7298770, 1.7125579, 2.9365520, 5.2364659
5.2947555, 5.1551790, -0.13957638, 3.4866409, 5.2380333
7.1018553, 7.4854650, 0.38360974, 5.0672455, 5.2466068
8.1998911, 7.3894453, -0.81044519, 5.0523815, 5.2574391
6.8754611, 7.9767022, 1.1012412, 4.7947431, 5.2690535
8.0726004, 7.8859630, -0.18663716, 4.8844142, 5.2788210
7.2089205, 8.4266768, 1.2177575, 4.7173166, 5.2895670
6.3964491, 8.5211496, 2.1247013, 4.0677967, 5.2981400
6.0482411, 8.4087687, 2.3605278, 3.5434904, 5.3036742
5.7800303, 7.0888081, 1.3087773, 3.1898072, 5.3071723
5.0021534, 6.5989509, 1.5967971, 2.8866627, 5.3091593
5.3128157, 5.4258237, 0.11300772, 2.5557239, 5.3096437
6.7144284, 6.5116296, -0.20279825, 5.4665632, 5.3130903
5.9537125, 9.3206348, 3.3669217, 4.5054879, 5.3263469
6.0756798, 8.2235575, 2.1478775, 3.4807901, 5.3320794
6.5795894, 6.5538688, -0.25720328E-1, 3.5289521, 5.3357654
4.6286077, 5.7412133, 1.1126062, 3.4420872, 5.3399353
7.1501117, 5.7222238, -1.4278880, 3.9235449, 5.3432102
6.9908104, 6.8908348, -0.99974900E-1, 5.0512857, 5.3506646
7.0938497, 7.9883294, 0.89447933, 5.0258050, 5.3619828
7.3264046, 7.0053892, -0.32101494, 4.7049990, 5.3720450
7.7026463, 7.3993988, -0.30324769, 4.8132014, 5.3819370
6.2262263, 7.1769452, 0.95071942, 4.4655023, 5.3920631
6.1805558, 7.4613194, 1.2807636, 4.0424085, 5.3997569
7.1892653, 7.3793664, 0.19010162, 4.3007622, 5.4068837
6.5157223, 7.4092455, 0.89352280, 4.3654518, 5.4155965
7.7156239, 6.7231684, -0.99245548, 4.6447825, 5.4239383
6.1427321, 7.5832944, 1.4405622, 4.2646832, 5.4335022
6.5934925, 7.6164994, 1.0230066, 3.8788176, 5.4399276
6.2519727, 7.7064247, 1.4544520, 3.6177628, 5.4453149
5.7014990, 6.2946119, 0.59311330, 3.3831115, 5.4489732
7.1842732, 5.9542289, -1.2300447, 4.0128860, 5.4527583
5.8802371, 6.2599902, 0.37975270, 3.7931044, 5.4583888
4.8847904, 6.0420642, 1.1572732, 3.0589335, 5.4613862
4.4710517, 5.9555740, 1.4845231, 3.9125817, 5.4632926
5.3983669, 8.5286579, 3.1302910, 3.9098296, 5.4704309
5.5374708, 6.7102113, 1.1727397, 3.5403945, 5.4757257
6.5400987, 8.1672192, 1.6271205, 3.9103410, 5.4812546
5.9440169, 8.7993555, 2.8553391, 3.8309317, 5.4871693
6.3359294, 8.7114582, 2.3755279, 4.0541921, 5.4935508
6.4535279, 7.7988458, 1.3453182, 3.7653837, 5.4994240
6.1645527, 6.2061243, 0.41571453E-1, 3.6411135, 5.5041976
7.1914120, 6.4549146, -0.73649657, 5.0769429, 5.5110431
6.8034821, 7.5437770, 0.74029595, 4.5138021, 5.5211506
6.8285208, 7.3210902, 0.49256936, 4.4119840, 5.5295372
7.0881343, 6.8889203, -0.19921389, 4.4347000, 5.5378056
6.2471657, 7.7343912, 1.4872258, 4.1292820, 5.5460715
5.8615270, 7.3473420, 1.4858150, 3.5800078, 5.5517097
5.7803144, 6.6776910, 0.89737701, 3.4445770, 5.5554690
6.3820405, 6.7777910, 0.39575052, 3.9367218, 5.5598502
6.7438784, 5.7620049, -0.98187268, 3.8840055, 5.5649514
5.9057879, 6.0887890, 0.18300170, 3.6587019, 5.5697865
6.9080415, 5.6068559, -1.3011856, 4.3365984, 5.5742183
5.9636836, 6.5100765, 0.54639375, 4.3008800, 5.5810771
6.2643414, 8.1447859, 1.8804448, 4.5493765, 5.5891423
5.6592412, 8.3478584, 2.6886163, 3.8784459, 5.5960784
6.0060511, 8.1971312, 2.1910784, 3.7692239, 5.6014867
2.3959022, 6.2789350, 3.8830333, 2.3219843, 5.6051173
6.7134471, 6.4317904, -0.28165644, 3.4960809, 5.6056666
7.2015443, 5.3246651, -1.8768790, 4.2943077, 5.6118603
7.8648000, 5.6800141, -2.1847866, 4.7988238, 5.6197982
6.7458558, 6.9216552, 0.17579952, 4.6835775, 5.6294570
6.5397654, 7.2219877, 0.68222213, 4.2584171, 5.6375980
6.2089534, 6.8354368, 0.62648427, 3.8806393, 5.6440716
6.1247234, 6.6038051, 0.47908083, 3.6360242, 5.6490254
6.0633841, 5.8121924, -0.25119242, 3.4717793, 5.6527514
5.4280696, 5.5966511, 0.16858079, 3.2712629, 5.6556702
5.6581326, 4.8146443, -0.84348893, 3.0597641, 5.6573272
6.6266465, 3.7369726, -2.8896749, 3.0575759, 5.6580892
6.0598521, 3.3448639, -2.7149882, 3.0171447, 5.6589012
5.4490523, 3.2512827, -2.1977701, 2.7789979, 5.6589704
5.2044001, 3.2785945, -1.9258054, 2.6689444, 5.6580620
4.7397799, 3.4113383, -1.3284415, 2.5536158, 5.6568561
4.4087996, 3.2734962, -1.1353035, 2.3148584, 5.6546159
4.8899326, 2.5920439, -2.2978890, 2.1091943, 5.6506400
4.7269068, 2.5475814, -2.1793258, 1.9581399, 5.6447997
4.3525891, 2.5074317, -1.8451570, 1.8023151, 5.6368160
4.1084867, 2.4585285, -1.6499588, 1.6623324, 5.6265626
4.1060524, 2.4087706, -1.6972820, 1.5968933, 5.6144156
3.8621106, 2.4998753, -1.3622355, 1.5466150, 5.6011662
3.7626925, 2.5379586, -1.2247341, 1.4733614, 5.5866942
3.6435490, 2.4658923, -1.1776569, 1.3709344, 5.5706725
3.5657382, 2.4364550, -1.1292832, 1.3017030, 5.5533624
3.6806004, 2.3957651, -1.2848349, 1.2449123, 5.5350022
3.5956774, 2.3080034, -1.2876740, 1.2224638, 5.5158553
3.4483781, 2.4990225, -0.94935554, 1.1998229, 5.4962220
3.7807043, 2.3274286, -1.4532752, 1.2544785, 5.4760861
3.5868862, 2.4571521, -1.1297339, 1.1845918, 5.4567332
3.5260689, 2.4183342, -1.1077344, 1.0293238, 5.4348865
3.8258419, 2.1857719, -1.6400703, 0.94294339, 5.4116960
3.8195763, 2.0177569, -1.8018192, 0.87354136, 5.3871784
3.6294401, 2.0933740, -1.5360657, 0.88097739, 5.3622050
3.6626394, 2.1036339, -1.5590057, 0.89102972, 5.3373818
3.5335214, 2.1724274, -1.3610936, 0.87808812, 5.3124051
3.4918110, 2.1778090, -1.3140022, 0.87222123, 5.2872338
3.5531158, 2.1614747, -1.3916410, 0.85620153, 5.2619195
3.6199262, 2.2526989, -1.3672271, 0.84364873, 5.2364168
3.3245194, 2.2416666, -1.0828527, 0.82520926, 5.2107072
3.4624689, 2.2810931, -1.1813755, 0.80012679, 5.1848536
3.5179965, 2.1479244, -1.3700719, 0.75211108, 5.1586699
3.3326061, 2.1809943, -1.1516112, 0.74242622, 5.1322451
3.3827636, 2.2366967, -1.1460670, 0.73094231, 5.1057844
3.3404529, 2.2196157, -1.1208372, 0.70942616, 5.0793056
3.3650241, 2.2495363, -1.1154875, 0.66619718, 5.0524640
3.3791306, 2.1896834, -1.1894472, 0.61307299, 5.0247602
3.3970497, 2.1523085, -1.2447414, 0.55270660, 4.9959087
3.2762256, 2.3327823, -0.94344389, 0.55776590, 4.9675288
3.1353865, 2.2348921, -0.90049458, 0.53687358, 4.9397979
3.0903568, 2.5501943, -0.54016250, 0.50791931, 4.9119396
3.0418408, 2.5988600, -0.44298095, 0.47563618, 4.8837771
3.0475335, 2.4630241, -0.58450997, 0.45221972, 4.8555193
2.8430817, 2.5463929, -0.29668835, 1.2973830, 4.8285718
3.9512804, 2.9960375, -0.95524305, 3.2483160, 4.8176417
4.3681316, 3.0855792, -1.2825521, 3.0050869, 4.8122735
3.6655192, 2.7037096, -0.96180987, 2.0157464, 4.8026094
3.5741770, 2.3528771, -1.2212993, 0.96986097, 4.7849650
3.2760634, 1.8432844, -1.4327786, 0.38136074, 4.7581439
3.4469583, 1.7377191, -1.7092388, 0.27716243, 4.7263455
3.4141629, 1.9395080, -1.4746550, 0.29619017, 4.6941829
3.4556887, 1.9232429, -1.5324458, 0.34567770, 4.6635747
3.2240360, 1.9675760, -1.2564597, 0.29065114, 4.6328053
3.2884138, 2.0171571, -1.2712567, 0.29421249, 4.6024518
2.9386492, 1.9658704, -0.97277904, 0.29526874, 4.5723643
3.3477633, 2.0633762, -1.2843871, 0.28361171, 4.5418315
3.3465142, 1.9787500, -1.3677642, 0.26400134, 4.5106874
3.1614699, 1.9797177, -1.1817522, 0.25109825, 4.4791451
3.2766895, 1.9959249, -1.2807648, 0.23215488, 4.4472518
3.2243814, 2.0316749, -1.1927068, 0.21037398, 4.4145942
3.1205947, 2.0703447, -1.0502497, 0.20054628, 4.3814902
3.0966043, 2.1266720, -0.96993238, 0.20372289, 4.3496079
3.0256629, 2.1869168, -0.83874619, 0.20083576, 4.3190002
3.0069518, 2.2103586, -0.79659319, 0.19697192, 4.2894444
3.0681503, 2.1986201, -0.86953044, 0.18946564, 4.2603478
3.0060737, 2.1554010, -0.85067266, 0.17542571, 4.2309980
3.1309574, 2.2082069, -0.92275083, 0.16259354, 4.2011342
3.2346294, 2.1800621, -1.0545669, 0.14125471, 4.1703019
3.2096510, 2.0997674, -1.1098832, 0.13626119, 4.1392765
3.2875164, 2.2661266, -1.0213900, 0.12732315, 4.1076560
3.1252229, 2.3685513, -0.75667137, 0.13799988, 4.0783906
3.2993071, 2.2129104, -1.0863966, 0.10358959, 4.0478950
3.2805967, 2.2704713, -1.0101254, 0.99010304E-1, 4.0161853
3.3097091, 2.1667161, -1.1429932, 0.78853227E-1, 3.9834478
3.3140180, 2.1503227, -1.1636953, 0.70660837E-1, 3.9495804
3.3234768, 2.2332013, -1.0902755, 0.74168175E-1, 3.9168284
3.2597747, 2.2856977, -0.97407722, 0.61436784E-1, 3.8838975
3.2442102, 2.3830576, -0.86115324, 0.70826694E-1, 3.8535058
3.2731907, 2.2817609, -0.99142975, 0.50516237E-1, 3.8226645
3.2438679, 2.2832541, -0.96061379, 0.36314633E-1, 3.7895908
3.2149987, 2.3333936, -0.88160479, 0.33600610E-1, 3.7561023
3.2190759, 2.3048730, -0.91420245, 0.30557483E-1, 3.7243519
3.1887710, 2.3367708, -0.85200006, 0.23504388E-1, 3.6930048
3.2745841, 2.4785903, -0.79599369, 0.19614983E-1, 3.6624329
3.1360734, 2.4710078, -0.66506529, 0.13675809E-1, 3.6334069
3.1092470, 2.6004529, -0.50879431, 0.82041603E-2, 3.6056406
3.0519338, 2.6860752, -0.36585894, 0.18172350E-2, 3.5787995
3.2119865, 2.6683438, -0.54364300, 0.0000000, 3.5512774
3.1695151, 2.5704975, -0.59901780, 0.0000000, 3.5214520
3.2276192, 2.6666100, -0.56100893, 0.0000000, 3.4908953
3.2161827, 2.7546346, -0.46154773, 0.0000000, 3.4629838
