0.14682107E-1, 0.20791169E-2, 0.29310968E-1, 0.51398105E-2, 0.34492083E-1, 0.21442851E-1, 0.11861641, 0.32025035E-1, 0.15871061E-2
0.26574600E-1, 0.20791390E-2, 0.29308386E-1, 0.51402254E-2, 0.20832334E-1, 0.12951050E-1, 0.71661443E-1, 0.19348036E-1, 0.95885561E-3
0.43517545E-1, 0.20791080E-2, 0.29215232E-1, 0.51390035E-2, 0.13671754E-1, 0.84987693E-2, 0.46989363E-1, 0.12686883E-1, 0.62874047E-3
0.42423185E-1, 0.20790596E-2, 0.29094705E-1, 0.51372661E-2, 0.13218313E-1, 0.82160365E-2, 0.45373138E-1, 0.12250589E-1, 0.60711830E-3
0.36283646E-1, 0.20790279E-2, 0.29009908E-1, 0.51361169E-2, 0.18035721E-1, 0.11209352E-1, 0.61842252E-1, 0.16697291E-1, 0.82748919E-3
0.32835744E-1, 0.20790147E-2, 0.28964989E-1, 0.51355963E-2, 0.16907850E-1, 0.10507557E-1, 0.57926416E-1, 0.15640112E-1, 0.77509729E-3
0.27118750E-1, 0.20790133E-2, 0.28953997E-1, 0.51355804E-2, 0.16717644E-1, 0.10388371E-1, 0.57234686E-1, 0.15453415E-1, 0.76584489E-3
0.21784978E-1, 0.20790123E-2, 0.28953429E-1, 0.51356801E-2, 0.16281048E-1, 0.10116008E-1, 0.55708446E-1, 0.15041385E-1, 0.74542535E-3
0.18662240E-1, 0.20790088E-2, 0.28952211E-1, 0.51357215E-2, 0.18569781E-1, 0.11536790E-1, 0.63510291E-1, 0.17147958E-1, 0.84982370E-3
0.18363062E-1, 0.20789953E-2, 0.28935539E-1, 0.51354729E-2, 0.14548780E-1, 0.90375822E-2, 0.49735662E-1, 0.13428812E-1, 0.66550879E-3
0.27417414E-1, 0.20789660E-2, 0.28888080E-1, 0.51347078E-2, 0.10966253E-1, 0.68110949E-2, 0.37457384E-1, 0.10113646E-1, 0.50121505E-3
0.37797630E-1, 0.20789122E-2, 0.28786639E-1, 0.51330635E-2, 0.69664191E-2, 0.43260776E-2, 0.23764214E-1, 0.64164344E-2, 0.31798761E-3
0.31845890E-1, 0.20788535E-2, 0.28676875E-1, 0.51312684E-2, 0.87784203E-2, 0.54503391E-2, 0.29902987E-1, 0.80739269E-2, 0.40013011E-3
0.30340513E-1, 0.20788028E-2, 0.28586520E-1, 0.51297625E-2, 0.79357233E-2, 0.49262564E-2, 0.26998335E-1, 0.72896555E-2, 0.36126288E-3
0.36518257E-1, 0.20787437E-2, 0.28478891E-1, 0.51279687E-2, 0.80433385E-2, 0.49921442E-2, 0.27324488E-1, 0.73777046E-2, 0.36562645E-3
0.41070942E-1, 0.20786717E-2, 0.28342966E-1, 0.51257117E-2, 0.75589581E-2, 0.46907444E-2, 0.25639694E-1, 0.69227829E-2, 0.34308128E-3
0.40327616E-1, 0.20785967E-2, 0.28199343E-1, 0.51233158E-2, 0.81756273E-2, 0.50726226E-2, 0.27687823E-1, 0.74757547E-2, 0.37048562E-3
0.32790896E-1, 0.20785283E-2, 0.28075278E-1, 0.51212073E-2, 0.93866428E-2, 0.58231219E-2, 0.31747632E-1, 0.85718706E-2, 0.42480734E-3
0.29126178E-1, 0.20784643E-2, 0.27963670E-1, 0.51192776E-2, 0.10579935E-1, 0.65624053E-2, 0.35742912E-1, 0.96505396E-2, 0.47826429E-3
0.29286707E-1, 0.20784005E-2, 0.27852189E-1, 0.51173354E-2, 0.11177951E-1, 0.69323322E-2, 0.37723195E-1, 0.10185137E-1, 0.50475798E-3
0.31350605E-1, 0.20783318E-2, 0.27731718E-1, 0.51152389E-2, 0.86582461E-2, 0.53688977E-2, 0.29188287E-1, 0.78806812E-2, 0.39055315E-3
0.23342270E-1, 0.20782747E-2, 0.27636519E-1, 0.51135337E-2, 0.87638991E-2, 0.54334947E-2, 0.29509081E-1, 0.79672420E-2, 0.39484291E-3
0.21187343E-1, 0.20782612E-2, 0.27642075E-1, 0.51134280E-2, 0.99769747E-2, 0.61844918E-2, 0.33561755E-1, 0.90613607E-2, 0.44906550E-3
0.20317752E-1, 0.20782740E-2, 0.27701033E-1, 0.51142168E-2, 0.11325750E-1, 0.70194867E-2, 0.38068511E-1, 0.10278041E-1, 0.50936220E-3
0.16300278E-1, 0.20782775E-2, 0.27738456E-1, 0.51146601E-2, 0.13044913E-1, 0.80837645E-2, 0.43816477E-1, 0.11829783E-1, 0.58626378E-3
0.15997121E-1, 0.20782708E-2, 0.27756667E-1, 0.51147877E-2, 0.12251658E-1, 0.75910594E-2, 0.41127473E-1, 0.11103643E-1, 0.55027759E-3
0.16096652E-1, 0.20782538E-2, 0.27750844E-1, 0.51145190E-2, 0.13863633E-1, 0.85885320E-2, 0.46510980E-1, 0.12556911E-1, 0.62229909E-3
0.17354194E-1, 0.20782223E-2, 0.27714623E-1, 0.51137558E-2, 0.11266557E-1, 0.69786399E-2, 0.37776168E-1, 0.10198561E-1, 0.50542323E-3
0.19035751E-1, 0.20781835E-2, 0.27663482E-1, 0.51127463E-2, 0.11966735E-1, 0.74111517E-2, 0.40094279E-1, 0.10824235E-1, 0.53643069E-3
0.20748924E-1, 0.20781429E-2, 0.27609875E-1, 0.51116841E-2, 0.11388333E-1, 0.70518889E-2, 0.38128156E-1, 0.10293292E-1, 0.51011797E-3
0.23001729E-1, 0.20780975E-2, 0.27546363E-1, 0.51104547E-2, 0.10978412E-1, 0.67970515E-2, 0.36725685E-1, 0.99145276E-2, 0.49134716E-3
0.35114530E-1, 0.20780431E-2, 0.27461464E-1, 0.51088841E-2, 0.74923374E-2, 0.46380111E-2, 0.25035467E-1, 0.67585297E-2, 0.33494123E-3
0.41645013E-1, 0.20779755E-2, 0.27345732E-1, 0.51068240E-2, 0.79540731E-2, 0.49231057E-2, 0.26538741E-1, 0.71642711E-2, 0.35504904E-3
0.43931175E-1, 0.20778999E-2, 0.27212774E-1, 0.51044789E-2, 0.81405193E-2, 0.50378535E-2, 0.27118392E-1, 0.73206574E-2, 0.36279927E-3
0.40406998E-1, 0.20778272E-2, 0.27087772E-1, 0.51022423E-2, 0.90559265E-2, 0.56036869E-2, 0.30125888E-1, 0.81324223E-2, 0.40302900E-3
0.40148888E-1, 0.20777555E-2, 0.26965875E-1, 0.51000393E-2, 0.11063354E-1, 0.68450766E-2, 0.36753483E-1, 0.99213552E-2, 0.49168541E-3
0.38598008E-1, 0.20776836E-2, 0.26845505E-1, 0.50978474E-2, 0.11507824E-1, 0.71194074E-2, 0.38185593E-1, 0.10307734E-1, 0.51083363E-3
0.41644316E-1, 0.20776088E-2, 0.26719151E-1, 0.50955499E-2, 0.10910410E-1, 0.67491867E-2, 0.36158763E-1, 0.97604124E-2, 0.48370933E-3
0.43896958E-1, 0.20775315E-2, 0.26586998E-1, 0.50931498E-2, 0.10083665E-1, 0.62371995E-2, 0.33375353E-1, 0.90088984E-2, 0.44646565E-3
0.47642075E-1, 0.20774524E-2, 0.26449313E-1, 0.50906506E-2, 0.97290240E-2, 0.60172938E-2, 0.32154765E-1, 0.86792568E-2, 0.43012921E-3
0.48313241E-1, 0.20773716E-2, 0.26309429E-1, 0.50881021E-2, 0.99170124E-2, 0.61330530E-2, 0.32727994E-1, 0.88338004E-2, 0.43778808E-3
0.47203004E-1, 0.20772913E-2, 0.26171375E-1, 0.50855684E-2, 0.10220710E-1, 0.63203718E-2, 0.33682328E-1, 0.90911882E-2, 0.45054374E-3
0.51979579E-1, 0.20772088E-2, 0.26030064E-1, 0.50829696E-2, 0.85584847E-2, 0.52920491E-2, 0.28161287E-1, 0.76008453E-2, 0.37668488E-3
0.54252472E-1, 0.20771245E-2, 0.25883948E-1, 0.50802822E-2, 0.80030402E-2, 0.49481946E-2, 0.26289774E-1, 0.70955763E-2, 0.35164459E-3
0.55012632E-1, 0.20770379E-2, 0.25735769E-1, 0.50775465E-2, 0.84324535E-2, 0.52133007E-2, 0.27652679E-1, 0.74632741E-2, 0.36986714E-3
0.53136509E-1, 0.20769532E-2, 0.25589993E-1, 0.50748340E-2, 0.10261596E-1, 0.63437331E-2, 0.33596363E-1, 0.90672215E-2, 0.44935604E-3
0.52065212E-1, 0.20768684E-2, 0.25446026E-1, 0.50721327E-2, 0.11103363E-1, 0.68637617E-2, 0.36298782E-1, 0.97962935E-2, 0.48548760E-3
0.49584545E-1, 0.20767839E-2, 0.25303941E-1, 0.50694458E-2, 0.11135037E-1, 0.68830019E-2, 0.36352854E-1, 0.98105920E-2, 0.48619619E-3
0.52329227E-1, 0.20766973E-2, 0.25158091E-1, 0.50666868E-2, 0.10295499E-1, 0.63637467E-2, 0.33563986E-1, 0.90576867E-2, 0.44888337E-3
0.51243559E-1, 0.20766086E-2, 0.25009654E-1, 0.50638723E-2, 0.11308065E-1, 0.69893054E-2, 0.36813848E-1, 0.99343974E-2, 0.49233169E-3
0.54438524E-1, 0.20765185E-2, 0.24857325E-1, 0.50609810E-2, 0.11512895E-1, 0.71156560E-2, 0.37426468E-1, 0.10099377E-1, 0.50050794E-3
0.55584580E-1, 0.20764261E-2, 0.24701282E-1, 0.50580176E-2, 0.11524015E-1, 0.71223425E-2, 0.37408337E-1, 0.10094144E-1, 0.50024828E-3
0.56408536E-1, 0.20763329E-2, 0.24542898E-1, 0.50550015E-2, 0.10665633E-1, 0.65916600E-2, 0.34571279E-1, 0.93282843E-2, 0.46229357E-3
0.55274703E-1, 0.20762389E-2, 0.24383247E-1, 0.50519500E-2, 0.96556321E-2, 0.59672543E-2, 0.31250849E-1, 0.84320717E-2, 0.41787876E-3
0.53313475E-1, 0.20761441E-2, 0.24224414E-1, 0.50488934E-2, 0.13766889E-1, 0.85078375E-2, 0.44494879E-1, 0.12005112E-1, 0.59495238E-3
0.53825542E-1, 0.20760493E-2, 0.24065077E-1, 0.50458126E-2, 0.12197901E-1, 0.75381859E-2, 0.39374299E-1, 0.10623078E-1, 0.52646105E-3
0.55913791E-1, 0.20759532E-2, 0.23903718E-1, 0.50426838E-2, 0.79994230E-2, 0.49434341E-2, 0.25784206E-1, 0.69562709E-2, 0.34474055E-3
0.55250131E-1, 0.20758556E-2, 0.23742011E-1, 0.50395341E-2, 0.84943036E-2, 0.52490118E-2, 0.27335476E-1, 0.73745768E-2, 0.36547094E-3
0.57320427E-1, 0.20757569E-2, 0.23580194E-1, 0.50363657E-2, 0.73571666E-2, 0.45461128E-2, 0.23637157E-1, 0.63766665E-2, 0.31601626E-3
0.58412045E-1, 0.20756577E-2, 0.23417881E-1, 0.50331736E-2, 0.90820249E-2, 0.56117089E-2, 0.29129401E-1, 0.78580910E-2, 0.38943312E-3
0.56910161E-1, 0.20755585E-2, 0.23256246E-1, 0.50299726E-2, 0.92435637E-2, 0.57113762E-2, 0.29601272E-1, 0.79851169E-2, 0.39572819E-3
0.57423722E-1, 0.20754593E-2, 0.23095161E-1, 0.50267656E-2, 0.11263597E-1, 0.69593927E-2, 0.36014408E-1, 0.97147245E-2, 0.48144444E-3
0.56994069E-1, 0.20753604E-2, 0.22934295E-1, 0.50235447E-2, 0.12059886E-1, 0.74514123E-2, 0.38507383E-1, 0.10386731E-1, 0.51474769E-3
0.56470156E-1, 0.20752612E-2, 0.22773508E-1, 0.50203083E-2, 0.11938751E-1, 0.73766159E-2, 0.38068913E-1, 0.10267975E-1, 0.50886237E-3
0.56487955E-1, 0.20751618E-2, 0.22612836E-1, 0.50170561E-2, 0.86697731E-2, 0.53567793E-2, 0.27606487E-1, 0.74457312E-2, 0.36899699E-3
0.55732310E-1, 0.20750626E-2, 0.22452880E-1, 0.50137998E-2, 0.92908600E-2, 0.57404093E-2, 0.29539904E-1, 0.79669002E-2, 0.39482518E-3
0.55019315E-1, 0.20749636E-2, 0.22293895E-1, 0.50105406E-2, 0.92995306E-2, 0.57456554E-2, 0.29523304E-1, 0.79621160E-2, 0.39458810E-3
0.54043040E-1, 0.20748645E-2, 0.22136036E-1, 0.50072828E-2, 0.12565840E-1, 0.77636950E-2, 0.39838359E-1, 0.10743485E-1, 0.53242769E-3
0.53888965E-1, 0.20747650E-2, 0.21978622E-1, 0.50040153E-2, 0.15087355E-1, 0.93218600E-2, 0.47778372E-1, 0.12883971E-1, 0.63850608E-3
0.53790495E-1, 0.20746624E-2, 0.21821089E-1, 0.50007305E-2, 0.97218910E-2, 0.60068844E-2, 0.30751443E-1, 0.82920175E-2, 0.41093715E-3
0.32065906E-1, 0.20746740E-2, 0.21888914E-1, 0.50012250E-2, 0.17859552E-1, 0.11034854E-1, 0.56424137E-1, 0.15213659E-1, 0.75396081E-3
0.23204437E-1, 0.20753890E-2, 0.23194725E-1, 0.50236005E-2, 0.26040904E-1, 0.16090728E-1, 0.82293503E-1, 0.22186724E-1, 0.10995314E-2
0.26907686E-1, 0.20756859E-2, 0.23678692E-1, 0.50321925E-2, 0.23969863E-1, 0.14812000E-1, 0.75768366E-1, 0.20425308E-1, 0.10122374E-2
0.25535887E-1, 0.20757550E-2, 0.23784775E-1, 0.50339601E-2, 0.24420192E-1, 0.15091076E-1, 0.77202111E-1, 0.20809637E-1, 0.10312820E-2
0.23229513E-1, 0.20757909E-2, 0.23835648E-1, 0.50347340E-2, 0.26011797E-1, 0.16075585E-1, 0.82254104E-1, 0.22168986E-1, 0.10986463E-2
0.21113273E-1, 0.20758195E-2, 0.23874102E-1, 0.50352882E-2, 0.27248204E-1, 0.16840830E-1, 0.86197548E-1, 0.23229165E-1, 0.11511844E-2
0.20660847E-1, 0.20758545E-2, 0.23921663E-1, 0.50360132E-2, 0.27660331E-1, 0.17096782E-1, 0.87542266E-1, 0.23588786E-1, 0.11690044E-2
0.18809212E-1, 0.20758980E-2, 0.23983184E-1, 0.50370004E-2, 0.30238358E-1, 0.18691819E-1, 0.95757127E-1, 0.25799172E-1, 0.12785434E-2
0.15952047E-1, 0.20759518E-2, 0.24060968E-1, 0.50382926E-2, 0.33736844E-1, 0.20856686E-1, 0.10692617, 0.28804513E-1, 0.14274780E-2
0.15492796E-1, 0.20759932E-2, 0.24118667E-1, 0.50392244E-2, 0.36239833E-1, 0.22407090E-1, 0.11498194, 0.30970164E-1, 0.15347992E-2
0.14465294E-1, 0.20760368E-2, 0.24180191E-1, 0.50402260E-2, 0.45223244E-1, 0.27966863E-1, 0.14369361, 0.38697217E-1, 0.19177281E-2
0.14049607E-1, 0.20761173E-2, 0.24305699E-1, 0.50423704E-2, 0.45396820E-1, 0.28080937E-1, 0.14450416, 0.38908496E-1, 0.19281944E-2
0.14733042E-1, 0.20762014E-2, 0.24437170E-1, 0.50446298E-2, 0.44659141E-1, 0.27631197E-1, 0.14241000, 0.38337979E-1, 0.18999171E-2
0.18353160E-1, 0.20762589E-2, 0.24520647E-1, 0.50460561E-2, 0.43716133E-1, 0.27053798E-1, 0.13962445, 0.37581898E-1, 0.18624440E-2
0.17367205E-1, 0.20763311E-2, 0.24635954E-1, 0.50480091E-2, 0.29758580E-1, 0.18419141E-1, 0.95159352E-1, 0.25610004E-1, 0.12691511E-2
0.19679710E-1, 0.20763883E-2, 0.24731517E-1, 0.50495584E-2, 0.28431913E-1, 0.17599268E-1, 0.90969443E-1, 0.24479833E-1, 0.12131410E-2
0.17931119E-1, 0.20764526E-2, 0.24842134E-1, 0.50513768E-2, 0.30180912E-1, 0.18683296E-1, 0.96622944E-1, 0.25998481E-1, 0.12883981E-2
0.15063061E-1, 0.20765336E-2, 0.24977414E-1, 0.50536613E-2, 0.35598408E-1, 0.22039304E-1, 0.11406888, 0.30689165E-1, 0.15208498E-2
0.14723981E-1, 0.20766056E-2, 0.25104050E-1, 0.50557503E-2, 0.40973678E-1, 0.25371013E-1, 0.13145505, 0.35362102E-1, 0.17524211E-2
0.14443142E-1, 0.20766689E-2, 0.25224322E-1, 0.50576604E-2, 0.31861968E-1, 0.19731827E-1, 0.10234415, 0.27527709E-1, 0.13641735E-2
0.14627369E-1, 0.20767222E-2, 0.25332777E-1, 0.50593307E-2, 0.31946994E-1, 0.19786209E-1, 0.10270463, 0.27621748E-1, 0.13688314E-2
0.14447680E-1, 0.20767725E-2, 0.25441676E-1, 0.50609740E-2, 0.37110113E-1, 0.22986460E-1, 0.11942206, 0.32114219E-1, 0.15914587E-2
0.15053078E-1, 0.20768144E-2, 0.25542159E-1, 0.50624162E-2, 0.43604910E-1, 0.27013801E-1, 0.14050838, 0.37779812E-1, 0.18722208E-2
0.14617139E-1, 0.20768330E-2, 0.25607232E-1, 0.50632069E-2, 0.36899496E-1, 0.22863735E-1, 0.11906978, 0.32011364E-1, 0.15863565E-2
0.14224243E-1, 0.20768417E-2, 0.25658682E-1, 0.50637228E-2, 0.21939110E-1, 0.13594903E-1, 0.70848070E-1, 0.19045431E-1, 0.94381563E-3
0.14417625E-1, 0.20768871E-2, 0.25763167E-1, 0.50652758E-2, 0.35032343E-1, 0.21708751E-1, 0.11318380, 0.30423561E-1, 0.15076696E-2
0.14487976E-1, 0.20769965E-2, 0.25922220E-1, 0.50682379E-2, 0.50158568E-1, 0.31088579E-1, 0.16231468, 0.43624401E-1, 0.21618465E-2
0.14505111E-1, 0.20770677E-2, 0.26016479E-1, 0.50700596E-2, 0.42401046E-1, 0.26286591E-1, 0.13745843, 0.36939070E-1, 0.18305456E-2
0.14614955E-1, 0.20771101E-2, 0.26059577E-1, 0.50709797E-2, 0.42271137E-1, 0.26210975E-1, 0.13724379, 0.36877137E-1, 0.18274731E-2
0.14423585E-1, 0.20771909E-2, 0.26166411E-1, 0.50730528E-2, 0.47905743E-1, 0.29711129E-1, 0.15579714, 0.41857451E-1, 0.20742719E-2
0.14680857E-1, 0.20772743E-2, 0.26280895E-1, 0.50752526E-2, 0.41391816E-1, 0.25676670E-1, 0.13483790, 0.36222305E-1, 0.17950156E-2
0.18721264E-1, 0.20773474E-2, 0.26374064E-1, 0.50771087E-2, 0.35708278E-1, 0.22154339E-1, 0.11646328, 0.31283297E-1, 0.15502574E-2
0.19150099E-1, 0.20774349E-2, 0.26494229E-1, 0.50794203E-2, 0.43645330E-1, 0.27082827E-1, 0.14250955, 0.38276058E-1, 0.18967842E-2
0.17078944E-1, 0.20775276E-2, 0.26640236E-1, 0.50820704E-2, 0.31067414E-1, 0.19280778E-1, 0.10155580, 0.27274083E-1, 0.13515761E-2
0.14942588E-1, 0.20776140E-2, 0.26785193E-1, 0.50846334E-2, 0.41703802E-1, 0.25884779E-1, 0.13646391, 0.36646146E-1, 0.18160101E-2
0.14845975E-1, 0.20776922E-2, 0.26921455E-1, 0.50870106E-2, 0.38134485E-1, 0.23672972E-1, 0.12494675, 0.33550419E-1, 0.16625986E-2
0.16332401E-1, 0.20777804E-2, 0.27060924E-1, 0.50895615E-2, 0.46313632E-1, 0.28755415E-1, 0.15195823, 0.40799964E-1, 0.20218482E-2
0.14958266E-1, 0.20778559E-2, 0.27194154E-1, 0.50918940E-2, 0.31519033E-1, 0.19572631E-1, 0.10354816, 0.27799936E-1, 0.13776289E-2
0.15035898E-1, 0.20779257E-2, 0.27323844E-1, 0.50941063E-2, 0.32041240E-1, 0.19898044E-1, 0.10533950, 0.28279137E-1, 0.14013748E-2
0.14950131E-1, 0.20779958E-2, 0.27461579E-1, 0.50964216E-2, 0.33693060E-1, 0.20925291E-1, 0.11085840, 0.29758880E-1, 0.14747025E-2
0.14553292E-1, 0.20780547E-2, 0.27584346E-1, 0.50984463E-2, 0.38782597E-1, 0.24088606E-1, 0.12773363, 0.34286626E-1, 0.16990737E-2
0.14527911E-1, 0.20780924E-2, 0.27671626E-1, 0.50998325E-2, 0.35951588E-1, 0.22332860E-1, 0.11854280, 0.31817503E-1, 0.15767154E-2
0.14529141E-1, 0.20781113E-2, 0.27728369E-1, 0.51006717E-2, 0.30169487E-1, 0.18742345E-1, 0.99559568E-1, 0.26720785E-1, 0.13241471E-2
0.14876579E-1, 0.20781478E-2, 0.27801139E-1, 0.51019071E-2, 0.31793278E-1, 0.19751545E-1, 0.10497773, 0.28173510E-1, 0.13961360E-2
0.16379094E-1, 0.20782491E-2, 0.27931478E-1, 0.51046088E-2, 0.36640871E-1, 0.22765478E-1, 0.12110145, 0.32498937E-1, 0.16104809E-2
0.16292403E-1, 0.20783334E-2, 0.28027732E-1, 0.51067411E-2, 0.36846116E-1, 0.22895493E-1, 0.12190343, 0.32712292E-1, 0.16210522E-2
0.15550643E-1, 0.20784296E-2, 0.28145429E-1, 0.51092510E-2, 0.39183367E-1, 0.24350680E-1, 0.12977757, 0.34823313E-1, 0.17256622E-2
0.15933711E-1, 0.20785267E-2, 0.28268112E-1, 0.51118373E-2, 0.35808995E-1, 0.22256207E-1, 0.11872925, 0.31857006E-1, 0.15786663E-2
0.17541410E-1, 0.20786109E-2, 0.28367182E-1, 0.51140194E-2, 0.33569127E-1, 0.20865759E-1, 0.11139664, 0.29888118E-1, 0.14810986E-2
0.17177766E-1, 0.20786962E-2, 0.28459614E-1, 0.51161526E-2, 0.36020547E-1, 0.22391377E-1, 0.11963205, 0.32096229E-1, 0.15905206E-2
0.16931444E-1, 0.20788005E-2, 0.28581655E-1, 0.51188404E-2, 0.36932006E-1, 0.22960206E-1, 0.12277389, 0.32937657E-1, 0.16322160E-2
0.16379008E-1, 0.20789176E-2, 0.28726885E-1, 0.51219445E-2, 0.51985018E-1, 0.32324128E-1, 0.17306131, 0.46426315E-1, 0.23006413E-2
0.15156778E-1, 0.20790158E-2, 0.28857071E-1, 0.51246518E-2, 0.42488437E-1, 0.26424984E-1, 0.14169268, 0.38009252E-1, 0.18835349E-2
0.14851871E-1, 0.20790983E-2, 0.28975774E-1, 0.51270286E-2, 0.51733233E-1, 0.32180954E-1, 0.17280571, 0.46353258E-1, 0.22970180E-2
0.14845931E-1, 0.20791523E-2, 0.29058784E-1, 0.51286784E-2, 0.50816201E-1, 0.31618454E-1, 0.17007710, 0.45619339E-1, 0.22606475E-2
0.14858109E-1, 0.20791804E-2, 0.29105006E-1, 0.51296209E-2, 0.41589994E-1, 0.25882944E-1, 0.13942750, 0.37397008E-1, 0.18531922E-2
0.14867788E-1, 0.20791991E-2, 0.29139783E-1, 0.51303133E-2, 0.40963266E-1, 0.25496418E-1, 0.13750245, 0.36879696E-1, 0.18275562E-2
0.14876731E-1, 0.20792037E-2, 0.29154299E-1, 0.51306244E-2, 0.40144783E-1, 0.24990181E-1, 0.13492027, 0.36186304E-1, 0.17931943E-2
0.14934894E-1, 0.20791967E-2, 0.29148787E-1, 0.51305764E-2, 0.32644197E-1, 0.20322843E-1, 0.10981912, 0.29453509E-1, 0.14595538E-2
0.15476792E-1, 0.20792133E-2, 0.29191064E-1, 0.51313313E-2, 0.29784501E-1, 0.18543005E-1, 0.10025787, 0.26888810E-1, 0.13324611E-2
0.14925143E-1, 0.20792871E-2, 0.29333230E-1, 0.51338505E-2, 0.31594120E-1, 0.19670026E-1, 0.10640945, 0.28538279E-1, 0.14141996E-2
0.14937612E-1, 0.20793767E-2, 0.29477820E-1, 0.51366054E-2, 0.33211131E-1, 0.20677788E-1, 0.11193825, 0.30020697E-1, 0.14876601E-2
0.14949336E-1, 0.20794037E-2, 0.29508127E-1, 0.51373956E-2, 0.38314708E-1, 0.23857247E-1, 0.12925926, 0.34665611E-1, 0.17178365E-2
0.14962856E-1, 0.20794263E-2, 0.29543729E-1, 0.51381877E-2, 0.33682507E-1, 0.20974398E-1, 0.11373261, 0.30501267E-1, 0.15114745E-2
0.14994381E-1, 0.20794321E-2, 0.29556904E-1, 0.51385253E-2, 0.28249038E-1, 0.17591257E-1, 0.95440418E-1, 0.25595421E-1, 0.12683676E-2
0.15625000E-1, 0.20794212E-2, 0.29541785E-1, 0.51383572E-2, 0.25023164E-1, 0.15581999E-1, 0.84565535E-1, 0.22678835E-1, 0.11238380E-2
0.18816745E-1, 0.20793949E-2, 0.29496983E-1, 0.51376843E-2, 0.24347264E-1, 0.15160411E-1, 0.82290702E-1, 0.22068657E-1, 0.10936009E-2
0.24993550E-1, 0.20793485E-2, 0.29410370E-1, 0.51363269E-2, 0.22759983E-1, 0.14171420E-1, 0.76920405E-1, 0.20628363E-1, 0.10222277E-2
0.18675134E-1, 0.20793739E-2, 0.29445579E-1, 0.51371371E-2, 0.37062284E-1, 0.23076866E-1, 0.12527871, 0.33596784E-1, 0.16648711E-2
0.14981515E-1, 0.20795218E-2, 0.29707355E-1, 0.51418529E-2, 0.42014457E-1, 0.26163988E-1, 0.14219594, 0.38133360E-1, 0.18896792E-2
0.15027485E-1, 0.20795472E-2, 0.29755449E-1, 0.51428149E-2, 0.32632284E-1, 0.20323183E-1, 0.11055330, 0.29647507E-1, 0.14691668E-2
0.15068014E-1, 0.20795413E-2, 0.29747400E-1, 0.51427982E-2, 0.29780645E-1, 0.18547416E-1, 0.10094701, 0.27071336E-1, 0.13415057E-2
0.15013839E-1, 0.20795937E-2, 0.29851824E-1, 0.51446804E-2, 0.35414856E-1, 0.22057137E-1, 0.12012456, 0.32214254E-1, 0.15963606E-2
0.15051674E-1, 0.20797076E-2, 0.30047072E-1, 0.51483009E-2, 0.40761180E-1, 0.25389085E-1, 0.13839521, 0.37114050E-1, 0.18391676E-2
0.15101103E-1, 0.20798810E-2, 0.30276166E-1, 0.51530767E-2, 0.53166360E-1, 0.33122763E-1, 0.18081793, 0.48491053E-1, 0.24029487E-2
0.15141473E-1, 0.20800133E-2, 0.30433437E-1, 0.51565929E-2, 0.50548766E-1, 0.31499580E-1, 0.17224652, 0.46193000E-1, 0.22890698E-2
0.15179314E-1, 0.20801360E-2, 0.30573359E-1, 0.51598242E-2, 0.54190867E-1, 0.33777554E-1, 0.18501961, 0.49619492E-1, 0.24588681E-2
0.15207623E-1, 0.20802263E-2, 0.30673929E-1, 0.51622274E-2, 0.54791249E-1, 0.34160927E-1, 0.18745972, 0.50275311E-1, 0.24913670E-2
0.15224966E-1, 0.20802757E-2, 0.30727275E-1, 0.51636207E-2, 0.44831939E-1, 0.27957650E-1, 0.15365981, 0.41211776E-1, 0.20422277E-2
0.15234264E-1, 0.20802959E-2, 0.30745754E-1, 0.51642768E-2, 0.36812168E-1, 0.22959135E-1, 0.12632196, 0.33880755E-1, 0.16789432E-2
0.15239045E-1, 0.20803001E-2, 0.30743817E-1, 0.51645096E-2, 0.30958038E-1, 0.19308619E-1, 0.10630623, 0.28513126E-1, 0.14129533E-2
0.15279846E-1, 0.20803451E-2, 0.30817822E-1, 0.51660510E-2, 0.38003642E-1, 0.23703694E-1, 0.13058923, 0.35027258E-1, 0.17357576E-2
0.15301246E-1, 0.20804994E-2, 0.31031914E-1, 0.51704664E-2, 0.54812890E-1, 0.34194309E-1, 0.18864535, 0.50601482E-1, 0.25075302E-2
0.15339689E-1, 0.20806259E-2, 0.31178970E-1, 0.51738555E-2, 0.50739728E-1, 0.31661019E-1, 0.17496634, 0.46934839E-1, 0.23258314E-2
0.15382063E-1, 0.20807500E-2, 0.31312495E-1, 0.51770722E-2, 0.48372652E-1, 0.30190293E-1, 0.16709343, 0.44825487E-1, 0.22213040E-2
0.15418055E-1, 0.20808848E-2, 0.31460356E-1, 0.51805889E-2, 0.48086021E-1, 0.30017145E-1, 0.16637486, 0.44635464E-1, 0.22118879E-2
0.15456482E-1, 0.20810149E-2, 0.31600010E-1, 0.51839799E-2, 0.52110460E-1, 0.32536052E-1, 0.18061069, 0.48458051E-1, 0.24013137E-2
0.15489628E-1, 0.20811243E-2, 0.31709138E-1, 0.51867831E-2, 0.58445964E-1, 0.36501382E-1, 0.20298794, 0.54466426E-1, 0.26990552E-2
0.15513766E-1, 0.20812007E-2, 0.31783275E-1, 0.51888051E-2, 0.48009317E-1, 0.29990826E-1, 0.16706966, 0.44832654E-1, 0.22216586E-2
