1139.9999, 4955.0000, 900.00000, 722.00000, 1867.4307, 2223.3772, 96.958061, 194.71690, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1867.5414, 2223.4253, 96.958061, 194.71687, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.6562, 2223.4766, 96.958054, 194.71687, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.6044, 2223.4373, 96.958031, 194.71687, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.5643, 2223.4033, 96.958061, 194.71686, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1867.5936, 2223.4062, 96.958092, 194.71681, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.6711, 2223.4373, 96.958115, 194.71677, 154.61032
1139.9999, 4954.9995, 899.99994, 722.00000, 1867.7656, 2223.4788, 96.958107, 194.71677, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00006, 1867.8682, 2223.5259, 96.958099, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.9752, 2223.5767, 96.958115, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1868.0958, 2223.6355, 96.958145, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1868.2028, 2223.6890, 96.958122, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 721.99994, 1868.2675, 2223.7200, 96.958138, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1868.3057, 2223.7368, 96.958115, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1868.4403, 2223.8074, 96.958092, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1868.5853, 2223.8848, 96.958115, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1868.7031, 2223.9487, 96.958168, 194.71677, 154.61032
1140.0000, 4954.9990, 899.99994, 722.00000, 1868.8213, 2224.0146, 96.958176, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1868.9644, 2224.0947, 96.958183, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1869.0787, 2224.1614, 96.958199, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.2026, 2224.2346, 96.958160, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1869.3516, 2224.3220, 96.958122, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1869.4873, 2224.4043, 96.958176, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.6246, 2224.4885, 96.958107, 194.71677, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1869.7698, 2224.5786, 96.958107, 194.71677, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1869.9076, 2224.6653, 96.958145, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.8625, 2224.6523, 96.958107, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 721.99994, 1869.8668, 2224.6653, 96.958054, 194.71677, 154.61032
1140.0001, 4955.0005, 899.99994, 722.00000, 1869.9551, 2224.7251, 96.958008, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1870.0754, 2224.8032, 96.957985, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1870.2081, 2224.8896, 96.958008, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1870.3427, 2224.9788, 96.957993, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1870.4771, 2225.0688, 96.957939, 194.71677, 154.61032
1140.0001, 4955.0005, 900.00000, 722.00000, 1870.5485, 2225.1262, 96.957916, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1870.6084, 2225.1772, 96.957954, 194.71677, 154.61032
1140.0001, 4955.0005, 900.00000, 722.00006, 1870.7383, 2225.2681, 96.957962, 194.71677, 154.61032
1140.0000, 4955.0005, 899.99994, 722.00006, 1870.8667, 2225.3591, 96.957977, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.9924, 2225.4500, 96.958015, 194.71677, 154.61032
1140.0001, 4955.0000, 899.99994, 721.99994, 1871.1157, 2225.5420, 96.957977, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1871.2365, 2225.6331, 96.957977, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1871.1638, 2225.6184, 96.957977, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.0726, 2225.5867, 96.957993, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1870.9832, 2225.5515, 96.958023, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1870.8948, 2225.5156, 96.958000, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1870.8070, 2225.4790, 96.958000, 194.71677, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1870.7192, 2225.4414, 96.957993, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1870.6318, 2225.4036, 96.957985, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1870.5458, 2225.3655, 96.957977, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1870.4594, 2225.3267, 96.957993, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.3728, 2225.2874, 96.957993, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1870.2875, 2225.2476, 96.958000, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1870.2028, 2225.2073, 96.957970, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1870.1179, 2225.1670, 96.957977, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.0338, 2225.1272, 96.957977, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.9496, 2225.0867, 96.957977, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1869.8656, 2225.0471, 96.958069, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1869.7822, 2225.0063, 96.958092, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.7023, 2224.9670, 96.958069, 194.71677, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00000, 1869.6293, 2224.9316, 96.958023, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1869.5668, 2224.9033, 96.958008, 194.71677, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00000, 1869.4902, 2224.8665, 96.958000, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1869.4156, 2224.8301, 96.958008, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.3477, 2224.7979, 96.958069, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1869.2871, 2224.7695, 96.958023, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1869.2400, 2224.7478, 96.958015, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1869.2163, 2224.7407, 96.958023, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1869.2062, 2224.7402, 96.958031, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1869.2039, 2224.7454, 96.958061, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1869.2141, 2224.7576, 96.958084, 194.71677, 154.61032
1140.0000, 4955.0005, 899.99994, 722.00000, 1869.2355, 2224.7764, 96.958038, 194.71677, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1869.2692, 2224.8030, 96.958038, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1869.2107, 2224.7800, 96.958038, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1869.2201, 2224.7939, 96.958031, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1869.2776, 2224.8352, 96.958046, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.3389, 2224.8792, 96.958061, 194.71677, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1869.4031, 2224.9260, 96.958069, 194.71677, 154.61032
1140.0001, 4954.9995, 900.00000, 721.99994, 1869.4700, 2224.9749, 96.958054, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.5383, 2225.0254, 96.958038, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1869.6086, 2225.0793, 96.958054, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1869.6794, 2225.1355, 96.958061, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.7523, 2225.1924, 96.958076, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.8265, 2225.2512, 96.958084, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1869.9001, 2225.3120, 96.958107, 194.71677, 154.61032
1139.9999, 4954.9995, 899.99994, 722.00000, 1869.9744, 2225.3733, 96.958107, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1870.0497, 2225.4363, 96.958099, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1870.0114, 2225.4380, 96.958092, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.0112, 2225.4600, 96.958092, 194.71677, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00006, 1870.0743, 2225.5173, 96.958076, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1870.1534, 2225.5852, 96.958115, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1870.2336, 2225.6538, 96.958115, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.3157, 2225.7253, 96.958138, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.3975, 2225.7986, 96.958130, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1870.4786, 2225.8718, 96.958145, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1870.5593, 2225.9458, 96.958130, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1870.6399, 2226.0215, 96.958130, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00006, 721.99994, 1870.7188, 2226.0974, 96.958122, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1870.7979, 2226.1741, 96.958138, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1870.8755, 2226.2520, 96.958138, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1870.9529, 2226.3308, 96.958145, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1871.0292, 2226.4094, 96.958138, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1871.1040, 2226.4893, 96.958153, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.1782, 2226.5693, 96.958153, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.2515, 2226.6504, 96.958168, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1871.3231, 2226.7314, 96.958176, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.3948, 2226.8130, 96.958183, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1871.4650, 2226.8955, 96.958206, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1871.5336, 2226.9788, 96.958214, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1871.6007, 2227.0618, 96.958229, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.6515, 2227.1370, 96.958229, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.7034, 2227.2144, 96.958260, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.7661, 2227.2979, 96.958267, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.8271, 2227.3828, 96.958282, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1871.8865, 2227.4675, 96.958267, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1871.8892, 2227.5225, 96.958267, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1871.7822, 2227.5134, 96.958275, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.6771, 2227.5012, 96.958275, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.5740, 2227.4861, 96.958290, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1871.4772, 2227.4736, 96.958313, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.3958, 2227.4683, 96.958313, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.3226, 2227.4675, 96.958328, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1871.2257, 2227.4543, 96.958305, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.1268, 2227.4399, 96.958290, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1871.0356, 2227.4287, 96.958305, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1870.9718, 2227.4326, 96.958313, 194.71677, 154.61032
1139.9999, 4954.9995, 899.99994, 722.00006, 1870.9357, 2227.4524, 96.958313, 194.71677, 154.61032
1140.0001, 4954.9995, 899.99994, 722.00012, 1870.9054, 2227.4751, 96.958298, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.8810, 2227.5012, 96.958298, 194.71677, 154.61032
1140.0000, 4955.0005, 900.00006, 721.99994, 1870.8622, 2227.5320, 96.958282, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.8496, 2227.5659, 96.958305, 194.71677, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1870.8412, 2227.6033, 96.958313, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1870.8387, 2227.6448, 96.958321, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1870.8416, 2227.6890, 96.958305, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1870.8461, 2227.7358, 96.958290, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 721.99994, 1870.8522, 2227.7839, 96.958298, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1870.8583, 2227.8328, 96.958305, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1870.8459, 2227.8733, 96.958321, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1870.8488, 2227.9229, 96.958351, 194.71677, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1870.8562, 2227.9756, 96.958344, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1870.8630, 2228.0293, 96.958321, 194.71677, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1870.8694, 2228.0840, 96.958328, 194.71677, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.8759, 2228.1394, 96.958321, 194.71677, 154.61032
1140.0000, 4955.0005, 900.00006, 721.99994, 1870.8827, 2228.1948, 96.958351, 194.71677, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00006, 1870.8887, 2228.2515, 96.958351, 194.71677, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1870.8944, 2228.3093, 96.958344, 194.71677, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1870.9009, 2228.3682, 96.958366, 194.71678, 154.61032
1139.9999, 4954.9995, 900.00006, 722.00000, 1870.9083, 2228.4282, 96.958382, 194.71678, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1870.9159, 2228.4893, 96.958366, 194.71678, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1870.8846, 2228.5293, 96.958344, 194.71678, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.7859, 2228.5334, 96.958344, 194.71678, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1870.6888, 2228.5378, 96.958351, 194.71678, 154.61032
1140.0001, 4954.9995, 900.00000, 721.99994, 1870.6013, 2228.5471, 96.958351, 194.71678, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1870.5291, 2228.5652, 96.958344, 194.71683, 154.61032
1140.0001, 4955.0000, 900.00000, 721.99994, 1870.4849, 2228.5989, 96.958382, 194.71683, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1870.4763, 2228.6519, 96.958397, 194.71683, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1870.4869, 2228.7170, 96.958389, 194.71683, 154.61032
1140.0000, 4955.0000, 900.00012, 722.00006, 1870.4969, 2228.7830, 96.958374, 194.71683, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1870.4070, 2228.7942, 96.958374, 194.71683, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00006, 1870.2998, 2228.7966, 96.958412, 194.71683, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1870.1935, 2228.7983, 96.958420, 194.71683, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1870.0890, 2228.7988, 96.958443, 194.71687, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1869.9845, 2228.7988, 96.958427, 194.71692, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.8811, 2228.7976, 96.958412, 194.71695, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1869.7778, 2228.7966, 96.958382, 194.71695, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1869.6753, 2228.7954, 96.958344, 194.71695, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00000, 1869.5732, 2228.7932, 96.958351, 194.71695, 154.61032
1140.0000, 4955.0005, 899.99994, 722.00000, 1869.4714, 2228.7908, 96.958321, 194.71695, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1869.3706, 2228.7881, 96.958328, 194.71706, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.2705, 2228.7852, 96.958328, 194.71710, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1869.1705, 2228.7817, 96.958321, 194.71710, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1869.0713, 2228.7786, 96.958344, 194.71712, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1868.9764, 2228.7773, 96.958359, 194.71715, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1868.8871, 2228.7793, 96.958359, 194.71715, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1868.7906, 2228.7759, 96.958351, 194.71715, 154.61032
1140.0001, 4955.0000, 900.00000, 721.99994, 1868.6935, 2228.7712, 96.958336, 194.71715, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1868.5966, 2228.7673, 96.958328, 194.71721, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00000, 1868.5000, 2228.7627, 96.958321, 194.71730, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1868.4479, 2228.7832, 96.958336, 194.71739, 154.61032
1139.9999, 4954.9995, 899.99994, 722.00000, 1868.3512, 2228.7795, 96.958351, 194.71759, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1868.2559, 2228.7744, 96.958359, 194.71779, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1868.1611, 2228.7693, 96.958336, 194.71791, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1868.0671, 2228.7629, 96.958336, 194.71799, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1867.9730, 2228.7561, 96.958328, 194.71803, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.8799, 2228.7485, 96.958313, 194.71809, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1867.7867, 2228.7402, 96.958282, 194.71815, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1867.6952, 2228.7322, 96.958282, 194.71825, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1867.6058, 2228.7251, 96.958275, 194.71823, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.5181, 2228.7183, 96.958282, 194.71826, 154.61032
1139.9999, 4955.0005, 900.00000, 722.00000, 1867.4355, 2228.7141, 96.958267, 194.71825, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00006, 1867.3630, 2228.7146, 96.958290, 194.71823, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1867.3035, 2228.7214, 96.958267, 194.71825, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.2311, 2228.7209, 96.958252, 194.71825, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00006, 1867.1863, 2228.7358, 96.958229, 194.71832, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.1613, 2228.7625, 96.958252, 194.71832, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1867.1481, 2228.7954, 96.958237, 194.71837, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1867.1472, 2228.8347, 96.958221, 194.71844, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1867.1595, 2228.8818, 96.958214, 194.71848, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1867.1851, 2228.9368, 96.958229, 194.71846, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00000, 1867.2203, 2228.9983, 96.958221, 194.71846, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1867.2650, 2229.0642, 96.958221, 194.71851, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.3136, 2229.1335, 96.958199, 194.71854, 154.61032
1139.9998, 4955.0000, 900.00000, 722.00000, 1867.3666, 2229.2053, 96.958176, 194.71861, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1867.4226, 2229.2793, 96.958191, 194.71869, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1867.4829, 2229.3562, 96.958183, 194.71872, 154.61032
1139.9999, 4954.9995, 900.00000, 721.99994, 1867.4788, 2229.3987, 96.958168, 194.71886, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1867.4091, 2229.4041, 96.958153, 194.71919, 154.61032
1140.0000, 4954.9995, 899.99988, 722.00000, 1867.3403, 2229.4075, 96.958168, 194.71941, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1867.2686, 2229.4077, 96.958176, 194.71944, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1867.1978, 2229.4070, 96.958168, 194.71968, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1867.1296, 2229.4043, 96.958138, 194.71967, 154.61032
1139.9999, 4955.0000, 900.00000, 721.99994, 1867.0632, 2229.4006, 96.958107, 194.71959, 154.61032
1139.9999, 4955.0000, 899.99994, 721.99994, 1866.9982, 2229.3970, 96.958130, 194.71945, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1866.9338, 2229.3928, 96.958122, 194.71925, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1866.8718, 2229.3889, 96.958130, 194.71907, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1866.8114, 2229.3843, 96.958145, 194.71898, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1866.7509, 2229.3796, 96.958191, 194.71892, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1866.6910, 2229.3735, 96.958183, 194.71872, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1866.6313, 2229.3674, 96.958199, 194.71864, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1866.5718, 2229.3611, 96.958183, 194.71880, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.5127, 2229.3540, 96.958168, 194.71898, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1866.4542, 2229.3469, 96.958168, 194.71919, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1866.3962, 2229.3389, 96.958160, 194.71942, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00000, 1866.3387, 2229.3308, 96.958145, 194.71962, 154.61032
1140.0000, 4954.9995, 900.00006, 721.99994, 1866.2838, 2229.3240, 96.958130, 194.71968, 154.61032
1140.0000, 4955.0005, 900.00006, 722.00000, 1866.2375, 2229.3213, 96.958130, 194.71974, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1866.2120, 2229.3303, 96.958099, 194.71976, 154.61032
1139.9999, 4955.0000, 899.99988, 722.00000, 1866.2129, 2229.3535, 96.958076, 194.71973, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.2299, 2229.3855, 96.958076, 194.71977, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1866.2582, 2229.4241, 96.958069, 194.71979, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00000, 1866.3000, 2229.4707, 96.958054, 194.71977, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1866.3569, 2229.5259, 96.958031, 194.71979, 154.61032
1140.0000, 4955.0005, 899.99994, 721.99994, 1866.4176, 2229.5842, 96.958008, 194.71980, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1866.4379, 2229.6204, 96.958015, 194.71980, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1866.4293, 2229.6416, 96.958031, 194.71980, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00012, 1866.3750, 2229.6367, 96.958046, 194.71980, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1866.3191, 2229.6301, 96.958031, 194.71994, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1866.2836, 2229.6326, 96.958038, 194.71997, 154.61032
1140.0000, 4955.0000, 899.99988, 722.00000, 1866.2910, 2229.6577, 96.958038, 194.72003, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1866.3197, 2229.6951, 96.958038, 194.72014, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1866.3580, 2229.7373, 96.958031, 194.72023, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1866.4412, 2229.8040, 96.958054, 194.72031, 154.61032
1140.0000, 4954.9995, 900.00012, 722.00000, 1866.5360, 2229.8782, 96.958061, 194.72041, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1866.6329, 2229.9543, 96.958054, 194.72047, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1866.7245, 2230.0286, 96.958054, 194.72057, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1866.7887, 2230.0886, 96.958061, 194.72061, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1866.7292, 2230.0789, 96.958054, 194.72055, 154.61032
