0.72008208E-3, 0.11580386E-3, 0.17057158E-2, 0.46945896E-3, 0.64622576E-3, 0.37556243E-3, 0.69161118E-2, 0.12725608E-2, 0.84276304E-4
0.59470948E-3, 0.11580378E-3, 0.17050689E-2, 0.46945747E-3, 0.63890754E-3, 0.37127375E-3, 0.68335230E-2, 0.12573699E-2, 0.83270286E-4
0.47774083E-3, 0.11580373E-3, 0.17050349E-2, 0.46946655E-3, 0.62222173E-3, 0.36154050E-3, 0.66512972E-2, 0.12238451E-2, 0.81050064E-4
0.40925964E-3, 0.11580352E-3, 0.17049636E-2, 0.46947034E-3, 0.70973067E-3, 0.41234301E-3, 0.75827972E-2, 0.13952468E-2, 0.92401286E-4
0.40269873E-3, 0.11580278E-3, 0.17039820E-2, 0.46944770E-3, 0.55609347E-3, 0.32304501E-3, 0.59381779E-2, 0.10926377E-2, 0.72360752E-4
0.60125906E-3, 0.11580115E-3, 0.17011869E-2, 0.46937773E-3, 0.41916437E-3, 0.24346348E-3, 0.44722157E-2, 0.82289858E-3, 0.54497097E-4
0.82889537E-3, 0.11579814E-3, 0.16952133E-2, 0.46922744E-3, 0.26624370E-3, 0.15461555E-3, 0.28373222E-2, 0.52207446E-3, 0.34574779E-4
0.69837493E-3, 0.11579490E-3, 0.16887495E-2, 0.46906329E-3, 0.33544429E-3, 0.19476659E-3, 0.35702595E-2, 0.65693655E-3, 0.43506134E-4
0.66536211E-3, 0.11579206E-3, 0.16834285E-2, 0.46892560E-3, 0.30321392E-3, 0.17602142E-3, 0.32234595E-2, 0.59312413E-3, 0.39280105E-4
0.80083899E-3, 0.11578875E-3, 0.16770901E-2, 0.46876160E-3, 0.30727847E-3, 0.17834734E-3, 0.32623997E-2, 0.60028833E-3, 0.39754555E-4
0.90067851E-3, 0.11578475E-3, 0.16690859E-2, 0.46855531E-3, 0.28870936E-3, 0.16754081E-3, 0.30612438E-2, 0.56327344E-3, 0.37303220E-4
0.88437763E-3, 0.11578055E-3, 0.16606280E-2, 0.46833634E-3, 0.31218483E-3, 0.18113348E-3, 0.33057798E-2, 0.60826616E-3, 0.40282903E-4
0.71909861E-3, 0.11577673E-3, 0.16533218E-2, 0.46814361E-3, 0.35837063E-3, 0.20789825E-3, 0.37905001E-2, 0.69745188E-3, 0.46189281E-4
0.63873199E-3, 0.11577320E-3, 0.16467493E-2, 0.46796721E-3, 0.40389059E-3, 0.23426928E-3, 0.42675151E-2, 0.78521785E-3, 0.52001655E-4
0.64225233E-3, 0.11576965E-3, 0.16401843E-2, 0.46778968E-3, 0.42668698E-3, 0.24745552E-3, 0.45039505E-2, 0.82871545E-3, 0.54882319E-4
0.68751338E-3, 0.11576584E-3, 0.16330900E-2, 0.46759812E-3, 0.33047551E-3, 0.19163021E-3, 0.34849280E-2, 0.64121315E-3, 0.42464828E-4
0.51189185E-3, 0.11576262E-3, 0.16274840E-2, 0.46744206E-3, 0.33448491E-3, 0.19392188E-3, 0.35232296E-2, 0.64825610E-3, 0.42931257E-4
0.46463465E-3, 0.11576188E-3, 0.16278112E-2, 0.46743252E-3, 0.38079897E-3, 0.22073486E-3, 0.40070964E-2, 0.73727919E-3, 0.48826878E-4
0.44556468E-3, 0.11576261E-3, 0.16312830E-2, 0.46750455E-3, 0.43229831E-3, 0.25054958E-3, 0.45451797E-2, 0.83627476E-3, 0.55382938E-4
0.35746218E-3, 0.11576277E-3, 0.16334869E-2, 0.46754512E-3, 0.49795717E-3, 0.28856163E-3, 0.52314587E-2, 0.96253236E-3, 0.63744446E-4
0.35081402E-3, 0.11576244E-3, 0.16345592E-2, 0.46755676E-3, 0.46772827E-3, 0.27100561E-3, 0.49104081E-2, 0.90344989E-3, 0.59831655E-4
0.35299669E-3, 0.11576148E-3, 0.16342164E-2, 0.46753226E-3, 0.52932871E-3, 0.30665324E-3, 0.55531734E-2, 0.10216953E-2, 0.67662557E-4
0.38057446E-3, 0.11575971E-3, 0.16320832E-2, 0.46746252E-3, 0.43021384E-3, 0.24919948E-3, 0.45102816E-2, 0.82980783E-3, 0.54954664E-4
0.41745059E-3, 0.11575755E-3, 0.16290715E-2, 0.46737009E-3, 0.45698762E-3, 0.26466732E-3, 0.47870516E-2, 0.88071584E-3, 0.58326084E-4
0.45502034E-3, 0.11575530E-3, 0.16259147E-2, 0.46727312E-3, 0.43492467E-3, 0.25185302E-3, 0.45523071E-2, 0.83751557E-3, 0.55465109E-4
0.50442392E-3, 0.11575278E-3, 0.16221748E-2, 0.46716075E-3, 0.41928131E-3, 0.24275911E-3, 0.43848585E-2, 0.80669735E-3, 0.53424163E-4
0.77005563E-3, 0.11574974E-3, 0.16171749E-2, 0.46701715E-3, 0.28612124E-3, 0.16563514E-3, 0.29891066E-2, 0.54990902E-3, 0.36418151E-4
0.91326778E-3, 0.11574595E-3, 0.16103599E-2, 0.46682873E-3, 0.30368860E-3, 0.17577689E-3, 0.31685890E-2, 0.58292219E-3, 0.38604470E-4
0.96340285E-3, 0.11574176E-3, 0.16025299E-2, 0.46661447E-3, 0.31071805E-3, 0.17981998E-3, 0.32377958E-2, 0.59564668E-3, 0.39447164E-4
0.88611827E-3, 0.11573770E-3, 0.15951690E-2, 0.46641001E-3, 0.34557568E-3, 0.19996651E-3, 0.35968765E-2, 0.66169607E-3, 0.43821328E-4
0.88045804E-3, 0.11573370E-3, 0.15879904E-2, 0.46620864E-3, 0.42207594E-3, 0.24420265E-3, 0.43881759E-2, 0.80725289E-3, 0.53460953E-4
0.84644742E-3, 0.11572969E-3, 0.15809024E-2, 0.46600820E-3, 0.43893975E-3, 0.25393331E-3, 0.45591630E-2, 0.83869061E-3, 0.55542929E-4
0.91325253E-3, 0.11572555E-3, 0.15734612E-2, 0.46579819E-3, 0.41605456E-3, 0.24066879E-3, 0.43171677E-2, 0.79415762E-3, 0.52593699E-4
0.96265267E-3, 0.11572121E-3, 0.15656787E-2, 0.46557875E-3, 0.38442548E-3, 0.22234984E-3, 0.39848429E-2, 0.73301065E-3, 0.48544196E-4
0.10447823E-2, 0.11571684E-3, 0.15575706E-2, 0.46535031E-3, 0.37078711E-3, 0.21443865E-3, 0.38391126E-2, 0.70618931E-3, 0.46767931E-4
0.10595008E-2, 0.11571233E-3, 0.15493332E-2, 0.46511745E-3, 0.37782328E-3, 0.21848609E-3, 0.39075525E-2, 0.71876374E-3, 0.47600686E-4
0.10351536E-2, 0.11570783E-3, 0.15412034E-2, 0.46488579E-3, 0.38926603E-3, 0.22508165E-3, 0.40214946E-2, 0.73970621E-3, 0.48987611E-4
0.11399030E-2, 0.11570327E-3, 0.15328812E-2, 0.46464818E-3, 0.32583941E-3, 0.18838867E-3, 0.33623111E-2, 0.61844406E-3, 0.40956937E-4
0.11897469E-2, 0.11569855E-3, 0.15242770E-2, 0.46440249E-3, 0.30456792E-3, 0.17607228E-3, 0.31388614E-2, 0.57733286E-3, 0.38234310E-4
0.12064173E-2, 0.11569377E-3, 0.15155509E-2, 0.46415246E-3, 0.32076924E-3, 0.18542014E-3, 0.33015846E-2, 0.60725061E-3, 0.40215640E-4
0.11652741E-2, 0.11568902E-3, 0.15069664E-2, 0.46390449E-3, 0.39018551E-3, 0.22552614E-3, 0.40112291E-2, 0.73775614E-3, 0.48858463E-4
0.11417806E-2, 0.11568432E-3, 0.14984881E-2, 0.46365758E-3, 0.42202495E-3, 0.24391171E-3, 0.43338826E-2, 0.79707720E-3, 0.52787054E-4
0.10873802E-2, 0.11567961E-3, 0.14901210E-2, 0.46341200E-3, 0.42307714E-3, 0.24450323E-3, 0.43403385E-2, 0.79824048E-3, 0.52864099E-4
0.11475706E-2, 0.11567477E-3, 0.14815318E-2, 0.46315973E-3, 0.39102873E-3, 0.22596652E-3, 0.40073618E-2, 0.73698012E-3, 0.48807084E-4
0.11237622E-2, 0.11566984E-3, 0.14727907E-2, 0.46290242E-3, 0.42932684E-3, 0.24808195E-3, 0.43953778E-2, 0.80831395E-3, 0.53531217E-4
0.11938274E-2, 0.11566481E-3, 0.14638205E-2, 0.46263827E-3, 0.43692277E-3, 0.25245667E-3, 0.44685202E-2, 0.82173769E-3, 0.54420208E-4
0.12189599E-2, 0.11565966E-3, 0.14546311E-2, 0.46236726E-3, 0.43715560E-3, 0.25257873E-3, 0.44663581E-2, 0.82131138E-3, 0.54391981E-4
0.12370292E-2, 0.11565448E-3, 0.14453039E-2, 0.46209150E-3, 0.40441626E-3, 0.23365134E-3, 0.41276300E-2, 0.75899716E-3, 0.50265160E-4
0.12121644E-2, 0.11564924E-3, 0.14359024E-2, 0.46181254E-3, 0.36596280E-3, 0.21142304E-3, 0.37311893E-2, 0.68607653E-3, 0.45435947E-4
0.11691551E-2, 0.11564396E-3, 0.14265489E-2, 0.46153320E-3, 0.52157114E-3, 0.30130672E-3, 0.53124572E-2, 0.97679731E-3, 0.64689142E-4
0.11803847E-2, 0.11563869E-3, 0.14171656E-2, 0.46125156E-3, 0.46194223E-3, 0.26685261E-3, 0.47010868E-2, 0.86434791E-3, 0.57242090E-4
0.12261795E-2, 0.11563332E-3, 0.14076633E-2, 0.46096559E-3, 0.30281587E-3, 0.17492053E-3, 0.30785012E-2, 0.56599762E-3, 0.37483624E-4
0.12116258E-2, 0.11562787E-3, 0.13981407E-2, 0.46067758E-3, 0.32141287E-3, 0.18564996E-3, 0.32637150E-2, 0.60003315E-3, 0.39737646E-4
0.12570267E-2, 0.11562237E-3, 0.13886113E-2, 0.46038796E-3, 0.27826344E-3, 0.16071525E-3, 0.28221558E-2, 0.51883800E-3, 0.34360437E-4
0.12809661E-2, 0.11561685E-3, 0.13790526E-2, 0.46009608E-3, 0.34334080E-3, 0.19828866E-3, 0.34779010E-2, 0.63937437E-3, 0.42343047E-4
0.12480300E-2, 0.11561134E-3, 0.13695346E-2, 0.45980365E-3, 0.34929058E-3, 0.20171463E-3, 0.35342409E-2, 0.64970972E-3, 0.43027521E-4
0.12592920E-2, 0.11560581E-3, 0.13600481E-2, 0.45951043E-3, 0.42542620E-3, 0.24567233E-3, 0.42999364E-2, 0.79043931E-3, 0.52347437E-4
0.12498699E-2, 0.11560028E-3, 0.13505751E-2, 0.45921604E-3, 0.45530035E-3, 0.26291801E-3, 0.45975838E-2, 0.84511703E-3, 0.55968500E-4
0.12383804E-2, 0.11559477E-3, 0.13411065E-2, 0.45892017E-3, 0.45052808E-3, 0.26015751E-3, 0.45452327E-2, 0.83545450E-3, 0.55328590E-4
0.12387709E-2, 0.11558925E-3, 0.13316447E-2, 0.45862285E-3, 0.32702784E-3, 0.18883671E-3, 0.32960714E-2, 0.60582231E-3, 0.40121038E-4
0.12221995E-2, 0.11558373E-3, 0.13222251E-2, 0.45832514E-3, 0.35030642E-3, 0.20226953E-3, 0.35269109E-2, 0.64822746E-3, 0.42929332E-4
0.12065640E-2, 0.11557822E-3, 0.13128630E-2, 0.45802732E-3, 0.35048480E-3, 0.20236371E-3, 0.35249309E-2, 0.64783811E-3, 0.42903554E-4
0.11851543E-2, 0.11557269E-3, 0.13035664E-2, 0.45772945E-3, 0.47339243E-3, 0.27332088E-3, 0.47564949E-2, 0.87414426E-3, 0.57890848E-4
0.11817757E-2, 0.11556714E-3, 0.12942965E-2, 0.45743081E-3, 0.56815869E-3, 0.32803742E-3, 0.57044933E-2, 0.10483048E-2, 0.69424743E-4
0.11796162E-2, 0.11556142E-3, 0.12850196E-2, 0.45713055E-3, 0.36596350E-3, 0.21129574E-3, 0.36715653E-2, 0.67468028E-3, 0.44681186E-4
0.70319971E-3, 0.11556206E-3, 0.12890139E-2, 0.45717575E-3, 0.67206949E-3, 0.38802178E-3, 0.67367521E-2, 0.12378597E-2, 0.81978149E-4
0.50886918E-3, 0.11560191E-3, 0.13659116E-2, 0.45922108E-3, 0.97996683E-3, 0.56581781E-3, 0.98254280E-2, 0.18052214E-2, 0.11955204E-3
0.59008086E-3, 0.11561843E-3, 0.13944115E-2, 0.46000653E-3, 0.90202404E-3, 0.52084733E-3, 0.90463618E-2, 0.16619015E-2, 0.11006051E-3
0.55999751E-3, 0.11562227E-3, 0.14006591E-2, 0.46016817E-3, 0.91894792E-3, 0.53064554E-3, 0.92175445E-2, 0.16931694E-2, 0.11213127E-3
0.50941913E-3, 0.11562430E-3, 0.14036545E-2, 0.46023875E-3, 0.97884354E-3, 0.56526379E-3, 0.98207286E-2, 0.18037690E-2, 0.11945581E-3
0.46301042E-3, 0.11562589E-3, 0.14059194E-2, 0.46028948E-3, 0.10254037E-2, 0.59219071E-3, 0.10291556E-1, 0.18900267E-2, 0.12516824E-3
0.45308872E-3, 0.11562782E-3, 0.14087202E-2, 0.46035580E-3, 0.10409633E-2, 0.60121994E-3, 0.10452106E-1, 0.19192843E-2, 0.12710580E-3
0.41248262E-3, 0.11563025E-3, 0.14123430E-2, 0.46044606E-3, 0.11380560E-2, 0.65735227E-3, 0.11432913E-1, 0.20991277E-2, 0.13901600E-3
0.34982563E-3, 0.11563323E-3, 0.14169236E-2, 0.46056410E-3, 0.12698484E-2, 0.73355873E-3, 0.12766437E-1, 0.23436532E-2, 0.15520965E-3
0.33975430E-3, 0.11563554E-3, 0.14203214E-2, 0.46064932E-3, 0.13642211E-2, 0.78818429E-3, 0.13728254E-1, 0.25198602E-2, 0.16687867E-3
0.31722133E-3, 0.11563796E-3, 0.14239446E-2, 0.46074094E-3, 0.17026145E-2, 0.98388374E-3, 0.17156277E-1, 0.31485693E-2, 0.20851451E-3
0.30810540E-3, 0.11564246E-3, 0.14313353E-2, 0.46093692E-3, 0.17093847E-2, 0.98803756E-3, 0.17253049E-1, 0.31657624E-2, 0.20965254E-3
0.32309303E-3, 0.11564713E-3, 0.14390780E-2, 0.46114350E-3, 0.16818406E-2, 0.97235211E-3, 0.17003017E-1, 0.31193441E-2, 0.20657794E-3
0.40248164E-3, 0.11565035E-3, 0.14439939E-2, 0.46127374E-3, 0.16464924E-2, 0.95213094E-3, 0.16670439E-1, 0.30578249E-2, 0.20250346E-3
0.38085974E-3, 0.11565437E-3, 0.14507838E-2, 0.46145232E-3, 0.11209127E-2, 0.64830668E-3, 0.11361534E-1, 0.20837376E-2, 0.13799474E-3
0.43157264E-3, 0.11565752E-3, 0.14564117E-2, 0.46159388E-3, 0.10710272E-2, 0.61949994E-3, 0.10861281E-1, 0.19917786E-2, 0.13190480E-3
0.39322628E-3, 0.11566116E-3, 0.14629256E-2, 0.46176018E-3, 0.11369997E-2, 0.65771019E-3, 0.11536276E-1, 0.21153397E-2, 0.14008748E-3
0.33033034E-3, 0.11566567E-3, 0.14708921E-2, 0.46196903E-3, 0.13412432E-2, 0.77594240E-3, 0.13619231E-1, 0.24969899E-2, 0.16536191E-3
0.32289434E-3, 0.11566968E-3, 0.14783496E-2, 0.46216007E-3, 0.15439729E-2, 0.89336530E-3, 0.15695048E-1, 0.28771965E-2, 0.19054074E-3
0.31673559E-3, 0.11567318E-3, 0.14854323E-2, 0.46233466E-3, 0.12007882E-2, 0.69489557E-3, 0.12219358E-1, 0.22397577E-2, 0.14832657E-3
0.32077564E-3, 0.11567616E-3, 0.14918193E-2, 0.46248728E-3, 0.12041569E-2, 0.69690915E-3, 0.12262394E-1, 0.22474069E-2, 0.14883302E-3
0.31683510E-3, 0.11567896E-3, 0.14982320E-2, 0.46263749E-3, 0.13989599E-2, 0.80974412E-3, 0.14258364E-1, 0.26129275E-2, 0.17303924E-3
0.33011136E-3, 0.11568129E-3, 0.15041494E-2, 0.46276936E-3, 0.16440211E-2, 0.95174881E-3, 0.16775968E-1, 0.30738979E-2, 0.20356651E-3
0.32055125E-3, 0.11568234E-3, 0.15079817E-2, 0.46284159E-3, 0.13913976E-2, 0.80564676E-3, 0.14216308E-1, 0.26045558E-2, 0.17248454E-3
0.31193515E-3, 0.11568281E-3, 0.15110110E-2, 0.46288880E-3, 0.82738884E-3, 0.47911025E-3, 0.84588900E-2, 0.15496017E-2, 0.10262104E-3
0.31617601E-3, 0.11568535E-3, 0.15171644E-2, 0.46303077E-3, 0.13213757E-2, 0.76517876E-3, 0.13513557E-1, 0.24753653E-2, 0.16392884E-3
0.31771878E-3, 0.11569143E-3, 0.15265307E-2, 0.46330161E-3, 0.18921627E-2, 0.10959411E-2, 0.19379530E-1, 0.35494312E-2, 0.23505752E-3
0.31809451E-3, 0.11569541E-3, 0.15320814E-2, 0.46346805E-3, 0.15997441E-2, 0.92679414E-3, 0.16411828E-1, 0.30054904E-2, 0.19903514E-3
0.32050343E-3, 0.11569777E-3, 0.15346197E-2, 0.46355207E-3, 0.15950635E-2, 0.92426100E-3, 0.16386203E-1, 0.30004517E-2, 0.19870109E-3
0.31630666E-3, 0.11570226E-3, 0.15409114E-2, 0.46374177E-3, 0.18079347E-2, 0.10478375E-2, 0.18601377E-1, 0.34056639E-2, 0.22553551E-3
0.32194864E-3, 0.11570690E-3, 0.15476525E-2, 0.46394274E-3, 0.15623231E-2, 0.90568385E-3, 0.16098952E-1, 0.29471675E-2, 0.19517200E-3
0.41055403E-3, 0.11571099E-3, 0.15531394E-2, 0.46411241E-3, 0.13479483E-2, 0.78153104E-3, 0.13905116E-1, 0.25453102E-2, 0.16855949E-3
0.41995829E-3, 0.11571585E-3, 0.15602156E-2, 0.46432368E-3, 0.16476872E-2, 0.95546496E-3, 0.17014902E-1, 0.31142610E-2, 0.20623728E-3
0.37453824E-3, 0.11572103E-3, 0.15688139E-2, 0.46456596E-3, 0.11729607E-2, 0.68028079E-3, 0.12125240E-1, 0.22191044E-2, 0.14695681E-3
0.32768835E-3, 0.11572582E-3, 0.15773503E-2, 0.46480037E-3, 0.15747375E-2, 0.91340637E-3, 0.16293088E-1, 0.29816432E-2, 0.19745472E-3
0.32556962E-3, 0.11573019E-3, 0.15853745E-2, 0.46501757E-3, 0.14401604E-2, 0.83547807E-3, 0.14917996E-1, 0.27297642E-2, 0.18077431E-3
0.35816664E-3, 0.11573509E-3, 0.15935877E-2, 0.46525075E-3, 0.17492613E-2, 0.10149787E-2, 0.18143024E-1, 0.33196067E-2, 0.21983551E-3
0.32803215E-3, 0.11573933E-3, 0.16014334E-2, 0.46546408E-3, 0.11906264E-2, 0.69094781E-3, 0.12363111E-1, 0.22618847E-2, 0.14978956E-3
0.32973458E-3, 0.11574318E-3, 0.16090709E-2, 0.46566621E-3, 0.12105189E-2, 0.70253562E-3, 0.12576986E-1, 0.23008725E-2, 0.15237142E-3
0.32785372E-3, 0.11574709E-3, 0.16171822E-2, 0.46587785E-3, 0.12731001E-2, 0.73890976E-3, 0.13235912E-1, 0.24212680E-2, 0.16034438E-3
0.31915118E-3, 0.11575040E-3, 0.16244114E-2, 0.46606295E-3, 0.14656191E-2, 0.85073867E-3, 0.15250731E-1, 0.27896583E-2, 0.18474027E-3
0.31859454E-3, 0.11575248E-3, 0.16295512E-2, 0.46618970E-3, 0.13588279E-2, 0.78884809E-3, 0.14153399E-1, 0.25887631E-2, 0.17143620E-3
0.31862158E-3, 0.11575354E-3, 0.16328930E-2, 0.46626644E-3, 0.11404527E-2, 0.66212239E-3, 0.11886900E-1, 0.21740797E-2, 0.14397447E-3
0.32624078E-3, 0.11575556E-3, 0.16371782E-2, 0.46637934E-3, 0.12020187E-2, 0.69788645E-3, 0.12533801E-1, 0.22922766E-2, 0.15180183E-3
0.35919066E-3, 0.11576122E-3, 0.16448535E-2, 0.46662631E-3, 0.13854550E-2, 0.80447603E-3, 0.14458887E-1, 0.26442041E-2, 0.17510755E-3
0.35728957E-3, 0.11576589E-3, 0.16505221E-2, 0.46682116E-3, 0.13933821E-2, 0.80917089E-3, 0.14554639E-1, 0.26615600E-2, 0.17625696E-3
0.34102288E-3, 0.11577125E-3, 0.16574530E-2, 0.46705068E-3, 0.14819566E-2, 0.86071360E-3, 0.15494772E-1, 0.28333166E-2, 0.18763120E-3
0.34942353E-3, 0.11577667E-3, 0.16646776E-2, 0.46728703E-3, 0.13545086E-2, 0.78678632E-3, 0.14175660E-1, 0.25919685E-2, 0.17164835E-3
0.38468005E-3, 0.11578137E-3, 0.16705120E-2, 0.46748650E-3, 0.12699316E-2, 0.73772145E-3, 0.13300183E-1, 0.24317740E-2, 0.16103977E-3
0.37670531E-3, 0.11578610E-3, 0.16759550E-2, 0.46768150E-3, 0.13628161E-2, 0.79174933E-3, 0.14283448E-1, 0.26114315E-2, 0.17293725E-3
0.37130358E-3, 0.11579190E-3, 0.16831416E-2, 0.46792725E-3, 0.13974549E-2, 0.81195601E-3, 0.14658565E-1, 0.26798903E-2, 0.17747082E-3
0.35918882E-3, 0.11579843E-3, 0.16916945E-2, 0.46821102E-3, 0.19672685E-2, 0.11432369E-2, 0.20662630E-1, 0.37773601E-2, 0.25014867E-3
0.33238545E-3, 0.11580392E-3, 0.16993609E-2, 0.46845846E-3, 0.16081001E-2, 0.93472353E-3, 0.16917380E-1, 0.30925265E-2, 0.20479674E-3
0.32569893E-3, 0.11580850E-3, 0.17063509E-2, 0.46867580E-3, 0.19582799E-2, 0.11384996E-2, 0.20632118E-1, 0.37714152E-2, 0.24975467E-3
0.32556860E-3, 0.11581153E-3, 0.17112396E-2, 0.46882659E-3, 0.19238432E-2, 0.11187670E-2, 0.20306336E-1, 0.37117014E-2, 0.24580010E-3
0.32583578E-3, 0.11581309E-3, 0.17139612E-2, 0.46891265E-3, 0.15747753E-2, 0.91596233E-3, 0.16646937E-1, 0.30427128E-2, 0.20149753E-3
0.32604797E-3, 0.11581411E-3, 0.17160093E-2, 0.46897598E-3, 0.15512696E-2, 0.90241985E-3, 0.16417095E-1, 0.30006215E-2, 0.19871013E-3
0.32624413E-3, 0.11581437E-3, 0.17168643E-2, 0.46900447E-3, 0.15204943E-2, 0.88463607E-3, 0.16108794E-1, 0.29442043E-2, 0.19497395E-3
0.32751964E-3, 0.11581395E-3, 0.17165396E-2, 0.46899993E-3, 0.12365865E-2, 0.71952352E-3, 0.13111841E-1, 0.23964080E-2, 0.15869726E-3
0.33940331E-3, 0.11581492E-3, 0.17190294E-2, 0.46906905E-3, 0.11284152E-2, 0.65660407E-3, 0.11970277E-1, 0.21877375E-2, 0.14487846E-3
0.32730575E-3, 0.11581904E-3, 0.17274013E-2, 0.46929932E-3, 0.11971459E-2, 0.69661537E-3, 0.12704742E-1, 0.23219422E-2, 0.15376588E-3
0.32757924E-3, 0.11582400E-3, 0.17359160E-2, 0.46955122E-3, 0.12585904E-2, 0.73241076E-3, 0.13364851E-1, 0.24425550E-2, 0.16175324E-3
0.32783631E-3, 0.11582553E-3, 0.17377007E-2, 0.46962337E-3, 0.14522036E-2, 0.84515219E-3, 0.15432897E-1, 0.28204760E-2, 0.18678031E-3
0.32813285E-3, 0.11582679E-3, 0.17397975E-2, 0.46969589E-3, 0.12768217E-2, 0.74313983E-3, 0.13579092E-1, 0.24816552E-2, 0.16434256E-3
0.32882416E-3, 0.11582711E-3, 0.17405733E-2, 0.46972677E-3, 0.10710071E-2, 0.62336668E-3, 0.11395101E-1, 0.20825039E-2, 0.13790958E-3
0.34265354E-3, 0.11582649E-3, 0.17396830E-2, 0.46971135E-3, 0.94883895E-3, 0.55224804E-3, 0.10096694E-1, 0.18452038E-2, 0.12219485E-3
0.41264790E-3, 0.11582502E-3, 0.17370445E-2, 0.46964991E-3, 0.92331960E-3, 0.53737318E-3, 0.98250881E-2, 0.17955583E-2, 0.11890721E-3
0.54810417E-3, 0.11582245E-3, 0.17319440E-2, 0.46952575E-3, 0.86316472E-3, 0.50234189E-3, 0.91839032E-2, 0.16783725E-2, 0.11114680E-3
0.40954247E-3, 0.11582385E-3, 0.17340172E-2, 0.46959985E-3, 0.14056015E-2, 0.81803452E-3, 0.14957629E-1, 0.27335139E-2, 0.18102139E-3
0.32854197E-3, 0.11583210E-3, 0.17494331E-2, 0.47003082E-3, 0.15936182E-2, 0.92759187E-3, 0.16977465E-1, 0.31026206E-2, 0.20546475E-3
0.32955009E-3, 0.11583351E-3, 0.17522654E-2, 0.47011877E-3, 0.12379283E-2, 0.72062615E-3, 0.13199498E-1, 0.24121914E-2, 0.15974246E-3
0.33043892E-3, 0.11583317E-3, 0.17517916E-2, 0.47011723E-3, 0.11299142E-2, 0.65776089E-3, 0.12052556E-1, 0.22025879E-2, 0.14586189E-3
0.32925085E-3, 0.11583609E-3, 0.17579409E-2, 0.47028938E-3, 0.13438745E-2, 0.78234565E-3, 0.14342255E-1, 0.26210283E-2, 0.17357222E-3
0.33008060E-3, 0.11584243E-3, 0.17694390E-2, 0.47062032E-3, 0.15469765E-2, 0.90066501E-3, 0.16523678E-1, 0.30196873E-2, 0.19997264E-3
0.33116457E-3, 0.11585212E-3, 0.17829298E-2, 0.47105682E-3, 0.20180524E-2, 0.11751797E-2, 0.21588735E-1, 0.39453465E-2, 0.26127251E-3
0.33204982E-3, 0.11585947E-3, 0.17921915E-2, 0.47137824E-3, 0.19189719E-2, 0.11177587E-2, 0.20565350E-1, 0.37583718E-2, 0.24889052E-3
0.33287969E-3, 0.11586631E-3, 0.18004312E-2, 0.47167370E-3, 0.20575277E-2, 0.11987702E-2, 0.22090400E-1, 0.40371600E-2, 0.26735265E-3
0.33350053E-3, 0.11587133E-3, 0.18063537E-2, 0.47189341E-3, 0.20806196E-2, 0.12125579E-2, 0.22381740E-1, 0.40905187E-2, 0.27088626E-3
0.33388080E-3, 0.11587409E-3, 0.18094952E-2, 0.47202071E-3, 0.17026716E-2, 0.99251838E-3, 0.18346207E-1, 0.33530872E-2, 0.22205140E-3
0.33408470E-3, 0.11587521E-3, 0.18105832E-2, 0.47208072E-3, 0.13982886E-2, 0.81518915E-3, 0.15082206E-1, 0.27566187E-2, 0.18255146E-3
0.33418968E-3, 0.11587545E-3, 0.18104693E-2, 0.47210196E-3, 0.11760939E-2, 0.68567833E-3, 0.12692426E-1, 0.23198954E-2, 0.15363036E-3
0.33508433E-3, 0.11587795E-3, 0.18148273E-2, 0.47224283E-3, 0.14439678E-2, 0.84188406E-3, 0.15591691E-1, 0.28499006E-2, 0.18872890E-3
0.33555360E-3, 0.11588655E-3, 0.18274349E-2, 0.47264656E-3, 0.20829288E-2, 0.12146535E-2, 0.22523295E-1, 0.41170558E-2, 0.27264369E-3
0.33639671E-3, 0.11589361E-3, 0.18360951E-2, 0.47295628E-3, 0.19284225E-2, 0.11248352E-2, 0.20890085E-1, 0.38187290E-2, 0.25288758E-3
0.33732594E-3, 0.11590051E-3, 0.18439583E-2, 0.47325040E-3, 0.18387196E-2, 0.10727440E-2, 0.19950096E-1, 0.36471088E-2, 0.24152234E-3
0.33811523E-3, 0.11590801E-3, 0.18526651E-2, 0.47357177E-3, 0.18280835E-2, 0.10667508E-2, 0.19864310E-1, 0.36316479E-2, 0.24049847E-3
0.33895797E-3, 0.11591526E-3, 0.18608891E-2, 0.47388181E-3, 0.19813641E-2, 0.11564420E-2, 0.21563999E-1, 0.39426619E-2, 0.26109477E-3
0.33968483E-3, 0.11592136E-3, 0.18673156E-2, 0.47413807E-3, 0.22225711E-2, 0.12975777E-2, 0.24235729E-1, 0.44315169E-2, 0.29346815E-3
0.34021414E-3, 0.11592561E-3, 0.18716815E-2, 0.47432291E-3, 0.18259446E-2, 0.10662937E-2, 0.19947268E-1, 0.36476913E-2, 0.24156089E-3
0.34057154E-3, 0.11592829E-3, 0.18744464E-2, 0.47444837E-3, 0.16298479E-2, 0.95193164E-3, 0.17827637E-1, 0.32603438E-2, 0.21590963E-3
0.34149986E-3, 0.11593159E-3, 0.18781341E-2, 0.47460137E-3, 0.16921744E-2, 0.98845491E-3, 0.18529054E-1, 0.33888931E-2, 0.22442255E-3
0.34186509E-3, 0.11593907E-3, 0.18868120E-2, 0.47492486E-3, 0.20113068E-2, 0.11751159E-2, 0.22057414E-1, 0.40345979E-2, 0.26718303E-3
