192.69083, 11317.238, 195.79916, 494.54791, 1038.4456, 866.52356, 464.93735, 12557.345, 9622.3633
191.57521, 11316.723, 194.51033, 494.25110, 1039.2194, 867.09052, 464.93216, 12557.345, 9622.3633
190.61642, 11316.279, 193.44542, 494.00018, 1040.1965, 867.79401, 464.92844, 12557.345, 9622.3633
189.64561, 11315.826, 192.36044, 493.74359, 1041.0488, 868.41248, 464.92480, 12557.345, 9622.3633
188.52846, 11315.302, 191.08810, 493.44525, 1041.9933, 869.10315, 464.92169, 12557.345, 9622.3633
187.57028, 11314.855, 190.04488, 493.19394, 1042.9272, 869.78149, 464.91916, 12557.345, 9622.3633
186.54993, 11314.379, 188.91429, 492.92258, 1043.8588, 870.46228, 464.91708, 12557.345, 9622.3633
185.37949, 11313.840, 187.57616, 492.60513, 1044.7542, 871.12592, 464.91525, 12557.345, 9622.3633
184.27338, 11313.331, 186.33463, 492.30624, 1045.8687, 871.94116, 464.91437, 12557.345, 9622.3633
183.15575, 11312.797, 185.07506, 492.00186, 1046.9032, 872.70270, 464.91373, 12557.345, 9622.3633
181.97876, 11312.234, 183.72943, 491.67725, 1047.7222, 873.31909, 464.91370, 12557.345, 9622.3633
180.84308, 11311.694, 182.44762, 491.36420, 1048.8662, 874.16083, 464.91388, 12557.345, 9622.3633
181.28798, 11312.232, 184.50484, 491.77289, 1049.1384, 874.34863, 464.91476, 12557.345, 9622.3633
181.11049, 11312.236, 184.91566, 491.82635, 1049.4365, 874.56531, 464.91583, 12557.345, 9622.3633
180.26056, 11311.818, 184.00827, 491.59512, 1050.3215, 875.21289, 464.91684, 12557.345, 9622.3633
179.21019, 11311.307, 182.81281, 491.30099, 1051.1097, 875.80334, 464.91849, 12557.345, 9622.3633
178.07721, 11310.757, 181.50665, 490.98157, 1051.9099, 876.40741, 464.92068, 12557.345, 9622.3633
176.92419, 11310.194, 180.17213, 490.65433, 1052.7037, 877.00995, 464.92325, 12557.345, 9622.3633
175.76375, 11309.632, 178.82629, 490.32257, 1053.4598, 877.58826, 464.92624, 12557.345, 9622.3633
175.05469, 11309.324, 178.30568, 490.16544, 1054.1356, 878.09589, 464.92960, 12557.345, 9622.3633
174.39485, 11309.022, 177.80370, 490.01227, 1054.7720, 878.57330, 464.93332, 12557.345, 9622.3633
173.24702, 11308.463, 176.46936, 489.67975, 1055.6562, 879.24323, 464.93707, 12557.345, 9622.3633
172.09680, 11307.900, 175.13126, 489.34430, 1056.5552, 879.92505, 464.94110, 12557.345, 9622.3633
170.95421, 11307.338, 173.80331, 489.00931, 1057.4049, 880.57397, 464.94583, 12557.345, 9622.3633
169.81923, 11306.775, 172.48541, 488.67459, 1058.1858, 881.17700, 464.95111, 12557.345, 9622.3633
168.69176, 11306.213, 171.17752, 488.33987, 1058.9741, 881.78607, 464.95679, 12557.345, 9622.3633
169.83960, 11307.479, 175.42175, 489.22012, 1059.2150, 881.96191, 464.96338, 12557.345, 9622.3633
172.31575, 11310.271, 181.98721, 490.80093, 1058.1241, 881.19952, 464.97626, 12557.345, 9622.3633
173.16364, 11311.085, 183.65862, 491.22626, 1056.8582, 880.31006, 464.98862, 12557.345, 9622.3633
173.70157, 11311.523, 184.55382, 491.45331, 1055.0646, 879.05219, 465.00101, 12557.345, 9622.3633
174.06387, 11311.749, 185.07709, 491.57730, 1054.2579, 878.47827, 465.00836, 12557.345, 9622.3633
174.41310, 11311.959, 185.47980, 491.68155, 1053.7859, 878.13574, 465.01404, 12557.345, 9622.3633
174.85757, 11312.290, 186.07855, 491.84213, 1052.3328, 877.11121, 465.02130, 12557.345, 9622.3633
175.30670, 11312.625, 186.69960, 492.00797, 1051.2733, 876.35889, 465.02609, 12557.345, 9622.3633
175.76993, 11312.981, 187.35690, 492.18399, 1050.2377, 875.62201, 465.02963, 12557.345, 9622.3633
176.21588, 11313.315, 188.02393, 492.35690, 1049.5615, 875.13397, 465.03180, 12557.345, 9622.3633
176.58067, 11313.553, 188.58817, 492.49194, 1048.9093, 874.66138, 465.03333, 12557.345, 9622.3633
176.83916, 11313.659, 188.95900, 492.56900, 1048.1820, 874.13568, 465.03409, 12557.345, 9622.3633
177.01164, 11313.659, 189.13190, 492.59326, 1047.6501, 873.74542, 465.03424, 12557.345, 9622.3633
177.14375, 11313.610, 189.20535, 492.59189, 1047.9802, 873.95422, 465.03424, 12557.345, 9622.3633
177.31789, 11313.613, 189.42232, 492.62311, 1048.5334, 874.31787, 465.03424, 12557.345, 9622.3633
177.50179, 11313.630, 189.70573, 492.66672, 1049.1584, 874.73108, 465.03476, 12557.345, 9622.3633
177.64030, 11313.591, 189.86931, 492.68094, 1049.6129, 875.02557, 465.03564, 12557.345, 9622.3633
177.71742, 11313.490, 189.87073, 492.65741, 1050.1292, 875.36346, 465.03668, 12557.345, 9622.3633
177.72926, 11313.342, 189.74597, 492.60495, 1050.6384, 875.69861, 465.03790, 12557.345, 9622.3633
177.66658, 11313.152, 189.51231, 492.52786, 1051.2638, 876.11786, 465.03918, 12557.345, 9622.3633
177.87808, 11313.233, 190.05458, 492.62299, 1051.7803, 876.45752, 465.04095, 12557.345, 9622.3633
178.00200, 11313.207, 190.29782, 492.65204, 1052.2573, 876.76898, 465.04294, 12557.345, 9622.3633
177.99420, 11313.061, 190.18532, 492.60226, 1053.0829, 877.32520, 465.04453, 12557.345, 9622.3633
177.95871, 11312.911, 190.06667, 492.55066, 1053.8848, 877.86664, 465.04648, 12557.345, 9622.3633
177.84435, 11312.729, 189.85228, 492.47763, 1054.6853, 878.41101, 465.04898, 12557.345, 9622.3633
177.56647, 11312.464, 189.39180, 492.35040, 1055.5948, 879.03857, 465.05161, 12557.345, 9622.3633
177.22519, 11312.180, 188.87697, 492.21060, 1056.4833, 879.65515, 465.05460, 12557.345, 9622.3633
176.84486, 11311.885, 188.34280, 492.06567, 1057.2419, 880.18488, 465.05853, 12557.345, 9622.3633
176.39832, 11311.566, 187.73125, 491.90326, 1058.0433, 880.74786, 465.06274, 12557.345, 9622.3633
175.88492, 11311.223, 187.04979, 491.72495, 1058.8008, 881.28473, 465.06744, 12557.345, 9622.3633
175.29948, 11310.851, 186.28600, 491.52789, 1059.6896, 881.91736, 465.07205, 12557.345, 9622.3633
175.29826, 11310.753, 186.35800, 491.51166, 1060.5662, 882.51703, 465.07602, 12557.345, 9622.3633
174.83154, 11310.409, 185.68425, 491.33347, 1061.7261, 883.33191, 465.07941, 12557.345, 9622.3633
174.09555, 11309.971, 184.71599, 491.09061, 1062.9633, 884.21503, 465.08328, 12557.345, 9622.3633
173.34154, 11309.527, 183.74527, 490.84583, 1064.2086, 885.10596, 465.08746, 12557.345, 9622.3633
172.57706, 11309.092, 182.80008, 490.60501, 1065.4238, 885.97858, 465.09232, 12557.345, 9622.3633
171.79897, 11308.651, 181.85086, 490.36185, 1066.6211, 886.84076, 465.09756, 12557.345, 9622.3633
171.00232, 11308.201, 180.87737, 490.11212, 1067.8104, 887.69958, 465.10321, 12557.345, 9622.3633
170.19440, 11307.747, 179.90277, 489.86087, 1069.0754, 888.61298, 465.10861, 12557.345, 9622.3633
169.37787, 11307.290, 178.92812, 489.60812, 1070.3658, 889.54614, 465.11401, 12557.345, 9622.3633
168.55699, 11306.837, 177.96922, 489.35733, 1071.6403, 890.46991, 465.11987, 12557.345, 9622.3633
167.72595, 11306.376, 176.99997, 489.10287, 1072.8846, 891.37457, 465.12637, 12557.345, 9622.3633
166.88737, 11305.917, 176.03043, 488.84692, 1074.1305, 892.28241, 465.13318, 12557.345, 9622.3633
166.04559, 11305.457, 175.07495, 488.59256, 1075.2998, 893.13885, 465.14108, 12557.345, 9622.3633
165.19600, 11304.993, 174.11186, 488.33508, 1076.5062, 894.02258, 465.14886, 12557.345, 9622.3633
165.13245, 11304.925, 174.43550, 488.35208, 1077.5603, 894.76990, 465.15573, 12557.345, 9622.3633
164.72491, 11304.631, 174.02798, 488.21268, 1078.7986, 895.65540, 465.16150, 12557.345, 9622.3633
163.91962, 11304.164, 173.05750, 487.95245, 1080.0986, 896.60223, 465.16855, 12557.345, 9622.3633
163.02246, 11303.660, 171.99113, 487.67032, 1081.3811, 897.54291, 465.17657, 12557.345, 9622.3633
162.11421, 11303.156, 170.92186, 487.38608, 1082.6708, 898.49066, 465.18466, 12557.345, 9622.3633
161.19312, 11302.646, 169.84355, 487.09839, 1083.9771, 899.45215, 465.19287, 12557.345, 9622.3633
160.26488, 11302.134, 168.75697, 486.80743, 1085.2460, 900.38971, 465.20187, 12557.345, 9622.3633
159.33661, 11301.618, 167.67781, 486.51651, 1086.4684, 901.29657, 465.21182, 12557.345, 9622.3633
158.40677, 11301.103, 166.59727, 486.22366, 1087.7642, 902.25586, 465.22067, 12557.345, 9622.3633
157.46916, 11300.574, 165.48978, 485.92361, 1089.1058, 903.24835, 465.22891, 12557.345, 9622.3633
156.52713, 11300.041, 164.36992, 485.61938, 1090.4633, 904.25317, 465.23715, 12557.345, 9622.3633
155.58421, 11299.508, 163.25240, 485.31400, 1091.8105, 905.25238, 465.24567, 12557.345, 9622.3633
154.64032, 11298.974, 162.13741, 485.00760, 1093.1425, 906.24280, 465.25464, 12557.345, 9622.3633
153.69499, 11298.434, 161.02248, 484.69955, 1094.4590, 907.22400, 465.26398, 12557.345, 9622.3633
152.74936, 11297.894, 159.91063, 484.39072, 1095.7656, 908.19989, 465.27365, 12557.345, 9622.3633
151.80328, 11297.351, 158.79997, 484.08044, 1097.1069, 909.20135, 465.28278, 12557.345, 9622.3633
150.86063, 11296.812, 157.70403, 483.77173, 1098.2947, 910.09802, 465.29517, 12557.345, 9622.3633
149.91789, 11296.272, 156.60637, 483.46103, 1099.5688, 911.05585, 465.30582, 12557.345, 9622.3633
148.97546, 11295.729, 155.50694, 483.14850, 1100.7893, 911.97797, 465.31775, 12557.345, 9622.3633
148.03479, 11295.186, 154.41174, 482.83533, 1101.9709, 912.87421, 465.33066, 12557.345, 9622.3633
147.09482, 11294.633, 153.31584, 482.52048, 1103.1615, 913.77826, 465.34348, 12557.345, 9622.3633
146.15451, 11294.070, 152.21393, 482.20282, 1104.4030, 914.71875, 465.35516, 12557.345, 9622.3633
145.21664, 11293.508, 151.11417, 481.88409, 1105.6122, 915.63818, 465.36765, 12557.345, 9622.3633
144.39922, 11293.011, 150.23819, 481.61072, 1106.7878, 916.53125, 465.38019, 12557.345, 9622.3633
143.56613, 11292.504, 149.33931, 481.33142, 1107.9159, 917.39319, 465.39420, 12557.345, 9622.3633
142.64221, 11291.941, 148.26183, 481.01331, 1109.0875, 918.28979, 465.40778, 12557.345, 9622.3633
141.71944, 11291.379, 147.17863, 480.69254, 1110.3340, 919.23944, 465.41953, 12557.345, 9622.3633
140.80038, 11290.816, 146.09959, 480.37119, 1111.6479, 920.23669, 465.42947, 12557.345, 9622.3633
140.41731, 11290.600, 146.20264, 480.29895, 1112.8119, 921.11548, 465.44000, 12557.345, 9622.3633
142.06595, 11292.178, 151.71875, 481.42661, 1113.3721, 921.54041, 465.46075, 12557.345, 9622.3633
143.20972, 11293.188, 155.58223, 482.18707, 1113.8788, 921.92242, 465.48380, 12557.345, 9622.3633
143.80316, 11293.573, 157.49844, 482.52472, 1114.5400, 922.40729, 465.50327, 12557.345, 9622.3633
144.10320, 11293.647, 158.43068, 482.65009, 1115.1610, 922.86407, 465.52457, 12557.345, 9622.3633
144.16202, 11293.513, 158.70857, 482.63419, 1115.9662, 923.45142, 465.54184, 12557.345, 9622.3633
144.07301, 11293.242, 158.53287, 482.52194, 1116.9655, 924.17450, 465.55432, 12557.345, 9622.3633
144.02080, 11292.910, 158.11812, 482.35999, 1117.9221, 924.86218, 465.56659, 12557.345, 9622.3633
144.16447, 11292.787, 158.38461, 482.34454, 1118.7836, 925.48334, 465.58160, 12557.345, 9622.3633
144.28804, 11292.675, 158.71048, 482.34045, 1119.6130, 926.08405, 465.59833, 12557.345, 9622.3633
144.17699, 11292.424, 158.59755, 482.24164, 1120.4839, 926.72125, 465.61584, 12557.345, 9622.3633
143.88498, 11292.095, 158.23505, 482.08878, 1121.4548, 927.43604, 465.63245, 12557.345, 9622.3633
143.53058, 11291.725, 157.73645, 481.90656, 1122.4950, 928.20105, 465.64737, 12557.345, 9622.3633
143.14473, 11291.347, 157.21248, 481.71823, 1123.4767, 928.92822, 465.66470, 12557.345, 9622.3633
142.70354, 11290.933, 156.57422, 481.50494, 1124.4941, 929.68274, 465.68149, 12557.345, 9622.3633
142.23076, 11290.509, 155.90053, 481.28333, 1125.5162, 930.44244, 465.69855, 12557.345, 9622.3633
141.72462, 11290.070, 155.19156, 481.05325, 1126.4458, 931.14142, 465.71906, 12557.345, 9622.3633
141.17311, 11289.610, 154.41437, 480.80768, 1127.4279, 931.87970, 465.73846, 12557.345, 9622.3633
140.58746, 11289.134, 153.58408, 480.54996, 1128.4642, 932.65735, 465.75644, 12557.345, 9622.3633
139.98109, 11288.645, 152.71051, 480.28198, 1129.5408, 933.46484, 465.77325, 12557.345, 9622.3633
139.36559, 11288.152, 151.82968, 480.01126, 1130.6681, 934.30853, 465.78864, 12557.345, 9622.3633
138.74471, 11287.655, 150.94626, 479.73877, 1131.8126, 935.16571, 465.80356, 12557.345, 9622.3633
138.21208, 11287.172, 150.11665, 479.47644, 1132.8804, 935.96606, 465.81970, 12557.345, 9622.3633
137.58658, 11286.659, 149.18428, 479.19131, 1134.1002, 936.87695, 465.83179, 12557.345, 9622.3633
136.94856, 11286.151, 148.28232, 478.91129, 1135.2833, 937.76501, 465.84549, 12557.345, 9622.3633
136.30911, 11285.641, 147.38332, 478.63062, 1136.4758, 938.66113, 465.85886, 12557.345, 9622.3633
135.67107, 11285.133, 146.49545, 478.35095, 1137.6217, 939.52649, 465.87396, 12557.345, 9622.3633
135.03778, 11284.628, 145.63516, 478.07578, 1138.7091, 940.35266, 465.89108, 12557.345, 9622.3633
134.39851, 11284.117, 144.75932, 477.79626, 1139.8322, 941.20435, 465.90704, 12557.345, 9622.3633
133.75125, 11283.599, 143.85677, 477.50989, 1140.9938, 942.08386, 465.92148, 12557.345, 9622.3633
133.10301, 11283.081, 142.96095, 477.22357, 1142.0969, 942.92480, 465.93814, 12557.345, 9622.3633
132.44844, 11282.560, 142.05904, 476.93478, 1143.1500, 943.73273, 465.95679, 12557.346, 9622.3633
131.79521, 11282.042, 141.18335, 476.65024, 1144.2041, 944.54254, 465.97549, 12557.346, 9622.3633
131.14511, 11281.530, 140.33415, 476.37003, 1145.2291, 945.33374, 465.99524, 12557.346, 9622.3633
130.74321, 11281.107, 139.81020, 476.15683, 1146.1090, 946.01410, 466.01715, 12557.346, 9622.3633
130.87238, 11280.960, 140.22040, 476.14236, 1146.6456, 946.43823, 466.04660, 12557.346, 9622.3633
130.90717, 11280.711, 140.27322, 476.05270, 1147.3018, 946.94415, 466.07153, 12557.346, 9622.3633
130.87260, 11280.430, 140.22433, 475.94092, 1147.9823, 947.46985, 466.09656, 12557.346, 9622.3633
130.72861, 11280.102, 140.01715, 475.79520, 1148.5757, 947.94061, 466.12668, 12557.349, 9622.3633
130.38319, 11279.678, 139.48705, 475.58087, 1149.4257, 948.59662, 466.14917, 12557.349, 9622.3633
129.81494, 11279.176, 138.68689, 475.30899, 1150.4635, 949.39368, 466.16742, 12557.349, 9622.3633
129.12784, 11278.631, 137.75002, 475.00742, 1151.6290, 950.28583, 466.18222, 12557.349, 9622.3633
128.43527, 11278.089, 136.80087, 474.70206, 1152.8604, 951.22473, 466.19427, 12557.349, 9622.3633
128.44029, 11277.840, 136.85080, 474.60922, 1153.6893, 951.85657, 466.21332, 12557.349, 9622.3633
128.77142, 11277.867, 137.75082, 474.70523, 1154.3373, 952.35822, 466.23856, 12557.349, 9622.3633
129.10576, 11277.899, 138.60666, 474.79709, 1154.9281, 952.81970, 466.26648, 12557.349, 9622.3633
129.68939, 11278.208, 140.24651, 475.06903, 1155.3539, 953.16553, 466.30185, 12557.352, 9622.3633
130.00821, 11278.225, 141.04227, 475.15134, 1155.8793, 953.57874, 466.33331, 12557.354, 9622.3633
130.32637, 11278.242, 141.88174, 475.24051, 1156.4109, 953.99481, 466.36493, 12557.356, 9622.3633
130.70576, 11278.327, 142.90630, 475.37360, 1156.9254, 954.39825, 466.39761, 12557.356, 9622.3633
130.99576, 11278.316, 143.59238, 475.43597, 1157.4371, 954.79871, 466.43066, 12557.356, 9622.3633
131.09377, 11278.096, 143.61497, 475.35318, 1158.0745, 955.28461, 466.45865, 12557.356, 9622.3633
131.24794, 11277.936, 143.84566, 475.31519, 1158.6711, 955.74261, 466.48843, 12557.356, 9622.3633
131.54671, 11277.936, 144.61583, 475.39301, 1159.0684, 956.06268, 466.52722, 12557.363, 9622.3633
131.82916, 11277.919, 145.35625, 475.46307, 1159.4393, 956.36377, 466.56747, 12557.368, 9622.3633
131.98096, 11277.760, 145.62022, 475.43134, 1160.0906, 956.85687, 466.59558, 12557.368, 9622.3633
132.13362, 11277.601, 145.89900, 475.40262, 1160.4984, 957.18243, 466.63477, 12557.375, 9622.3633
132.26381, 11277.438, 146.18179, 475.37299, 1160.9559, 957.54272, 466.67224, 12557.381, 9622.3633
132.34050, 11277.241, 146.37079, 475.32239, 1161.6018, 958.03418, 466.70212, 12557.381, 9622.3633
132.64812, 11277.265, 147.24239, 475.42215, 1162.1653, 958.46582, 466.73514, 12557.381, 9622.3633
132.95660, 11277.283, 148.07321, 475.51556, 1162.6866, 958.86664, 466.77017, 12557.381, 9622.3633
133.26462, 11277.300, 148.55310, 475.56149, 1163.1689, 959.24048, 466.80728, 12557.385, 9622.3633
133.29179, 11277.006, 148.09497, 475.39890, 1163.4868, 959.50085, 466.85193, 12557.391, 9622.3633
133.11069, 11276.699, 147.60240, 475.22699, 1163.9270, 959.86017, 466.89578, 12557.397, 9622.3633
133.48294, 11276.789, 148.08014, 475.29126, 1164.1710, 960.07062, 466.94379, 12557.410, 9622.3633
134.13219, 11277.191, 149.32314, 475.54095, 1163.9941, 959.99042, 467.01102, 12557.432, 9622.3633
134.70100, 11277.506, 150.37932, 475.74353, 1163.8229, 959.91266, 467.07803, 12557.450, 9622.3633
135.20692, 11277.749, 151.36172, 475.91928, 1163.5410, 959.75751, 467.15012, 12557.467, 9622.3633
135.66283, 11277.941, 152.34543, 476.08203, 1163.2972, 959.62726, 467.22052, 12557.481, 9622.3633
136.05621, 11278.064, 153.25430, 476.21762, 1163.0839, 959.51654, 467.28952, 12557.496, 9622.3633
136.36551, 11278.096, 153.97099, 476.30380, 1163.0150, 959.50409, 467.35217, 12557.510, 9622.3633
138.68452, 11278.059, 154.52470, 476.35071, 1163.1812, 959.65240, 467.40451, 12557.521, 9622.3633
140.97110, 11277.992, 155.00238, 476.38016, 1163.2611, 959.74084, 467.46097, 12557.530, 9622.3633
143.21156, 11277.889, 155.36142, 476.38342, 1163.4644, 959.91431, 467.51221, 12557.539, 9622.3633
145.37566, 11277.724, 155.53310, 476.34589, 1163.6667, 960.08844, 467.56415, 12557.547, 9622.3633
147.46710, 11277.527, 155.59970, 476.28531, 1163.9708, 960.33490, 467.61276, 12557.555, 9622.3633
149.46782, 11277.285, 155.53159, 476.19571, 1164.4711, 960.72003, 467.65390, 12557.561, 9622.3633
151.68864, 11277.237, 156.04854, 476.23419, 1164.8341, 961.00604, 467.69992, 12557.568, 9622.3633
153.57286, 11276.939, 155.77484, 476.10156, 1165.5657, 961.55450, 467.73257, 12557.574, 9622.3633
155.33095, 11276.595, 155.34990, 475.93600, 1166.3511, 962.14655, 467.76505, 12557.580, 9622.3633
157.05658, 11276.271, 155.00357, 475.78656, 1167.1438, 962.74780, 467.79849, 12557.586, 9622.3633
158.72403, 11275.942, 154.63982, 475.63297, 1167.9209, 963.34265, 467.83405, 12557.593, 9622.3633
160.31676, 11275.593, 154.21095, 475.46497, 1168.6853, 963.93335, 467.87167, 12557.599, 9622.3633
161.83482, 11275.223, 153.71312, 475.28174, 1169.4226, 964.51025, 467.91211, 12557.605, 9622.3633
163.29085, 11274.835, 153.16664, 475.08752, 1170.1260, 965.06836, 467.95541, 12557.613, 9622.3633
164.70232, 11274.441, 152.58711, 474.88559, 1170.9132, 965.68683, 467.99579, 12557.620, 9622.3633
166.08548, 11274.036, 151.99240, 474.67966, 1171.8394, 966.40356, 468.03033, 12557.622, 9622.3633
167.45529, 11273.642, 151.41333, 474.47632, 1172.7043, 967.08002, 468.06827, 12557.627, 9622.3633
168.80696, 11273.243, 150.83585, 474.27258, 1173.5405, 967.73883, 468.10809, 12557.634, 9622.3633
170.13556, 11272.840, 150.24896, 474.06604, 1174.2831, 968.33551, 468.15298, 12557.642, 9622.3633
172.14333, 11272.919, 151.16516, 474.18430, 1174.9425, 968.85504, 468.19452, 12557.650, 9622.3633
174.74019, 11273.376, 153.20795, 474.55054, 1175.2449, 969.10626, 468.24628, 12557.674, 9622.3633
177.35031, 11273.850, 155.24565, 474.92151, 1175.3644, 969.22845, 468.30731, 12557.697, 9622.3633
179.86450, 11274.188, 156.75420, 475.18842, 1175.8647, 969.60895, 468.35010, 12557.701, 9622.3633
182.56754, 11274.770, 158.78896, 475.58817, 1176.2710, 969.92297, 468.39804, 12557.717, 9622.3633
185.82259, 11276.052, 161.77409, 476.29132, 1175.5940, 969.48907, 468.49884, 12557.746, 9622.3633
188.44337, 11276.555, 162.90964, 476.55176, 1173.6012, 968.14807, 468.66153, 12557.787, 9622.3633
190.89955, 11276.859, 163.67242, 476.71326, 1172.7156, 967.56702, 468.77048, 12557.813, 9622.3633
193.30333, 11277.105, 164.23164, 476.83313, 1172.3995, 967.37677, 468.85239, 12557.837, 9622.3633
195.83727, 11277.526, 165.10208, 477.03793, 1171.8311, 967.01190, 468.94592, 12557.860, 9622.3633
198.44119, 11278.040, 166.21017, 477.29938, 1170.7135, 966.26801, 469.06415, 12557.892, 9622.3633
198.91992, 11278.496, 167.22815, 477.53464, 1169.0280, 965.13232, 469.20679, 12557.929, 9622.3633
199.22418, 11278.731, 167.80252, 477.65643, 1168.3812, 964.70917, 469.30142, 12557.952, 9622.3633
199.46046, 11278.882, 168.18369, 477.73126, 1168.3014, 964.67578, 469.37057, 12557.976, 9622.3633
199.81227, 11279.183, 169.00346, 477.90247, 1167.6996, 964.28253, 469.46262, 12558.005, 9622.3633
200.07945, 11279.374, 169.69472, 478.03079, 1167.2643, 964.00281, 469.54694, 12558.034, 9622.3633
200.29192, 11279.497, 170.29518, 478.13058, 1166.9666, 963.81653, 469.62503, 12558.062, 9622.3633
200.44547, 11279.545, 170.76085, 478.19440, 1166.8069, 963.72449, 469.69690, 12558.091, 9622.3633
200.56404, 11279.549, 171.14043, 478.23639, 1166.6913, 963.66235, 469.76678, 12558.117, 9622.3633
200.62135, 11279.487, 171.35124, 478.23978, 1166.7249, 963.70319, 469.83032, 12558.132, 9622.3633
200.59097, 11279.361, 171.38974, 478.20407, 1166.8435, 963.80481, 469.89105, 12558.146, 9622.3633
200.40645, 11279.154, 171.20090, 478.11755, 1167.0848, 963.99750, 469.94861, 12558.157, 9622.3633
200.06609, 11278.893, 170.86005, 477.99692, 1167.6504, 964.42181, 469.99484, 12558.166, 9622.3633
199.64569, 11278.616, 170.48363, 477.86777, 1168.2570, 964.87988, 470.04105, 12558.175, 9622.3633
199.16798, 11278.334, 170.09041, 477.73422, 1168.9060, 965.37158, 470.08676, 12558.186, 9622.3633
198.60942, 11278.023, 169.61659, 477.58258, 1169.3693, 965.73999, 470.14215, 12558.195, 9622.3633
197.96404, 11277.688, 169.06628, 477.41364, 1170.0636, 966.27283, 470.18896, 12558.204, 9622.3633
197.29932, 11277.346, 168.50563, 477.24149, 1171.0618, 967.01697, 470.22275, 12558.205, 9622.3633
196.88524, 11277.102, 168.24519, 477.13376, 1172.0892, 967.76910, 470.25116, 12558.205, 9622.3633
196.72905, 11277.026, 168.48851, 477.13577, 1173.0634, 968.47595, 470.27911, 12558.205, 9622.3633
197.07851, 11277.336, 169.82343, 477.38116, 1173.8116, 969.01172, 470.31262, 12558.205, 9622.3633
197.48874, 11277.714, 171.34045, 477.66934, 1174.3817, 969.42242, 470.35452, 12558.215, 9622.3633
197.60120, 11277.821, 172.09778, 477.79001, 1174.6516, 969.63141, 470.41278, 12558.229, 9622.3633
197.31192, 11277.655, 172.04428, 477.73294, 1175.2471, 970.07672, 470.46097, 12558.240, 9622.3633
196.87480, 11277.422, 171.79581, 477.63306, 1175.8407, 970.52814, 470.51181, 12558.253, 9622.3633
196.38492, 11277.169, 171.49078, 477.52075, 1176.4777, 971.01221, 470.56177, 12558.267, 9622.3633
195.60033, 11276.787, 170.79265, 477.32281, 1176.9738, 971.41382, 470.62323, 12558.281, 9622.3633
194.73753, 11276.379, 170.01237, 477.10614, 1177.7908, 972.04156, 470.67123, 12558.295, 9622.3633
193.86244, 11275.968, 169.23401, 476.88879, 1178.3444, 972.48999, 470.73172, 12558.309, 9622.3633
193.02132, 11275.574, 168.52139, 476.68436, 1178.9648, 972.98431, 470.78864, 12558.325, 9622.3633
192.76175, 11275.765, 169.36647, 476.83478, 1179.4337, 973.36676, 470.84976, 12558.342, 9622.3633
194.12242, 11277.321, 173.69240, 477.79449, 1178.8674, 972.99390, 470.94583, 12558.373, 9622.3633
195.47641, 11278.872, 176.96420, 478.61340, 1177.9529, 972.37585, 471.05853, 12558.400, 9622.3633
196.11348, 11279.521, 178.23608, 478.94055, 1177.1011, 971.79797, 471.16782, 12558.432, 9622.3633
196.72894, 11280.142, 179.50888, 479.26266, 1175.6140, 970.78101, 471.30505, 12558.472, 9622.3633
197.16841, 11280.540, 180.45351, 479.48700, 1173.9663, 969.65155, 471.44769, 12558.514, 9622.3633
197.47795, 11280.777, 181.15596, 479.63901, 1172.8022, 968.85358, 471.56711, 12558.550, 9622.3633
197.69412, 11280.896, 181.65717, 479.73550, 1171.8401, 968.19342, 471.67654, 12558.584, 9622.3633
198.08012, 11281.231, 182.67911, 479.95630, 1171.4967, 967.95819, 471.75842, 12558.607, 9622.3633
198.65356, 11281.808, 184.13008, 480.29514, 1170.8547, 967.51550, 471.85297, 12558.631, 9622.3633
199.16960, 11282.314, 185.35741, 480.58734, 1169.7822, 966.77423, 471.96530, 12558.664, 9622.3633
199.85628, 11283.037, 186.84077, 480.96893, 1168.3016, 965.74988, 472.09372, 12558.704, 9622.3633
200.44290, 11283.639, 187.90591, 481.26398, 1166.0146, 964.16785, 472.25296, 12558.758, 9622.3633
200.77100, 11283.908, 188.26802, 481.38385, 1164.2728, 962.95929, 472.38696, 12558.805, 9622.3633
201.11192, 11284.196, 188.66191, 481.51260, 1162.7292, 961.88672, 472.51074, 12558.850, 9622.3633
201.56148, 11284.626, 189.35481, 481.71646, 1161.2759, 960.87567, 472.62909, 12558.885, 9622.3633
202.06656, 11285.126, 190.21240, 481.96103, 1160.0302, 960.00616, 472.73764, 12558.917, 9622.3633
202.54149, 11285.591, 191.01996, 482.19043, 1159.1321, 959.37500, 472.83185, 12558.944, 9622.3633
203.00189, 11286.040, 191.92792, 482.43018, 1157.1555, 957.99841, 472.96484, 12558.989, 9622.3633
203.33311, 11286.322, 192.62679, 482.60223, 1155.7512, 957.01477, 473.07443, 12559.026, 9622.3633
203.55113, 11286.462, 193.07570, 482.70566, 1154.6121, 956.21295, 473.17279, 12559.061, 9622.3633
203.65613, 11286.456, 193.21280, 482.73196, 1153.8317, 955.65833, 473.25726, 12559.092, 9622.3633
203.73546, 11286.420, 193.29901, 482.74377, 1153.8138, 955.62970, 473.31448, 12559.116, 9622.3633
203.85065, 11286.433, 193.54213, 482.78925, 1153.9822, 955.72974, 473.36523, 12559.140, 9622.3633
203.97708, 11286.462, 193.84480, 482.84760, 1154.3237, 955.94928, 473.41010, 12559.163, 9622.3633
