244.54636, 11361.189, 239.82196, 516.54590, 946.08563, 793.92017, 464.20660, 12558.705, 9622.3633
244.78195, 11361.466, 239.96629, 516.66449, 944.70264, 792.86053, 464.03900, 12558.648, 9622.3633
244.99916, 11361.718, 240.10500, 516.77667, 943.89709, 792.20435, 463.89951, 12558.599, 9622.3633
245.16884, 11361.909, 240.15402, 516.86176, 942.88678, 791.40442, 463.74850, 12558.555, 9622.3633
245.45660, 11362.258, 240.52284, 517.02783, 942.23358, 790.85419, 463.61514, 12558.514, 9622.3633
245.74814, 11362.613, 240.84706, 517.18964, 941.06146, 789.94031, 463.45374, 12558.460, 9622.3633
246.12354, 11363.080, 241.18930, 517.38110, 938.98254, 788.39136, 463.24225, 12558.393, 9622.3633
246.38441, 11363.396, 241.20613, 517.49207, 936.70776, 786.70435, 463.01648, 12558.324, 9622.3633
246.62482, 11363.682, 241.17378, 517.58997, 934.50897, 785.06982, 462.79092, 12558.256, 9622.3633
246.62131, 11363.645, 240.43768, 517.51416, 933.20343, 784.06042, 462.61188, 12558.204, 9622.3633
246.82182, 11363.882, 240.26414, 517.57922, 931.96375, 783.09778, 462.43509, 12558.149, 9622.3633
247.13634, 11364.305, 240.46477, 517.73999, 931.46643, 782.65674, 462.29831, 12558.103, 9622.3633
247.52838, 11364.845, 240.90541, 517.96112, 930.84100, 782.12610, 462.15363, 12558.054, 9622.3633
247.92529, 11365.351, 241.29709, 518.16827, 929.48645, 781.08215, 461.96750, 12557.994, 9622.3633
248.24866, 11365.756, 241.49141, 518.32428, 927.91113, 779.88251, 461.76666, 12557.931, 9622.3633
248.49141, 11366.053, 241.54056, 518.43506, 926.51306, 778.80652, 461.57401, 12557.869, 9622.3633
248.67497, 11366.271, 241.51149, 518.51630, 925.22363, 777.80652, 461.38596, 12557.809, 9622.3633
248.81462, 11366.433, 241.43999, 518.57745, 924.36938, 777.11145, 461.22232, 12557.754, 9622.3633
248.91080, 11366.536, 241.29332, 518.61469, 923.62061, 776.49023, 461.06415, 12557.697, 9622.3633
248.96460, 11366.585, 241.06075, 518.62671, 923.29395, 776.16492, 460.93060, 12557.658, 9622.3633
248.99507, 11366.619, 240.84901, 518.63837, 923.60077, 776.28503, 460.83444, 12557.625, 9622.3633
249.01405, 11366.637, 240.63409, 518.64520, 924.14288, 776.57019, 460.75281, 12557.596, 9622.3633
248.98517, 11366.599, 240.30498, 518.62335, 924.72839, 776.88684, 460.67401, 12557.565, 9622.3633
248.93781, 11366.537, 239.92638, 518.58826, 925.29626, 777.19196, 460.59503, 12557.536, 9622.3633
248.86902, 11366.450, 239.49312, 518.53961, 925.78381, 777.44141, 460.51193, 12557.505, 9622.3633
248.73630, 11366.315, 238.93787, 518.46222, 926.34021, 777.74200, 460.43262, 12557.476, 9622.3633
248.52649, 11366.138, 238.27856, 518.36035, 927.29205, 778.32343, 460.37521, 12557.452, 9622.3633
248.22389, 11365.932, 237.54459, 518.24036, 928.30548, 778.95349, 460.31985, 12557.429, 9622.3633
247.82195, 11365.696, 236.73329, 518.10168, 929.37830, 779.63147, 460.26636, 12557.405, 9622.3633
247.32515, 11365.433, 235.85306, 517.94635, 930.51367, 780.35944, 460.21494, 12557.382, 9622.3633
246.76813, 11365.152, 234.94463, 517.78339, 931.70715, 781.13287, 460.16608, 12557.358, 9622.3633
246.15532, 11364.866, 234.01617, 517.61438, 932.87799, 781.89526, 460.11554, 12557.335, 9622.3633
245.48929, 11364.564, 233.05515, 517.43658, 934.04724, 782.66052, 460.06454, 12557.312, 9622.3633
244.75374, 11364.243, 232.04561, 517.24670, 935.28094, 783.47614, 460.01630, 12557.288, 9622.3633
243.96902, 11363.904, 231.00600, 517.04871, 936.54938, 784.32013, 459.96973, 12557.265, 9622.3633
243.14120, 11363.561, 229.94330, 516.84381, 937.85931, 785.19720, 459.92529, 12557.241, 9622.3633
242.28850, 11363.211, 228.87660, 516.63654, 939.22852, 786.11890, 459.88412, 12557.218, 9622.3633
241.40761, 11362.854, 227.80576, 516.42688, 940.51056, 786.98315, 459.83893, 12557.194, 9622.3633
240.55017, 11362.507, 226.77338, 516.22375, 941.88568, 787.91290, 459.79968, 12557.171, 9622.3633
239.64801, 11362.152, 225.71019, 516.01239, 943.20953, 788.81061, 459.75803, 12557.153, 9622.3633
238.65701, 11361.767, 224.56973, 515.78265, 944.57953, 789.74695, 459.71777, 12557.138, 9622.3633
237.61504, 11361.365, 223.39035, 515.54266, 946.10168, 790.79370, 459.68442, 12557.129, 9622.3633
236.51271, 11360.950, 222.18164, 515.29443, 947.75140, 791.93463, 459.65656, 12557.123, 9622.3633
235.41316, 11360.537, 220.98647, 515.04742, 949.36768, 793.05396, 459.62808, 12557.116, 9622.3633
234.32436, 11360.123, 219.80609, 514.80157, 950.98151, 794.17261, 459.60052, 12557.110, 9622.3633
233.21983, 11359.709, 218.62753, 514.55438, 952.56049, 795.26984, 459.57208, 12557.104, 9622.3633
232.11012, 11359.294, 217.45480, 514.30676, 954.14197, 796.37097, 459.54459, 12557.098, 9622.3633
230.99271, 11358.874, 216.28220, 514.05719, 955.73773, 797.48395, 459.51834, 12557.093, 9622.3633
229.86601, 11358.451, 215.11166, 513.80646, 957.29675, 798.57385, 459.49127, 12557.087, 9622.3633
228.72827, 11358.024, 213.93988, 513.55371, 958.85828, 799.66797, 459.46500, 12557.081, 9622.3633
227.58928, 11357.596, 212.76323, 513.29797, 960.40247, 800.75159, 459.43900, 12557.075, 9622.3633
226.42767, 11357.151, 211.56886, 513.03687, 962.02045, 801.88922, 459.41611, 12557.074, 9622.3633
225.25987, 11356.709, 210.37825, 512.77472, 963.62372, 803.01868, 459.39334, 12557.071, 9622.3633
224.09920, 11356.264, 209.19041, 512.51123, 965.19000, 804.12366, 459.37024, 12557.068, 9622.3633
222.93069, 11355.818, 207.99974, 512.24542, 966.76770, 805.23883, 459.34821, 12557.065, 9622.3633
221.73627, 11355.362, 206.79410, 511.97458, 968.33575, 806.35065, 459.32632, 12557.061, 9622.3633
220.50378, 11354.898, 205.56813, 511.69766, 969.95148, 807.49921, 459.30615, 12557.057, 9622.3633
219.21338, 11354.420, 204.31790, 511.41367, 971.61200, 808.68427, 459.28729, 12557.052, 9622.3633
217.98502, 11353.950, 203.08002, 511.13043, 973.13782, 809.77338, 459.26605, 12557.046, 9622.3633
216.76794, 11353.476, 201.84003, 510.84488, 974.69965, 810.88837, 459.24692, 12557.043, 9622.3633
215.53680, 11352.989, 200.59334, 510.55597, 976.09241, 811.88855, 459.22336, 12557.036, 9622.3633
214.29260, 11352.497, 199.33813, 510.26346, 977.45636, 812.87146, 459.19965, 12557.029, 9622.3633
213.04953, 11352.005, 198.07951, 509.96838, 978.89227, 813.90576, 459.17874, 12557.023, 9622.3633
212.10901, 11351.666, 197.30055, 509.77493, 980.26300, 814.88391, 459.15955, 12557.023, 9622.3633
211.86388, 11351.681, 197.60722, 509.81546, 981.32135, 815.61700, 459.13867, 12557.023, 9622.3633
211.58014, 11351.654, 197.77628, 509.82684, 982.28375, 816.28375, 459.11563, 12557.019, 9622.3633
210.99849, 11351.440, 197.39780, 509.71957, 983.41498, 817.07849, 459.09525, 12557.015, 9622.3633
210.02646, 11351.042, 196.44180, 509.48688, 984.75513, 818.03558, 459.07718, 12557.013, 9622.3633
208.72110, 11350.535, 195.16559, 509.18378, 986.46216, 819.26575, 459.06543, 12557.013, 9622.3633
207.27097, 11350.011, 193.84094, 508.86838, 988.30383, 820.60010, 459.05566, 12557.013, 9622.3633
205.89027, 11349.490, 192.53702, 508.55551, 990.01923, 821.84430, 459.04449, 12557.013, 9622.3633
204.55792, 11348.980, 191.27068, 508.24881, 991.74017, 823.09137, 459.03455, 12557.013, 9622.3633
203.20000, 11348.460, 189.98328, 507.93567, 993.43915, 824.32629, 459.02457, 12557.013, 9622.3633
201.87338, 11347.944, 188.70770, 507.62317, 995.11298, 825.54364, 459.01486, 12557.013, 9622.3633
200.55521, 11347.429, 187.44243, 507.31110, 996.79688, 826.76910, 459.00607, 12557.013, 9622.3633
199.20859, 11346.904, 186.18028, 506.99768, 998.46661, 827.98853, 458.99716, 12557.013, 9622.3633
197.81877, 11346.375, 184.91673, 506.68216, 1000.2147, 829.26654, 458.98981, 12557.013, 9622.3633
196.42668, 11345.843, 183.65558, 506.36533, 1001.9555, 830.54144, 458.98282, 12557.013, 9622.3633
195.01059, 11345.308, 182.39342, 506.04654, 1003.7147, 831.83240, 458.97638, 12557.013, 9622.3633
193.55801, 11344.769, 181.12865, 505.72525, 1005.4754, 833.12872, 458.97015, 12557.013, 9622.3633
192.11610, 11344.229, 179.86800, 505.40295, 1007.2111, 834.40875, 458.96426, 12557.013, 9622.3633
190.74377, 11343.690, 178.61874, 505.08130, 1008.8806, 835.63989, 458.95840, 12557.013, 9622.3633
189.41344, 11343.151, 177.37733, 504.75958, 1010.4948, 836.83179, 458.95261, 12557.013, 9622.3633
188.12871, 11342.612, 176.14322, 504.43762, 1012.0727, 837.99701, 458.94717, 12557.013, 9622.3633
186.85519, 11342.073, 174.91431, 504.11490, 1013.6541, 839.16553, 458.94229, 12557.013, 9622.3633
185.55096, 11341.534, 173.68680, 503.79077, 1015.2654, 840.35876, 458.93793, 12557.013, 9622.3633
184.22734, 11340.993, 172.46144, 503.46530, 1016.8726, 841.55200, 458.93381, 12557.013, 9622.3633
182.84038, 11340.442, 171.23338, 503.13751, 1018.5339, 842.78839, 458.93030, 12557.013, 9622.3633
181.47206, 11339.886, 170.01186, 502.80933, 1020.2236, 844.04504, 458.92752, 12557.013, 9622.3633
180.09558, 11339.333, 168.79456, 502.48038, 1021.8417, 845.25433, 458.92453, 12557.013, 9622.3633
178.85320, 11338.778, 167.59258, 502.15292, 1023.3202, 846.35974, 458.92160, 12557.013, 9622.3633
177.44243, 11338.216, 166.38031, 501.82156, 1024.9839, 847.60608, 458.91962, 12557.013, 9622.3633
176.05440, 11337.653, 165.17465, 501.48984, 1026.6097, 848.82623, 458.91772, 12557.013, 9622.3633
174.57645, 11337.091, 163.96678, 501.15588, 1028.3511, 850.13397, 458.91663, 12557.013, 9622.3633
173.08075, 11336.528, 162.76349, 500.82123, 1030.1200, 851.46338, 458.91574, 12557.013, 9622.3633
171.67264, 11335.966, 161.57127, 500.48724, 1031.8016, 852.72845, 458.91489, 12557.013, 9622.3633
170.22229, 11335.403, 160.38095, 500.15198, 1033.4818, 853.99701, 458.91470, 12557.013, 9622.3633
168.94817, 11334.841, 159.20500, 499.81808, 1035.0181, 855.15576, 458.91470, 12557.013, 9622.3633
167.54135, 11334.278, 158.02647, 499.48187, 1036.6917, 856.41992, 458.91476, 12557.013, 9622.3633
166.04250, 11333.716, 156.84883, 499.14426, 1038.4209, 857.73053, 458.91513, 12557.013, 9622.3633
164.60284, 11333.153, 155.67856, 498.80646, 1040.0961, 859.00122, 458.91589, 12557.013, 9622.3633
163.22775, 11332.591, 154.51547, 498.46863, 1041.7605, 860.26172, 458.91684, 12557.013, 9622.3633
161.84207, 11332.028, 153.35718, 498.13019, 1043.4189, 861.52026, 458.91800, 12557.013, 9622.3633
160.53419, 11331.466, 152.20547, 497.79141, 1044.9781, 862.70636, 458.91965, 12557.013, 9622.3633
159.27135, 11330.903, 151.05911, 497.45218, 1046.5063, 863.86957, 458.92157, 12557.013, 9622.3633
158.08487, 11330.341, 149.91835, 497.11264, 1047.9232, 864.95245, 458.92404, 12557.013, 9622.3633
156.91122, 11329.763, 148.78259, 496.77240, 1049.2891, 866.00073, 458.92703, 12557.013, 9622.3633
155.66776, 11329.177, 147.65448, 496.43240, 1050.7322, 867.10852, 458.93002, 12557.013, 9622.3633
154.31940, 11328.591, 146.53482, 496.09256, 1052.2998, 868.31140, 458.93271, 12557.013, 9622.3633
152.99266, 11328.005, 145.42369, 495.75272, 1053.8080, 869.47314, 458.93610, 12557.013, 9622.3633
151.81555, 11327.419, 144.32100, 495.41333, 1055.1915, 870.54022, 458.93997, 12557.013, 9622.3633
