0.82136735E-1, 0.25803454E-1, 0.77418108E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.2293806, 8.7982950, 19.809729, 19.845070, 19.855434, 19.858311, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.27228728, 0.33797437, 0.34904864, 0.34922534, 0.34927717, 0.34929156, 0.77418108E-2
0.81994973E-1, 0.24091458E-1, 0.72281603E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9846261, 8.5140438, 19.804802, 19.843657, 19.855091, 19.858212, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.26981530, 0.33511731, 0.34902185, 0.34921771, 0.34927532, 0.34929103, 0.72281603E-2
0.81847847E-1, 0.22314752E-1, 0.66950950E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.7329335, 8.2001677, 19.801449, 19.842627, 19.854795, 19.858130, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.26730639, 0.33198273, 0.34900576, 0.34921274, 0.34927389, 0.34929061, 0.66950950E-2
0.81698030E-1, 0.20505538E-1, 0.61522769E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4818579, 7.8665724, 19.798519, 19.841707, 19.854555, 19.858046, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.26479867, 0.32864952, 0.34899119, 0.34920818, 0.34927270, 0.34929019, 0.61522769E-2
0.81541233E-1, 0.18612074E-1, 0.55841808E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2286484, 7.4908662, 19.797232, 19.841202, 19.854401, 19.858011, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.26226446, 0.32489023, 0.34898454, 0.34920558, 0.34927189, 0.34929004, 0.55841808E-2
0.81398174E-1, 0.16884521E-1, 0.50658630E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0049403, 7.1233048, 19.797636, 19.841166, 19.854376, 19.858011, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.26003370, 0.32121617, 0.34898716, 0.34920555, 0.34927183, 0.34929004, 0.50658630E-2
0.81258766E-1, 0.15200948E-1, 0.45607407E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.79301000, 6.7500701, 19.796944, 19.840912, 19.854301, 19.858011, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25791076, 0.31748253, 0.34898326, 0.34920418, 0.34927142, 0.34929004, 0.45607407E-2
0.81139006E-1, 0.13754771E-1, 0.41268440E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.62063336, 6.3973613, 19.799330, 19.841471, 19.854462, 19.858040, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25619328, 0.31395704, 0.34899575, 0.34920710, 0.34927225, 0.34929016, 0.41268440E-2
0.81017688E-1, 0.12289681E-1, 0.36872732E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.46432614, 5.9832883, 19.803923, 19.842703, 19.854778, 19.858110, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25464091, 0.30982274, 0.34901962, 0.34921351, 0.34927389, 0.34929055, 0.36872732E-2
0.80933146E-1, 0.11268776E-1, 0.33809708E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.36370456, 5.6718946, 19.810223, 19.844494, 19.855267, 19.858246, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25363573, 0.30671221, 0.34905112, 0.34922248, 0.34927633, 0.34929124, 0.33809708E-2
0.80829181E-1, 0.10013294E-1, 0.30042888E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.24689138, 5.2685261, 19.812725, 19.845306, 19.855511, 19.858322, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25246829, 0.30268091, 0.34906363, 0.34922653, 0.34927756, 0.34929162, 0.30042888E-2
0.80739185E-1, 0.89264922E-2, 0.26782155E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.15779138, 4.8836040, 19.816141, 19.846386, 19.855799, 19.858418, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25157750, 0.29883182, 0.34908071, 0.34923193, 0.34927899, 0.34929210, 0.26782155E-2
0.80647506E-1, 0.78193182E-2, 0.23460300E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.60811639E-1, 4.5101528, 19.814646, 19.846119, 19.855751, 19.858358, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.25060794, 0.29509678, 0.34907323, 0.34923059, 0.34927875, 0.34929180, 0.23460300E-2
0.80575950E-1, 0.69552213E-2, 0.20867751E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1754127, 19.813206, 19.845797, 19.855686, 19.858364, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.29173550, 0.34906474, 0.34922865, 0.34927833, 0.34929180, 0.20867751E-2
0.80521323E-1, 0.62955585E-2, 0.18888564E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.7780988, 19.814554, 19.846203, 19.855785, 19.858406, 0.24989046, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.28777713, 0.34907275, 0.34923100, 0.34927893, 0.34929204, 0.18888564E-2
0.83119147E-1, 0.37667073E-1, 0.11301252E-1, 0.19049346, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6263115, 19.820587, 19.847878, 19.856241, 19.858480, 0.25189763, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.28626171, 0.34910294, 0.34923938, 0.34928119, 0.34929240, 0.11301252E-1
0.80478214E-1, 0.57749287E-2, 0.17326520E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.4655526, 19.824442, 19.849024, 19.856524, 19.858511, 0.24977122, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.28465304, 0.34912223, 0.34924513, 0.34928262, 0.34929255, 0.17326520E-2
0.80439143E-1, 0.53031854E-2, 0.15911148E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.1827040, 19.820759, 19.848145, 19.856272, 19.858440, 0.24977122, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.28182229, 0.34910381, 0.34924072, 0.34928137, 0.34929222, 0.15911148E-2
0.80396414E-1, 0.47871852E-2, 0.14362992E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.8748810, 19.794210, 19.846224, 19.855770, 19.858328, 0.24977122, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.27872598, 0.34896898, 0.34923059, 0.34927872, 0.34929159, 0.14362992E-2
0.80357760E-1, 0.43203686E-2, 0.12962403E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5957079, 19.743187, 19.844240, 19.855261, 19.858223, 0.24977122, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.27592480, 0.34871304, 0.34922045, 0.34927610, 0.34929106, 0.12962403E-2
0.12042236, 0.48814401, 0.14645785, 2.9187262, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.4996519, 19.705614, 19.845825, 19.855675, 19.858334, 0.27904165, 0.24999480, 0.24999778, 0.24999981, 0.24999827, 0.27499193, 0.34852728, 0.34922892, 0.34927833, 0.34929168, 0.14645785
0.18200421, 1.0000000, 0.36958051, 2.4954178, 3.7331433, 5.9164038, 8.4757700, 9.2546606, 9.5215435, 19.741037, 19.848040, 19.856272, 19.858486, 0.27495408, 0.28733134, 0.30916399, 0.33475766, 0.34254661, 0.34521544, 0.34870517, 0.34924018, 0.34928137, 0.34929243, 0.36958051
0.15022647, 0.84806085, 0.25444371, 1.5371054, 1.8204212, 5.0276694, 9.4393940, 9.5916481, 9.7256556, 19.774965, 19.848675, 19.856424, 19.858486, 0.26537016, 0.26820359, 0.30027583, 0.34439361, 0.34591630, 0.34725648, 0.34887484, 0.34924337, 0.34928212, 0.34929243, 0.25444371
0.14144567, 0.74202311, 0.22262920, 1.2025952, 1.6301692, 4.3552098, 9.6104689, 9.7079296, 9.7927294, 19.798901, 19.850340, 19.856848, 19.858580, 0.26202342, 0.26629964, 0.29354933, 0.34610346, 0.34707868, 0.34792709, 0.34899449, 0.34925169, 0.34928423, 0.34929290, 0.22262920
0.12128627, 0.49857667, 0.14958796, 0.32556951, 1.0890782, 3.4934835, 9.5909872, 9.7082872, 9.8012953, 19.809305, 19.850357, 19.856836, 19.858574, 0.25325564, 0.26089063, 0.28493458, 0.34590974, 0.34708282, 0.34801292, 0.34904653, 0.34925178, 0.34928417, 0.34929287, 0.14958796
0.11028309, 0.36570123, 0.10972134, 0.0000000, 0.60800314, 2.9198618, 9.4011002, 9.7176542, 9.8084297, 19.815065, 19.850161, 19.856802, 19.858568, 0.24999268, 0.25607994, 0.27919838, 0.34401086, 0.34717646, 0.34808427, 0.34907532, 0.34925079, 0.34928399, 0.34929284, 0.10972134
0.11607207, 0.43560940, 0.13069589, 0.71941316, 0.26531518, 2.6980996, 9.1041737, 9.7476664, 9.8227224, 19.820183, 19.850391, 19.856842, 19.858568, 0.25711536, 0.25261375, 0.27695811, 0.34102955, 0.34747037, 0.34822422, 0.34910044, 0.34925184, 0.34928417, 0.34929284, 0.13069589
0.14535815, 0.78927070, 0.23680490, 2.2889459, 1.2710457, 2.5352836, 8.8756065, 9.7699900, 9.8341398, 19.825026, 19.850958, 19.856995, 19.858610, 0.27288917, 0.26271036, 0.27535275, 0.33875600, 0.34769988, 0.34834141, 0.34912512, 0.34925479, 0.34928498, 0.34929305, 0.23680490
0.13163975, 0.62360603, 0.18710053, 1.5882969, 0.93913376, 2.3354828, 8.6340065, 9.7723360, 9.8368645, 19.827730, 19.851263, 19.857090, 19.858641, 0.26573956, 0.25931862, 0.27331701, 0.33632049, 0.34771332, 0.34836361, 0.34913775, 0.34925607, 0.34928539, 0.34929317, 0.18710053
0.11816779, 0.46091750, 0.13828908, 0.88036656, 0.60000122, 2.1081538, 8.3650198, 9.7647066, 9.8354073, 19.829569, 19.851465, 19.857147, 19.858664, 0.25880215, 0.25599939, 0.27108046, 0.33364934, 0.34764656, 0.34835389, 0.34914786, 0.34925732, 0.34928572, 0.34929332, 0.13828908
0.10004460, 0.24206032, 0.72625361E-1, 0.0000000, 0.93978643E-1, 1.7559886, 7.9869890, 9.7325306, 9.8215199, 19.826937, 19.850592, 19.856913, 19.858616, 0.24997936, 0.25093958, 0.26755789, 0.32986808, 0.34732419, 0.34821481, 0.34913468, 0.34925297, 0.34928456, 0.34929308, 0.72625361E-1
0.97157165E-1, 0.20719145, 0.62163655E-1, 0.0000000, 0.0000000, 1.3491035, 7.5070968, 9.7004881, 9.8068304, 19.823454, 19.849518, 19.856647, 19.858528, 0.24997936, 0.24999872, 0.26346314, 0.32505450, 0.34699589, 0.34806415, 0.34911668, 0.34924743, 0.34928322, 0.34929264, 0.62163655E-1
0.96107379E-1, 0.19451414, 0.58360081E-1, 0.0000000, 0.0000000, 1.1586338, 7.1615429, 9.7252302, 9.8189621, 19.827513, 19.850481, 19.856871, 19.858580, 0.24997936, 0.24999872, 0.26158565, 0.32161456, 0.34725171, 0.34818941, 0.34913757, 0.34925240, 0.34928435, 0.34929290, 0.58360081E-1
0.94494008E-1, 0.17503087, 0.52514512E-1, 0.0000000, 0.0000000, 0.85694790, 6.7323461, 9.7079039, 9.8113060, 19.826107, 19.850061, 19.856752, 19.858547, 0.24997936, 0.24999872, 0.25856751, 0.31732035, 0.34707680, 0.34811231, 0.34913054, 0.34925032, 0.34928375, 0.34929273, 0.52514512E-1
0.93305111E-1, 0.16067366, 0.48206922E-1, 0.0000000, 0.0000000, 0.65438747, 6.3110557, 9.7034941, 9.8116398, 19.829126, 19.850809, 19.856932, 19.858587, 0.24997936, 0.24999872, 0.25654253, 0.31310797, 0.34703293, 0.34811571, 0.34914562, 0.34925404, 0.34928465, 0.34929293, 0.48206922E-1
0.92221305E-1, 0.14758551, 0.44280082E-1, 0.0000000, 0.0000000, 0.47513247, 5.8976216, 9.7034702, 9.8127842, 19.831436, 19.851400, 19.857105, 19.858622, 0.24997936, 0.24999872, 0.25475079, 0.30897492, 0.34703362, 0.34812748, 0.34915718, 0.34925699, 0.34928554, 0.34929311, 0.44280082E-1
0.90939917E-1, 0.13211140, 0.39637383E-1, 0.0000000, 0.0000000, 0.26333332, 5.4206457, 9.6831837, 9.8043318, 19.831318, 19.851377, 19.857111, 19.858629, 0.24997936, 0.24999872, 0.25263289, 0.30420461, 0.34683019, 0.34804276, 0.34915659, 0.34925687, 0.34928554, 0.34929314, 0.39637383E-1
0.89635618E-1, 0.11636059, 0.34911670E-1, 0.0000000, 0.0000000, 0.42364001E-1, 4.9505100, 9.6826086, 9.8021927, 19.829462, 19.850899, 19.856976, 19.858599, 0.24997936, 0.24999872, 0.25042361, 0.29950449, 0.34682548, 0.34802172, 0.34914732, 0.34925449, 0.34928489, 0.34929299, 0.34911670E-1
0.89060657E-1, 0.10941728, 0.32828469E-1, 0.0000000, 0.0000000, 0.0000000, 4.4712706, 9.6770945, 9.7988148, 19.827660, 19.850403, 19.856836, 19.858574, 0.24997936, 0.24999872, 0.24999925, 0.29471189, 0.34677005, 0.34798786, 0.34913829, 0.34925202, 0.34928417, 0.34929287, 0.32828469E-1
0.88645026E-1, 0.10439812, 0.31322569E-1, 0.0000000, 0.0000000, 0.0000000, 3.9765320, 9.6648483, 9.7937536, 19.827106, 19.850239, 19.856794, 19.858553, 0.24997936, 0.24999872, 0.24999925, 0.28976297, 0.34664562, 0.34793657, 0.34913552, 0.34925121, 0.34928396, 0.34929276, 0.31322569E-1
0.88357985E-1, 0.10093174, 0.30282551E-1, 0.0000000, 0.0000000, 0.0000000, 3.6074269, 9.7037020, 9.8101158, 19.829145, 19.850763, 19.856924, 19.858580, 0.24997936, 0.24999872, 0.24999925, 0.28607363, 0.34703612, 0.34810087, 0.34914571, 0.34925383, 0.34928462, 0.34929290, 0.30282551E-1
0.88143893E-1, 0.98346360E-1, 0.29506860E-1, 0.0000000, 0.0000000, 0.0000000, 3.3319614, 9.7330971, 9.8246012, 19.832771, 19.851728, 19.857201, 19.858658, 0.24997936, 0.24999872, 0.24999925, 0.28331783, 0.34732836, 0.34824511, 0.34916386, 0.34925863, 0.34928602, 0.34929329, 0.29506860E-1
0.90579957E-1, 0.12776445, 0.38333170E-1, 0.19808114, 0.0000000, 0.0000000, 2.9935658, 9.6946688, 9.8144474, 19.829231, 19.850811, 19.856970, 19.858599, 0.25198066, 0.24999872, 0.24999925, 0.27993554, 0.34694648, 0.34814441, 0.34914616, 0.34925407, 0.34928486, 0.34929299, 0.38333170E-1
0.87687537E-1, 0.92835367E-1, 0.27853396E-1, 0.0000000, 0.0000000, 0.0000000, 2.8869777, 9.5221777, 9.8223553, 19.830500, 19.851141, 19.857079, 19.858616, 0.24999332, 0.24999872, 0.24999925, 0.27886546, 0.34521773, 0.34822196, 0.34915239, 0.34925568, 0.34928539, 0.34929308, 0.27853396E-1
0.87492980E-1, 0.90485930E-1, 0.27148494E-1, 0.0000000, 0.0000000, 0.0000000, 2.7520390, 9.3230448, 9.8180561, 19.829895, 19.851000, 19.857031, 19.858610, 0.24999332, 0.24999872, 0.24999925, 0.27751830, 0.34322691, 0.34817931, 0.34914947, 0.34925500, 0.34928516, 0.34929305, 0.27148494E-1
0.87380953E-1, 0.89133061E-1, 0.26742592E-1, 0.0000000, 0.0000000, 0.0000000, 2.6872783, 9.1838379, 9.8314495, 19.833784, 19.852047, 19.857294, 19.858688, 0.24999332, 0.24999872, 0.24999925, 0.27684683, 0.34182140, 0.34830666, 0.34916785, 0.34925997, 0.34928641, 0.34929341, 0.26742592E-1
0.87258659E-1, 0.87656192E-1, 0.26299488E-1, 0.0000000, 0.0000000, 0.0000000, 2.6136220, 9.0293741, 9.8329992, 19.837088, 19.852949, 19.857525, 19.858709, 0.24999332, 0.24999872, 0.24999925, 0.27613243, 0.34028900, 0.34832814, 0.34918538, 0.34926471, 0.34928763, 0.34929353, 0.26299488E-1
0.87091133E-1, 0.85633166E-1, 0.25692519E-1, 0.0000000, 0.0000000, 0.0000000, 2.5058894, 8.8414755, 9.8262749, 19.837458, 19.853085, 19.857561, 19.858698, 0.24999332, 0.24999872, 0.24999925, 0.27505806, 0.33841327, 0.34826219, 0.34918728, 0.34926543, 0.34928781, 0.34929350, 0.25692519E-1
0.86957075E-1, 0.84014229E-1, 0.25206789E-1, 0.0000000, 0.0000000, 0.0000000, 2.4184227, 8.6910563, 9.8317785, 19.837599, 19.853174, 19.857592, 19.858698, 0.24999332, 0.24999872, 0.24999925, 0.27418265, 0.33690771, 0.34831673, 0.34918800, 0.34926587, 0.34928796, 0.34929350, 0.25206789E-1
0.86848907E-1, 0.82707994E-1, 0.24814880E-1, 0.0000000, 0.0000000, 0.0000000, 2.3496151, 8.5650482, 9.8387737, 19.838614, 19.853451, 19.857666, 19.858709, 0.24999332, 0.24999872, 0.24999925, 0.27349463, 0.33564770, 0.34838668, 0.34919307, 0.34926724, 0.34928834, 0.34929353, 0.24814880E-1
0.86606644E-1, 0.79782464E-1, 0.23937132E-1, 0.0000000, 0.0000000, 0.0000000, 2.1782935, 8.3310823, 9.8130331, 19.833595, 19.852142, 19.857307, 19.858610, 0.24999332, 0.24999872, 0.24999925, 0.27178150, 0.33330810, 0.34812927, 0.34916797, 0.34926072, 0.34928653, 0.34929305, 0.23937132E-1
0.86333297E-1, 0.76481491E-1, 0.22946741E-1, 0.0000000, 0.0000000, 0.0000000, 1.9954950, 8.0440550, 9.7931995, 19.830162, 19.851215, 19.857042, 19.858574, 0.24999332, 0.24999872, 0.24999925, 0.26994947, 0.33043602, 0.34792992, 0.34915060, 0.34925601, 0.34928522, 0.34929287, 0.22946741E-1
0.86064279E-1, 0.73232777E-1, 0.21972030E-1, 0.0000000, 0.0000000, 0.0000000, 1.8319905, 7.7232842, 9.7826300, 19.830338, 19.851204, 19.857048, 19.858587, 0.24999332, 0.24999872, 0.24999925, 0.26831964, 0.32723224, 0.34782606, 0.34915167, 0.34925601, 0.34928524, 0.34929293, 0.21972030E-1
0.85911617E-1, 0.71389258E-1, 0.21418920E-1, 0.0000000, 0.0000000, 0.0000000, 1.7508596, 7.5099750, 9.8040285, 19.834078, 19.852160, 19.857300, 19.858664, 0.24999332, 0.24999872, 0.24999925, 0.26750764, 0.32509771, 0.34803939, 0.34917039, 0.34926081, 0.34928650, 0.34929332, 0.21418920E-1
0.99998221E-1, 0.24150027, 0.72457328E-1, 1.0273159, 0.0000000, 0.0000000, 1.7018944, 7.3828630, 9.8297520, 19.837088, 19.852968, 19.857502, 19.858709, 0.26027250, 0.24999872, 0.24999925, 0.26701888, 0.32382849, 0.34829748, 0.34918544, 0.34926483, 0.34928751, 0.34929353, 0.72457328E-1
0.12576865, 0.55270606, 0.16582841, 2.4616182, 0.73105395, 0.0000000, 1.6555250, 7.2850466, 9.8448200, 19.838947, 19.853474, 19.857649, 19.858709, 0.27461606, 0.25731051, 0.24999925, 0.26655525, 0.32285047, 0.34844822, 0.34919474, 0.34926736, 0.34928825, 0.34929353, 0.16582841
0.11871276, 0.46749863, 0.14026362, 2.0528078, 0.56867301, 0.0000000, 1.6134083, 7.1988959, 9.8531761, 19.840631, 19.853958, 19.857759, 19.858709, 0.27052769, 0.25568667, 0.24999925, 0.26613405, 0.32198894, 0.34853172, 0.34920317, 0.34926981, 0.34928879, 0.34929353, 0.14026362
0.11053030, 0.36868659, 0.11061704, 1.5809774, 0.37660897, 0.0000000, 1.5618920, 7.1087422, 9.8552971, 19.841249, 19.854153, 19.857784, 19.858709, 0.26580858, 0.25376591, 0.24999925, 0.26561886, 0.32108727, 0.34855291, 0.34920624, 0.34927076, 0.34928891, 0.34929353, 0.11061704
0.10159694, 0.26080644, 0.78249760E-1, 1.0943979, 0.12221038, 0.0000000, 1.4872998, 6.9902043, 9.8471041, 19.840437, 19.853956, 19.857697, 19.858692, 0.26094261, 0.25122201, 0.24999925, 0.26487288, 0.31990176, 0.34847093, 0.34920219, 0.34926978, 0.34928849, 0.34929347, 0.78249760E-1
0.93475610E-1, 0.16273266, 0.48824683E-1, 0.58624744, 0.0000000, 0.0000000, 1.4225632, 6.8834186, 9.8481073, 19.840214, 19.853891, 19.857685, 19.858704, 0.25586158, 0.24999832, 0.24999925, 0.26422551, 0.31883386, 0.34848091, 0.34920108, 0.34926945, 0.34928843, 0.34929353, 0.48824683E-1
0.85258327E-1, 0.63500024E-1, 0.19051913E-1, 0.0000000, 0.0000000, 0.0000000, 1.3339907, 6.7534862, 9.8409691, 19.838371, 19.853403, 19.857540, 19.858669, 0.24999994, 0.24999832, 0.24999925, 0.26333886, 0.31753221, 0.34840840, 0.34919184, 0.34926701, 0.34928769, 0.34929335, 0.19051913E-1
0.85049294E-1, 0.60975697E-1, 0.18294539E-1, 0.0000000, 0.0000000, 0.0000000, 1.1865854, 6.5537348, 9.8170919, 19.833067, 19.851994, 19.857189, 19.858616, 0.24999994, 0.24999832, 0.24999925, 0.26185557, 0.31553003, 0.34816724, 0.34916487, 0.34925985, 0.34928593, 0.34929308, 0.18294539E-1
0.84925778E-1, 0.59484128E-1, 0.17847024E-1, 0.0000000, 0.0000000, 0.0000000, 1.1057764, 6.4152589, 9.8286753, 19.833445, 19.852039, 19.857225, 19.858629, 0.24999994, 0.24999832, 0.24999925, 0.26103947, 0.31414095, 0.34828082, 0.34916639, 0.34926000, 0.34928608, 0.34929314, 0.17847024E-1
0.14616349, 0.79899615, 0.23972282, 2.2838860, 2.2863686, 2.3238420, 2.5519819, 6.3351407, 9.8488684, 19.837139, 19.853031, 19.857473, 19.858709, 0.27283841, 0.27286342, 0.27323827, 0.27551979, 0.31335136, 0.34848866, 0.34918571, 0.34926516, 0.34928736, 0.34929353, 0.23972282
0.17247792, 1.0000000, 0.33506489, 2.0108759, 2.5906773, 7.3044982, 9.3175411, 9.5675240, 9.8619852, 19.840668, 19.853968, 19.857731, 19.858709, 0.27010858, 0.27590662, 0.32304478, 0.34317535, 0.34567520, 0.34861985, 0.34920335, 0.34926984, 0.34928864, 0.34929353, 0.33506489
0.22719221, 1.0000000, 0.53330511, 2.4898303, 7.2851529, 9.4527006, 9.6339197, 9.7558584, 9.8671608, 19.842539, 19.854486, 19.857838, 19.858709, 0.27489823, 0.32285145, 0.34452695, 0.34633920, 0.34755859, 0.34867162, 0.34921271, 0.34927243, 0.34928918, 0.34929353, 0.53330511
0.20677519, 1.0000000, 0.45933038, 1.6985983, 6.1088786, 9.5153513, 9.6732273, 9.7774696, 9.8547935, 19.838583, 19.853460, 19.857565, 19.858646, 0.26695666, 0.31107268, 0.34514487, 0.34672824, 0.34777263, 0.34854692, 0.34919274, 0.34926724, 0.34928781, 0.34929323, 0.45933038
0.18456575, 1.0000000, 0.37886140, 0.81729591, 4.9296899, 9.5136452, 9.6748018, 9.7744436, 9.8444624, 19.834385, 19.852318, 19.857265, 19.858604, 0.25800115, 0.29920727, 0.34508970, 0.34672484, 0.34773260, 0.34843862, 0.34917086, 0.34926131, 0.34928626, 0.34929299, 0.37886140
0.16643569, 1.0000000, 0.31317279, 0.13540089, 3.8392146, 9.5273724, 9.6841822, 9.7764330, 9.8424006, 19.833149, 19.851946, 19.857195, 19.858610, 0.25130922, 0.28836721, 0.34525946, 0.34683535, 0.34776101, 0.34842238, 0.34916547, 0.34925967, 0.34928593, 0.34929305, 0.31317279
0.19724666, 1.0000000, 0.42480671, 2.5896728, 3.3810537, 9.6662731, 9.7514143, 9.8127489, 9.8582716, 19.837805, 19.853186, 19.857502, 19.858709, 0.27589616, 0.28381008, 0.34666210, 0.34751403, 0.34812742, 0.34858268, 0.34918901, 0.34926593, 0.34928751, 0.34929353, 0.42480671
0.18782413, 1.0000000, 0.39066714, 2.1875739, 2.9771328, 9.5371523, 9.7561893, 9.8171806, 9.8603487, 19.839058, 19.853550, 19.857620, 19.858709, 0.27187496, 0.27977070, 0.34537050, 0.34756169, 0.34817168, 0.34860346, 0.34919530, 0.34926775, 0.34928811, 0.34929353, 0.39066714
0.18369454, 1.0000000, 0.37570485, 2.0027757, 2.8781443, 9.3463917, 9.7831488, 9.8326769, 9.8675976, 19.841873, 19.854305, 19.857824, 19.858709, 0.27002710, 0.27878088, 0.34346300, 0.34783131, 0.34832668, 0.34867594, 0.34920937, 0.34927154, 0.34928912, 0.34929353, 0.37570485
0.17779057, 1.0000000, 0.35431364, 1.7324835, 2.7269542, 9.1224699, 9.7868233, 9.8358612, 9.8694563, 19.843254, 19.854683, 19.857906, 19.858709, 0.26732433, 0.27726907, 0.34122390, 0.34786806, 0.34835851, 0.34869453, 0.34921628, 0.34927341, 0.34928954, 0.34929353, 0.35431364
0.16588518, 1.0000000, 0.31117815, 1.2725234, 2.3212135, 8.6051598, 9.7329187, 9.8073273, 9.8576984, 19.840992, 19.854115, 19.857737, 19.858683, 0.26272520, 0.27321208, 0.33605149, 0.34732917, 0.34807327, 0.34857699, 0.34920496, 0.34927058, 0.34928867, 0.34929341, 0.31117815
0.14795490, 0.82062924, 0.24621339, 0.46036839, 1.8329054, 7.9695387, 9.6911821, 9.7824097, 9.8461237, 19.837236, 19.853119, 19.857460, 19.858629, 0.25460342, 0.26832840, 0.32969400, 0.34691149, 0.34782392, 0.34846118, 0.34918618, 0.34926561, 0.34928730, 0.34929314, 0.24621339
0.16047497, 0.97182268, 0.29157597, 1.4936894, 1.7400563, 7.7195158, 9.7518311, 9.8143339, 9.8601770, 19.840628, 19.854010, 19.857731, 19.858709, 0.26493585, 0.26739982, 0.32719353, 0.34751791, 0.34814313, 0.34860170, 0.34920314, 0.34927005, 0.34928864, 0.34929353, 0.29157597
0.14164582, 0.74444014, 0.22335438, 0.74777603, 1.1114746, 6.9386258, 9.6598263, 9.7638245, 9.8370047, 19.833799, 19.852200, 19.857246, 19.858574, 0.25747761, 0.26111463, 0.31938583, 0.34659815, 0.34763819, 0.34837002, 0.34916899, 0.34926099, 0.34928623, 0.34929287, 0.22335438
