7.8639841, 41.010841, 3.7704952, 7.5075030, 14.658574, 11.005112, 40.165688, 792.59576, 572.39258
7.8255129, 41.009228, 3.7493591, 7.5036435, 14.672145, 11.014667, 40.165104, 792.59576, 572.39258
7.7902122, 41.007729, 3.7306788, 7.5001826, 14.681381, 11.021388, 40.164467, 792.59576, 572.39258
7.7662826, 41.006809, 3.7210212, 7.4982691, 14.688609, 11.026417, 40.163864, 792.59576, 572.39258
7.7497263, 41.006256, 3.7173469, 7.4973984, 14.693650, 11.029800, 40.163254, 792.59576, 572.39258
7.7076330, 41.004490, 3.6943238, 7.4931502, 14.703427, 11.037185, 40.162674, 792.59576, 572.39258
7.6630082, 41.002617, 3.6700063, 7.4886532, 14.717824, 11.047594, 40.162216, 792.59576, 572.39258
7.6246572, 41.001011, 3.6499138, 7.4848514, 14.734441, 11.059125, 40.161880, 792.59576, 572.39258
7.5858245, 40.999371, 3.6294422, 7.4809628, 14.749328, 11.069602, 40.161568, 792.59576, 572.39258
7.5411382, 40.997467, 3.6054361, 7.4764433, 14.766160, 11.081580, 40.161304, 792.59576, 572.39258
7.5028114, 40.995853, 3.5857525, 7.4726357, 14.782178, 11.092776, 40.161079, 792.59576, 572.39258
7.4619970, 40.994129, 3.5644207, 7.4685240, 14.798419, 11.104234, 40.160912, 792.59576, 572.39258
7.4151797, 40.992176, 3.5391724, 7.4637136, 14.814772, 11.116043, 40.160767, 792.59576, 572.39258
7.3709354, 40.990334, 3.5157475, 7.4591861, 14.833971, 11.129531, 40.160671, 792.59576, 572.39258
7.3262305, 40.988396, 3.4919822, 7.4545741, 14.852072, 11.142360, 40.160637, 792.59576, 572.39258
7.2791505, 40.986359, 3.4665930, 7.4496551, 14.867359, 11.153543, 40.160637, 792.59576, 572.39258
7.2337236, 40.984398, 3.4424078, 7.4449120, 14.887081, 11.167441, 40.160637, 792.59576, 572.39258
7.2515192, 40.986347, 3.4812236, 7.4511046, 14.889821, 11.168763, 40.160725, 792.59576, 572.39258
7.2444196, 40.986362, 3.4889748, 7.4519148, 14.894143, 11.171577, 40.160831, 792.59576, 572.39258
7.2104220, 40.984848, 3.4718542, 7.4484110, 14.908945, 11.181861, 40.160934, 792.59576, 572.39258
7.1684079, 40.982998, 3.4492979, 7.4439540, 14.923203, 11.192167, 40.161083, 792.59576, 572.39258
7.1230884, 40.980999, 3.4246540, 7.4391146, 14.937977, 11.202960, 40.161259, 792.59576, 572.39258
7.0769682, 40.978962, 3.3994741, 7.4341564, 14.952744, 11.213796, 40.161480, 792.59576, 572.39258
7.0305495, 40.976925, 3.3740811, 7.4291296, 14.966998, 11.224331, 40.161747, 792.59576, 572.39258
7.0021873, 40.975811, 3.3642581, 7.4267488, 14.978542, 11.232512, 40.162045, 792.59576, 572.39258
6.9757943, 40.974716, 3.3547866, 7.4244280, 14.989231, 11.240035, 40.162346, 792.59576, 572.39258
6.9298811, 40.972687, 3.3296103, 7.4193907, 15.005233, 11.251654, 40.162666, 792.59576, 572.39258
6.8838720, 40.970650, 3.3043635, 7.4143076, 15.021447, 11.263420, 40.163013, 792.59576, 572.39258
6.8381681, 40.968613, 3.2793078, 7.4092317, 15.036921, 11.274718, 40.163425, 792.59576, 572.39258
6.7927690, 40.966576, 3.2544417, 7.4041600, 15.051378, 11.285379, 40.163891, 792.59576, 572.39258
6.7476707, 40.964535, 3.2297645, 7.3990893, 15.065898, 11.296078, 40.164375, 792.59576, 572.39258
6.7935839, 40.969124, 3.3098445, 7.4124265, 15.067676, 11.296693, 40.164948, 792.59576, 572.39258
6.8926301, 40.979237, 3.4337211, 7.4363785, 15.049933, 11.284809, 40.166061, 792.59576, 572.39258
6.9265451, 40.982189, 3.4652569, 7.4428225, 15.029683, 11.271317, 40.167130, 792.59576, 572.39258
6.9480629, 40.983780, 3.4821472, 7.4462619, 15.001931, 11.253115, 40.168201, 792.59576, 572.39258
6.9625549, 40.984600, 3.4920204, 7.4481416, 14.988214, 11.243676, 40.168835, 792.59576, 572.39258
6.9765244, 40.985355, 3.4996192, 7.4497204, 14.979260, 11.237207, 40.169327, 792.59576, 572.39258
6.9943027, 40.986557, 3.5109162, 7.4521532, 14.956369, 11.222022, 40.169956, 792.59576, 572.39258
7.0122681, 40.987770, 3.5226338, 7.4546657, 14.939070, 11.210321, 40.170364, 792.59576, 572.39258
7.0307970, 40.989063, 3.5350358, 7.4573326, 14.922117, 11.198830, 40.170654, 792.59576, 572.39258
7.0486350, 40.990273, 3.5476210, 7.4599528, 14.910275, 11.190527, 40.170849, 792.59576, 572.39258
7.0632272, 40.991135, 3.5582671, 7.4619985, 14.898775, 11.182426, 40.170975, 792.59576, 572.39258
7.0735664, 40.991524, 3.5652642, 7.4631667, 14.886212, 11.173658, 40.171055, 792.59576, 572.39258
7.0804653, 40.991516, 3.5685265, 7.4635344, 14.876432, 11.166625, 40.171062, 792.59576, 572.39258
7.0857501, 40.991341, 3.5699122, 7.4635129, 14.878892, 11.167253, 40.171062, 792.59576, 572.39258
7.0927153, 40.991348, 3.5740061, 7.4639869, 14.884525, 11.169861, 40.171062, 792.59576, 572.39258
7.1000714, 40.991409, 3.5793536, 7.4646468, 14.891175, 11.173105, 40.171078, 792.59576, 572.39258
7.1056123, 40.991268, 3.5824397, 7.4648628, 14.895418, 11.174846, 40.171162, 792.59576, 572.39258
7.1086974, 40.990906, 3.5824666, 7.4645057, 14.900597, 11.177198, 40.171272, 792.59576, 572.39258
7.1091704, 40.990372, 3.5801127, 7.4637113, 14.905857, 11.179680, 40.171394, 792.59576, 572.39258
7.1066632, 40.989681, 3.5757039, 7.4625435, 14.913044, 11.183488, 40.171505, 792.59576, 572.39258
7.1151233, 40.989983, 3.5859354, 7.4639850, 14.918320, 11.185947, 40.171661, 792.59576, 572.39258
7.1200795, 40.989880, 3.5905247, 7.4644246, 14.923049, 11.188066, 40.171825, 792.59576, 572.39258
7.1197681, 40.989349, 3.5884020, 7.4636707, 14.932943, 11.193501, 40.171974, 792.59576, 572.39258
7.1183481, 40.988808, 3.5861635, 7.4628887, 14.942657, 11.198895, 40.172173, 792.59576, 572.39258
7.1137743, 40.988152, 3.5821183, 7.4617825, 14.952692, 11.204636, 40.172386, 792.59576, 572.39258
7.1026583, 40.987186, 3.5734303, 7.4598541, 14.964914, 11.212017, 40.172607, 792.59576, 572.39258
7.0890069, 40.986160, 3.5637167, 7.4577370, 14.977145, 11.219543, 40.172867, 792.59576, 572.39258
7.0737944, 40.985085, 3.5536377, 7.4555411, 14.987757, 11.226158, 40.173222, 792.59576, 572.39258
7.0559330, 40.983936, 3.5420990, 7.4530802, 14.999266, 11.233463, 40.173584, 792.59576, 572.39258
7.0353961, 40.982685, 3.5292413, 7.4503775, 15.010470, 11.240723, 40.174000, 792.59576, 572.39258
7.0119796, 40.981342, 3.5148301, 7.4473925, 15.023866, 11.249495, 40.174393, 792.59576, 572.39258
7.0119305, 40.980988, 3.5161884, 7.4471459, 15.034727, 11.255685, 40.174740, 792.59576, 572.39258
6.9932618, 40.979740, 3.5034764, 7.4444461, 15.051355, 11.266217, 40.175030, 792.59576, 572.39258
6.9638224, 40.978153, 3.4852073, 7.4407673, 15.070333, 11.278763, 40.175362, 792.59576, 572.39258
6.9336619, 40.976551, 3.4668918, 7.4370580, 15.089531, 11.291502, 40.175720, 792.59576, 572.39258
6.9030828, 40.974968, 3.4490583, 7.4334087, 15.108410, 11.304095, 40.176144, 792.59576, 572.39258
6.8719583, 40.973373, 3.4311483, 7.4297247, 15.127110, 11.316618, 40.176601, 792.59576, 572.39258
6.8400931, 40.971741, 3.4127805, 7.4259410, 15.145780, 11.329164, 40.177097, 792.59576, 572.39258
6.8077760, 40.970097, 3.3943915, 7.4221349, 15.165586, 11.342458, 40.177551, 792.59576, 572.39258
6.7751150, 40.968441, 3.3760023, 7.4183054, 15.185811, 11.356045, 40.178017, 792.59576, 572.39258
6.7422795, 40.966801, 3.3579099, 7.4145045, 15.205855, 11.369549, 40.178516, 792.59576, 572.39258
6.7090383, 40.965134, 3.3396218, 7.4106493, 15.225519, 11.382844, 40.179073, 792.59576, 572.39258
6.6754947, 40.963467, 3.3213289, 7.4067717, 15.245255, 11.396213, 40.179665, 792.59576, 572.39258
6.6418238, 40.961800, 3.3033011, 7.4029174, 15.263945, 11.408957, 40.180351, 792.59576, 572.39258
6.6078405, 40.960117, 3.2851293, 7.3990169, 15.283193, 11.422072, 40.181015, 792.59576, 572.39258
6.6052976, 40.959873, 3.2912359, 7.3992734, 15.297318, 11.430730, 40.181602, 792.59576, 572.39258
6.5889964, 40.958805, 3.2835469, 7.3971620, 15.315068, 11.442078, 40.182102, 792.59576, 572.39258
6.5567846, 40.957115, 3.2652357, 7.3932190, 15.335347, 11.455717, 40.182705, 792.59576, 572.39258
6.5208983, 40.955288, 3.2451158, 7.3889446, 15.355809, 11.469668, 40.183392, 792.59576, 572.39258
6.4845686, 40.953461, 3.2249408, 7.3846378, 15.376442, 11.483762, 40.184090, 792.59576, 572.39258
6.4477248, 40.951614, 3.2045953, 7.3802781, 15.397370, 11.498079, 40.184807, 792.59576, 572.39258
6.4105954, 40.949757, 3.1840937, 7.3758702, 15.417797, 11.512109, 40.185581, 792.59576, 572.39258
6.3734646, 40.947887, 3.1637321, 7.3714623, 15.437575, 11.525745, 40.186432, 792.59576, 572.39258
6.3362708, 40.946022, 3.1433446, 7.3670249, 15.458406, 11.540049, 40.187202, 792.59576, 572.39258
6.2987666, 40.944111, 3.1224484, 7.3624787, 15.479886, 11.554770, 40.187920, 792.59576, 572.39258
6.2610850, 40.942177, 3.1013191, 7.3578691, 15.501601, 11.569647, 40.188629, 792.59576, 572.39258
6.2233682, 40.940243, 3.0802336, 7.3532424, 15.523172, 11.584448, 40.189369, 792.59576, 572.39258
6.1856132, 40.938309, 3.0591962, 7.3485994, 15.544536, 11.599133, 40.190136, 792.59576, 572.39258
6.1477995, 40.936352, 3.0381598, 7.3439326, 15.565687, 11.613699, 40.190945, 792.59576, 572.39258
6.1099744, 40.934395, 3.0171816, 7.3392529, 15.586705, 11.628194, 40.191784, 792.59576, 572.39258
6.0721312, 40.932426, 2.9962258, 7.3345518, 15.608218, 11.643005, 40.192574, 792.59576, 572.39258
6.0344253, 40.930473, 2.9755478, 7.3298740, 15.627543, 11.656465, 40.193645, 792.59576, 572.39258
5.9967155, 40.928520, 2.9548373, 7.3251672, 15.648090, 11.670692, 40.194584, 792.59576, 572.39258
5.9590182, 40.926552, 2.9340932, 7.3204327, 15.667866, 11.684450, 40.195610, 792.59576, 572.39258
5.9213915, 40.924587, 2.9134293, 7.3156862, 15.687075, 11.697860, 40.196728, 792.59576, 572.39258
5.8837924, 40.922585, 2.8927515, 7.3109159, 15.706405, 11.711349, 40.197826, 792.59576, 572.39258
5.8461804, 40.920547, 2.8719609, 7.3061037, 15.726452, 11.725288, 40.198837, 792.59576, 572.39258
5.8086662, 40.918503, 2.8512108, 7.3012738, 15.746025, 11.738936, 40.199924, 792.59576, 572.39258
5.7759686, 40.916702, 2.8346829, 7.2971325, 15.764695, 11.751849, 40.201008, 792.59576, 572.39258
5.7426453, 40.914871, 2.8177226, 7.2929010, 15.782750, 11.764414, 40.202217, 792.59576, 572.39258
5.7056880, 40.912834, 2.7973928, 7.2880807, 15.801723, 11.777687, 40.203381, 792.59576, 572.39258
5.6687775, 40.910789, 2.7769556, 7.2832203, 15.821745, 11.791614, 40.204384, 792.59576, 572.39258
5.6320157, 40.908752, 2.7565963, 7.2783508, 15.842709, 11.806127, 40.205231, 792.59576, 572.39258
5.6166925, 40.907970, 2.7585404, 7.2772565, 15.860047, 11.817741, 40.206154, 792.59576, 572.39258
5.6826382, 40.913685, 2.8626182, 7.2943420, 15.865766, 11.820798, 40.207958, 792.59576, 572.39258
5.7283888, 40.917343, 2.9355135, 7.3058653, 15.870686, 11.823313, 40.209949, 792.59576, 572.39258
5.7521267, 40.918743, 2.9716687, 7.3109803, 15.877802, 11.827165, 40.211628, 792.59576, 572.39258
5.7641282, 40.919010, 2.9892581, 7.3128796, 15.884472, 11.830783, 40.213470, 792.59576, 572.39258
5.7664804, 40.918526, 2.9945014, 7.3126392, 15.894162, 11.836443, 40.214966, 792.59576, 572.39258
5.7629204, 40.917542, 2.9911864, 7.3109384, 15.906802, 11.844020, 40.216053, 792.59576, 572.39258
5.7608318, 40.916340, 2.9833608, 7.3084846, 15.918235, 11.850584, 40.217110, 792.59576, 572.39258
5.7665792, 40.915897, 2.9883890, 7.3082504, 15.928227, 11.856223, 40.218407, 792.59576, 572.39258
5.7715220, 40.915489, 2.9945371, 7.3081889, 15.937951, 11.861775, 40.219849, 792.59576, 572.39258
5.7670798, 40.914577, 2.9924066, 7.3066912, 15.949012, 11.868480, 40.221363, 792.59576, 572.39258
5.7553988, 40.913387, 2.9855669, 7.3043756, 15.962234, 11.876852, 40.222794, 792.59576, 572.39258
5.7412229, 40.912045, 2.9761593, 7.3016138, 15.976624, 11.886030, 40.224094, 792.59576, 572.39258
5.7257891, 40.910675, 2.9662731, 7.2987614, 15.990343, 11.894865, 40.225594, 792.59576, 572.39258
5.7081413, 40.909172, 2.9542303, 7.2955294, 16.004740, 11.904200, 40.227036, 792.59576, 572.39258
5.6892304, 40.907639, 2.9415195, 7.2921720, 16.019339, 11.913727, 40.228531, 792.59576, 572.39258
5.6689854, 40.906055, 2.9281425, 7.2886858, 16.032782, 11.922615, 40.230309, 792.59576, 572.39258
5.6469245, 40.904385, 2.9134789, 7.2849646, 16.047163, 11.932164, 40.231976, 792.59576, 572.39258
5.6234989, 40.902657, 2.8978126, 7.2810593, 16.062433, 11.942333, 40.233524, 792.59576, 572.39258
5.5992441, 40.900883, 2.8813305, 7.2770000, 16.078346, 11.952935, 40.234989, 792.59576, 572.39258
5.5746231, 40.899101, 2.8647110, 7.2728977, 16.095018, 11.964036, 40.236324, 792.59576, 572.39258
5.5497880, 40.897301, 2.8480427, 7.2687697, 16.111973, 11.975327, 40.237606, 792.59576, 572.39258
5.5284829, 40.895554, 2.8323896, 7.2647943, 16.127352, 11.985441, 40.238991, 792.59576, 572.39258
5.5034628, 40.893688, 2.8147976, 7.2604742, 16.145329, 11.997357, 40.240044, 792.59576, 572.39258
5.4779429, 40.891850, 2.7977796, 7.2562313, 16.162903, 12.009095, 40.241230, 792.59576, 572.39258
5.4523649, 40.889999, 2.7808173, 7.2519789, 16.180626, 12.020935, 40.242374, 792.59576, 572.39258
5.4268422, 40.888161, 2.7640650, 7.2477417, 16.197699, 12.032381, 40.243671, 792.59576, 572.39258
5.4015112, 40.886330, 2.7478333, 7.2435722, 16.213945, 12.043329, 40.245155, 792.59576, 572.39258
5.3759403, 40.884480, 2.7313080, 7.2393379, 16.230709, 12.054609, 40.246532, 792.59576, 572.39258
5.3500495, 40.882607, 2.7142787, 7.2349982, 16.248035, 12.066243, 40.247791, 792.59576, 572.39258
5.3241205, 40.880726, 2.6973767, 7.2306604, 16.264542, 12.077391, 40.249233, 792.59576, 572.39258
5.2979379, 40.878841, 2.6803591, 7.2262845, 16.280367, 12.088131, 40.250843, 792.59589, 572.39258
5.2718081, 40.876965, 2.6638367, 7.2219734, 16.296230, 12.098921, 40.252457, 792.59589, 572.39258
5.2458048, 40.875107, 2.6478140, 7.2177281, 16.311708, 12.109486, 40.254158, 792.59589, 572.39258
5.2297282, 40.873577, 2.6379282, 7.2144976, 16.324038, 12.117638, 40.256058, 792.59589, 572.39258
5.2348948, 40.873043, 2.6456678, 7.2142782, 16.329655, 12.120830, 40.258606, 792.59589, 572.39258
5.2362866, 40.872147, 2.6466646, 7.2129197, 16.336973, 12.125076, 40.260754, 792.59589, 572.39258
5.2349038, 40.871120, 2.6457424, 7.2112260, 16.344910, 12.129817, 40.262913, 792.59589, 572.39258
5.2291446, 40.869930, 2.6418331, 7.2090178, 16.352037, 12.134249, 40.265514, 792.59607, 572.39258
5.2153273, 40.868397, 2.6318309, 7.2057710, 16.363567, 12.141749, 40.267448, 792.59607, 572.39258
5.1925979, 40.866577, 2.6167338, 7.2016516, 16.378777, 12.151963, 40.269024, 792.59607, 572.39258
5.1651134, 40.864601, 2.5990567, 7.1970816, 16.396349, 12.163885, 40.270313, 792.59607, 572.39258
5.1374111, 40.862637, 2.5811486, 7.1924558, 16.414873, 12.176411, 40.271347, 792.59607, 572.39258
5.1376119, 40.861736, 2.5820904, 7.1910486, 16.424883, 12.182456, 40.272980, 792.59607, 572.39258
5.1508570, 40.861835, 2.5990722, 7.1925035, 16.431845, 12.186399, 40.275158, 792.59607, 572.39258
5.1642308, 40.861950, 2.6152201, 7.1938953, 16.437994, 12.189831, 40.277561, 792.59607, 572.39258
5.1875753, 40.863071, 2.6461604, 7.1980157, 16.441782, 12.191791, 40.280621, 792.59637, 572.39258
5.2003284, 40.863132, 2.6611750, 7.1992621, 16.446981, 12.194612, 40.283340, 792.59656, 572.39258
5.2130547, 40.863194, 2.6770141, 7.2006135, 16.452267, 12.197473, 40.286068, 792.59668, 572.39258
5.2282310, 40.863503, 2.6963451, 7.2026300, 16.457306, 12.200175, 40.288883, 792.59668, 572.39258
5.2398300, 40.863464, 2.7092903, 7.2035756, 16.462309, 12.202845, 40.291740, 792.59668, 572.39258
5.2437501, 40.862667, 2.7097163, 7.2023211, 16.469088, 12.206613, 40.294151, 792.59668, 572.39258
5.2499175, 40.862083, 2.7140689, 7.2017446, 16.475296, 12.210025, 40.296722, 792.59668, 572.39258
5.2618685, 40.862083, 2.7286005, 7.2029243, 16.478659, 12.211679, 40.300068, 792.59711, 572.39258
5.2731667, 40.862022, 2.7425706, 7.2039862, 16.481651, 12.213097, 40.303547, 792.59741, 572.39258
5.2792377, 40.861443, 2.7475514, 7.2035055, 16.488636, 12.216970, 40.305988, 792.59741, 572.39258
5.2853446, 40.860870, 2.7528114, 7.2030697, 16.492165, 12.218717, 40.309364, 792.59784, 572.39258
5.2905521, 40.860283, 2.7581472, 7.2026210, 16.496498, 12.221001, 40.312595, 792.59821, 572.39258
5.2936196, 40.859566, 2.7617128, 7.2018547, 16.503668, 12.225103, 40.315174, 792.59821, 572.39258
5.3059249, 40.859657, 2.7781582, 7.2033663, 16.509443, 12.228247, 40.318016, 792.59821, 572.39258
5.3182635, 40.859718, 2.7938342, 7.2047815, 16.514566, 12.230952, 40.321045, 792.59821, 572.39258
5.3305845, 40.859783, 2.8028889, 7.2054772, 16.519135, 12.233313, 40.324245, 792.59845, 572.39258
5.3316717, 40.858719, 2.7942448, 7.2030139, 16.521366, 12.234230, 40.328102, 792.59888, 572.39258
5.3244276, 40.857605, 2.7849507, 7.2004094, 16.526611, 12.237569, 40.331890, 792.59937, 572.39258
5.3393178, 40.857929, 2.7939649, 7.2013826, 16.527811, 12.237858, 40.336033, 792.60022, 572.39258
5.3652878, 40.859386, 2.8174179, 7.2051663, 16.523024, 12.234449, 40.341843, 792.60162, 572.39258
5.3880405, 40.860535, 2.8373456, 7.2082357, 16.518316, 12.231076, 40.347641, 792.60284, 572.39258
5.4082766, 40.861408, 2.8558817, 7.2108984, 16.512039, 12.226724, 40.353855, 792.60394, 572.39258
5.4265132, 40.862110, 2.8744419, 7.2133636, 16.506304, 12.222695, 40.359947, 792.60486, 572.39258
5.4422488, 40.862549, 2.8915906, 7.2154183, 16.500998, 12.218920, 40.365913, 792.60577, 572.39258
5.4546208, 40.862663, 2.9051130, 7.2167239, 16.497746, 12.216401, 40.371334, 792.60663, 572.39258
5.5473814, 40.862530, 2.9155605, 7.2174344, 16.497828, 12.215944, 40.375854, 792.60736, 572.39258
5.6388440, 40.862289, 2.9245734, 7.2178807, 16.496714, 12.214753, 40.380733, 792.60791, 572.39258
5.7284627, 40.861912, 2.9313476, 7.2179308, 16.497410, 12.214700, 40.385166, 792.60846, 572.39258
5.8150263, 40.861313, 2.9345868, 7.2173619, 16.498238, 12.214792, 40.389652, 792.60895, 572.39258
5.8986840, 40.860603, 2.9358435, 7.2164440, 16.500780, 12.216058, 40.393837, 792.60950, 572.39258
5.9787130, 40.859726, 2.9345582, 7.2150860, 16.506445, 12.219403, 40.397385, 792.60986, 572.39258
6.0675459, 40.859554, 2.9443121, 7.2156701, 16.509781, 12.221137, 40.401367, 792.61035, 572.39258
6.1429138, 40.858475, 2.9391477, 7.2136593, 16.519140, 12.226937, 40.404182, 792.61072, 572.39258
6.2132382, 40.857227, 2.9311302, 7.2111516, 16.529814, 12.233801, 40.406982, 792.61108, 572.39258
6.2822628, 40.856052, 2.9245958, 7.2088876, 16.540932, 12.241090, 40.409866, 792.61145, 572.39258
6.3489614, 40.854862, 2.9177325, 7.2065601, 16.552170, 12.248613, 40.412937, 792.61188, 572.39258
6.4126701, 40.853596, 2.9096406, 7.2040153, 16.563602, 12.256424, 40.416199, 792.61224, 572.39258
6.4733925, 40.852253, 2.9002476, 7.2012386, 16.575022, 12.264394, 40.419697, 792.61267, 572.39258
6.5316339, 40.850849, 2.8899369, 7.1982956, 16.586285, 12.272413, 40.423443, 792.61316, 572.39258
6.5880923, 40.849422, 2.8790021, 7.1952362, 16.598959, 12.281410, 40.426933, 792.61365, 572.39258
6.6434193, 40.847961, 2.8677809, 7.1921163, 16.613770, 12.291799, 40.429916, 792.61377, 572.39258
6.6982117, 40.846527, 2.8568554, 7.1890349, 16.627815, 12.301768, 40.433189, 792.61407, 572.39258
6.7522783, 40.845081, 2.8459594, 7.1859479, 16.641575, 12.311622, 40.436630, 792.61450, 572.39258
6.8054223, 40.843620, 2.8348861, 7.1828184, 16.654131, 12.320802, 40.440502, 792.61499, 572.39258
6.8857331, 40.843910, 2.8521729, 7.1846104, 16.663679, 12.327309, 40.444092, 792.61554, 572.39258
6.9896083, 40.845566, 2.8907161, 7.1901598, 16.666294, 12.328695, 40.448566, 792.61700, 572.39258
7.0940123, 40.847279, 2.9291635, 7.1957803, 16.666264, 12.328424, 40.453838, 792.61847, 572.39258
7.1945806, 40.848507, 2.9576263, 7.1998243, 16.671511, 12.331336, 40.457542, 792.61877, 572.39258
7.3027015, 40.850613, 2.9960179, 7.2058816, 16.675444, 12.333429, 40.461693, 792.61975, 572.39258
7.4329038, 40.855267, 3.0523412, 7.2165351, 16.664026, 12.326042, 40.470409, 792.62164, 572.39258
7.5377355, 40.857079, 3.0737667, 7.2204814, 16.633974, 12.307152, 40.484470, 792.62421, 572.39258
7.6359820, 40.858185, 3.0881591, 7.2229280, 16.619637, 12.297945, 40.493885, 792.62592, 572.39258
7.7321334, 40.859074, 3.0987103, 7.2247453, 16.613392, 12.293736, 40.500954, 792.62738, 572.39258
7.8334908, 40.860603, 3.1151335, 7.2278476, 16.603588, 12.287333, 40.509026, 792.62885, 572.39258
7.9376473, 40.862469, 3.1360412, 7.2318087, 16.586025, 12.276142, 40.519234, 792.63080, 572.39258
7.9567966, 40.864117, 3.1552479, 7.2353730, 16.560440, 12.259992, 40.531563, 792.63318, 572.39258
7.9689674, 40.864967, 3.1660852, 7.2372189, 16.549557, 12.252899, 40.539738, 792.63464, 572.39258
7.9784179, 40.865513, 3.1732769, 7.2383523, 16.546711, 12.250762, 40.545700, 792.63611, 572.39258
7.9924908, 40.866600, 3.1887445, 7.2409468, 16.536476, 12.244057, 40.553661, 792.63800, 572.39258
8.0031776, 40.867298, 3.2017872, 7.2428913, 16.528595, 12.238801, 40.560947, 792.63983, 572.39258
8.0116768, 40.867744, 3.2131164, 7.2444024, 16.522659, 12.234732, 40.567692, 792.64160, 572.39258
8.0178185, 40.867916, 3.2219028, 7.2453694, 16.518675, 12.231863, 40.573902, 792.64337, 572.39258
8.0225611, 40.867931, 3.2290647, 7.2460060, 16.515327, 12.229386, 40.579937, 792.64502, 572.39258
8.0248547, 40.867706, 3.2330420, 7.2460580, 16.514156, 12.228275, 40.585438, 792.64594, 572.39258
8.0236387, 40.867249, 3.2337687, 7.2455158, 16.514429, 12.228158, 40.590679, 792.64679, 572.39258
8.0162582, 40.866497, 3.2302053, 7.2442050, 16.517027, 12.229739, 40.595665, 792.64758, 572.39258
8.0026445, 40.865551, 3.2237747, 7.2423778, 16.524954, 12.234938, 40.599659, 792.64813, 572.39258
7.9858279, 40.864552, 3.2166722, 7.2404208, 16.533911, 12.240979, 40.603657, 792.64868, 572.39258
7.9667192, 40.863529, 3.2092531, 7.2383971, 16.543818, 12.247761, 40.607594, 792.64935, 572.39258
7.9443769, 40.862404, 3.2003131, 7.2361002, 16.551487, 12.253332, 40.612377, 792.64996, 572.39258
7.9185615, 40.861187, 3.1899300, 7.2335401, 16.562851, 12.261384, 40.616425, 792.65051, 572.39258
7.8919721, 40.859947, 3.1793516, 7.2309318, 16.578625, 12.272208, 40.619347, 792.65057, 572.39258
7.8754096, 40.859062, 3.1744378, 7.2292995, 16.593679, 12.282095, 40.621811, 792.65057, 572.39258
7.8691621, 40.858791, 3.1790283, 7.2293301, 16.607178, 12.290660, 40.624218, 792.65057, 572.39258
7.8831406, 40.859909, 3.2042155, 7.2330484, 16.616140, 12.295836, 40.627113, 792.65057, 572.39258
7.8995495, 40.861286, 3.2328386, 7.2374139, 16.622528, 12.299379, 40.630733, 792.65118, 572.39258
7.9040480, 40.861675, 3.2471278, 7.2392430, 16.625225, 12.300890, 40.635761, 792.65204, 572.39258
7.8924770, 40.861065, 3.2461185, 7.2383780, 16.633715, 12.306501, 40.639927, 792.65277, 572.39258
7.8749924, 40.860222, 3.2414303, 7.2368641, 16.642809, 12.312767, 40.644321, 792.65356, 572.39258
7.8553972, 40.859306, 3.2356751, 7.2351632, 16.652761, 12.319670, 40.648636, 792.65448, 572.39258
7.8240137, 40.857922, 3.2225025, 7.2321639, 16.661983, 12.326680, 40.653938, 792.65540, 572.39258
7.7895012, 40.856441, 3.2077806, 7.2288804, 16.676121, 12.336894, 40.658081, 792.65625, 572.39258
7.7544971, 40.854954, 3.1930945, 7.2255878, 16.686605, 12.344902, 40.663311, 792.65710, 572.39258
7.7208524, 40.853527, 3.1796491, 7.2224903, 16.697926, 12.353374, 40.668236, 792.65814, 572.39258
7.7104702, 40.854218, 3.1955938, 7.2247691, 16.706327, 12.359715, 40.673508, 792.65918, 572.39258
7.7648973, 40.859856, 3.2772150, 7.2393103, 16.696495, 12.353211, 40.681808, 792.66119, 572.39258
7.8190565, 40.865475, 3.3389471, 7.2517180, 16.681707, 12.343606, 40.691532, 792.66290, 572.39258
7.8445396, 40.867825, 3.3629448, 7.2566752, 16.667801, 12.334520, 40.700970, 792.66486, 572.39258
7.8691573, 40.870079, 3.3869600, 7.2615552, 16.644892, 12.319870, 40.712818, 792.66736, 572.39258
7.8867364, 40.871525, 3.4047830, 7.2649546, 16.619711, 12.303802, 40.725140, 792.66998, 572.39258
7.8991179, 40.872379, 3.4180372, 7.2672577, 16.601376, 12.291944, 40.735458, 792.67224, 572.39258
7.9077649, 40.872807, 3.4274938, 7.2687201, 16.585901, 12.281839, 40.744911, 792.67438, 572.39258
7.9232049, 40.874031, 3.4467754, 7.2720656, 16.579187, 12.277134, 40.751991, 792.67584, 572.39258
7.9461422, 40.876114, 3.4741523, 7.2771993, 16.568241, 12.269799, 40.760151, 792.67731, 572.39258
7.9667840, 40.877949, 3.4973094, 7.2816262, 16.551195, 12.258685, 40.769855, 792.67938, 572.39258
7.9942513, 40.880569, 3.5252976, 7.2874079, 16.528372, 12.243990, 40.780941, 792.68188, 572.39258
8.0177155, 40.882748, 3.5453947, 7.2918792, 16.494144, 12.222234, 40.794693, 792.68524, 572.39258
8.0308399, 40.883732, 3.5522270, 7.2936950, 16.467627, 12.205220, 40.806278, 792.68817, 572.39258
8.0444765, 40.884769, 3.5596588, 7.2956452, 16.443920, 12.189940, 40.816963, 792.69104, 572.39258
8.0624590, 40.886322, 3.5727324, 7.2987337, 16.421499, 12.175440, 40.827187, 792.69324, 572.39258
