223.03828, 6367.7583, 101.95150, 437.83023, 505.77078, 1309.3447, 328.79346, 4615.3867, 2710.5464, -.39280784, -.82134491, 9.3980942, -.13549081E-02
222.74380, 6367.5005, 101.33997, 437.58231, 506.60495, 1309.9276, 329.20398, 4615.5200, 2710.6160, -.39416268, -.82419538, 9.3980370, -.79209788E-03
222.45149, 6367.2427, 100.73298, 437.33478, 507.43665, 1310.5105, 329.44910, 4615.6006, 2710.6577, -.39495471, -.82586181, 9.3980007, -.73665183E-03
222.15912, 6366.9849, 100.12897, 437.08722, 508.26578, 1311.0919, 329.68146, 4615.6763, 2710.6970, -.39569142, -.82741189, 9.3979702, -.10496225E-02
221.86581, 6366.7271, 99.529091, 436.83984, 509.09213, 1311.6719, 330.01346, 4615.7832, 2710.7539, -.39674100, -.82962024, 9.3979254, -.80178544E-03
221.57471, 6366.4692, 98.933586, 436.59283, 509.91528, 1312.2507, 330.27505, 4615.8677, 2710.7981, -.39754277, -.83130729, 9.3978891, -.78360451E-03
221.28362, 6366.2114, 98.341438, 436.34583, 510.73560, 1312.8282, 330.53729, 4615.9512, 2710.8420, -.39832643, -.83295625, 9.3978539, -.91475539E-03
220.99268, 6365.9536, 97.752365, 436.09875, 511.55273, 1313.4037, 330.84314, 4616.0503, 2710.8938, -.39924121, -.83488125, 9.3978100, -.79681998E-03
220.70184, 6365.6958, 97.166199, 435.85165, 512.36731, 1313.9783, 331.11203, 4616.1372, 2710.9382, -.40003791, -.83655781, 9.3977699, -.70935563E-03
220.41122, 6365.4380, 96.583244, 435.60458, 513.17926, 1314.5516, 331.35605, 4616.2183, 2710.9800, -.40074727, -.83805048, 9.3977356, -.61905786E-03
220.12074, 6365.1802, 96.003342, 435.35757, 513.98853, 1315.1245, 331.57581, 4616.2876, 2711.0168, -.40136635, -.83935332, 9.3977013, -.31901852E-03
219.83034, 6364.9224, 95.426788, 435.11066, 514.79596, 1315.6959, 331.70621, 4616.3325, 2711.0393, -.40168536, -.84002465, 9.3976784, -.40172663E-03
219.54170, 6364.6646, 94.857414, 434.86478, 515.60040, 1316.2672, 331.86160, 4616.3833, 2711.0654, -.40208703, -.84087002, 9.3976555, -.79314387E-03
219.25616, 6364.4155, 94.295547, 434.62024, 516.40131, 1316.8358, 332.11365, 4616.4648, 2711.1084, -.40288022, -.84253925, 9.3976202, -.12936448E-02
218.96912, 6364.1577, 93.732796, 434.37473, 517.19836, 1317.4019, 332.50995, 4616.5928, 2711.1748, -.40417373, -.84526157, 9.3975677, -.97293872E-03
218.68240, 6363.9009, 93.172935, 434.12927, 517.99335, 1317.9670, 332.80945, 4616.6899, 2711.2246, -.40514663, -.84730917, 9.3975239, -.11635411E-02
218.39587, 6363.6431, 92.616226, 433.88388, 518.78546, 1318.5309, 333.16452, 4616.8047, 2711.2847, -.40631017, -.84975809, 9.3974743, -.12343482E-02
218.10886, 6363.3853, 92.062225, 433.63849, 519.57501, 1319.0930, 333.53995, 4616.9253, 2711.3479, -.40754452, -.85235614, 9.3974218, -.12045384E-02
217.82234, 6363.1274, 91.511017, 433.39301, 520.36176, 1319.6539, 333.90921, 4617.0435, 2711.4094, -.40874907, -.85489160, 9.3973713, -.10043372E-02
217.53604, 6362.8696, 90.962982, 433.14749, 521.14612, 1320.2142, 334.22427, 4617.1455, 2711.4617, -.40975338, -.85700560, 9.3973274, -.12871042E-02
217.25070, 6362.6118, 90.419357, 432.90253, 521.92725, 1320.7723, 334.60672, 4617.2690, 2711.5256, -.41104048, -.85971504, 9.3972759, -.11521662E-02
216.96503, 6362.3540, 89.877724, 432.65732, 522.70612, 1321.3300, 334.96005, 4617.3828, 2711.5850, -.41219264, -.86214048, 9.3972273, -.56124490E-03
216.67970, 6362.0962, 89.339706, 432.41232, 523.48358, 1321.8876, 335.14865, 4617.4419, 2711.6169, -.41275394, -.86332208, 9.3972025, -.59217412E-03
216.39491, 6361.8384, 88.805435, 432.16745, 524.25836, 1322.4441, 335.35632, 4617.5073, 2711.6509, -.41334611, -.86456871, 9.3971720, -.80871984E-03
216.11020, 6361.5806, 88.273804, 431.92267, 525.03009, 1322.9989, 335.63403, 4617.5962, 2711.6968, -.41415483, -.86627126, 9.3971319, -.53012324E-03
215.82614, 6361.3228, 87.746056, 431.67810, 525.79980, 1323.5532, 335.81995, 4617.6567, 2711.7278, -.41468495, -.86738735, 9.3971033, -.82037266E-03
215.54422, 6361.0693, 87.224625, 431.43460, 526.56659, 1324.1050, 336.08307, 4617.7402, 2711.7708, -.41550535, -.86911458, 9.3970623, -.89108176E-03
215.26259, 6360.8135, 86.705322, 431.19116, 527.33044, 1324.6558, 336.35648, 4617.8271, 2711.8159, -.41639647, -.87099075, 9.3970184, -.10324502E-02
214.98071, 6360.5562, 86.187881, 430.94742, 528.09167, 1325.2053, 336.67746, 4617.9292, 2711.8687, -.41742888, -.87316442, 9.3969774, -.11857337E-02
214.69894, 6360.2983, 85.673149, 430.70370, 528.85016, 1325.7531, 337.04349, 4618.0439, 2711.9297, -.41861463, -.87566108, 9.3969269, -.10981013E-02
214.41714, 6360.0405, 85.160957, 430.45999, 529.60620, 1326.2997, 337.38641, 4618.1528, 2711.9863, -.41971272, -.87797326, 9.3968782, -.10209179E-02
214.13541, 6359.7827, 84.651566, 430.21625, 530.35999, 1326.8457, 337.70856, 4618.2549, 2712.0400, -.42073357, -.88012284, 9.3968325, -.11667325
213.85367, 6359.5249, 84.144653, 429.97250, 530.90729, 1327.1052, 365.43884, 4627.0894, 2716.7380, -.53740680, -1.1262556, 9.3967943, -1.2047482
213.57219, 6359.2671, 83.640755, 429.72885, 529.57648, 1324.7365, 644.25195, 4723.5327, 2779.8723, -1.7421550, -3.7217252, 9.3967199, -1.0957723
213.29272, 6359.0117, 83.142876, 429.48627, 528.49146, 1322.7126, 888.23682, 4819.6782, 2859.6643, -2.8379273, -6.1712155, 9.3966064, -1.1807970
213.01306, 6358.7539, 82.646179, 429.24329, 527.31232, 1320.5571, 1142.8717, 4931.8774, 2967.7312, -4.0187240, -8.9109526, 9.3964338, -1.2683667
212.73361, 6358.4961, 82.152023, 429.00034, 526.03497, 1318.2648, 1408.4084, 5062.0117, 3107.9048, -5.2870913, -11.976636, 9.3961916, -1.6607109
212.45332, 6358.2383, 81.659714, 428.75723, 524.18817, 1315.1726, 1745.9032, 5246.9600, 3327.0088, -6.9478030, -16.196709, 9.3957777, -1.4320415
212.17427, 6357.9805, 81.170830, 428.51443, 522.73334, 1312.6295, 2029.6237, 5420.1279, 3548.2922, -8.3798428, -20.038042, 9.3953304, -1.5574036
211.89534, 6357.7227, 80.684395, 428.27151, 521.11121, 1309.8508, 2332.3523, 5622.8569, 3822.1221, -9.9372444, -24.446655, 9.3947439, -1.4688795
211.61671, 6357.4648, 80.200798, 428.02881, 519.63574, 1307.2778, 2613.7832, 5828.4126, 4112.6372, -11.406124, -28.843939, 9.3940868, -1.6721029
211.33784, 6357.2070, 79.719109, 427.78592, 517.85980, 1304.2804, 2930.6355, 6079.7891, 4481.7373, -13.078225, -34.158352, 9.3932076, -1.2219433
211.05896, 6356.9492, 79.239815, 427.54306, 516.75220, 1302.2249, 3161.0149, 6276.3530, 4779.1973, -14.300167, -38.268181, 9.3924656, -1.0429707
210.78087, 6356.6914, 78.763870, 427.30048, 515.90387, 1300.5365, 3357.4141, 6453.1704, 5052.3408, -15.343136, -41.939346, 9.3917618, -1.1055449
210.50317, 6356.4336, 78.290543, 427.05792, 514.94983, 1298.7001, 3565.5256, 6649.8936, 5361.5933, -16.448681, -46.006599, 9.3909416, -1.2260627
210.22592, 6356.1758, 77.820259, 426.81552, 513.79688, 1296.5834, 3796.5928, 6879.7690, 5729.2275, -17.674738, -50.744240, 9.3899336, -1.3471972
209.94914, 6355.9180, 77.353065, 426.57330, 512.43469, 1294.1713, 4051.4038, 7147.5249, 6164.8760, -19.021935, -56.247799, 9.3886919, -1.4150707
209.67258, 6355.6602, 76.888527, 426.33118, 510.93399, 1291.5631, 4320.8354, 7447.2656, 6660.7979, -20.437006, -62.395199, 9.3872252, -1.3787737
209.39622, 6355.4023, 76.426491, 426.08920, 509.44983, 1288.9775, 4585.9287, 7759.2949, 7185.1006, -21.815783, -68.781624, 9.3856125, -1.1306747
209.11981, 6355.1445, 75.967072, 425.84726, 508.32443, 1286.8997, 4805.9644, 8031.4707, 7648.3462, -22.946457, -74.338982, 9.3841400, -1.0989394
208.84378, 6354.8867, 75.510399, 425.60547, 507.21524, 1284.8456, 5022.3818, 8310.9678, 8129.1230, -24.045393, -80.041771, 9.3825665, -1.0752622
208.56749, 6354.6289, 75.055916, 425.36349, 506.10782, 1282.7947, 5236.9546, 8599.8096, 8630.8447, -25.120651, -85.933708, 9.3808775, -1.1115744
208.29190, 6354.3711, 74.603752, 425.12155, 504.89633, 1280.5966, 5462.0205, 8915.5615, 9184.4160, -26.232225, -92.377319, 9.3789549, -1.0238699
208.01649, 6354.1133, 74.153908, 424.87961, 503.79227, 1278.5513, 5672.8003, 9223.3955, 9728.7920, -27.256098, -98.657478, 9.3770113, -.90432167
207.74141, 6353.8555, 73.706688, 424.63779, 502.85986, 1276.7505, 5862.1460, 9510.1084, 10239.629, -28.160421, -104.50279, 9.3751411, -1.0070140
207.46643, 6353.5977, 73.261688, 424.39609, 501.69800, 1274.6246, 6076.4604, 9846.2676, 10842.796, -29.167433, -111.36902, 9.3728743, -.70312685
207.19176, 6353.3398, 72.818970, 424.15439, 501.06299, 1273.2493, 6229.0059, 10093.369, 11288.932, -29.870564, -116.40347, 9.3711567, -.53997004
206.91731, 6353.0820, 72.378738, 423.91269, 500.71481, 1272.2839, 6347.9785, 10290.555, 11646.505, -30.410530, -120.41276, 9.3697567, -.62568456
206.64310, 6352.8242, 71.940903, 423.67099, 500.18008, 1271.0552, 6487.4048, 10526.584, 12076.217, -31.036215, -125.22278, 9.3680468, -.54688907
206.36185, 6352.5664, 71.505356, 423.42929, 499.78162, 1270.0201, 6611.0596, 10740.463, 12467.138, -31.583107, -129.57915, 9.3664703, -.51245314
206.06815, 6352.3086, 71.072166, 423.18781, 499.43930, 1269.0625, 6728.4648, 10947.511, 12846.899, -32.095562, -133.79674, 9.3649130, -.53272194
205.78383, 6352.0508, 70.642540, 422.94672, 499.03021, 1268.0151, 6852.1416, 11169.816, 13256.031, -32.628273, -138.32712, 9.3632116, -.79706907
205.51195, 6351.7930, 70.216576, 422.70609, 498.03299, 1266.1360, 7039.8779, 11515.801, 13895.500, -33.425350, -145.40057, 9.3605003, -.75995475
205.24055, 6351.5352, 69.793564, 422.46576, 497.06772, 1264.3029, 7222.6836, 11862.848, 14540.090, -34.185307, -152.49683, 9.3577061, -.98730814
204.96953, 6351.2773, 69.373245, 422.22562, 495.54355, 1261.6738, 7465.5151, 12339.546, 15430.248, -35.172615, -162.27480, 9.3537550, -.91651720
204.69896, 6351.0195, 68.955612, 421.98557, 494.09955, 1259.1577, 7697.4033, 12812.179, 16317.945, -36.089134, -171.97084, 9.3497000, -.97940487
204.42873, 6350.7617, 68.540535, 421.74570, 492.42035, 1256.3047, 7952.5693, 13352.383, 17338.307, -37.068542, -183.06161, 9.3449087, -.77274483
204.15874, 6350.5039, 68.127640, 421.50589, 491.16238, 1254.0530, 8160.2002, 13807.842, 18203.031, -37.841286, -192.39825, 9.3407402, -.81627703
203.88902, 6350.2461, 67.717064, 421.26617, 489.72293, 1251.5411, 8385.3672, 14318.136, 19176.342, -38.657566, -202.87933, 9.3359337, -.84240282
203.62167, 6349.9907, 67.313515, 421.02783, 488.34769, 1249.1201, 8601.7461, 14825.000, 20147.506, -39.499966, -214.42809, 9.3309927, -.59892255
203.35281, 6349.7329, 66.908180, 420.78839, 487.35092, 1247.2413, 8776.6367, 15246.721, 20958.693, -40.098885, -223.13402, 9.3267765, -.72168720
203.08388, 6349.4751, 66.504776, 420.54904, 485.94183, 1244.7715, 8993.0635, 15783.562, 21995.162, -40.820576, -234.22224, 9.3212709, -.68496138
202.81522, 6349.2173, 66.103554, 420.30981, 484.56079, 1242.3411, 9204.6494, 16325.032, 23044.754, -41.505543, -245.40433, 9.3155642, -.79080510
202.54710, 6348.9595, 65.704910, 420.07068, 482.76312, 1239.3114, 9456.8672, 16992.457, 24343.908, -42.296349, -259.19208, 9.3083229, -.62515438
202.27928, 6348.7017, 65.308647, 419.83157, 481.39682, 1236.8995, 9662.8311, 17555.838, 25444.959, -42.921501, -270.82382, 9.3020334, -.63005662
202.01166, 6348.4438, 64.914398, 419.59250, 479.93332, 1234.3473, 9876.7041, 18158.504, 26626.980, -43.551563, -283.26654, 9.2951345, -.54545778
201.74416, 6348.1860, 64.522171, 419.35349, 478.68307, 1232.1012, 10067.360, 18711.312, 27714.844, -44.097023, -294.67471, 9.2886477, -.42774254
201.47690, 6347.9282, 64.132080, 419.11450, 477.79330, 1230.3750, 10220.714, 19166.779, 28613.635, -44.524761, -304.06781, 9.2831926, -.33334830
201.20979, 6347.6704, 63.744648, 418.87592, 477.21106, 1229.0933, 10342.708, 19535.982, 29343.793, -44.858116, -311.67932, 9.2786980, -.40373906
200.94354, 6347.4126, 63.359917, 418.63748, 476.32742, 1227.3782, 10493.425, 20000.529, 30264.441, -45.261852, -321.26047, 9.2729502, -.45381108
200.67708, 6347.1548, 62.977825, 418.39929, 475.19910, 1225.3104, 10666.876, 20547.094, 31350.307, -45.715672, -332.53528, 9.2660608, -.37197143
200.41118, 6346.8970, 62.598038, 418.16119, 474.34457, 1223.6384, 10812.455, 21015.936, 32284.002, -46.087646, -342.20279, 9.2600403, -.40279612
200.14630, 6346.6392, 62.220646, 417.92322, 473.31546, 1221.7148, 10973.713, 21546.119, 33342.238, -46.490444, -353.13455, 9.2531090, -.41946721
199.88185, 6346.3813, 61.845726, 417.68552, 472.15903, 1219.6075, 11145.818, 22124.924, 34500.320, -46.909908, -365.06635, 9.2453995, -.37363222
199.61761, 6346.1235, 61.472927, 417.44788, 471.14627, 1217.7081, 11302.910, 22665.115, 35583.695, -47.283543, -376.19879, 9.2380686, -.41124144
199.35332, 6345.8657, 61.102123, 417.21024, 469.90628, 1215.4799, 11480.115, 23288.352, 36836.551, -47.694794, -389.04187, 9.2294512, -.38498104
199.08939, 6345.6079, 60.733257, 416.97260, 468.72458, 1213.3361, 11650.330, 23901.252, 38071.605, -48.079769, -401.66562, 9.2208109, -.33365715
198.82571, 6345.3501, 60.366241, 416.73502, 467.73349, 1211.4684, 11801.455, 24457.311, 39194.602, -48.413422, -413.11087, 9.2128296, -.28357163
198.56227, 6345.0923, 60.001228, 416.49750, 466.94601, 1209.8969, 11932.676, 24949.277, 40190.051, -48.696991, -423.23047, 9.2056561, -.25454822
198.29900, 6344.8345, 59.638058, 416.26019, 466.27032, 1208.4882, 12052.738, 25406.893, 41117.543, -48.951538, -432.63922, 9.1988888, -.18766984
198.03200, 6344.5767, 59.277466, 416.02307, 465.91873, 1207.5502, 12142.688, 25754.396, 41822.832, -49.139210, -439.78247, 9.1936913, -.22776122
197.76633, 6344.3188, 58.919365, 415.78610, 465.33105, 1206.2717, 12253.509, 26187.965, 42703.930, -49.366970, -448.69772, 9.1871376, -.21350865
197.50018, 6344.0610, 58.563423, 415.54922, 464.79361, 1205.0669, 12359.119, 26606.930, 43556.551, -49.580475, -457.31070, 9.1807318, -.21736746
197.23410, 6343.8032, 58.209316, 415.31244, 464.20786, 1203.7935, 12468.424, 27046.527, 44452.383, -49.797836, -466.34531, 9.1739311, -.19301103
196.97241, 6343.5454, 57.857109, 415.07571, 463.73141, 1202.6814, 12567.057, 27448.488, 45272.598, -49.990845, -474.60266, 9.1676416, -.16898507
196.71124, 6343.2876, 57.506931, 414.83914, 463.37170, 1201.7410, 12654.677, 27809.791, 46010.723, -50.159836, -482.02161, 9.1619320, -.15633488
196.44971, 6343.0298, 57.158646, 414.60257, 463.06821, 1200.8837, 12736.838, 28152.137, 46710.852, -50.316166, -489.04791, 9.1564722, -.16206342
196.18886, 6342.7720, 56.812275, 414.36600, 462.71243, 1199.9525, 12823.152, 28515.506, 47454.766, -50.478226, -496.50317, 9.1506281, -.18558042
195.92816, 6342.5142, 56.469055, 414.12997, 462.19473, 1198.7877, 12923.278, 28941.855, 48328.617, -50.663803, -505.26291, 9.1437025, -.25043529
194.69200, 6342.2563, 56.126263, 413.89340, 461.77954, 1197.4329, 13060.777, 29536.027, 49548.191, -50.914234, -517.47778, 9.1339302, -.26633343
194.43437, 6341.9985, 55.787468, 413.65781, 460.67770, 1195.4232, 13210.193, 30193.496, 50900.059, -51.180561, -530.99164, 9.1229525, -.23058099
194.17461, 6341.7407, 55.450504, 413.42224, 459.76404, 1193.6862, 13342.243, 30785.488, 52119.375, -51.411144, -543.15356, 9.1129217, -.20152539
193.91684, 6341.4829, 55.115273, 413.18668, 459.00653, 1192.1776, 13459.808, 31321.258, 53224.547, -51.612671, -554.15381, 9.1037254, -.18230452
193.65981, 6341.2251, 54.781853, 412.95114, 458.34943, 1190.8158, 13567.968, 31821.441, 54257.723, -51.794975, -564.41772, 9.0950384, -.15597466
193.40303, 6340.9673, 54.450272, 412.71576, 457.85101, 1189.6863, 13661.942, 32261.652, 55168.141, -51.950951, -573.44580, 9.0873108, -.12937577
193.14658, 6340.7095, 54.120567, 412.48044, 457.52286, 1188.8065, 13740.942, 32635.732, 55942.574, -52.080318, -581.11304, 9.0806856, -.18375638
192.89079, 6340.4517, 53.793571, 412.24548, 456.77734, 1187.3206, 13854.644, 33180.586, 57071.797, -52.264076, -592.29443, 9.0709429, -.21016213
192.63474, 6340.1938, 53.468842, 412.01068, 455.80051, 1185.4976, 13986.908, 33824.828, 58408.973, -52.474236, -605.51935, 9.0592747, -.21139924
192.37650, 6339.9360, 53.145992, 411.77594, 454.77200, 1183.5988, 14122.510, 34497.191, 59806.695, -52.685642, -619.31842, 9.0469294, -.16962534
192.12112, 6339.6782, 52.824818, 411.54126, 454.03003, 1182.1191, 14233.269, 35055.434, 60968.875, -52.855263, -630.76855, 9.0365496, -.15166317
191.86574, 6339.4204, 52.505817, 411.30682, 453.40317, 1180.8083, 14333.831, 35569.324, 62040.016, -53.006920, -641.30530, 9.0268888, -.13660568
191.60236, 6339.1626, 52.188488, 411.07260, 452.87924, 1179.6455, 14425.708, 36044.629, 63031.848, -53.143524, -651.04816, 9.0178661, -.12119090
191.34282, 6338.9048, 51.872871, 410.83838, 452.46066, 1178.6393, 14508.296, 36476.598, 63934.172, -53.264713, -659.89917, 9.0095921, -.10382034
191.07840, 6338.6470, 51.559010, 410.60422, 452.17484, 1177.8265, 14579.890, 36854.641, 64724.531, -53.368546, -667.64307, 9.0022955, -.90213336E-01
190.81354, 6338.3892, 51.246895, 410.37012, 451.99271, 1177.1666, 14642.766, 37189.324, 65424.762, -53.458771, -674.49597, 8.9957914, -.77175416E-01
190.54225, 6338.1313, 50.936512, 410.13611, 451.91675, 1176.6605, 14697.072, 37480.344, 66034.055, -53.535942, -680.45117, 8.9901028, -.68113223E-01
190.27510, 6337.8735, 50.627884, 409.90225, 451.90973, 1176.2582, 14745.418, 37740.887, 66579.836, -53.604057, -685.78101, 8.9849815, -.63540421E-01
190.00821, 6337.6157, 50.321064, 409.66861, 451.93576, 1175.9058, 14790.878, 37987.082, 67095.844, -53.667587, -690.81531, 8.9801207, -.78776047E-01
189.74797, 6337.3579, 50.016037, 409.43497, 451.81345, 1175.3414, 14847.697, 38296.582, 67744.883, -53.746365, -697.14459, 8.9739790, -.54418493E-01
189.45267, 6337.1001, 49.712814, 409.20132, 451.92328, 1175.1045, 14887.273, 38513.254, 68199.500, -53.800777, -701.57343, 8.9696579, -.55572826E-01
189.15234, 6336.8423, 49.411366, 408.96768, 452.01953, 1174.8475, 14927.979, 38736.965, 68669.078, -53.856354, -706.14600, 8.9651794, -.54642972E-01
188.82613, 6336.5845, 49.111698, 408.73447, 452.13269, 1174.6082, 14968.291, 38959.375, 69136.164, -53.910999, -710.69110, 8.9607077, -.10274719
188.52403, 6336.3267, 48.814842, 408.50171, 451.77737, 1173.6971, 15044.558, 39382.812, 70025.984, -54.013744, -719.37152, 8.9521494, -.10637686
188.21994, 6336.0688, 48.520027, 408.26904, 451.37299, 1172.7151, 15124.380, 39830.355, 70967.258, -54.120129, -728.54968, 8.9430342, -.10991199
187.92703, 6335.8110, 48.227139, 408.03644, 450.91058, 1171.6539, 15207.832, 40303.051, 71962.328, -54.230045, -738.24255, 8.9333267, -.10961649
187.65288, 6335.5532, 47.935940, 407.80389, 450.42169, 1170.5620, 15292.066, 40785.238, 72978.406, -54.339668, -748.12915, 8.9233427, -.10918157
187.37894, 6335.2954, 47.646431, 407.57147, 449.91745, 1169.4487, 15376.985, 41276.617, 74014.742, -54.448845, -758.20111, 8.9130831, -.11166033
187.12451, 6335.0376, 47.358665, 407.33926, 449.35748, 1168.2620, 15464.888, 41790.934, 75100.516, -54.560501, -768.74280, 8.9022522, -.11536703
186.83716, 6334.7798, 47.072800, 407.10733, 448.75620, 1167.0046, 15556.834, 42335.184, 76250.680, -54.675858, -779.89899, 8.8906908, -.10085820
186.48694, 6334.5220, 46.788349, 406.87537, 448.31992, 1165.9664, 15638.199, 42822.223, 77280.891, -54.776726, -789.88269, 8.8802547, -.97413778E-01
186.18849, 6334.2642, 46.505840, 406.64349, 447.87369, 1164.9330, 15717.690, 43302.879, 78298.531, -54.874126, -799.73260, 8.8698740, -.10187995
185.92007, 6334.0063, 46.225033, 406.41174, 447.34421, 1163.7900, 15801.785, 43816.707, 79387.383, -54.976009, -810.26337, 8.8586874, -.99418163E-01
185.65816, 6333.7485, 45.945869, 406.18021, 446.81870, 1162.6559, 15884.806, 44329.484, 80475.000, -55.075424, -820.77081, 8.8474321, -.10596458
185.40370, 6333.4907, 45.668343, 405.94897, 446.19568, 1161.3832, 15974.353, 44888.828, 81662.523, -55.181393, -832.23175, 8.8350525, -.92854857E-01
185.15059, 6333.2329, 45.392368, 405.71774, 445.69986, 1160.2975, 16053.751, 45390.312, 82728.195, -55.274246, -842.50311, 8.8238602, -.82809471E-01
184.88759, 6332.9751, 45.117977, 405.48651, 445.30835, 1159.3615, 16125.317, 45846.727, 83698.922, -55.357048, -851.84869, 8.8135958, -.70386730E-01
184.60358, 6332.7173, 44.845169, 405.25537, 445.05981, 1158.6278, 16186.733, 46241.680, 84539.539, -55.427433, -859.93481, 8.8046560, -.74075885E-01
184.33958, 6332.4595, 44.573914, 405.02432, 444.74457, 1157.8052, 16251.972, 46664.453, 85439.992, -55.501514, -868.59027, 8.7950268, -.65346584E-01
184.08609, 6332.2017, 44.304298, 404.79340, 444.51611, 1157.1143, 16310.045, 47043.641, 86248.180, -55.566860, -876.35126, 8.7863398, -.64559765E-01
183.83000, 6331.9438, 44.036228, 404.56268, 444.28818, 1156.4243, 16367.910, 47424.133, 87059.664, -55.631420, -884.13794, 8.7775745, -.52445825E-01
183.54396, 6331.6860, 43.769665, 404.33197, 444.21588, 1155.9517, 16415.303, 47737.668, 87728.703, -55.683861, -890.55188, 8.7703133, -.46736360E-01
183.25880, 6331.4282, 43.504604, 404.10126, 444.20648, 1155.5729, 16457.842, 48020.504, 88332.516, -55.730595, -896.33636, 8.7637339, -.42584542E-01
182.98462, 6331.1704, 43.241066, 403.87076, 444.23672, 1155.2574, 16496.869, 48281.066, 88889.047, -55.773178, -901.66443, 8.7576494, -.48994903E-01
182.71875, 6330.9126, 42.979008, 403.64038, 444.17526, 1154.8127, 16542.084, 48584.223, 89536.844, -55.822170, -907.86298, 8.7505426, -.32665994E-01
182.45552, 6330.6548, 42.718555, 403.41019, 444.31442, 1154.6624, 16572.424, 48788.438, 89973.367, -55.854847, -912.03870, 8.7457352, -.31754538E-01
182.14207, 6330.3970, 42.459671, 403.18021, 444.48892, 1154.5477, 16602.068, 48988.508, 90401.188, -55.886604, -916.12915, 8.7410135, -.41230191E-01
181.81609, 6330.1392, 42.202370, 402.95023, 444.54379, 1154.2557, 16640.779, 49250.559, 90961.742, -55.927830, -921.48718, 8.7348070, -.37503704E-01
181.53580, 6329.8813, 41.946632, 402.72025, 444.61661, 1154.0074, 16676.209, 49491.297, 91476.891, -55.965332, -926.40906, 8.7290916, -.46655823E-01
181.25520, 6329.6235, 41.692364, 402.49045, 444.56403, 1153.5784, 16720.576, 49793.918, 92124.758, -56.011986, -932.59650, 8.7218723, -.49359079E-01
180.99471, 6329.3657, 41.439587, 402.26096, 444.45755, 1153.0793, 16767.848, 50118.023, 92818.930, -56.061348, -939.22229, 8.7141113, -.40955551E-01
180.71524, 6329.1079, 41.188313, 402.03171, 444.46677, 1152.7432, 16807.344, 50390.090, 93401.938, -56.102306, -944.78302, 8.7075663, -.40273443E-01
180.42371, 6328.8501, 40.938549, 401.80246, 444.48611, 1152.4185, 16846.424, 50660.402, 93981.398, -56.142586, -950.30804, 8.7010384, -.36894783E-01
180.09589, 6328.5923, 40.690281, 401.57321, 444.56589, 1152.1704, 16882.445, 50910.504, 94517.750, -56.179485, -955.41943, 8.6949806, -.25271362E-01
179.77856, 6328.3345, 40.443497, 401.34396, 444.79459, 1152.1436, 16907.264, 51083.223, 94888.258, -56.204758, -958.94812, 8.6907864, -.31088570E-01
179.44603, 6328.0767, 40.198196, 401.11472, 444.94824, 1152.0038, 16937.945, 51297.203, 95347.438, -56.235844, -963.32001, 8.6855717, -.39399404E-01
179.11382, 6327.8188, 39.954353, 400.88596, 444.98206, 1151.6923, 16977.051, 51570.859, 95934.859, -56.275238, -968.91095, 8.6788816, -.35294048E-01
178.73250, 6327.5610, 39.711975, 400.65744, 445.09485, 1151.4795, 17012.305, 51818.398, 96466.438, -56.310520, -973.96698, 8.6728086, -.36532957E-01
178.33548, 6327.3032, 39.471043, 400.42892, 445.19385, 1151.2428, 17049.012, 52077.051, 97022.094, -56.347057, -979.25189, 8.6664448, -.24426449E-01
177.90553, 6327.0454, 39.231583, 400.20041, 445.47821, 1151.2642, 17073.701, 52251.410, 97396.812, -56.371483, -982.81317, 8.6621418, -.25649061E-01
177.54662, 6326.7876, 38.993664, 399.97189, 445.70319, 1151.2257, 17099.738, 52435.527, 97792.570, -56.397129, -986.57709, 8.6575880, -.25879433E-01
177.21735, 6326.5298, 38.757320, 399.74380, 445.90582, 1151.1666, 17126.100, 52622.336, 98194.219, -56.423008, -990.40094, 8.6529541, -.31367291E-01
176.93500, 6326.2720, 38.522472, 399.51602, 446.00015, 1150.9684, 17158.213, 52850.461, 98684.836, -56.454384, -995.07220, 8.6472816, -.35650097E-01
176.59615, 6326.0142, 38.289005, 399.28824, 446.05893, 1150.7007, 17194.916, 53112.027, 99247.594, -56.490036, -1000.4276, 8.6407576, -.23989961E-01
176.26912, 6325.7563, 38.056915, 399.06046, 446.27722, 1150.6686, 17219.754, 53289.480, 99629.516, -56.514027, -1004.0599, 8.6363173, -.32849539E-01
175.97322, 6325.4985, 37.826191, 398.83267, 446.34467, 1150.4313, 17253.934, 53534.305, 100156.59, -56.546879, -1009.0718, 8.6301746, -.27216990E-01
175.58881, 6325.2407, 37.596882, 398.60507, 446.53989, 1150.3491, 17282.402, 53738.789, 100596.95, -56.574097, -1013.2579, 8.6250257, -.29611679E-01
175.20383, 6324.9829, 37.368912, 398.37775, 446.69598, 1150.2117, 17313.547, 53963.008, 101079.91, -56.603703, -1017.8461, 8.6193666, -.27783148E-01
174.79073, 6324.7251, 37.142281, 398.15070, 446.89093, 1150.1216, 17342.938, 54175.062, 101536.84, -56.631489, -1022.1859, 8.6139994, -.20007329E-01
174.42596, 6324.4673, 36.917076, 397.92365, 447.17355, 1150.1763, 17364.191, 54328.672, 101867.91, -56.651497, -1025.3312, 8.6101055, -.42373985E-01
