223.01695, 6367.7295, 101.92529, 445.91843, 545.92853, 1261.4459, 336.69785, 4607.5181, 2707.1433, -.39794838, -.83216083, 9.3980827, -.13750551E-02
222.72253, 6367.4717, 101.31393, 445.71667, 546.93744, 1261.8090, 337.13916, 4607.6226, 2707.2004, -.39932340, -.83505416, 9.3980246, -.80477446E-03
222.43022, 6367.2139, 100.70707, 445.51529, 547.94299, 1262.1722, 337.40262, 4607.6860, 2707.2344, -.40012813, -.83674759, 9.3979883, -.74870739E-03
222.13788, 6366.9561, 100.10320, 445.31387, 548.94537, 1262.5355, 337.65250, 4607.7451, 2707.2664, -.40087679, -.83832306, 9.3979578, -.10663492E-02
221.84460, 6366.6982, 99.503456, 445.11264, 549.94452, 1262.8977, 338.00952, 4607.8291, 2707.3123, -.40194315, -.84056717, 9.3979120, -.81526552E-03
221.55353, 6366.4404, 98.908112, 444.91174, 550.93951, 1263.2593, 338.29092, 4607.8965, 2707.3481, -.40275842, -.84228295, 9.3978758, -.79708418E-03
221.26248, 6366.1826, 98.316093, 444.71078, 551.93097, 1263.6202, 338.57306, 4607.9634, 2707.3835, -.40355551, -.84396046, 9.3978405, -.93050825E-03
220.97157, 6365.9248, 97.727196, 444.50974, 552.91870, 1263.9801, 338.90210, 4608.0405, 2707.4258, -.40448600, -.84591877, 9.3977957, -.81104063E-03
220.68080, 6365.6670, 97.141197, 444.30856, 553.90302, 1264.3395, 339.19135, 4608.1069, 2707.4624, -.40529704, -.84762573, 9.3977556, -.72243833E-03
220.39023, 6365.4092, 96.558403, 444.10733, 554.88379, 1264.6989, 339.45398, 4608.1699, 2707.4958, -.40601948, -.84914631, 9.3977194, -.63092884E-03
220.09976, 6365.1514, 95.978661, 443.90591, 555.86151, 1265.0581, 339.69064, 4608.2261, 2707.5269, -.40665033, -.85047406, 9.3976851, -.32623764E-03
219.80939, 6364.8936, 95.402245, 443.70462, 556.83649, 1265.4185, 339.83118, 4608.2598, 2707.5442, -.40697658, -.85116071, 9.3976622, -.41037047E-03
219.52078, 6364.6357, 94.833023, 443.50439, 557.80798, 1265.7767, 339.99850, 4608.2988, 2707.5654, -.40738699, -.85202456, 9.3976393, -.80810342E-03
219.23524, 6364.3867, 94.271271, 443.30560, 558.77551, 1266.1338, 340.27002, 4608.3613, 2707.6001, -.40819511, -.85372555, 9.3976030, -.13171248E-02
218.94823, 6364.1289, 93.708664, 443.10580, 559.73859, 1266.4895, 340.69675, 4608.4614, 2707.6541, -.40951222, -.85649800, 9.3975506, -.99131360E-03
218.66153, 6363.8721, 93.148949, 442.90591, 560.69897, 1266.8448, 341.01950, 4608.5366, 2707.6948, -.41050363, -.85858488, 9.3975067, -.11853933E-02
218.37505, 6363.6143, 92.592384, 442.70605, 561.65601, 1267.1989, 341.40213, 4608.6255, 2707.7432, -.41168907, -.86108041, 9.3974562, -.12577215E-02
218.08803, 6363.3564, 92.038506, 442.50613, 562.60962, 1267.5521, 341.80679, 4608.7178, 2707.7949, -.41294676, -.86372805, 9.3974037, -.12277379E-02
217.80154, 6363.0986, 91.487434, 442.30606, 563.55945, 1267.9052, 342.20480, 4608.8096, 2707.8452, -.41417450, -.86631268, 9.3973522, -.10243308E-02
217.51529, 6362.8408, 90.939529, 442.10596, 564.50653, 1268.2585, 342.54459, 4608.8892, 2707.8877, -.41519877, -.86846912, 9.3973083, -.13121332E-02
217.22997, 6362.5830, 90.396042, 441.90631, 565.45007, 1268.6106, 342.95706, 4608.9839, 2707.9404, -.41651097, -.87123179, 9.3972569, -.11752010E-02
216.94429, 6362.3252, 89.854553, 441.70630, 566.39056, 1268.9617, 343.33820, 4609.0718, 2707.9885, -.41768616, -.87370622, 9.3972082, -.57378074E-03
216.65901, 6362.0674, 89.316689, 441.50653, 567.32886, 1269.3132, 343.54163, 4609.1182, 2708.0144, -.41825995, -.87491429, 9.3971834, -.60558546E-03
216.37424, 6361.8096, 88.782547, 441.30695, 568.26392, 1269.6647, 343.76575, 4609.1689, 2708.0432, -.41886556, -.87618941, 9.3971519, -.82653703E-03
216.08954, 6361.5518, 88.251045, 441.10724, 569.19525, 1270.0153, 344.06540, 4609.2378, 2708.0806, -.41969213, -.87792993, 9.3971119, -.54263358E-03
215.80550, 6361.2939, 87.723450, 440.90778, 570.12396, 1270.3668, 344.26605, 4609.2837, 2708.1060, -.42023474, -.87907243, 9.3970833, -.83843980E-03
215.52359, 6361.0405, 87.202156, 440.70941, 571.04919, 1270.7163, 344.55020, 4609.3486, 2708.1411, -.42107320, -.88083804, 9.3970423, -.91045711E-03
215.24196, 6360.7847, 86.682961, 440.51089, 571.97119, 1271.0649, 344.84543, 4609.4150, 2708.1785, -.42198366, -.88275516, 9.3969965, -.10549249E-02
214.96013, 6360.5273, 86.165680, 440.31216, 572.88983, 1271.4131, 345.19189, 4609.4956, 2708.2217, -.42303854, -.88497663, 9.3969555, -.12115439E-02
214.67836, 6360.2695, 85.651070, 440.11340, 573.80499, 1271.7603, 345.58722, 4609.5864, 2708.2703, -.42425007, -.88752800, 9.3969049, -.11225126E-02
214.39659, 6360.0117, 85.139000, 439.91452, 574.71729, 1272.1075, 345.95764, 4609.6724, 2708.3167, -.42537263, -.88989210, 9.3968563, -.10440649E-02
214.11487, 6359.7539, 84.629761, 439.71561, 575.62671, 1272.4542, 346.30569, 4609.7524, 2708.3599, -.42641672, -.89209110, 9.3968096, -.11869890
213.83316, 6359.4961, 84.122971, 439.51654, 576.35620, 1272.5818, 376.23038, 4616.6094, 2712.1873, -.54511565, -1.1425501, 9.3967714, -1.2212849
213.55173, 6359.2383, 83.619232, 439.31760, 575.45264, 1270.6925, 677.92468, 4692.2139, 2764.4421, -1.7664007, -3.7749910, 9.3966961, -1.1020629
213.27234, 6358.9829, 83.121468, 439.11966, 574.76025, 1269.0680, 942.51379, 4768.5190, 2831.3696, -2.8684640, -6.2407351, 9.3965807, -1.1797791
212.99269, 6358.7251, 82.624886, 438.92136, 573.98346, 1267.3424, 1219.2329, 4858.4175, 2922.6711, -4.0482435, -8.9808273, 9.3964062, -1.2596830
212.71327, 6358.4673, 82.130821, 438.72296, 573.11890, 1265.5115, 1508.4384, 4963.5474, 3041.7063, -5.3079267, -12.028102, 9.3961611, -1.6395917
212.43311, 6358.2095, 81.638649, 438.52429, 571.75519, 1263.0652, 1876.9521, 5114.1562, 3228.5664, -6.9475183, -16.195965, 9.3957462, -1.4063895
212.15410, 6357.9517, 81.149910, 438.32593, 570.73047, 1261.0406, 2187.5869, 5256.1772, 3417.9399, -8.3539066, -19.966713, 9.3952999, -1.5233405
211.87521, 6357.6938, 80.663612, 438.12750, 569.55652, 1258.8341, 2519.8855, 5423.3950, 3652.9111, -9.8772507, -24.272129, 9.3947172, -1.4319927
211.59665, 6357.4360, 80.180183, 437.92908, 568.50793, 1256.7855, 2829.6101, 5593.8076, 3902.7795, -11.309244, -28.546364, 9.3940678, -1.6257999
211.31779, 6357.1782, 79.698662, 437.73041, 567.19318, 1254.4095, 3179.2483, 5803.1724, 4220.9106, -12.935042, -33.689651, 9.3931980, -1.1858155
211.03900, 6356.9204, 79.219528, 437.53168, 566.46155, 1252.7579, 3434.1101, 5967.5239, 4477.7583, -14.120855, -37.652485, 9.3924665, -1.0110219
210.76094, 6356.6626, 78.743767, 437.33322, 565.95526, 1251.3889, 3651.8198, 6115.7832, 4713.9238, -15.131875, -41.183071, 9.3917751, -1.0708867
210.48329, 6356.4048, 78.270607, 437.13486, 565.35425, 1249.9059, 3882.9551, 6281.1489, 4981.6338, -16.202759, -45.085590, 9.3909693, -1.1870050
210.20609, 6356.1470, 77.800499, 436.93665, 564.57654, 1248.2068, 4140.1235, 6474.8809, 5300.2856, -17.389761, -49.620819, 9.3899803, -1.3039112
209.92937, 6355.8892, 77.333443, 436.73862, 563.61218, 1246.2799, 4424.3760, 6701.1533, 5678.4023, -18.693672, -54.876625, 9.3887701, -1.3696313
209.65289, 6355.6313, 76.869072, 436.54065, 562.52368, 1244.2017, 4725.6992, 6955.1646, 6109.4443, -20.063303, -60.733265, 9.3873415, -1.3349582
209.37659, 6355.3735, 76.407211, 436.34262, 561.44684, 1242.1401, 5022.9502, 7220.3091, 6565.8003, -21.398258, -66.804039, 9.3857746, -1.0953650
209.10023, 6355.1157, 75.947968, 436.14462, 560.68384, 1240.4702, 5270.2759, 7452.1401, 6969.5234, -22.493624, -72.076920, 9.3843460, -1.0654210
208.82428, 6354.8579, 75.491486, 435.94672, 559.93298, 1238.8182, 5514.0732, 7690.6963, 7388.9946, -23.559048, -77.479713, 9.3828211, -1.0434203
208.54808, 6354.6001, 75.037216, 435.74863, 559.18158, 1237.1681, 5756.3237, 7937.7153, 7827.2178, -24.602467, -83.054138, 9.3811846, -1.0798427
208.27255, 6354.3423, 74.585236, 435.55054, 558.33600, 1235.4043, 6010.9966, 8208.2734, 8311.2617, -25.682310, -89.142838, 9.3793278, -.99585962
207.99722, 6354.0845, 74.135559, 435.35245, 557.58307, 1233.7585, 6250.0469, 8472.5459, 8787.7812, -26.678167, -95.070267, 9.3774529, -.88066924
207.72220, 6353.8267, 73.688515, 435.15439, 556.98029, 1232.3013, 6465.2446, 8719.1084, 9235.3896, -27.558834, -100.58199, 9.3756495, -.98203689
207.44725, 6353.5688, 73.243668, 434.95630, 556.17218, 1230.5928, 6709.3413, 9008.6758, 9764.4209, -28.540873, -107.05103, 9.3734694, -.68654603
207.17259, 6353.3110, 72.801102, 434.75824, 555.82947, 1229.4636, 6883.4346, 9221.8477, 10156.079, -29.227425, -111.79061, 9.3718214, -.52776104
206.89822, 6353.0532, 72.361015, 434.56021, 555.73987, 1228.6512, 7019.4170, 9392.1455, 10470.202, -29.755182, -115.56315, 9.3704786, -.61220425
206.62410, 6352.7954, 71.923325, 434.36224, 555.48334, 1227.6357, 7179.0078, 9596.1953, 10847.934, -30.367390, -120.08770, 9.3688393, -.53566831
206.34290, 6352.5376, 71.487930, 434.16434, 555.34802, 1226.7697, 7320.7578, 9781.2910, 11191.793, -30.903063, -124.18391, 9.3673239, -.50245410
206.04921, 6352.2798, 71.054878, 433.96658, 555.26373, 1225.9634, 7455.5298, 9960.6445, 11526.039, -31.405519, -128.14850, 9.3658342, -.52288717
205.76495, 6352.0220, 70.625427, 433.76901, 555.11737, 1225.0880, 7597.6963, 10153.396, 11886.352, -31.928410, -132.40623, 9.3642063, -.78351343
205.49310, 6351.7642, 70.199638, 433.57172, 554.44360, 1223.5702, 7813.8779, 10453.744, 12449.948, -32.711926, -139.05254, 9.3616142, -.74818105
205.22177, 6351.5063, 69.776810, 433.37463, 553.79657, 1222.0881, 8024.8276, 10755.445, 13018.578, -33.460114, -145.71748, 9.3589430, -.97388059
204.95079, 6351.2485, 69.356682, 433.17773, 552.64899, 1219.9902, 8305.7207, 11170.527, 13804.658, -34.433994, -154.89821, 9.3551664, -.90586698
204.68031, 6350.9907, 68.939240, 432.98090, 551.57031, 1217.9790, 8574.6924, 11582.812, 14589.494, -35.339863, -163.99788, 9.3512983, -.97007179
204.41016, 6350.7329, 68.524323, 432.78412, 550.27911, 1215.7065, 8871.5137, 12054.908, 15492.715, -36.309937, -174.40269, 9.3467302, -.76770687
204.14024, 6350.4751, 68.111603, 432.58743, 549.36176, 1213.8989, 9113.7119, 12453.628, 16259.058, -37.077637, -183.16838, 9.3427601, -.81119895
203.87061, 6350.2173, 67.701210, 432.39075, 548.27972, 1211.8893, 9377.0498, 12901.063, 17122.557, -37.888847, -192.99098, 9.3381834, -.75950772
203.60133, 6349.9595, 67.293343, 432.19409, 547.25269, 1209.9498, 9630.8008, 13346.215, 17985.107, -38.648354, -202.75728, 9.3335056, -.59415919
203.33249, 6349.7017, 66.888176, 431.99771, 546.56268, 1208.4298, 9836.4004, 13717.127, 18706.283, -39.242504, -210.81506, 9.3295155, -.72127366
203.06366, 6349.4438, 66.484970, 431.80115, 545.50073, 1206.4515, 10091.447, 14189.955, 19628.648, -39.963787, -221.13232, 9.3243151, -.68752170
202.79510, 6349.1860, 66.083969, 431.60458, 544.46167, 1204.5032, 10341.479, 14667.606, 20563.705, -40.651302, -231.55994, 9.3189268, -.79697877
202.52704, 6348.9282, 65.685524, 431.40833, 543.04504, 1202.0896, 10640.416, 15257.354, 21722.453, -41.448277, -244.44344, 9.3120975, -.62768525
202.25931, 6348.6704, 65.289452, 431.21204, 542.01398, 1200.1545, 10885.274, 15756.001, 22705.668, -42.075966, -255.24971, 9.3061695, -.64032936
201.99171, 6348.4126, 64.895393, 431.01581, 540.89301, 1198.1099, 11140.250, 16290.229, 23762.326, -42.716293, -266.93033, 9.2996664, -.55611503
201.72426, 6348.1548, 64.503387, 430.81949, 539.96179, 1196.3030, 11368.171, 16780.977, 24735.832, -43.272411, -277.66040, 9.2935534, -.43672168
201.45709, 6347.8970, 64.113495, 430.62320, 539.35400, 1194.8994, 11551.939, 17185.811, 25540.867, -43.709133, -286.49908, 9.2884150, -.34066451
201.19005, 6347.6392, 63.726254, 430.42719, 539.02264, 1193.8412, 11698.412, 17514.303, 26195.324, -44.049793, -293.66226, 9.2841787, -.41283378
200.92392, 6347.3813, 63.341743, 430.23129, 538.41760, 1192.4465, 11879.715, 17928.039, 27021.123, -44.462624, -302.67773, 9.2787628, -.46447504
200.65752, 6347.1235, 62.959866, 430.03558, 537.58936, 1190.7771, 12088.844, 18415.387, 27995.959, -44.927097, -313.28760, 9.2722712, -.38114062
200.39171, 6346.8657, 62.580288, 429.83997, 537.00714, 1189.4152, 12264.772, 18833.922, 28834.896, -45.308235, -322.38770, 9.2665968, -.41316766
200.12688, 6346.6079, 62.203106, 429.64444, 536.26495, 1187.8575, 12460.083, 19307.738, 29786.516, -45.721405, -332.68130, 9.2600651, -.43076205
199.86249, 6346.3501, 61.828419, 429.44901, 535.40546, 1186.1566, 12669.042, 19825.639, 30828.857, -46.152172, -343.92078, 9.2528000, -.38412157
199.59834, 6346.0923, 61.455837, 429.25372, 534.67438, 1184.6172, 12860.242, 20309.578, 31804.824, -46.536293, -354.41086, 9.2458906, -.42325905
199.33415, 6345.8345, 61.085251, 429.05847, 533.73511, 1182.8210, 13076.469, 20868.590, 32934.488, -46.959549, -366.51730, 9.2377710, -.39671808
199.07034, 6345.5767, 60.716579, 428.86322, 532.84668, 1181.0906, 13284.719, 21419.035, 34049.164, -47.356270, -378.42380, 9.2296305, -.34424904
198.80678, 6345.3188, 60.349747, 428.66794, 532.12970, 1179.5748, 13470.074, 21919.029, 35063.598, -47.700520, -389.22522, 9.2221117, -.29288539
198.54340, 6345.0610, 59.984898, 428.47266, 531.59644, 1178.2899, 13631.370, 22361.857, 35963.520, -47.993401, -398.78064, 9.2153540, -.26314953
198.28015, 6344.8032, 59.621883, 428.27734, 531.16357, 1177.1320, 13779.245, 22774.146, 36802.578, -48.256546, -407.66916, 9.2089796, -.19411264
198.01320, 6344.5454, 59.261456, 428.08218, 531.02576, 1176.3407, 13890.222, 23087.471, 37441.012, -48.450665, -414.41888, 9.2040825, -.23567693
197.74756, 6344.2876, 58.903534, 427.88712, 530.67139, 1175.2841, 14027.158, 23478.684, 38239.035, -48.686344, -422.84375, 9.1979065, -.22107023
197.48154, 6344.0298, 58.547749, 427.69208, 530.36182, 1174.2849, 14157.884, 23857.025, 39011.730, -48.907413, -430.98550, 9.1918659, -.22523452
197.21555, 6343.7720, 58.193794, 427.49722, 530.00714, 1173.2323, 14293.415, 24254.316, 39824.074, -49.132645, -439.52951, 9.1854534, -.20014571
196.95392, 6343.5142, 57.841740, 427.30240, 529.75037, 1172.3062, 14415.917, 24617.881, 40568.305, -49.332787, -447.34201, 9.1795254, -.17534724
196.69279, 6343.2563, 57.491714, 427.10757, 529.59900, 1171.5137, 14524.912, 24944.896, 41238.383, -49.508129, -454.36377, 9.1741457, -.16232486
196.43126, 6342.9985, 57.143562, 426.91275, 529.49817, 1170.7860, 14627.261, 25254.945, 41874.289, -49.670444, -461.01703, 9.1690016, -.16837917
196.17041, 6342.7407, 56.797314, 426.71793, 529.34839, 1170.0007, 14734.930, 25584.254, 42550.285, -49.838818, -468.07974, 9.1634893, -.19276740
195.90976, 6342.4829, 56.454258, 426.52356, 529.04956, 1169.0332, 14860.019, 25970.914, 43344.785, -50.031586, -476.37482, 9.1569586, -.26022792
194.67371, 6342.2251, 56.111553, 426.32874, 529.02222, 1167.8802, 15032.147, 26510.246, 44454.387, -50.291813, -487.94278, 9.1477413, -.27697653
194.41615, 6341.9673, 55.772930, 426.13467, 528.18488, 1166.2535, 15219.655, 27107.688, 45685.383, -50.568787, -500.74765, 9.1373882, -.23999362
194.15642, 6341.7095, 55.436123, 425.94061, 527.51892, 1164.8394, 15385.778, 27646.213, 46796.602, -50.808781, -512.27771, 9.1279278, -.20991538
193.89871, 6341.4517, 55.101032, 425.74652, 526.99445, 1163.6036, 15534.005, 28134.061, 47804.559, -51.018696, -522.71222, 9.1192493, -.19002812
193.64169, 6341.1938, 54.767754, 425.55243, 526.56073, 1162.4828, 15670.648, 28589.906, 48747.469, -51.208733, -532.45398, 9.1110525, -.16268852
193.38493, 6340.9360, 54.436302, 425.35834, 526.27173, 1161.5435, 15789.579, 28991.404, 49578.832, -51.371422, -541.02679, 9.1037617, -.13502058
193.12854, 6340.6782, 54.106724, 425.16425, 526.13831, 1160.7988, 15889.712, 29332.822, 50286.395, -51.506439, -548.31097, 9.0975103, -.19177729
192.87282, 6340.4204, 53.779896, 424.97055, 525.61981, 1159.5809, 16034.076, 29830.459, 51318.688, -51.698215, -558.93213, 9.0883150, -.21941715
192.61676, 6340.1626, 53.455322, 424.77704, 524.88702, 1158.0995, 16202.396, 30419.459, 52542.004, -51.917625, -571.49725, 9.0773020, -.22085834
192.35854, 6339.9048, 53.132614, 424.58350, 524.10547, 1156.5588, 16375.393, 31034.809, 53821.754, -52.138493, -584.61536, 9.0656481, -.17732640
192.10324, 6339.6470, 52.811588, 424.39001, 523.58612, 1155.3457, 16517.018, 31546.225, 54886.645, -52.315804, -595.50537, 9.0558491, -.15863159
191.84787, 6339.3892, 52.492741, 424.19687, 523.17194, 1154.2643, 16645.873, 32017.395, 55868.742, -52.474434, -605.53204, 9.0467281, -.14295454
191.58455, 6339.1313, 52.175552, 424.00372, 522.85291, 1153.2983, 16763.807, 32453.525, 56778.672, -52.617382, -614.80688, 9.0382090, -.12688486
191.32506, 6338.8735, 51.860069, 423.81052, 522.62964, 1152.4552, 16869.992, 32850.172, 57606.930, -52.744263, -623.23657, 9.0303965, -.10874597
191.06073, 6338.6157, 51.546314, 423.61731, 522.52917, 1151.7634, 16962.184, 33197.512, 58332.770, -52.853004, -630.61383, 9.0235052, -.94532043E-01
190.79587, 6338.3579, 51.234314, 423.42413, 522.52380, 1151.1909, 17043.246, 33505.184, 58976.109, -52.947533, -637.14478, 9.0173626, -.80901079E-01
190.52460, 6338.1001, 50.924038, 423.23099, 522.61694, 1150.7393, 17113.334, 33772.836, 59536.098, -53.028431, -642.82336, 9.0119886, -.71426220E-01
190.25748, 6337.8423, 50.615520, 423.03787, 522.77252, 1150.3690, 17175.787, 34012.547, 60037.875, -53.099865, -647.90778, 9.0071535, -.66649221E-01
189.99063, 6337.5845, 50.308811, 422.84485, 522.95813, 1150.0380, 17234.564, 34239.152, 60512.414, -53.166512, -652.71179, 9.0025616, -.82652114E-01
189.73039, 6337.3267, 50.003876, 422.65198, 523.00458, 1149.5419, 17308.098, 34524.148, 61109.516, -53.249165, -658.75238, 8.9967575, -.57112619E-01
189.43512, 6337.0688, 49.700745, 422.45935, 523.27167, 1149.3003, 17359.363, 34723.730, 61527.859, -53.306267, -662.98022, 8.9926786, -.58338284E-01
189.13483, 6336.8110, 49.399384, 422.26672, 523.52649, 1149.0435, 17412.119, 34929.867, 61960.090, -53.364601, -667.34613, 8.9884462, -.57376310E-01
188.80865, 6336.5532, 49.099800, 422.07410, 523.80121, 1148.7994, 17464.402, 35134.883, 62390.129, -53.421974, -671.68701, 8.9842215, -.10781614
188.50662, 6336.2954, 48.803070, 421.88174, 523.63690, 1148.0310, 17563.436, 35525.387, 63209.684, -53.529781, -679.97253, 8.9761324, -.11164673
188.20253, 6336.0376, 48.508392, 421.68948, 523.42651, 1147.2070, 17667.238, 35938.363, 64077.055, -53.641430, -688.73505, 8.9675150, -.11539648
187.90970, 6335.7798, 48.215641, 421.49738, 523.15936, 1146.3213, 17775.939, 36374.836, 64994.492, -53.756824, -697.99231, 8.9583406, -.11512657
187.63560, 6335.5220, 47.924580, 421.30542, 522.86328, 1145.4122, 17885.838, 36820.414, 65931.750, -53.871952, -707.43835, 8.9489002, -.11471087
187.36169, 6335.2642, 47.635216, 421.11346, 522.55212, 1144.4869, 17996.826, 37274.773, 66888.266, -53.986675, -717.06732, 8.9391994, -.11735288
187.10733, 6335.0063, 47.347580, 420.92175, 522.18481, 1143.5048, 18111.920, 37750.684, 67890.953, -54.104031, -727.14813, 8.9289570, -.12128463
186.82005, 6334.7485, 47.061848, 420.73013, 521.78394, 1142.4656, 18232.527, 38254.695, 68953.711, -54.225319, -737.82123, 8.9180183, -.10606582
186.46991, 6334.4907, 46.777519, 420.53845, 521.54663, 1141.5958, 18339.447, 38706.031, 69906.180, -54.331390, -747.37476, 8.9081450, -.10247492
186.17151, 6334.2329, 46.495140, 420.34683, 521.29010, 1140.7319, 18444.078, 39151.773, 70847.500, -54.433868, -756.80585, 8.8983212, -.10720611
185.90312, 6333.9751, 46.214451, 420.15524, 520.95001, 1139.7836, 18554.959, 39628.594, 71855.234, -54.541077, -766.89099, 8.8877354, -.10464820
185.64131, 6333.7173, 45.935398, 419.96371, 520.61145, 1138.8427, 18664.623, 40104.770, 72862.406, -54.645721, -776.95795, 8.8770809, -.11157617
185.38690, 6333.4595, 45.657986, 419.77225, 520.17969, 1137.7933, 18783.121, 40624.578, 73962.719, -54.757290, -787.94202, 8.8653603, -.97805403E-01
185.13380, 6333.2017, 45.382130, 419.58084, 519.86530, 1136.8901, 18888.385, 41090.945, 74950.656, -54.855091, -797.79114, 8.8547602, -.87249681E-01
184.87082, 6332.9438, 45.107845, 419.38953, 519.64954, 1136.1042, 18983.418, 41515.680, 75851.031, -54.942333, -806.75635, 8.8450413, -.74179649E-01
184.58693, 6332.6860, 44.835136, 419.19846, 519.56982, 1135.4761, 19065.092, 41883.422, 76631.078, -55.016514, -814.51636, 8.8365746, -.78087568E-01
184.32294, 6332.4282, 44.563984, 419.00729, 519.42377, 1134.7792, 19151.967, 42277.281, 77467.008, -55.094601, -822.82465, 8.8274574, -.68901993E-01
184.06947, 6332.1704, 44.294479, 418.81631, 519.35632, 1134.1865, 19229.395, 42630.734, 78217.602, -55.163494, -830.27667, 8.8192263, -.68087749E-01
183.81340, 6331.9126, 44.026512, 418.62537, 519.28912, 1133.5945, 19306.650, 42985.570, 78971.500, -55.231579, -837.75629, 8.8109198, -.55324528E-01
183.52744, 6331.6548, 43.760048, 418.43442, 519.37213, 1133.1721, 19369.988, 43278.113, 79593.305, -55.286903, -843.92017, 8.8040390, -.49312115E-01
183.24228, 6331.3970, 43.495079, 418.24353, 519.51331, 1132.8234, 19426.898, 43542.086, 80154.656, -55.336220, -849.48108, 8.7978039, -.44940401E-01
182.96819, 6331.1392, 43.231628, 418.05267, 519.68903, 1132.5247, 19479.150, 43785.371, 80672.211, -55.381153, -854.60309, 8.7920370, -.51715802E-01
182.70236, 6330.8813, 42.969658, 417.86200, 519.77722, 1132.1254, 19539.729, 44068.539, 81274.812, -55.432873, -860.56531, 8.7852993, -.34485538E-01
182.43913, 6330.6235, 42.709278, 417.67157, 520.05206, 1131.9568, 19580.406, 44259.340, 81681.008, -55.467346, -864.57947, 8.7807436, -.33526354E-01
182.12570, 6330.3657, 42.450459, 417.48114, 520.36835, 1131.8142, 19620.176, 44446.332, 82079.172, -55.500870, -868.51422, 8.7762661, -.43534834E-01
181.79971, 6330.1079, 42.193233, 417.29071, 520.57404, 1131.5323, 19672.143, 44691.312, 82600.961, -55.544411, -873.67145, 8.7703838, -.39606001E-01
181.51949, 6329.8501, 41.937569, 417.10028, 520.78839, 1131.2869, 19719.740, 44916.426, 83080.609, -55.584003, -878.40723, 8.7649593, -.49278997E-01
181.23889, 6329.5923, 41.683380, 416.90985, 520.88489, 1130.9000, 19779.383, 45199.520, 83684.000, -55.633274, -884.36334, 8.7581148, -.52144237E-01
180.97839, 6329.3345, 41.430676, 416.71942, 520.92682, 1130.4590, 19842.992, 45502.820, 84330.734, -55.685417, -890.74353, 8.7507524, -.43274045E-01
180.69893, 6329.0767, 41.179470, 416.52899, 521.07990, 1130.1450, 19896.184, 45757.523, 84874.055, -55.728683, -896.09857, 8.7445440, -.42559396E-01
180.40741, 6328.8188, 40.929760, 416.33887, 521.24414, 1129.8402, 19948.863, 46010.664, 85414.250, -55.771244, -901.42126, 8.7383518, -.38994279E-01
180.07962, 6328.5610, 40.681553, 416.14893, 521.47095, 1129.5942, 19997.455, 46244.957, 85914.352, -55.810246, -906.34741, 8.7326040, -.26712613E-01
179.76233, 6328.3032, 40.434837, 415.95923, 521.83514, 1129.5225, 20030.934, 46406.793, 86259.898, -55.836956, -909.74823, 8.7286205, -.32864917E-01
179.42984, 6328.0454, 40.189606, 415.76953, 522.13110, 1129.3617, 20072.361, 46607.363, 86688.219, -55.869823, -913.96375, 8.7236738, -.41655701E-01
179.09766, 6327.7876, 39.945831, 415.57983, 522.31409, 1129.0657, 20125.201, 46863.906, 87236.289, -55.911472, -919.35468, 8.7173290, -.37320353E-01
178.71637, 6327.5298, 39.703529, 415.39014, 522.57922, 1128.8458, 20172.869, 47096.051, 87732.391, -55.948792, -924.23260, 8.7115669, -.38635574E-01
178.31935, 6327.2720, 39.462669, 415.20044, 522.83374, 1128.6066, 20222.543, 47338.695, 88251.078, -55.987434, -929.33136, 8.7055264, -.25835447E-01
177.88942, 6327.0142, 39.223255, 415.01074, 523.26758, 1128.5688, 20255.965, 47502.320, 88600.922, -56.013260, -932.76648, 8.7014418, -.27126793E-01
177.53053, 6326.7563, 38.985382, 414.82117, 523.63324, 1128.4873, 20291.217, 47675.125, 88970.484, -56.040394, -936.39966, 8.6971149, -.27367631E-01
177.20131, 6326.4985, 38.749096, 414.63193, 523.97235, 1128.3909, 20326.934, 47850.500, 89345.648, -56.067760, -940.08911, 8.6927185, -.33174247E-01
176.91896, 6326.2407, 38.514313, 414.44296, 524.20129, 1128.1876, 20370.465, 48064.707, 89804.008, -56.100929, -944.59515, 8.6873341, -.37708726E-01
176.58015, 6325.9829, 38.280907, 414.25400, 524.40607, 1127.9276, 20420.252, 48310.414, 90329.883, -56.138638, -949.76398, 8.6811380, -.25378242E-01
176.25316, 6325.7251, 38.048878, 414.06503, 524.75836, 1127.8531, 20453.957, 48477.160, 90686.844, -56.164021, -953.27136, 8.6769228, -.34753904E-01
175.95734, 6325.4673, 37.818214, 413.87607, 524.96307, 1127.6188, 20500.373, 48707.246, 91179.555, -56.198772, -958.11029, 8.6710920, -.28797742E-01
175.57295, 6325.2095, 37.588966, 413.68710, 525.30286, 1127.5032, 20539.059, 48899.477, 91591.289, -56.227562, -962.15186, 8.6662054, -.31335685E-01
175.18800, 6324.9517, 37.361053, 413.49814, 525.60547, 1127.3440, 20581.396, 49110.301, 92042.992, -56.258904, -966.58582, 8.6608334, -.29404607E-01
174.77495, 6324.6938, 37.134480, 413.30917, 525.94904, 1127.2213, 20621.369, 49309.750, 92470.406, -56.288303, -970.77783, 8.6557369, -.21174643E-01
174.41022, 6324.4360, 36.909340, 413.12054, 526.36652, 1127.2140, 20650.285, 49454.270, 92780.172, -56.309483, -973.81757, 8.6520386, -.44839747E-01
