222.96742, 6367.6660, 101.85864, 445.88330, 500.82111, 1306.0640, 328.09531, 4615.3955, 2710.5547, -.39075339, -.81702274, 9.3981009, -.99830772E-03
222.67303, 6367.4082, 101.24769, 445.68155, 501.62762, 1306.6293, 328.42059, 4615.5039, 2710.6111, -.39175165, -.81912285, 9.3980436, -.57978544E-03
222.38077, 6367.1504, 100.64124, 445.48016, 502.43158, 1307.1942, 328.61481, 4615.5688, 2710.6443, -.39233148, -.82034272, 9.3980074, -.53566881E-03
222.08850, 6366.8926, 100.03779, 445.27875, 503.23291, 1307.7576, 328.79892, 4615.6313, 2710.6760, -.39286715, -.82146972, 9.3979769, -.76245418E-03
221.79529, 6366.6348, 99.438461, 445.07751, 504.03162, 1308.3197, 329.06195, 4615.7163, 2710.7205, -.39362967, -.82307392, 9.3979321, -.57595386E-03
221.50423, 6366.3770, 98.843506, 444.87662, 504.82700, 1308.8802, 329.26920, 4615.7842, 2710.7559, -.39420566, -.82428581, 9.3978958, -.55760029E-03
221.21321, 6366.1191, 98.251907, 444.67569, 505.61963, 1309.4398, 329.47684, 4615.8511, 2710.7908, -.39476326, -.82545900, 9.3978605, -.65117853E-03
220.92236, 6365.8613, 97.663383, 444.47464, 506.40921, 1309.9977, 329.71915, 4615.9302, 2710.8320, -.39541444, -.82682914, 9.3978167, -.56540064E-03
220.63165, 6365.6035, 97.077766, 444.27350, 507.19617, 1310.5544, 329.93213, 4615.9985, 2710.8674, -.39597988, -.82801884, 9.3977776, -.49962493E-03
220.34114, 6365.3457, 96.495361, 444.07227, 507.98041, 1311.1101, 330.12543, 4616.0620, 2710.9001, -.39647946, -.82906997, 9.3977432, -.43049629E-03
220.05074, 6365.0879, 95.916000, 443.87085, 508.76215, 1311.6646, 330.29947, 4616.1191, 2710.9302, -.39690995, -.82997578, 9.3977089, -.20792175E-03
219.76038, 6364.8301, 95.339966, 443.66959, 509.54175, 1312.2183, 330.40286, 4616.1528, 2710.9473, -.39711788, -.83041328, 9.3976860, -.38722222E-03
219.47182, 6364.5723, 94.771118, 443.46936, 510.31836, 1312.7700, 330.55374, 4616.2017, 2710.9722, -.39750504, -.83122796, 9.3976631, -.57630619E-03
219.18633, 6364.3232, 94.209770, 443.27063, 511.09186, 1313.3206, 330.75339, 4616.2656, 2711.0056, -.39808142, -.83244073, 9.3976278, -.95225911E-03
218.89943, 6364.0654, 93.647537, 443.07083, 511.86176, 1313.8685, 331.06717, 4616.3682, 2711.0588, -.39903370, -.83444452, 9.3975754, -.71515545E-03
218.61281, 6363.8086, 93.088188, 442.87097, 512.62982, 1314.4163, 331.30435, 4616.4463, 2711.0991, -.39974886, -.83594954, 9.3975315, -.85800193E-03
218.32634, 6363.5508, 92.531998, 442.67111, 513.39484, 1314.9625, 331.58554, 4616.5391, 2711.1470, -.40060693, -.83775526, 9.3974819, -.91139920E-03
218.03943, 6363.2930, 91.978485, 442.47119, 514.15698, 1315.5072, 331.88281, 4616.6343, 2711.1980, -.40151834, -.83967322, 9.3974295, -.88726392E-03
217.75299, 6363.0352, 91.427780, 442.27112, 514.91638, 1316.0507, 332.17508, 4616.7271, 2711.2473, -.40240562, -.84154040, 9.3973789, -.73410576E-03
217.46677, 6362.7773, 90.880234, 442.07101, 515.67365, 1316.5934, 332.42456, 4616.8081, 2711.2888, -.40313977, -.84308547, 9.3973351, -.95818710E-03
217.18152, 6362.5195, 90.337112, 441.87137, 516.42792, 1317.1342, 332.72736, 4616.9058, 2711.3401, -.40409800, -.84510213, 9.3972836, -.84908935E-03
216.89594, 6362.2617, 89.795982, 441.67136, 517.17963, 1317.6744, 333.00708, 4616.9951, 2711.3867, -.40494704, -.84688908, 9.3972349, -.40054857E-03
216.61072, 6362.0039, 89.258461, 441.47159, 517.92993, 1318.2142, 333.15637, 4617.0439, 2711.4121, -.40534762, -.84773213, 9.3972101, -.41581076E-03
216.32596, 6361.7461, 88.724686, 441.27200, 518.67749, 1318.7532, 333.32077, 4617.0947, 2711.4392, -.40576345, -.84860736, 9.3971796, -.57265209E-03
216.04140, 6361.4883, 88.193527, 441.07233, 519.42194, 1319.2900, 333.54062, 4617.1650, 2711.4751, -.40633610, -.84981269, 9.3971395, -.37240947E-03
215.75742, 6361.2305, 87.666283, 440.87286, 520.16449, 1319.8262, 333.68774, 4617.2119, 2711.5000, -.40670845, -.85059637, 9.3971128, -.59596309E-03
215.47556, 6360.9771, 87.145355, 440.67453, 520.90399, 1320.3605, 333.89606, 4617.2778, 2711.5344, -.40730447, -.85185087, 9.3970718, -.65734546E-03
215.19402, 6360.7212, 86.626518, 440.47607, 521.64124, 1320.8937, 334.11243, 4617.3462, 2711.5713, -.40796188, -.85323465, 9.3970280, -.75862708E-03
214.91223, 6360.4639, 86.109581, 440.27734, 522.37561, 1321.4258, 334.36639, 4617.4277, 2711.6125, -.40872055, -.85483158, 9.3969870, -.87336946E-03
214.63054, 6360.2061, 85.595329, 440.07861, 523.10724, 1321.9563, 334.65607, 4617.5205, 2711.6606, -.40959385, -.85666984, 9.3969364, -.80585846E-03
214.34883, 6359.9482, 85.083618, 439.87973, 523.83685, 1322.4857, 334.92740, 4617.6079, 2711.7053, -.41039968, -.85836607, 9.3968925, -.74665138E-03
214.06717, 6359.6904, 84.574722, 439.68082, 524.56378, 1323.0143, 335.18237, 4617.6885, 2711.7476, -.41114625, -.85993773, 9.3968477, -.95373698E-01
213.78551, 6359.4326, 84.068268, 439.48181, 525.12170, 1323.3066, 357.83411, 4624.9482, 2715.5896, -.50651997, -1.0610090, 9.3968096, -.95129168
213.50412, 6359.1748, 83.564903, 439.28290, 524.19775, 1321.5093, 578.73767, 4700.5864, 2763.1584, -1.4578116, -3.1001306, 9.3967457, -.86108261
213.22484, 6358.9194, 83.067650, 439.08502, 523.46698, 1319.9858, 772.43378, 4774.3447, 2820.4114, -2.3188941, -5.0001202, 9.3966484, -.92507142
212.94531, 6358.6616, 82.571564, 438.88675, 522.65991, 1318.3567, 974.97375, 4858.9756, 2895.9741, -3.2439651, -7.1013088, 9.3965044, -.99182391
212.66602, 6358.4038, 82.078049, 438.68842, 521.77332, 1316.6169, 1186.6139, 4955.7192, 2992.3269, -4.2357888, -9.4263763, 9.3963070, -1.2982154
212.38599, 6358.1460, 81.586418, 438.48987, 520.43292, 1314.2367, 1456.2418, 5091.3481, 3140.9966, -5.5340033, -12.588898, 9.3959780, -1.1213228
212.10721, 6357.8882, 81.098289, 438.29156, 519.40179, 1312.2943, 1683.4811, 5216.8574, 3289.7644, -6.6553259, -15.435755, 9.3956251, -1.2230793
211.82852, 6357.6304, 80.612610, 438.09323, 518.23560, 1310.1617, 1926.5237, 5362.4644, 3472.7402, -7.8784051, -18.670671, 9.3951712, -1.1587158
211.55013, 6357.3726, 80.129829, 437.89487, 517.18427, 1308.1921, 2153.0134, 5508.9756, 3665.9890, -9.0371199, -21.868156, 9.3946676, -1.3268207
211.27148, 6357.1147, 79.648972, 437.69638, 515.89148, 1305.8811, 2408.6423, 5686.9697, 3910.6672, -10.363940, -25.699205, 9.3939991, -.97605604
210.99283, 6356.8569, 79.170517, 437.49774, 515.12952, 1304.3236, 2594.9424, 5825.4199, 4107.3706, -11.339998, -28.640707, 9.3934412, -.83794200
210.71507, 6356.5991, 78.695473, 437.29944, 514.57318, 1303.0587, 2754.0549, 5949.5156, 4287.7207, -12.177941, -31.254375, 9.3929110, -.89358491
210.43764, 6356.3413, 78.222939, 437.10117, 513.93140, 1301.6747, 2922.9490, 6087.1650, 4491.6753, -13.071527, -34.136368, 9.3922939, -.99812764
210.16068, 6356.0835, 77.753456, 436.90311, 513.12939, 1300.0651, 3110.8301, 6247.5352, 4733.8804, -14.069654, -37.477493, 9.3915405, -1.1061846
209.88414, 6355.8257, 77.287094, 436.70520, 512.15857, 1298.2174, 3318.4604, 6433.7881, 5020.6318, -15.175838, -41.339909, 9.3906212, -1.1735148
209.60786, 6355.5679, 76.823418, 436.50732, 511.07523, 1296.2111, 3538.5178, 6641.7085, 5346.8110, -16.349352, -45.633457, 9.3895388, -1.1558185
209.33180, 6355.3101, 76.362282, 436.30942, 510.00317, 1294.2212, 3755.5593, 6857.6113, 5691.4629, -17.505169, -50.074116, 9.3883600, -.95761102
209.05569, 6355.0522, 75.903763, 436.11154, 509.21689, 1292.6384, 3936.1140, 7045.5601, 5995.8691, -18.462778, -53.924007, 9.3872871, -.93977475
208.77997, 6354.7944, 75.448006, 435.91373, 508.44220, 1291.0737, 4114.0576, 7238.2544, 6311.7266, -19.402552, -57.862934, 9.3861437, -.92863059
208.50400, 6354.5366, 74.994415, 435.71585, 507.66766, 1289.5103, 4290.8369, 7437.1094, 6641.3047, -20.331181, -61.921692, 9.3849192, -.96999133
208.22871, 6354.2788, 74.543098, 435.51782, 506.80801, 1287.8273, 4476.6465, 7654.2080, 7004.9253, -21.301172, -66.349731, 9.3835325, -.90287995
207.95358, 6354.0210, 74.094086, 435.31982, 506.03326, 1286.2666, 4651.0234, 7865.6196, 7362.5127, -22.204058, -70.656128, 9.3821335, -.80529076
207.67877, 6353.7632, 73.647697, 435.12186, 505.39514, 1284.9017, 4807.9722, 8062.3423, 7698.0962, -23.009354, -74.657135, 9.3807917, -.90585560
207.40411, 6353.5054, 73.203468, 434.92389, 504.57141, 1283.2743, 4985.9595, 8292.7988, 8094.3843, -23.915205, -79.349846, 9.3791676, -.63819450
207.12956, 6353.2476, 72.761444, 434.72589, 504.17029, 1282.2504, 5112.8774, 8462.0791, 8387.5449, -24.553396, -82.785378, 9.3779402, -.49337173
206.85529, 6352.9897, 72.321884, 434.52792, 503.99924, 1281.5563, 5211.9937, 8597.1016, 8622.5430, -25.046768, -85.518456, 9.3769455, -.57559079
206.58122, 6352.7319, 71.884689, 434.33011, 503.67722, 1280.6490, 5328.2920, 8758.6562, 8904.9922, -25.622358, -88.795815, 9.3757286, -.50641137
206.30014, 6352.4741, 71.449722, 434.13235, 503.46506, 1279.8981, 5431.5708, 8905.0010, 9161.9932, -26.128771, -91.761642, 9.3746099, -.47747931
206.00659, 6352.2163, 71.017075, 433.93460, 503.29877, 1279.2107, 5529.7476, 9046.6270, 9411.7031, -26.606249, -94.631615, 9.3735075, -.49946132
205.72249, 6351.9585, 70.588158, 433.73709, 503.07693, 1278.4495, 5633.2886, 9198.6484, 9680.7783, -27.105713, -97.713226, 9.3723021, -.75360119
205.45087, 6351.7007, 70.162994, 433.53995, 502.37872, 1277.0160, 5790.7075, 9435.1758, 10101.450, -27.859316, -102.52404, 9.3703833, -.72540396
205.17975, 6351.4429, 69.740746, 433.34290, 501.70514, 1275.6193, 5944.2881, 9672.3457, 10525.626, -28.584717, -107.34821, 9.3684111, -.95271981
204.90903, 6351.1851, 69.321259, 433.14609, 500.57870, 1273.5781, 6148.7510, 9998.0137, 11111.641, -29.537432, -113.99261, 9.3656254, -.89511901
204.63882, 6350.9272, 68.904495, 432.94940, 499.51526, 1271.6270, 6344.5010, 10320.811, 11696.320, -30.432550, -120.57899, 9.3627739, -.96868074
204.36896, 6350.6694, 68.490273, 432.75290, 498.25977, 1269.4021, 6560.4785, 10689.681, 12368.748, -31.401234, -128.11418, 9.3594112, -.77323425
204.09930, 6350.4116, 68.078217, 432.55634, 497.34348, 1267.6617, 6736.6738, 11000.646, 12938.925, -32.174465, -134.45821, 9.3564882, -.82503229
203.82993, 6350.1538, 67.668442, 432.35980, 496.27863, 1265.7102, 6928.2129, 11349.026, 13581.040, -32.999508, -141.57629, 9.3531275, -.77826077
203.56088, 6349.8960, 67.261215, 432.16342, 495.26416, 1263.8309, 7112.7402, 11695.063, 14222.113, -33.777767, -148.64696, 9.3496914, -.61750978
203.29231, 6349.6382, 66.856743, 431.96710, 494.55524, 1262.3895, 7262.2231, 11982.991, 14757.871, -34.395267, -154.52161, 9.3467636, -.75253701
203.02367, 6349.3804, 66.454193, 431.77066, 493.51019, 1260.4684, 7447.6230, 12349.548, 15442.794, -35.147804, -162.02089, 9.3429489, -.72140378
202.75528, 6349.1226, 66.053795, 431.57431, 492.48633, 1258.5779, 7629.3389, 12719.319, 16136.822, -35.869202, -169.58652, 9.3389969, -.84289414
202.48747, 6348.8647, 65.655952, 431.37811, 491.12183, 1256.2000, 7846.5586, 13175.198, 16996.475, -36.712101, -178.93314, 9.3339872, -.67242545
202.21997, 6348.6069, 65.260483, 431.18198, 490.10635, 1254.3217, 8024.4448, 13560.111, 17725.570, -37.384537, -186.81409, 9.3296423, -.68429059
201.95259, 6348.3491, 64.866966, 430.98593, 489.01013, 1252.3280, 8209.6455, 13971.981, 18508.805, -38.068821, -195.25349, 9.3248768, -.59728771
201.68536, 6348.0913, 64.475426, 430.78989, 488.08615, 1250.5818, 8375.1611, 14349.888, 19230.131, -38.666107, -202.99258, 9.3204002, -.47134817
201.41833, 6347.8335, 64.086006, 430.59378, 487.45511, 1249.2571, 8508.5820, 14661.334, 19826.436, -39.137463, -209.36249, 9.3166389, -.36869925
201.15149, 6347.5757, 63.699261, 430.39780, 487.07404, 1248.2927, 8614.9053, 14913.854, 20311.086, -39.506161, -214.51596, 9.3135414, -.46789777
200.88556, 6347.3179, 63.315430, 430.20200, 486.44598, 1246.9756, 8746.4854, 15231.679, 20922.475, -39.974060, -221.28374, 9.3095818, -.51265866
200.61938, 6347.0601, 62.934143, 430.00638, 485.61697, 1245.3708, 8898.2344, 15605.746, 21644.014, -40.486717, -229.00815, 9.3048306, -.42272511
200.35376, 6346.8022, 62.555141, 429.81079, 485.01062, 1244.0868, 9025.8643, 15926.729, 22264.791, -40.909435, -235.63542, 9.3006792, -.46032834
200.08919, 6346.5444, 62.178539, 429.61539, 484.26019, 1242.5977, 9167.5254, 16289.835, 22968.773, -41.369770, -243.13403, 9.2959023, -.48225364
199.82507, 6346.2866, 61.804455, 429.42010, 483.40445, 1240.9579, 9319.0547, 16686.404, 23739.660, -41.852028, -251.32413, 9.2905884, -.43204868
199.56113, 6346.0288, 61.432480, 429.22498, 482.66507, 1239.4862, 9457.6787, 17056.670, 24461.268, -42.284077, -258.97043, 9.2855339, -.47826397
199.29718, 6345.7710, 61.062450, 429.02975, 481.73822, 1237.7458, 9614.4160, 17484.047, 25296.301, -42.762348, -267.79761, 9.2795944, -.45038122
199.03355, 6345.5132, 60.694286, 428.83453, 480.85779, 1236.0729, 9765.3359, 17904.537, 26120.033, -43.212727, -276.48129, 9.2736406, -.39247233
198.77010, 6345.2554, 60.327915, 428.63928, 480.13269, 1234.6248, 9899.6367, 18286.207, 26869.504, -43.605202, -284.36133, 9.2681398, -.33512589
198.50684, 6344.9976, 59.963501, 428.44403, 479.57367, 1233.4170, 10016.482, 18624.029, 27534.223, -43.940334, -291.33408, 9.2631989, -.30204839
198.24387, 6344.7397, 59.600861, 428.24875, 479.10559, 1232.3417, 10123.583, 18938.381, 28153.879, -44.242393, -297.82141, 9.2585392, -.22338659
197.97701, 6344.4819, 59.240856, 428.05368, 478.90372, 1231.6503, 10203.939, 19177.166, 28625.285, -44.465790, -302.74835, 9.2549610, -.27187416
197.71156, 6344.2241, 58.883411, 427.85876, 478.50702, 1230.6798, 10303.077, 19475.189, 29214.449, -44.737671, -308.89880, 9.2504454, -.25568169
197.44568, 6343.9663, 58.528107, 427.66403, 478.15100, 1229.7698, 10397.697, 19763.279, 29784.816, -44.993347, -314.84320, 9.2460318, -.26114678
197.17976, 6343.7085, 58.174576, 427.46921, 477.75452, 1228.8026, 10495.774, 20065.656, 30384.355, -45.254498, -321.08224, 9.2413445, -.23260868
196.91829, 6343.4507, 57.822887, 427.27438, 477.44699, 1227.9669, 10584.404, 20342.246, 30933.539, -45.487103, -326.78757, 9.2370110, -.20421346
196.65723, 6343.1929, 57.473202, 427.07956, 477.23495, 1227.2708, 10663.244, 20590.936, 31427.939, -45.691319, -331.91605, 9.2330761, -.18939753
196.39587, 6342.9351, 57.125347, 426.88474, 477.06897, 1226.6421, 10737.259, 20826.646, 31897.062, -45.880718, -336.77582, 9.2293119, -.19682096
196.13512, 6342.6772, 56.779369, 426.68991, 476.85931, 1225.9525, 10815.105, 21076.920, 32395.715, -46.077545, -341.93494, 9.2252808, -.22581045
195.87460, 6342.4194, 56.436749, 426.49567, 476.51544, 1225.0715, 10905.529, 21370.678, 32981.711, -46.303356, -347.99515, 9.2205086, -.30562168
194.63881, 6342.1616, 56.094151, 426.30084, 476.34912, 1224.1149, 11029.922, 21780.250, 33799.980, -46.608971, -356.44775, 9.2137718, -.32626551
194.38144, 6341.9038, 55.756020, 426.10690, 475.52130, 1222.5414, 11165.393, 22233.697, 34707.578, -46.935238, -365.80566, 9.2062035, -.28351659
194.12189, 6341.6460, 55.419651, 425.91306, 474.84802, 1221.1904, 11285.385, 22642.211, 35526.703, -47.218750, -374.23279, 9.1992874, -.24859980
193.86427, 6341.3882, 55.084957, 425.71915, 474.30280, 1220.0258, 11392.428, 23012.100, 36269.578, -47.467350, -381.85999, 9.1929445, -.22554058
193.60744, 6341.1304, 54.752037, 425.52518, 473.83948, 1218.9806, 11491.086, 23357.578, 36964.398, -47.692898, -388.98114, 9.1869535, -.19346136
193.35075, 6340.8726, 54.420887, 425.33109, 473.50681, 1218.1251, 11576.938, 23661.756, 37576.926, -47.886353, -395.24786, 9.1816263, -.16081722
193.09442, 6340.6147, 54.091579, 425.13712, 473.31448, 1217.4738, 11649.202, 23920.334, 38098.184, -48.047169, -400.57300, 9.1770563, -.22885624
192.83890, 6340.3569, 53.765182, 424.94357, 472.77621, 1216.3253, 11753.367, 24297.104, 38858.586, -48.276024, -408.33890, 9.1703348, -.26245528
192.58304, 6340.0991, 53.441078, 424.75015, 472.04538, 1214.9003, 11874.792, 24742.844, 39759.551, -48.538479, -417.52798, 9.1622820, -.26481980
192.32501, 6339.8413, 53.118813, 424.55685, 471.27100, 1213.4122, 11999.566, 25208.303, 40701.902, -48.803299, -427.12158, 9.1537590, -.21308915
192.06987, 6339.5835, 52.798172, 424.36349, 470.73303, 1212.2670, 12101.696, 25594.973, 41485.930, -49.016384, -435.08719, 9.1465940, -.19097327
191.81467, 6339.3257, 52.479736, 424.17038, 470.28979, 1211.2596, 12194.592, 25951.080, 42208.887, -49.207359, -442.42126, 9.1399250, -.17237832
191.55147, 6339.0679, 52.162937, 423.97726, 469.93207, 1210.3745, 12279.600, 26280.598, 42878.629, -49.379745, -449.20602, 9.1336956, -.15321946
191.29213, 6338.8101, 51.847805, 423.78415, 469.66092, 1209.6168, 12356.120, 26580.197, 43488.176, -49.532951, -455.37155, 9.1279821, -.13147748
191.02786, 6338.5522, 51.534359, 423.59103, 469.50000, 1209.0182, 12422.538, 26842.484, 44022.293, -49.664433, -460.76791, 9.1229448, -.11441118
190.76314, 6338.2944, 51.222633, 423.39792, 469.42490, 1208.5444, 12480.926, 27074.754, 44495.645, -49.778851, -465.54514, 9.1184540, -.97999267E-01
190.49199, 6338.0366, 50.912594, 423.20480, 469.43832, 1208.1975, 12531.399, 27276.777, 44907.641, -49.876846, -469.69824, 9.1145267, -.86587869E-01
190.22495, 6337.7788, 50.604282, 423.01172, 469.50815, 1207.9353, 12576.371, 27457.688, 45276.785, -49.963436, -473.41623, 9.1109896, -.80853634E-01
189.95819, 6337.5210, 50.297775, 422.81882, 469.60510, 1207.7140, 12618.680, 27628.672, 45625.879, -50.044285, -476.92932, 9.1076298, -.10034384
189.69801, 6337.2632, 49.993023, 422.62601, 469.57788, 1207.3174, 12671.601, 27843.678, 46065.082, -50.144623, -481.34631, 9.1033869, -.69385439E-01
189.40276, 6337.0054, 49.690060, 422.43338, 469.74670, 1207.1929, 12708.487, 27994.230, 46372.789, -50.214001, -484.43799, 9.1004028, -.70914209E-01
189.10252, 6336.7476, 49.388840, 422.24075, 469.90442, 1207.0521, 12746.442, 28149.701, 46690.688, -50.284908, -487.63019, 9.0973101, -.69783911E-01
188.77641, 6336.4897, 49.089401, 422.04813, 470.07834, 1206.9277, 12784.049, 28304.309, 47006.961, -50.354694, -490.80426, 9.0942240, -.13131449
188.47450, 6336.2319, 48.792999, 421.85583, 469.86008, 1206.2491, 12855.258, 28598.744, 47609.648, -50.486000, -496.86533, 9.0883112, -.13615113
188.17056, 6335.9741, 48.498707, 421.66376, 469.60071, 1205.5118, 12929.883, 28910.053, 48247.441, -50.622139, -503.27512, 9.0820112, -.14089455
187.87788, 6335.7163, 48.206360, 421.47180, 469.29138, 1204.7080, 13008.013, 29238.984, 48921.969, -50.763035, -510.04767, 9.0753021, -.14073770
187.60396, 6335.4585, 47.915684, 421.27985, 468.95782, 1203.8771, 13086.987, 29574.674, 49610.992, -50.903770, -516.95807, 9.0683985, -.14039961
187.33023, 6335.2007, 47.626675, 421.08807, 468.61102, 1203.0284, 13166.724, 29916.891, 50314.090, -51.044170, -524.00153, 9.0613050, -.14381292
187.07603, 6334.9429, 47.339420, 420.89642, 468.21542, 1202.1174, 13249.390, 30275.234, 51051.031, -51.187981, -531.37616, 9.0538168, -.14882666
186.78896, 6334.6851, 47.054070, 420.70483, 467.78772, 1201.1501, 13336.005, 30654.629, 51832.031, -51.336819, -539.18494, 9.0458202, -.13031071
186.43900, 6334.4272, 46.770065, 420.51318, 467.50278, 1200.3680, 13412.769, 30994.277, 52531.887, -51.467125, -546.17377, 9.0386019, -.12603875
186.14079, 6334.1694, 46.488052, 420.32169, 467.20425, 1199.5852, 13487.876, 31329.613, 53223.484, -51.593159, -553.07312, 9.0314188, -.13200407
185.87263, 6333.9116, 46.207737, 420.13028, 466.83322, 1198.7095, 13567.451, 31688.250, 53963.809, -51.725166, -560.45135, 9.0236778, -.12899907
185.61098, 6333.6538, 45.929039, 419.93893, 466.46420, 1197.8403, 13646.135, 32046.316, 54703.633, -51.854153, -567.81567, 9.0158873, -.13769372
185.35667, 6333.3960, 45.651958, 419.74765, 466.01260, 1196.8557, 13731.143, 32437.076, 55511.766, -51.991844, -575.85156, 9.0073147, -.12082912
185.10374, 6333.1382, 45.376431, 419.55643, 465.66663, 1196.0248, 13806.637, 32787.562, 56237.297, -52.112675, -583.05682, 8.9995642, -.10789128
184.84090, 6332.8804, 45.102451, 419.36542, 465.40826, 1195.3176, 13874.783, 33106.691, 56898.438, -52.220562, -589.61511, 8.9924593, -.91805093E-01
184.55707, 6332.6226, 44.830025, 419.17441, 465.27084, 1194.7788, 13933.335, 33382.941, 57471.164, -52.312370, -595.29138, 8.9862690, -.96714839E-01
184.29324, 6332.3647, 44.559128, 418.98343, 465.07550, 1194.1647, 13995.603, 33678.750, 58084.867, -52.409084, -601.36823, 8.9796028, -.85401297E-01
184.03990, 6332.1069, 44.289875, 418.79248, 464.95154, 1193.6580, 14051.090, 33944.152, 58635.867, -52.494492, -606.81958, 8.9735851, -.84449440E-01
183.78391, 6331.8491, 44.022141, 418.60156, 464.82776, 1193.1522, 14106.437, 34210.547, 59189.266, -52.578938, -612.28967, 8.9675112, -.68659253E-01
183.49799, 6331.5913, 43.755882, 418.41064, 464.83664, 1192.8281, 14151.807, 34430.137, 59645.664, -52.647602, -616.79755, 8.9624805, -.61226573E-01
183.21298, 6331.3335, 43.491096, 418.21979, 464.89789, 1192.5812, 14192.560, 34628.266, 60057.660, -52.708820, -620.86273, 8.9579229, -.55821724E-01
182.93900, 6331.0757, 43.227806, 418.02899, 464.99106, 1192.3854, 14229.970, 34810.840, 60437.484, -52.764648, -624.60870, 8.9537058, -.64265780E-01
182.67326, 6330.8179, 42.965969, 417.83832, 465.00656, 1192.0823, 14273.334, 35023.316, 60879.699, -52.828915, -628.96716, 8.9487782, -.42872608E-01
182.41014, 6330.5601, 42.705742, 417.64789, 465.18945, 1192.0214, 14302.447, 35166.465, 61177.766, -52.871784, -631.90247, 8.9454489, -.41695122E-01
182.09676, 6330.3022, 42.447048, 417.45746, 465.40631, 1191.9940, 14330.904, 35306.746, 61469.906, -52.913483, -634.77942, 8.9421759, -.54164223E-01
181.77087, 6330.0444, 42.189960, 417.26703, 465.52386, 1191.8213, 14368.080, 35490.500, 61852.766, -52.967648, -638.54895, 8.9378748, -.49295403E-01
181.49069, 6329.7866, 41.934425, 417.07660, 465.65210, 1191.6807, 14402.125, 35659.352, 62204.691, -53.016937, -642.01147, 8.9339113, -.61359640E-01
181.21024, 6329.5288, 41.680351, 416.88617, 465.67517, 1191.3905, 14444.776, 35871.664, 62647.379, -53.078300, -646.36591, 8.9289055, -.64957269E-01
180.94978, 6329.2710, 41.427753, 416.69574, 465.65094, 1191.0408, 14490.250, 36099.102, 63121.816, -53.143272, -651.02997, 8.9235249, -.53931542E-01
180.67038, 6329.0132, 41.176640, 416.50549, 465.72519, 1190.8269, 14528.270, 36290.062, 63520.363, -53.197205, -654.94421, 8.9189863, -.53062677E-01
180.37894, 6328.7554, 40.927025, 416.31546, 465.80875, 1190.6233, 14565.913, 36479.840, 63916.582, -53.250267, -658.83362, 8.9144554, -.48636578E-01
180.05122, 6328.4976, 40.678902, 416.12555, 465.94604, 1190.4860, 14600.633, 36655.469, 64283.383, -53.298901, -662.43231, 8.9102507, -.33328284E-01
179.73398, 6328.2397, 40.432262, 415.93585, 466.20697, 1190.5305, 14624.554, 36776.777, 64536.816, -53.332237, -664.91803, 8.9073381, -.41015655E-01
179.40155, 6327.9819, 40.187107, 415.74615, 466.40619, 1190.4830, 14654.139, 36927.094, 64850.953, -53.373253, -667.99768, 8.9037189, -.52004706E-01
179.06944, 6327.7241, 39.943394, 415.55646, 466.50476, 1190.2928, 14691.867, 37119.359, 65252.891, -53.425262, -671.93726, 8.8990755, -.46609201E-01
178.68817, 6327.4663, 39.701141, 415.36676, 466.67361, 1190.1884, 14725.892, 37293.316, 65616.703, -53.471870, -675.50067, 8.8948631, -.48268370E-01
178.29120, 6327.2085, 39.460327, 415.17706, 466.83215, 1190.0652, 14761.341, 37475.121, 65997.039, -53.520134, -679.22412, 8.8904448, -.32286387E-01
177.86130, 6326.9507, 39.220966, 414.98737, 467.14899, 1190.1581, 14785.186, 37597.703, 66253.539, -53.552418, -681.73395, 8.8874559, -.33916302E-01
177.50249, 6326.6929, 38.983192, 414.79788, 467.40955, 1190.1956, 14810.326, 37727.168, 66524.531, -53.586327, -684.38690, 8.8843002, -.34235902E-01
177.17332, 6326.4351, 38.747025, 414.60864, 467.64844, 1190.2137, 14835.795, 37858.531, 66799.594, -53.620560, -687.08276, 8.8810863, -.41512068E-01
176.89107, 6326.1772, 38.512360, 414.41968, 467.79211, 1190.1128, 14866.835, 38018.973, 67135.633, -53.662071, -690.37579, 8.8771496, -.47200732E-01
176.55237, 6325.9194, 38.279064, 414.23071, 467.91086, 1189.9590, 14902.329, 38202.996, 67521.148, -53.709267, -694.15192, 8.8726158, -.31775445E-01
176.22542, 6325.6616, 38.047134, 414.04175, 468.16223, 1189.9988, 14926.352, 38327.871, 67782.836, -53.741051, -696.71460, 8.8695307, -.43526411E-01
175.92963, 6325.4038, 37.816574, 413.85278, 468.28406, 1189.8658, 14959.428, 38500.164, 68144.031, -53.784584, -700.25043, 8.8652706, -.36077760E-01
175.54536, 6325.1460, 37.587421, 413.66382, 468.52084, 1189.8687, 14986.987, 38644.098, 68445.844, -53.820660, -703.20349, 8.8616962, -.39265949E-01
175.16052, 6324.8882, 37.359592, 413.47485, 468.72464, 1189.8254, 15017.146, 38801.930, 68776.914, -53.859924, -706.44147, 8.8577709, -.36854431E-01
174.74753, 6324.6304, 37.133087, 413.28592, 468.96344, 1189.8241, 15045.608, 38951.230, 69090.172, -53.896782, -709.50385, 8.8540440, -.26550338E-01
174.38289, 6324.3726, 36.908028, 413.09738, 469.27133, 1189.9380, 15066.196, 39059.398, 69317.203, -53.923332, -711.72369, 8.8513374, -.56262799E-01
