174.89488, 6305.7222, 22.620308, 398.28979, 460.32584, 1165.5034, 18020.502, 56379.230, 106253.97, -56.928185, -1070.6514, 8.5711460, -.38559314E-01
174.55649, 6305.4058, 22.448788, 398.06274, 460.25369, 1165.1172, 18064.184, 56700.500, 106947.77, -56.966747, -1077.2509, 8.5629120, -.36176477E-01
174.22787, 6305.0894, 22.278566, 397.83569, 460.20889, 1164.7747, 18105.412, 57005.145, 107605.94, -57.002926, -1083.5084, 8.5550737, -.52197371E-01
173.88098, 6304.7729, 22.109636, 397.60864, 459.90256, 1164.0564, 18165.303, 57450.098, 108567.74, -57.055130, -1092.6530, 8.5435753, -.44678260E-01
173.57834, 6304.4565, 21.941988, 397.38159, 459.68729, 1163.4823, 18216.949, 57836.406, 109403.27, -57.099812, -1100.5895, 8.5335407, -.42631947E-01
173.30679, 6304.1401, 21.775608, 397.15454, 459.48111, 1162.9326, 18266.562, 58209.766, 110211.20, -57.142441, -1108.2581, 8.5237961, -.53266924E-01
173.02177, 6303.8237, 21.610493, 396.92819, 459.09235, 1162.1204, 18328.996, 58682.742, 111235.28, -57.195702, -1117.9740, 8.5113916, -.44069700E-01
172.76176, 6303.5073, 21.446627, 396.70187, 458.83740, 1161.5072, 18381.035, 59079.801, 112095.52, -57.239769, -1126.1285, 8.5009232, -.60307577E-01
172.50381, 6303.1909, 21.284004, 396.47556, 458.28836, 1160.4786, 18452.785, 59631.500, 113291.49, -57.300087, -1137.4642, 8.4863005, -.42476311E-01
172.24887, 6302.8745, 21.122616, 396.24924, 458.03928, 1159.8767, 18503.707, 60026.250, 114147.80, -57.342556, -1145.5688, 8.4757795, -.47197618E-01
172.00336, 6302.5581, 20.962450, 396.02292, 457.69208, 1159.1395, 18560.686, 60470.824, 115112.70, -57.389751, -1154.6974, 8.4638720, -.19419489E-01
171.58691, 6302.2417, 20.803499, 395.79681, 457.93060, 1159.1774, 18584.273, 60655.668, 115514.05, -57.409172, -1158.4918, 8.4589024, -.14359891E-01
171.02290, 6301.9253, 20.645754, 395.57123, 458.33905, 1159.4087, 18601.789, 60793.051, 115812.41, -57.423531, -1161.3115, 8.4552040, -.11154287E-01
170.30376, 6301.6089, 20.489202, 395.34564, 458.88907, 1159.7908, 18615.453, 60900.176, 116045.08, -57.434681, -1163.5098, 8.4523153, -.12155177E-01
169.63219, 6301.2925, 20.333839, 395.12006, 459.39310, 1160.1244, 18630.412, 61017.312, 116299.53, -57.446850, -1165.9174, 8.4491520, -.14521778E-01
169.05661, 6300.9761, 20.179657, 394.89447, 459.79910, 1160.3519, 18648.355, 61157.809, 116604.77, -57.461365, -1168.8007, 8.4453526, -.89874147E-02
168.27545, 6300.6597, 20.026638, 394.66888, 460.41791, 1160.8142, 18659.510, 61245.082, 116794.41, -57.470352, -1170.5925, 8.4429893, -.10865748E-01
167.57635, 6300.3433, 19.874786, 394.44376, 460.95551, 1161.1893, 18673.049, 61350.895, 117024.33, -57.481213, -1172.7644, 8.4401226, -.12372119E-01
166.99237, 6300.0269, 19.724083, 394.21890, 461.40030, 1161.4725, 18688.527, 61471.789, 117287.09, -57.493599, -1175.2501, 8.4368439, -.19864729E-01
166.51170, 6299.7104, 19.574520, 393.99405, 461.64706, 1161.5111, 18713.490, 61666.824, 117711.04, -57.513462, -1179.2562, 8.4315443, -.18074967E-01
166.10294, 6299.3940, 19.426090, 393.76920, 461.88486, 1161.5615, 18736.301, 61845.336, 118099.17, -57.531532, -1182.9221, 8.4266796, -.18727077E-01
165.64290, 6299.0776, 19.278795, 393.54434, 462.13611, 1161.6155, 18760.043, 62031.316, 118503.65, -57.550266, -1186.7444, 8.4216022, -.18216651E-01
165.16083, 6298.7612, 19.132608, 393.31949, 462.40637, 1161.6897, 18783.242, 62213.285, 118899.42, -57.568485, -1190.4829, 8.4166250, -.16394356E-01
164.76041, 6298.4448, 18.987520, 393.09531, 462.66382, 1161.7738, 18804.209, 62377.934, 119257.65, -57.584888, -1193.8671, 8.4121141, -.24030225E-01
164.49359, 6298.1284, 18.843531, 392.87119, 462.69977, 1161.5907, 18835.078, 62620.770, 119786.09, -57.608921, -1198.8564, 8.4054432, -.24570879E-01
164.23706, 6297.8120, 18.700640, 392.64706, 462.71597, 1161.3838, 18866.783, 62870.957, 120330.70, -57.633488, -1203.9957, 8.3985510, -.27807541E-01
163.97842, 6297.4956, 18.558847, 392.42294, 462.66687, 1161.0859, 18902.840, 63156.449, 120952.34, -57.661301, -1209.8623, 8.3906651, -.15877195E-01
163.68219, 6297.1792, 18.418116, 392.19882, 462.86618, 1161.1254, 18923.518, 63320.609, 121309.90, -57.677177, -1213.2341, 8.3861198, -.10781431E-01
163.21725, 6296.8628, 18.278460, 391.97482, 463.25552, 1161.3783, 18937.611, 63432.566, 121553.78, -57.687958, -1215.5334, 8.3830166, -.12908754E-01
162.80504, 6296.5464, 18.139860, 391.75143, 463.57266, 1161.5479, 18954.547, 63567.090, 121846.88, -57.700867, -1218.2970, 8.3792830, -.22300050E-01
162.47298, 6296.2300, 18.002312, 391.52805, 463.65918, 1161.4208, 18983.922, 63800.723, 122356.03, -57.723167, -1223.0980, 8.3727856, -.17262207E-01
162.10432, 6295.9136, 17.865807, 391.30466, 463.86212, 1161.4460, 19006.760, 63982.742, 122752.77, -57.740421, -1226.8359, 8.3677092, -.11877076E-01
161.64342, 6295.5972, 17.730339, 391.08127, 464.22043, 1161.6605, 19022.535, 64108.574, 123027.09, -57.752293, -1229.4197, 8.3641949, -.70672352E-02
160.96069, 6295.2808, 17.595896, 390.85788, 464.79486, 1162.1077, 19031.955, 64183.688, 123190.84, -57.759357, -1230.9622, 8.3620939, -.57221279E-02
160.10384, 6294.9644, 17.462471, 390.63480, 465.49078, 1162.6702, 19039.617, 64244.613, 123323.68, -57.765091, -1232.2164, 8.3603916, -.46190317E-02
159.10881, 6294.6479, 17.330059, 390.41214, 466.28375, 1163.3252, 19045.828, 64293.871, 123431.10, -57.769711, -1233.2286, 8.3590136, .0000000
