174.07799, 6324.2080, 36.683960, 412.94189, 526.51660, 1126.8812, 20847.055, 61313.320, 117636.23, -57.609791, -1199.0377, 8.4902649, -.36592714E-01
173.74150, 6323.9502, 36.462040, 412.75366, 526.62457, 1126.5203, 20905.854, 61680.500, 118433.80, -57.646385, -1206.7098, 8.4810648, -.34324784E-01
173.41469, 6323.6924, 36.241386, 412.56543, 526.75507, 1126.1929, 20961.410, 62028.816, 119190.66, -57.680714, -1213.9875, 8.4723043, -.49522378E-01
173.06972, 6323.4346, 36.022205, 412.37735, 526.64929, 1125.5751, 21042.213, 62537.859, 120297.33, -57.730244, -1224.6285, 8.4594469, -.42373642E-01
172.76877, 6323.1768, 35.804333, 412.18933, 526.61816, 1125.0704, 21111.990, 62979.996, 121259.04, -57.772614, -1233.8656, 8.4482250, -.40431574E-01
172.49878, 6322.9189, 35.587696, 412.00131, 526.58899, 1124.5856, 21179.119, 63407.574, 122189.57, -57.813053, -1242.7998, 8.4373274, -.50508521E-01
172.21541, 6322.6611, 35.372341, 411.81335, 526.39453, 1123.8979, 21263.725, 63949.562, 123369.65, -57.863556, -1254.1226, 8.4234447, -.41774679E-01
171.95686, 6322.4033, 35.158268, 411.62546, 526.31763, 1123.3649, 21334.346, 64404.773, 124361.35, -57.905327, -1263.6295, 8.4117298, -.57148237E-01
171.70027, 6322.1455, 34.945354, 411.43771, 525.97028, 1122.5114, 21431.877, 65037.590, 125740.74, -57.962471, -1276.8483, 8.3953581, -.40237669E-01
171.44670, 6321.8877, 34.733738, 411.25021, 525.89630, 1121.9875, 21501.213, 65490.613, 126728.81, -58.002712, -1286.3082, 8.3835735, -.44696938E-01
171.20245, 6321.6299, 34.523354, 411.06271, 525.73029, 1121.3595, 21578.891, 66001.039, 127842.66, -58.047401, -1296.9637, 8.3702364, -.18386722E-01
170.78807, 6321.3721, 34.314060, 410.87521, 526.13141, 1121.3242, 21611.078, 66213.336, 128306.09, -58.065784, -1301.3936, 8.3646708, -.13594670E-01
170.22676, 6321.1143, 34.106007, 410.68771, 526.71460, 1121.4330, 21634.986, 66371.148, 128650.67, -58.079372, -1304.6854, 8.3605251, -.10559032E-01
169.51099, 6320.8564, 33.899097, 410.50021, 527.45514, 1121.6527, 21653.637, 66494.219, 128919.42, -58.089928, -1307.2532, 8.3572865, -.11505503E-01
168.84264, 6320.5986, 33.693520, 410.31271, 528.14447, 1121.8365, 21674.059, 66628.812, 129213.36, -58.101433, -1310.0624, 8.3537407, -.13744066E-01
168.26978, 6320.3408, 33.489216, 410.12521, 528.72650, 1121.9424, 21698.559, 66790.258, 129565.97, -58.115181, -1313.4336, 8.3494816, -.85054478E-02
167.49229, 6320.0830, 33.286026, 409.93771, 529.54010, 1122.2218, 21713.793, 66890.547, 129785.05, -58.123684, -1315.5266, 8.3468332, -.10282128E-01
166.79645, 6319.8252, 33.084126, 409.75067, 530.26404, 1122.4375, 21732.285, 67012.156, 130050.73, -58.133965, -1318.0652, 8.3436213, -.11706382E-01
166.21527, 6319.5674, 32.883499, 409.56390, 530.88190, 1122.5865, 21753.438, 67151.102, 130354.36, -58.145672, -1320.9670, 8.3399448, -.18815644E-01
165.73688, 6319.3096, 32.684124, 409.37714, 531.29865, 1122.5502, 21787.588, 67375.555, 130844.90, -58.164486, -1325.6547, 8.3339939, -.17134707E-01
165.33008, 6319.0518, 32.485992, 409.19037, 531.69366, 1122.5261, 21818.844, 67581.234, 131294.48, -58.181625, -1329.9515, 8.3285303, -.17750729E-01
164.87224, 6318.7939, 32.289017, 409.00360, 532.10980, 1122.5024, 21851.385, 67795.578, 131763.09, -58.199387, -1334.4310, 8.3228254, -.17264843E-01
164.39246, 6318.5361, 32.093243, 408.81683, 532.54694, 1122.4938, 21883.195, 68005.305, 132221.72, -58.216652, -1338.8119, 8.3172340, -.15536104E-01
163.99387, 6318.2783, 31.898647, 408.63007, 532.95734, 1122.4958, 21911.957, 68195.133, 132636.89, -58.232185, -1342.7756, 8.3121624, -.22769228E-01
163.72832, 6318.0205, 31.705248, 408.44342, 533.13965, 1122.2966, 21954.311, 68475.172, 133249.47, -58.254948, -1348.6227, 8.3046694, -.23278043E-01
163.47298, 6317.7627, 31.513025, 408.25696, 533.30176, 1122.0798, 21997.848, 68763.773, 133880.92, -58.278225, -1354.6503, 8.2969236, -.26340060E-01
163.21542, 6317.5049, 31.321932, 408.07077, 533.40350, 1121.7922, 22047.404, 69093.180, 134601.97, -58.304569, -1361.5314, 8.2880583, -.15037312E-01
162.92041, 6317.2471, 31.132000, 407.88474, 533.74042, 1121.7645, 22075.848, 69282.648, 135016.80, -58.319607, -1365.4878, 8.2829466, -.10210328E-01
162.45747, 6316.9893, 30.943150, 407.69870, 534.28217, 1121.8961, 22095.238, 69411.859, 135299.77, -58.329815, -1368.1855, 8.2794561, -.12223979E-01
162.04695, 6316.7314, 30.755486, 407.51266, 534.74762, 1121.9650, 22118.545, 69567.148, 135639.91, -58.342030, -1371.4264, 8.2752562, -.21114474E-01
161.71613, 6316.4736, 30.568968, 407.32663, 534.98608, 1121.8074, 22158.992, 69836.945, 136230.89, -58.363140, -1377.0607, 8.2679453, -.16342314E-01
161.34883, 6316.2158, 30.383568, 407.14059, 535.33795, 1121.7665, 22190.445, 70047.164, 136691.48, -58.379482, -1381.4513, 8.2622366, -.11243059E-01
160.88960, 6315.9580, 30.199265, 406.95456, 535.84924, 1121.8684, 22212.180, 70192.523, 137010.00, -58.390724, -1384.4865, 8.2582808, -.66896630E-02
160.20953, 6315.7002, 30.016010, 406.76852, 536.59869, 1122.1422, 22225.164, 70279.289, 137200.16, -58.397404, -1386.2955, 8.2559166, -.54162820E-02
159.35606, 6315.4424, 29.833834, 406.58273, 537.49072, 1122.4989, 22235.719, 70349.695, 137354.44, -58.402821, -1387.7660, 8.2539968, -.43721017E-02
158.36511, 6315.1846, 29.652737, 406.39743, 538.49634, 1122.9222, 22244.273, 70406.609, 137479.19, -58.407185, -1388.9526, 8.2524443, .0000000
