223.03886, 6367.7593, 101.95255, 445.93430, 546.00043, 1261.5090, 331.36520, 4613.6602, 2708.9360, -.39502046, -.82600009, 9.3980885, -.14494719E-02
222.74438, 6367.5015, 101.34102, 445.73254, 547.00964, 1261.8721, 331.80844, 4613.7905, 2709.0022, -.39646989, -.82904983, 9.3980312, -.84909680E-03
222.45207, 6367.2437, 100.73402, 445.53116, 548.01538, 1262.2354, 332.07315, 4613.8696, 2709.0422, -.39731899, -.83083647, 9.3979950, -.79077180E-03
222.15970, 6366.9858, 100.13000, 445.32974, 549.01801, 1262.5986, 332.32404, 4613.9448, 2709.0798, -.39810973, -.83250028, 9.3979645, -.11265281E-02
221.86639, 6366.7280, 99.530121, 445.12848, 550.01733, 1262.9608, 332.68262, 4614.0488, 2709.1331, -.39923626, -.83487082, 9.3979197, -.86267100E-03
221.57527, 6366.4702, 98.934608, 444.92755, 551.01251, 1263.3224, 332.96518, 4614.1318, 2709.1748, -.40009889, -.83668613, 9.3978834, -.84463385E-03
221.28418, 6366.2124, 98.342453, 444.72659, 552.00403, 1263.6833, 333.24847, 4614.2144, 2709.2166, -.40094352, -.83846354, 9.3978481, -.98590588E-03
220.99324, 6365.9546, 97.753380, 444.52554, 552.99182, 1264.0432, 333.57892, 4614.3105, 2709.2656, -.40192950, -.84053844, 9.3978043, -.85963006E-03
220.70241, 6365.6968, 97.167213, 444.32437, 553.97644, 1264.4026, 333.86945, 4614.3960, 2709.3091, -.40278918, -.84234768, 9.3977642, -.76652266E-03
220.41179, 6365.4390, 96.584259, 444.12314, 554.95740, 1264.7620, 334.13321, 4614.4731, 2709.3494, -.40355563, -.84396070, 9.3977280, -.67066605E-03
220.12131, 6365.1812, 96.004356, 443.92172, 555.93530, 1265.1212, 334.37085, 4614.5415, 2709.3838, -.40422630, -.84537226, 9.3976936, -.34992455E-03
219.83090, 6364.9233, 95.427795, 443.72043, 556.91058, 1265.4816, 334.51193, 4614.5830, 2709.4062, -.40457618, -.84610856, 9.3976707, -.43849909E-03
219.54227, 6364.6655, 94.858398, 443.52020, 557.88226, 1265.8398, 334.67999, 4614.6318, 2709.4314, -.40501466, -.84703141, 9.3976479, -.85305900E-03
219.25671, 6364.4165, 94.296509, 443.32141, 558.85004, 1266.1970, 334.95270, 4614.7109, 2709.4722, -.40586773, -.84882689, 9.3976116, -.13875681E-02
218.96967, 6364.1587, 93.733757, 443.12158, 559.81335, 1266.5527, 335.38141, 4614.8350, 2709.5359, -.40725529, -.85174745, 9.3975592, -.10444099E-02
218.68295, 6363.9019, 93.173882, 442.92169, 560.77386, 1266.9081, 335.70554, 4614.9297, 2709.5842, -.40829983, -.85394597, 9.3975153, -.12482358E-02
218.39642, 6363.6440, 92.617172, 442.72183, 561.73090, 1267.2621, 336.08981, 4615.0405, 2709.6414, -.40954801, -.85657340, 9.3974648, -.13240459E-02
218.10941, 6363.3862, 92.063156, 442.52191, 562.68475, 1267.6157, 336.49619, 4615.1572, 2709.7017, -.41087204, -.85936046, 9.3974123, -.12928873E-02
217.82289, 6363.1284, 91.511948, 442.32184, 563.63501, 1267.9689, 336.89587, 4615.2725, 2709.7605, -.41216493, -.86208212, 9.3973608, -.10799128E-02
217.53659, 6362.8706, 90.963913, 442.12173, 564.58228, 1268.3223, 337.23700, 4615.3716, 2709.8113, -.41324493, -.86435574, 9.3973169, -.13792572E-02
217.25125, 6362.6128, 90.420273, 441.92209, 565.52588, 1268.6746, 337.65121, 4615.4912, 2709.8730, -.41462412, -.86725926, 9.3972654, -.12372669E-02
216.96558, 6362.3550, 89.878639, 441.72205, 566.46661, 1269.0258, 338.03400, 4615.6006, 2709.9299, -.41586143, -.86986428, 9.3972168, -.60697156E-03
216.68025, 6362.0972, 89.340614, 441.52228, 567.40521, 1269.3773, 338.23825, 4615.6572, 2709.9595, -.41646844, -.87114233, 9.3971920, -.64222753E-03
216.39546, 6361.8394, 88.806335, 441.32269, 568.34039, 1269.7288, 338.46338, 4615.7212, 2709.9922, -.41711068, -.87249446, 9.3971605, -.87545440E-03
216.11075, 6361.5815, 88.274704, 441.12299, 569.27216, 1270.0793, 338.76431, 4615.8086, 2710.0366, -.41798612, -.87433779, 9.3971205, -.57527749E-03
215.82669, 6361.3237, 87.746956, 440.92352, 570.20105, 1270.4309, 338.96576, 4615.8677, 2710.0667, -.41856140, -.87554902, 9.3970919, -.88441372E-03
215.54477, 6361.0703, 87.225502, 440.72516, 571.12640, 1270.7804, 339.25104, 4615.9497, 2710.1084, -.41944584, -.87741131, 9.3970509, -.95801946E-03
215.26314, 6360.8145, 86.706200, 440.52664, 572.04846, 1271.1290, 339.54755, 4616.0352, 2710.1516, -.42040384, -.87942851, 9.3970051, -.11107472E-02
214.98126, 6360.5571, 86.188759, 440.32791, 572.96729, 1271.4772, 339.89557, 4616.1328, 2710.2026, -.42151454, -.88176745, 9.3969641, -.12750989E-02
214.69949, 6360.2993, 85.674019, 440.12909, 573.88269, 1271.8243, 340.29260, 4616.2451, 2710.2600, -.42278966, -.88445258, 9.3969135, -.11819708E-02
214.41769, 6360.0415, 85.161827, 439.93021, 574.79517, 1272.1716, 340.66458, 4616.3506, 2710.3147, -.42397165, -.88694167, 9.3968649, -.10998676E-02
214.13596, 6359.7837, 84.652428, 439.73129, 575.70483, 1272.5183, 341.01410, 4616.4507, 2710.3657, -.42507148, -.88925791, 9.3968182, -.12146129
213.85422, 6359.5259, 84.145515, 439.53223, 576.43738, 1272.6495, 370.57623, 4624.8638, 2714.7949, -.54653275, -1.1455458, 9.3967800, -1.2777705
213.57272, 6359.2681, 83.641602, 439.33328, 575.53381, 1270.7603, 673.54382, 4719.2148, 2777.2937, -1.8243032, -3.9023659, 9.3967028, -1.1636542
213.29326, 6359.0122, 83.143669, 439.13535, 574.84131, 1269.1357, 939.25293, 4814.5117, 2858.5737, -2.9879572, -6.5134406, 9.3965845, -1.2549983
213.01355, 6358.7544, 82.646904, 438.93698, 574.06445, 1267.4102, 1217.1467, 4926.8486, 2970.3064, -4.2429557, -9.4434576, 9.3964014, -1.3488201
212.73409, 6358.4966, 82.152649, 438.73856, 573.19971, 1265.5791, 1507.5837, 5058.2817, 3116.7014, -5.5917764, -12.732903, 9.3961430, -1.7663461
212.45378, 6358.2388, 81.660278, 438.53983, 571.83575, 1263.1327, 1877.6740, 5246.6509, 3347.3757, -7.3581214, -17.277500, 9.3957043, -1.5226456
212.17470, 6357.9810, 81.171318, 438.34140, 570.81073, 1261.1082, 2189.6450, 5424.3442, 3581.7883, -8.8807659, -21.428852, 9.3952265, -1.6548587
211.89572, 6357.7231, 80.684784, 438.14294, 569.63672, 1258.9016, 2523.3794, 5633.6240, 3873.1809, -10.535624, -26.208813, 9.3946009, -1.5591695
211.61707, 6357.4653, 80.201073, 437.94452, 568.58789, 1256.8529, 2834.4517, 5846.9531, 4183.4917, -12.094792, -30.991253, 9.3938990, -1.7723376
211.33813, 6357.2075, 79.719292, 437.74579, 567.27307, 1254.4769, 3185.6218, 6109.0981, 4579.0337, -13.867129, -36.788803, 9.3929567, -1.2930962
211.05923, 6356.9497, 79.239891, 437.54703, 566.54132, 1252.8252, 3441.6079, 6314.9219, 4898.6611, -15.160225, -41.284176, 9.3921604, -1.1021323
210.78110, 6356.6919, 78.763832, 437.34854, 566.03497, 1251.4562, 3660.2822, 6500.6138, 5192.7212, -16.262354, -45.307911, 9.3914013, -1.1664888
210.50334, 6356.4341, 78.290398, 437.15009, 565.43396, 1249.9731, 3892.4470, 6707.7515, 5526.2202, -17.428843, -49.774071, 9.3905163, -1.2913035
210.22606, 6356.1763, 77.820000, 436.95184, 564.65601, 1248.2740, 4150.7676, 6950.4497, 5923.3657, -18.720146, -54.986473, 9.3894243, -1.4157739
209.94923, 6355.9185, 77.352676, 436.75375, 563.69165, 1246.3470, 4436.3047, 7233.9443, 6394.8394, -20.135916, -61.053982, 9.3880825, -1.4832965
209.67262, 6355.6606, 76.887993, 436.55563, 562.60297, 1244.2687, 4739.0010, 7552.2236, 6932.5425, -21.619215, -67.845741, 9.3864899, -1.4412090
209.39621, 6355.4028, 76.425842, 436.35760, 561.52594, 1242.2070, 5037.6147, 7884.4922, 7502.0518, -23.060419, -74.916145, 9.3847361, -1.1787336
209.11975, 6355.1450, 75.966278, 436.15955, 560.76282, 1240.5369, 5286.0845, 8175.0381, 8006.0415, -24.239155, -81.079956, 9.3831339, -1.1427718
208.84369, 6354.8872, 75.509468, 435.96164, 560.01190, 1238.8846, 5531.0190, 8474.0303, 8529.8311, -25.381931, -87.414955, 9.3814154, -1.1152796
208.56737, 6354.6294, 75.054848, 435.76352, 559.26044, 1237.2345, 5774.4106, 8783.6533, 9077.1680, -26.497206, -93.969757, 9.3795719, -1.1498305
208.29176, 6354.3716, 74.602554, 435.56540, 558.41479, 1235.4707, 6030.2930, 9122.8047, 9681.8779, -27.647038, -101.14873, 9.3774710, -1.0562093
208.01633, 6354.1138, 74.152580, 435.36731, 557.66174, 1233.8247, 6270.4902, 9454.1035, 10277.313, -28.703243, -108.15530, 9.3753414, -.93051714
207.74121, 6353.8560, 73.705254, 435.16922, 557.05884, 1232.3673, 6486.7305, 9763.2148, 10836.729, -29.633764, -114.68497, 9.3732901, -1.0334347
207.46623, 6353.5981, 73.260147, 434.97107, 556.25067, 1230.6587, 6732.0210, 10126.264, 11498.021, -30.667200, -122.36407, 9.3708038, -.71992821
207.19150, 6353.3403, 72.817352, 434.77295, 555.90796, 1229.5295, 6906.9741, 10393.547, 11987.672, -31.387125, -128.00121, 9.3689184, -.55192626
206.91701, 6353.0825, 72.377052, 434.57489, 555.81836, 1228.7172, 7043.6333, 10607.081, 12380.429, -31.939053, -132.49434, 9.3673792, -.63840133
206.64275, 6352.8247, 71.939133, 434.37689, 555.56177, 1227.7014, 7204.0220, 10862.947, 12852.767, -32.577454, -137.88829, 9.3655005, -.55707842
206.36150, 6352.5669, 71.503555, 434.17892, 555.42645, 1226.8353, 7346.4844, 11095.050, 13282.788, -33.134529, -142.77744, 9.3637629, -.52116889
206.06778, 6352.3091, 71.070343, 433.98105, 555.34216, 1226.0291, 7481.9355, 11319.956, 13700.819, -33.655693, -147.51390, 9.3620481, -.54097402
205.78346, 6352.0513, 70.640648, 433.78345, 555.19574, 1225.1537, 7624.8237, 11561.671, 14151.488, -34.196671, -152.60568, 9.3601732, -.80755001
205.51151, 6351.7935, 70.214569, 433.58612, 554.52191, 1223.6359, 7842.1099, 11938.330, 14856.487, -35.004219, -160.55995, 9.3571825, -.76826358
205.24007, 6351.5356, 69.791458, 433.38901, 553.87482, 1222.1538, 8054.1465, 12316.700, 15567.867, -35.772472, -168.54961, 9.3540974, -.99272752
204.96902, 6351.2778, 69.371010, 433.19205, 552.72717, 1220.0555, 8336.5059, 12837.286, 16551.414, -36.765194, -179.54124, 9.3497257, -.92009807
204.69838, 6351.0200, 68.953262, 432.99518, 551.64813, 1218.0441, 8606.9023, 13354.396, 17533.535, -37.685284, -190.46919, 9.3452444, -.98161352
204.42812, 6350.7622, 68.538025, 432.79837, 550.35657, 1215.7715, 8905.3164, 13946.547, 18663.945, -38.666901, -203.00310, 9.3399401, -.78362095
204.15811, 6350.5044, 68.125053, 432.60162, 549.43896, 1213.9639, 9148.8320, 14446.690, 19623.168, -39.450520, -213.72830, 9.3353148, -.81631172
203.88834, 6350.2466, 67.714371, 432.40491, 548.35675, 1211.9542, 9413.6270, 15007.974, 20704.127, -40.266842, -225.65433, 9.3299742, -.75962836
203.61894, 6349.9888, 67.306229, 432.20825, 547.32935, 1210.0146, 9668.7969, 15566.419, 21784.012, -41.026470, -237.51337, 9.3245058, -.59634352
203.35001, 6349.7310, 66.900787, 432.01181, 546.63928, 1208.4943, 9875.5645, 16031.747, 22686.984, -41.622807, -247.38730, 9.3198309, -.71683699
203.08102, 6349.4731, 66.497299, 431.81522, 545.57715, 1206.5159, 10132.084, 16624.959, 23841.967, -42.339645, -259.97601, 9.3137264, -.67853022
202.81232, 6349.2153, 66.096024, 431.61865, 544.53778, 1204.5674, 10383.577, 17224.248, 25012.969, -43.018177, -272.68448, 9.3073921, -.78106719
202.54419, 6348.9575, 65.697296, 431.42221, 543.12115, 1202.1537, 10684.293, 17964.221, 26464.258, -43.799240, -288.37027, 9.2993469, -.61575127
202.27635, 6348.6997, 65.300949, 431.22592, 542.08984, 1200.2185, 10930.631, 18589.918, 27695.814, -44.414989, -301.61807, 9.2923517, -.61908942
202.00867, 6348.4419, 64.906631, 431.02948, 540.96863, 1198.1737, 11187.171, 19260.295, 29019.484, -45.034084, -315.80511, 9.2846661, -.53476453
201.74115, 6348.1841, 64.514359, 430.83307, 540.03729, 1196.3667, 11416.519, 19876.146, 30239.098, -45.568848, -328.82678, 9.2774363, -.41857797
201.47386, 6347.9263, 64.124237, 430.63678, 539.42944, 1194.9630, 11601.452, 20384.203, 31247.725, -45.987427, -339.55881, 9.2713499, -.32568949
201.20673, 6347.6685, 63.736740, 430.44070, 539.09796, 1193.9048, 11748.864, 20796.459, 32067.750, -46.313114, -348.26053, 9.2663269, -.39378181
200.94043, 6347.4106, 63.351933, 430.24475, 538.49243, 1192.5100, 11931.344, 21315.709, 33102.516, -46.706902, -359.21948, 9.2599077, -.44179702
200.67386, 6347.1528, 62.969765, 430.04895, 537.66406, 1190.8406, 12141.848, 21927.369, 34324.098, -47.148689, -372.12393, 9.2522030, -.36150870
200.40791, 6346.8950, 62.589893, 429.85327, 537.08167, 1189.4786, 12318.949, 22452.688, 35375.453, -47.510193, -383.19766, 9.2454643, -.39084482
200.14296, 6346.6372, 62.212402, 429.65771, 536.33936, 1187.9209, 12515.579, 23047.412, 36568.098, -47.901039, -395.72980, 9.2377071, -.40633148
199.87843, 6346.3794, 61.837399, 429.46219, 535.47943, 1186.2198, 12725.968, 23697.494, 37874.523, -48.307369, -409.42020, 9.2290688, -.36133483
199.61409, 6346.1216, 61.464508, 429.26675, 534.74835, 1184.6804, 12918.494, 24304.959, 39097.840, -48.668705, -422.20425, 9.2208452, -.39705932
199.34970, 6345.8638, 61.093639, 429.07150, 533.80902, 1182.8843, 13136.248, 25006.695, 40513.895, -49.065762, -436.96545, 9.2111721, -.37110499
199.08577, 6345.6060, 60.724709, 428.87622, 532.92059, 1181.1538, 13345.991, 25697.709, 41911.254, -49.436863, -451.48944, 9.2014656, -.32117972
198.82202, 6345.3481, 60.357651, 428.68091, 532.20349, 1179.6381, 13532.695, 26325.420, 43183.039, -49.758041, -464.67059, 9.1924934, -.27263796
198.55858, 6345.0903, 59.992607, 428.48560, 531.67023, 1178.3531, 13695.181, 26881.377, 44311.328, -50.030685, -476.33554, 9.1844292, -.24447292
198.29530, 6344.8325, 59.629414, 428.29016, 531.23730, 1177.1952, 13844.165, 27399.008, 45363.367, -50.275169, -487.18982, 9.1768169, -.18005329
198.02824, 6344.5747, 59.268776, 428.09494, 531.09949, 1176.4038, 13955.976, 27792.406, 46163.871, -50.455223, -495.43411, 9.1709642, -.21829362
197.76250, 6344.3169, 58.910622, 427.89984, 530.74500, 1175.3472, 14093.957, 28283.609, 47164.523, -50.673519, -505.72827, 9.1635790, -.20443591
197.49632, 6344.0591, 58.554611, 427.70480, 530.43542, 1174.3480, 14225.691, 28758.662, 48133.469, -50.877945, -515.67889, 9.1563559, -.20795301
197.23019, 6343.8013, 58.200466, 427.50983, 530.08057, 1173.2954, 14362.277, 29257.520, 49152.188, -51.085888, -526.12390, 9.1486845, -.18450354
196.96851, 6343.5435, 57.848232, 427.31500, 529.82361, 1172.3693, 14485.748, 29714.041, 50085.520, -51.270386, -535.67700, 9.1415901, -.16142152
196.70732, 6343.2856, 57.498043, 427.12018, 529.67224, 1171.5768, 14595.606, 30124.686, 50925.891, -51.431805, -544.26514, 9.1351461, -.14924693
196.44577, 6343.0278, 57.149746, 426.92535, 529.57141, 1170.8491, 14698.771, 30514.037, 51723.434, -51.581055, -552.40442, 9.1289835, -.15462331
196.18491, 6342.7700, 56.803394, 426.73053, 529.42151, 1170.0638, 14807.307, 30927.572, 52571.281, -51.735676, -561.04559, 9.1223803, -.17682716
195.92419, 6342.5122, 56.460121, 426.53610, 529.12262, 1169.0963, 14933.413, 31413.135, 53567.785, -51.912491, -571.19800, 9.1145554, -.23833935
194.68806, 6342.2544, 56.117371, 426.34128, 529.09521, 1167.9431, 15106.957, 32090.451, 54959.566, -52.150837, -585.36298, 9.1035070, -.25318557
194.43036, 6341.9966, 55.778507, 426.14713, 528.25787, 1166.3164, 15296.030, 32840.770, 56503.695, -52.404015, -601.04712, 9.0910854, -.21896756
194.17055, 6341.7388, 55.441479, 425.95288, 527.59167, 1164.9021, 15463.559, 33517.113, 57897.664, -52.622978, -615.17468, 9.0797262, -.19120792
193.91277, 6341.4810, 55.106197, 425.75879, 527.06708, 1163.6664, 15613.056, 34129.828, 59162.133, -52.814194, -627.96436, 9.0693102, -.17283745
193.65573, 6341.2231, 54.772751, 425.56470, 526.63306, 1162.5455, 15750.888, 34702.383, 60345.078, -52.987026, -639.90656, 9.0594635, -.14777662
193.39894, 6340.9653, 54.441139, 425.37061, 526.34393, 1161.6061, 15870.865, 35206.703, 61388.113, -53.134811, -650.41943, 9.0507040, -.12250745
193.14246, 6340.7075, 54.111431, 425.17651, 526.21051, 1160.8613, 15971.890, 35635.562, 62275.859, -53.257320, -659.35352, 9.0431881, -.17381334
192.88666, 6340.4497, 53.784370, 424.98276, 525.69196, 1159.6434, 16117.547, 36260.672, 63571.094, -53.431133, -672.38440, 9.0321312, -.19857466
192.63055, 6340.1919, 53.459572, 424.78915, 524.95892, 1158.1620, 16287.393, 37000.559, 65106.070, -53.629704, -687.80585, 9.0188837, -.19955592
192.37225, 6339.9341, 53.136650, 424.59555, 524.17719, 1156.6213, 16461.988, 37773.586, 66711.938, -53.829262, -703.91077, 9.0048590, -.15998527
192.11685, 6339.6763, 52.815418, 424.40198, 523.65771, 1155.4082, 16604.945, 38416.066, 68048.266, -53.989250, -717.28595, 8.9930573, -.14293960
191.86143, 6339.4185, 52.496342, 424.20865, 523.24335, 1154.3268, 16735.014, 39007.996, 69280.742, -54.132183, -729.60217, 8.9820719, -.12866750
191.59798, 6339.1606, 52.178970, 424.01541, 522.92426, 1153.3608, 16854.076, 39555.934, 70422.695, -54.260853, -740.99847, 8.9718075, -.11408730
191.33842, 6338.9028, 51.863312, 423.82208, 522.70099, 1152.5177, 16961.289, 40054.285, 71462.211, -54.374939, -751.35803, 8.9623890, -.97689994E-01
191.07396, 6338.6450, 51.549412, 423.62875, 522.60040, 1151.8259, 17054.375, 40490.695, 72373.211, -54.472626, -760.42560, 8.9540806, -.84854856E-01
190.80908, 6338.3872, 51.237278, 423.43546, 522.59485, 1151.2534, 17136.232, 40877.281, 73180.695, -54.557484, -768.45465, 8.9466724, -.72569951E-01
190.53777, 6338.1294, 50.926891, 423.24222, 522.68799, 1150.8018, 17207.018, 41213.586, 73883.570, -54.630054, -775.43646, 8.9401913, -.64032346E-01
190.27060, 6337.8716, 50.618271, 423.04907, 522.84351, 1150.4315, 17270.098, 41514.793, 74513.383, -54.694080, -781.68658, 8.9343596, -.59717521E-01
190.00371, 6337.6138, 50.311474, 422.85602, 523.02905, 1150.1005, 17329.457, 41799.531, 75109.039, -54.753803, -787.59473, 8.9288225, -.74013673E-01
189.74344, 6337.3560, 50.006466, 422.66315, 523.07544, 1149.6044, 17403.725, 42157.637, 75858.508, -54.827816, -795.02325, 8.9218197, -.51115405E-01
189.44814, 6337.0981, 49.703259, 422.47052, 523.34241, 1149.3628, 17455.504, 42408.434, 76383.641, -54.878933, -800.22412, 8.9168940, -.52188616E-01
189.14781, 6336.8403, 49.401844, 422.27789, 523.59723, 1149.1060, 17508.797, 42667.465, 76926.242, -54.931122, -805.59460, 8.9117889, -.51304702E-01
188.82159, 6336.5825, 49.102211, 422.08527, 523.87195, 1148.8619, 17561.611, 42925.090, 77466.055, -54.982422, -810.93414, 8.9066868, -.96349396E-01
188.51945, 6336.3247, 48.805309, 421.89285, 523.70764, 1148.0935, 17661.650, 43415.805, 78494.852, -55.078773, -821.12891, 8.8969240, -.99689655E-01
188.21524, 6336.0669, 48.510437, 421.70053, 523.49719, 1147.2695, 17766.520, 43934.785, 79583.734, -55.178471, -831.91205, 8.8865185, -.10294885
187.92226, 6335.8091, 48.217476, 421.50830, 523.22986, 1146.3838, 17876.344, 44483.305, 80735.492, -55.281418, -843.30554, 8.8754368, -.10261814
187.64803, 6335.5513, 47.926216, 421.31616, 522.93378, 1145.4745, 17987.398, 45043.262, 81912.211, -55.384033, -854.93323, 8.8640318, -.10215812
187.37401, 6335.2935, 47.636650, 421.12411, 522.62262, 1144.5491, 18099.561, 45614.293, 83113.117, -55.486195, -866.78796, 8.8523102, -.10441863
187.11952, 6335.0356, 47.348816, 420.93237, 522.25519, 1143.5669, 18215.887, 46212.418, 84372.031, -55.590611, -879.20190, 8.8399296, -.10781801
186.83215, 6334.7778, 47.062885, 420.74069, 521.85431, 1142.5277, 18337.805, 46845.887, 85706.438, -55.698429, -892.34808, 8.8267069, -.94206385E-01
186.48186, 6334.5200, 46.778381, 420.54901, 521.61688, 1141.6580, 18445.898, 47413.168, 86902.414, -55.792637, -904.11755, 8.8147669, -.90943672E-01
186.18338, 6334.2622, 46.495804, 420.35739, 521.36011, 1140.7939, 18551.688, 47973.414, 88084.453, -55.883575, -915.73767, 8.8028851, -.95065497E-01
185.91492, 6334.0044, 46.214935, 420.16577, 521.01996, 1139.8456, 18663.809, 48572.746, 89349.891, -55.978645, -928.16736, 8.7900772, -.92721142E-01
185.65298, 6333.7466, 45.935707, 419.97421, 520.68134, 1138.9047, 18774.705, 49171.309, 90614.703, -56.071362, -940.57654, 8.7771835, -.98777100E-01
185.39845, 6333.4888, 45.658127, 419.78271, 520.24951, 1137.8553, 18894.557, 49824.723, 91996.508, -56.170143, -954.12073, 8.7629929, -.86515769E-01
185.14531, 6333.2310, 45.382111, 419.59128, 519.93500, 1136.9521, 19001.035, 50410.988, 93237.273, -56.256660, -966.26727, 8.7501612, -.77122912E-01
184.88223, 6332.9731, 45.107677, 419.39990, 519.71912, 1136.1663, 19097.178, 50944.926, 94368.102, -56.333782, -977.32587, 8.7383900, -.65528236E-01
184.59821, 6332.7153, 44.834835, 419.20874, 519.63934, 1135.5381, 19179.812, 51407.223, 95347.812, -56.399307, -986.89795, 8.7281332, -.68939395E-01
184.33418, 6332.4575, 44.563557, 419.01758, 519.49329, 1134.8412, 19267.711, 51902.391, 96397.773, -56.468250, -997.14911, 8.7170830, -.60794570E-01
184.08066, 6332.1997, 44.293915, 418.82654, 519.42566, 1134.2485, 19346.064, 52346.758, 97340.562, -56.529049, -1006.3462, 8.7071104, -.60043730E-01
183.82452, 6331.9419, 44.025833, 418.63553, 519.35834, 1133.6562, 19424.240, 52792.871, 98287.539, -56.589088, -1015.5767, 8.6970434, -.48764724E-01
183.53848, 6331.6841, 43.759274, 418.44458, 519.44104, 1133.2339, 19488.350, 53160.660, 99068.617, -56.637856, -1023.1849, 8.6887045, -.43447226E-01
183.25331, 6331.4263, 43.494225, 418.25363, 519.58209, 1132.8850, 19545.947, 53492.562, 99773.773, -56.681305, -1030.0490, 8.6811466, -.39580658E-01
182.97913, 6331.1685, 43.230690, 418.06274, 519.75775, 1132.5863, 19598.834, 53798.461, 100423.92, -56.720886, -1036.3732, 8.6741533, -.45530718E-01
182.71324, 6330.9106, 42.968651, 417.87207, 519.84595, 1132.1870, 19660.154, 54154.496, 101180.94, -56.766407, -1043.7319, 8.6659842, -.30350342E-01
182.45001, 6330.6528, 42.708221, 417.68164, 520.12073, 1132.0184, 19701.330, 54394.410, 101691.20, -56.796745, -1048.6881, 8.6604595, -.29497564E-01
182.13655, 6330.3950, 42.449348, 417.49121, 520.43695, 1131.8759, 19741.590, 54629.520, 102191.36, -56.826241, -1053.5466, 8.6550303, -.38290940E-01
181.81056, 6330.1372, 42.192078, 417.30078, 520.64258, 1131.5940, 19794.201, 54937.539, 102846.86, -56.864525, -1059.9128, 8.6478939, -.34823474E-01
181.53026, 6329.8794, 41.936359, 417.11035, 520.85693, 1131.3485, 19842.393, 55220.602, 103449.45, -56.899349, -1065.7633, 8.6413164, -.43313101E-01
181.24963, 6329.6216, 41.682125, 416.91992, 520.95337, 1130.9617, 19902.779, 55576.570, 104207.51, -56.942665, -1073.1210, 8.6330156, -.45813132E-01
180.98914, 6329.3638, 41.429375, 416.72949, 520.99524, 1130.5206, 19967.186, 55957.961, 105020.00, -56.988476, -1081.0013, 8.6240826, -.38005337E-01
180.70967, 6329.1060, 41.178135, 416.53906, 521.14832, 1130.2067, 20021.047, 56278.242, 105702.59, -57.026485, -1087.6184, 8.6165504, -.37364647E-01
180.41815, 6328.8481, 40.928410, 416.34888, 521.31256, 1129.9019, 20074.389, 56596.570, 106381.27, -57.063858, -1094.1952, 8.6090384, -.34223381E-01
180.09033, 6328.5903, 40.680172, 416.15894, 521.53937, 1129.6558, 20123.604, 56891.188, 107009.62, -57.098072, -1100.2786, 8.6020613, -.23437876E-01
179.77303, 6328.3325, 40.433437, 415.96924, 521.90356, 1129.5840, 20157.520, 57094.707, 107443.79, -57.121506, -1104.4801, 8.5972271, -.28828753E-01
179.44049, 6328.0747, 40.188179, 415.77954, 522.19946, 1129.4232, 20199.479, 57346.918, 107981.95, -57.150333, -1109.6882, 8.5912228, -.36528762E-01
179.10828, 6327.8169, 39.944374, 415.58984, 522.38239, 1129.1272, 20252.990, 57669.555, 108670.59, -57.186871, -1116.3525, 8.5835180, -.32716449E-01
178.72694, 6327.5591, 39.702042, 415.40015, 522.64740, 1128.9073, 20301.266, 57961.520, 109293.93, -57.219585, -1122.3805, 8.5765200, -.33858910E-01
178.32993, 6327.3013, 39.461159, 415.21045, 522.90173, 1128.6681, 20351.580, 58266.680, 109945.66, -57.253448, -1128.6816, 8.5691814, -.22635138E-01
177.89998, 6327.0435, 39.221725, 415.02075, 523.33557, 1128.6304, 20385.430, 58472.461, 110385.27, -57.276077, -1132.9277, 8.5642204, -.23759415E-01
177.54106, 6326.7856, 38.983833, 414.83112, 523.70111, 1128.5488, 20421.135, 58689.801, 110849.64, -57.299835, -1137.4165, 8.5589705, -.23962816E-01
177.21181, 6326.5278, 38.747509, 414.64188, 524.04010, 1128.4524, 20457.312, 58910.367, 111321.05, -57.323799, -1141.9767, 8.5536289, -.29039513E-01
176.92944, 6326.2700, 38.512680, 414.45291, 524.26898, 1128.2491, 20501.410, 59179.773, 111897.01, -57.352840, -1147.5470, 8.5470867, -.32999475E-01
176.59059, 6326.0122, 38.279240, 414.26395, 524.47363, 1127.9891, 20551.852, 59488.793, 112557.80, -57.385838, -1153.9354, 8.5395555, -.22203060E-01
176.26357, 6325.7544, 38.047176, 414.07498, 524.82593, 1127.9147, 20586.000, 59698.504, 113006.37, -57.408039, -1158.2698, 8.5344343, -.30398127E-01
175.96767, 6325.4966, 37.816479, 413.88602, 525.03064, 1127.6803, 20633.025, 59987.887, 113625.52, -57.438431, -1164.2507, 8.5273495, -.25181716E-01
175.58325, 6325.2388, 37.587189, 413.69705, 525.37036, 1127.5646, 20672.219, 60229.668, 114142.95, -57.463612, -1169.2482, 8.5214119, -.27394507E-01
175.19826, 6324.9810, 37.359249, 413.50809, 525.67297, 1127.4054, 20715.123, 60494.840, 114710.58, -57.490997, -1174.7273, 8.5148859, -.25700146E-01
174.78517, 6324.7231, 37.132660, 413.31912, 526.01654, 1127.2827, 20755.623, 60745.695, 115247.71, -57.516701, -1179.9117, 8.5086937, -.18501878E-01
174.42043, 6324.4653, 36.907475, 413.13040, 526.43396, 1127.2754, 20784.926, 60927.465, 115637.00, -57.535194, -1183.6676, 8.5041962, -.39164383E-01
