174.04308, 6324.1255, 36.682468, 412.91165, 526.26929, 1126.6245, 16669.004, 41968.520, 76194.766, -54.747078, -786.92560, 8.7929459, -.49582668E-01
173.70676, 6323.8677, 36.460808, 412.72354, 526.37744, 1126.2635, 16715.529, 42206.746, 76700.000, -54.796658, -791.88141, 8.7869034, -.46538219E-01
173.38010, 6323.6099, 36.240417, 412.53543, 526.50824, 1125.9363, 16759.488, 42432.715, 77179.430, -54.843197, -796.58203, 8.7811508, -.67194045E-01
173.03531, 6323.3521, 36.021519, 412.34741, 526.40277, 1125.3188, 16823.424, 42762.926, 77880.359, -54.910389, -803.45367, 8.7727127, -.57538468E-01
172.73454, 6323.0942, 35.803902, 412.15942, 526.37183, 1124.8145, 16878.619, 43049.715, 78489.422, -54.967930, -809.41962, 8.7653494, -.54939546E-01
172.46469, 6322.8364, 35.587502, 411.97144, 526.34283, 1124.3297, 16931.723, 43327.039, 79078.656, -55.022865, -815.18671, 8.7581987, -.68683736E-01
172.18140, 6322.5786, 35.372387, 411.78351, 526.14874, 1123.6423, 16998.645, 43678.516, 79825.875, -55.091549, -822.49719, 8.7490902, -.56851085E-01
171.92296, 6322.3208, 35.158531, 411.59570, 526.07202, 1123.1094, 17054.498, 43973.711, 80453.742, -55.148407, -828.63483, 8.7414017, -.77834539E-01
171.66644, 6322.0630, 34.945805, 411.40796, 525.72510, 1122.2561, 17131.625, 44384.031, 81326.961, -55.226246, -837.16626, 8.7306633, -.54847937E-01
171.41296, 6321.8052, 34.734375, 411.22046, 525.65161, 1121.7325, 17186.453, 44677.742, 81952.391, -55.281094, -843.26923, 8.7229357, -.60969107E-01
171.16881, 6321.5474, 34.524162, 411.03296, 525.48590, 1121.1046, 17247.873, 45008.641, 82657.383, -55.342068, -850.14471, 8.7141886, -.25093909E-01
170.75447, 6321.2896, 34.314980, 410.84546, 525.88721, 1121.0693, 17273.318, 45146.258, 82950.680, -55.367165, -853.00281, 8.7105370, -.18559083E-01
170.19327, 6321.0317, 34.107006, 410.65796, 526.47046, 1121.1781, 17292.225, 45248.559, 83168.742, -55.385719, -855.12665, 8.7078190, -.14418112E-01
169.47765, 6320.7739, 33.900150, 410.47046, 527.21100, 1121.3978, 17306.971, 45328.348, 83338.812, -55.400146, -856.78430, 8.7056971, -.15713910E-01
168.80948, 6320.5161, 33.694637, 410.28296, 527.90027, 1121.5817, 17323.119, 45415.590, 83524.828, -55.415859, -858.59601, 8.7033701, -.18775757E-01
168.23683, 6320.2583, 33.490410, 410.09561, 528.48230, 1121.6876, 17342.496, 45520.230, 83747.961, -55.434635, -860.76971, 8.7005787, -.11621595E-01
167.45952, 6320.0005, 33.287247, 409.90823, 529.29590, 1121.9672, 17354.537, 45585.238, 83886.602, -55.446262, -862.12054, 8.6988430, -.14051915E-01
166.76389, 6319.7427, 33.085407, 409.72122, 530.01990, 1122.1829, 17369.158, 45664.055, 84054.719, -55.460300, -863.75635, 8.6967363, -.16001675E-01
166.18283, 6319.4849, 32.884846, 409.53445, 530.63776, 1122.3319, 17385.877, 45754.121, 84246.836, -55.476311, -865.62860, 8.6943254, -.25726978E-01
165.70461, 6319.2271, 32.685562, 409.34769, 531.05450, 1122.2957, 17412.873, 45899.602, 84557.219, -55.502037, -868.65179, 8.6904230, -.23436485E-01
165.29791, 6318.9692, 32.487518, 409.16092, 531.44971, 1122.2716, 17437.590, 46032.914, 84841.695, -55.525475, -871.42206, 8.6868382, -.24286514E-01
164.84024, 6318.7114, 32.290619, 408.97415, 531.86603, 1122.2479, 17463.312, 46171.828, 85138.195, -55.549763, -874.30902, 8.6830969, -.23628868E-01
164.36055, 6318.4536, 32.094913, 408.78738, 532.30322, 1122.2395, 17488.461, 46307.758, 85428.344, -55.573391, -877.13354, 8.6794300, -.21269016E-01
163.96205, 6318.1958, 31.900400, 408.60062, 532.71368, 1122.2418, 17511.191, 46430.773, 85690.992, -55.594658, -879.68927, 8.6761074, -.31181762E-01
163.69658, 6317.9380, 31.707083, 408.41406, 532.89612, 1122.0427, 17544.678, 46612.234, 86078.516, -55.625832, -883.45917, 8.6711960, -.31890862E-01
163.44128, 6317.6802, 31.514935, 408.22775, 533.05835, 1121.8262, 17579.098, 46799.242, 86478.016, -55.657719, -887.34442, 8.6661196, -.36100339E-01
163.18378, 6317.4224, 31.323914, 408.04172, 533.16034, 1121.5386, 17618.266, 47012.684, 86934.117, -55.693825, -891.77972, 8.6603098, -.20616619E-01
162.88882, 6317.1646, 31.134045, 407.85568, 533.49744, 1121.5110, 17640.740, 47135.457, 87196.555, -55.714436, -894.32892, 8.6569614, -.14001834E-01
162.42604, 6316.9067, 30.945229, 407.66965, 534.03918, 1121.6426, 17656.072, 47219.184, 87375.555, -55.728439, -896.06818, 8.6546745, -.16766852E-01
162.01564, 6316.6489, 30.757612, 407.48361, 534.50476, 1121.7115, 17674.490, 47319.805, 87590.695, -55.745205, -898.15826, 8.6519222, -.28969815E-01
161.68488, 6316.3911, 30.571142, 407.29758, 534.74323, 1121.5540, 17706.455, 47494.602, 87964.500, -55.774174, -901.78967, 8.6471310, -.22429427E-01
161.31766, 6316.1333, 30.385782, 407.11154, 535.09521, 1121.5132, 17731.316, 47630.801, 88255.812, -55.796593, -904.61761, 8.6433926, -.15434520E-01
160.85854, 6315.8755, 30.201515, 406.92551, 535.60657, 1121.6151, 17748.496, 47724.969, 88457.266, -55.812027, -906.57355, 8.6408033, -.91850106E-02
160.17859, 6315.6177, 30.018263, 406.73947, 536.35602, 1121.8889, 17758.754, 47781.180, 88577.531, -55.821205, -907.74011, 8.6392565, -.74375565E-02
159.32532, 6315.3599, 29.836092, 406.55383, 537.24799, 1122.2456, 17767.100, 47826.785, 88675.109, -55.828648, -908.68799, 8.6379986, -.60043549E-02
158.33452, 6315.1021, 29.654993, 406.36853, 538.25348, 1122.6689, 17773.859, 47863.656, 88754.008, -55.834652, -909.45404, 8.6369810, .0000000
