222.96745, 6367.6660, 101.85864, 445.88330, 508.18896, 1298.7057, 328.43570, 4615.0938, 2710.4626, -.39113361, -.81782264, 9.3980989, -.10127865E-02
222.67307, 6367.4082, 101.24769, 445.68155, 509.03635, 1299.2299, 328.76569, 4615.2012, 2710.5190, -.39214632, -.81995314, 9.3980417, -.58846036E-03
222.38080, 6367.1504, 100.64124, 445.48016, 509.88083, 1299.7542, 328.96262, 4615.2656, 2710.5522, -.39273477, -.82119113, 9.3980055, -.54390467E-03
222.08853, 6366.8926, 100.03779, 445.27875, 510.72281, 1300.2769, 329.14932, 4615.3281, 2710.5840, -.39327860, -.82233530, 9.3979750, -.77423261E-03
221.79532, 6366.6348, 99.438461, 445.07751, 511.56229, 1300.7982, 329.41614, 4615.4126, 2710.6284, -.39405286, -.82396436, 9.3979301, -.58525521E-03
221.50426, 6366.3770, 98.843506, 444.87662, 512.39832, 1301.3185, 329.62631, 4615.4800, 2710.6638, -.39463809, -.82519561, 9.3978939, -.56693162E-03
221.21324, 6366.1191, 98.251907, 444.67569, 513.23126, 1301.8376, 329.83701, 4615.5469, 2710.6987, -.39520499, -.82638842, 9.3978586, -.66209381E-03
220.92239, 6365.8613, 97.663383, 444.47464, 514.06104, 1302.3550, 330.08282, 4615.6255, 2710.7400, -.39586711, -.82778150, 9.3978148, -.57502807E-03
220.63168, 6365.6035, 97.077766, 444.27350, 514.88824, 1302.8713, 330.29883, 4615.6929, 2710.7754, -.39644215, -.82899147, 9.3977747, -.50838164E-03
220.34117, 6365.3457, 96.495361, 444.07227, 515.71301, 1303.3865, 330.49496, 4615.7563, 2710.8081, -.39695057, -.83006126, 9.3977404, -.43839321E-03
220.05077, 6365.0879, 95.916000, 443.87085, 516.53491, 1303.9010, 330.67166, 4615.8130, 2710.8381, -.39738891, -.83098358, 9.3977060, -.21259114E-03
219.76041, 6364.8301, 95.339966, 443.66959, 517.35468, 1304.4142, 330.77652, 4615.8467, 2710.8555, -.39760143, -.83143073, 9.3976831, -.27475905E-03
219.47185, 6364.5723, 94.771118, 443.46936, 518.17157, 1304.9269, 330.90143, 4615.8857, 2710.8755, -.39787623, -.83200896, 9.3976603, -.58559596E-03
219.18636, 6364.3232, 94.209770, 443.27063, 518.98523, 1305.4374, 331.10406, 4615.9492, 2710.9089, -.39846188, -.83324128, 9.3976250, -.96691947E-03
218.89946, 6364.0654, 93.647537, 443.07083, 519.79517, 1305.9457, 331.42261, 4616.0518, 2710.9622, -.39942881, -.83527601, 9.3975725, -.72628126E-03
218.61284, 6363.8086, 93.088188, 442.87097, 520.60291, 1306.4534, 331.66342, 4616.1299, 2711.0024, -.40015507, -.83680427, 9.3975286, -.87122747E-03
218.32637, 6363.5508, 92.531998, 442.67111, 521.40759, 1306.9594, 331.94882, 4616.2212, 2711.0503, -.40102628, -.83863765, 9.3974791, -.92542794E-03
218.03946, 6363.2930, 91.978485, 442.47119, 522.21002, 1307.4645, 332.25064, 4616.3159, 2711.1013, -.40195164, -.84058505, 9.3974266, -.90109324E-03
217.75302, 6363.0352, 91.427780, 442.27112, 523.00940, 1307.9681, 332.54742, 4616.4087, 2711.1506, -.40285271, -.84248132, 9.3973761, -.74592687E-03
217.46680, 6362.7773, 90.880234, 442.07101, 523.80634, 1308.4711, 332.80069, 4616.4893, 2711.1921, -.40359861, -.84405112, 9.3973322, -.97263773E-03
217.18155, 6362.5195, 90.337112, 441.87137, 524.60016, 1308.9722, 333.10815, 4616.5864, 2711.2434, -.40457124, -.84609818, 9.3972807, -.86244091E-03
216.89597, 6362.2617, 89.795982, 441.67136, 525.39148, 1309.4719, 333.39212, 4616.6753, 2711.2900, -.40543365, -.84791327, 9.3972321, -.40766291E-03
216.61075, 6362.0039, 89.258461, 441.47159, 526.18134, 1309.9729, 333.54376, 4616.7241, 2711.3154, -.40584129, -.84877121, 9.3972073, -.42362936E-03
216.32599, 6361.7461, 88.724686, 441.27200, 526.96844, 1310.4717, 333.71075, 4616.7749, 2711.3425, -.40626496, -.84966296, 9.3971767, -.58313925E-03
216.04143, 6361.4883, 88.193527, 441.07233, 527.75244, 1310.9688, 333.93396, 4616.8452, 2711.3784, -.40684810, -.85089034, 9.3971367, -.37945944E-03
215.75745, 6361.2305, 87.666283, 440.87286, 528.53442, 1311.4662, 334.08337, 4616.8916, 2711.4033, -.40722755, -.85168892, 9.3971100, -.60602941E-03
215.47559, 6360.9771, 87.145355, 440.67453, 529.31335, 1311.9618, 334.29498, 4616.9575, 2711.4377, -.40783355, -.85296452, 9.3970690, -.66787680E-03
215.19405, 6360.7212, 86.626518, 440.47607, 530.08990, 1312.4567, 334.51483, 4617.0254, 2711.4746, -.40850139, -.85437024, 9.3970251, -.77099109E-03
214.91226, 6360.4639, 86.109581, 440.27734, 530.86359, 1312.9495, 334.77280, 4617.1069, 2711.5159, -.40927234, -.85599303, 9.3969841, -.88751595E-03
214.63057, 6360.2061, 85.595329, 440.07861, 531.63440, 1313.4407, 335.06714, 4617.1987, 2711.5640, -.41015986, -.85786128, 9.3969336, -.81913872E-03
214.34886, 6359.9482, 85.083618, 439.87973, 532.40277, 1313.9309, 335.34286, 4617.2861, 2711.6086, -.41097903, -.85958564, 9.3968897, -.75915596E-03
214.06720, 6359.6904, 84.574722, 439.68082, 533.16901, 1314.4202, 335.60196, 4617.3667, 2711.6511, -.41173813, -.86118364, 9.3968449, -.96464604E-01
213.78554, 6359.4326, 84.068268, 439.48181, 533.76343, 1314.6747, 358.60364, 4624.5854, 2715.4951, -.50820273, -1.0645622, 9.3968067, -.96272337
213.50415, 6359.1748, 83.564903, 439.28290, 532.85138, 1312.8533, 583.06293, 4699.9404, 2763.2668, -1.4709260, -3.1286752, 9.3967428, -.87139559
213.22487, 6358.9194, 83.067650, 439.08502, 532.13538, 1311.3048, 779.88757, 4773.5596, 2820.9419, -2.3423214, -5.0525541, 9.3966455, -.93608290
212.94534, 6358.6616, 82.571564, 438.88672, 531.34186, 1309.6510, 985.70892, 4858.1577, 2897.1934, -3.2784045, -7.1807699, 9.3965006, -1.0035304
212.66605, 6358.4038, 82.078033, 438.68839, 530.46765, 1307.8871, 1200.7885, 4954.9922, 2994.5430, -4.2819352, -9.5364342, 9.3963032, -1.3133286
212.38602, 6358.1460, 81.586395, 438.48984, 529.13184, 1305.4871, 1474.8125, 5090.9248, 3144.8938, -5.5952640, -12.741606, 9.3959703, -1.1341237
212.10724, 6357.8882, 81.098267, 438.29153, 528.11035, 1303.5222, 1705.7681, 5216.8569, 3295.4529, -6.7293882, -15.627712, 9.3956137, -1.2367548
211.82855, 6357.6304, 80.612587, 438.09320, 526.95142, 1301.3683, 1952.7977, 5363.0913, 3480.7258, -7.9661427, -18.908155, 9.3951521, -1.1713517
211.55016, 6357.3726, 80.129784, 437.89484, 525.90887, 1299.3763, 2183.0146, 5510.3521, 3676.4788, -9.1374960, -22.151505, 9.3946428, -1.3408735
211.27150, 6357.1147, 79.648918, 437.69635, 524.62091, 1297.0459, 2442.8638, 5689.3843, 3924.4099, -10.478368, -26.038498, 9.3939657, -.98607820
210.99283, 6356.8569, 79.170441, 437.49771, 523.87268, 1295.4636, 2632.2485, 5828.7236, 4123.7793, -11.464448, -29.023613, 9.3933973, -.84632844
210.71504, 6356.5991, 78.695381, 437.29941, 523.33344, 1294.1726, 2794.0044, 5953.6699, 4306.6069, -12.310777, -31.676491, 9.3928623, -.90229809
210.43761, 6356.3413, 78.222832, 437.10114, 522.70715, 1292.7634, 2965.7134, 6092.3125, 4513.3940, -13.213074, -34.602188, 9.3922396, -1.0075597
210.16064, 6356.0835, 77.753319, 436.90308, 521.91772, 1291.1301, 3156.7361, 6253.8984, 4758.9995, -14.220634, -37.994545, 9.3914766, -1.1162455
209.88411, 6355.8257, 77.286949, 436.70517, 520.95654, 1289.2603, 3367.8486, 6441.6357, 5049.8208, -15.336880, -41.916859, 9.3905458, -1.1837125
209.60783, 6355.5679, 76.823257, 436.50726, 519.88110, 1287.2328, 3591.6086, 6651.2944, 5380.6763, -16.520594, -46.277725, 9.3894482, -1.1653608
209.33177, 6355.3101, 76.362099, 436.30936, 518.81696, 1285.2219, 3812.3142, 6869.0801, 5730.3159, -17.685957, -50.788750, 9.3882504, -.96512848
209.05565, 6355.0522, 75.903564, 436.11148, 518.04327, 1283.6156, 3995.9265, 7058.7261, 6039.1626, -18.651085, -54.700188, 9.3871613, -.94679785
208.77991, 6354.7944, 75.447792, 435.91367, 517.28156, 1282.0271, 4176.8940, 7253.2075, 6359.6602, -19.597885, -58.702583, 9.3860006, -.93521553
208.50394, 6354.5366, 74.994156, 435.71579, 516.51984, 1280.4401, 4356.6880, 7453.9575, 6694.1069, -20.533104, -62.827187, 9.3847580, -.97647995
208.22865, 6354.2788, 74.542831, 435.51776, 515.67133, 1278.7346, 4545.6753, 7673.1743, 7063.1309, -21.509584, -67.327522, 9.3833494, -.90855348
207.95352, 6354.0210, 74.093803, 435.31976, 514.90918, 1277.1503, 4723.0439, 7886.6948, 7426.0605, -22.418137, -71.704628, 9.3819284, -.81004828
207.67868, 6353.7632, 73.647400, 435.12177, 514.28607, 1275.7610, 4882.6938, 8085.4160, 7766.6821, -23.228182, -75.771652, 9.3805656, -.91085464
207.40402, 6353.5054, 73.203156, 434.92380, 513.47388, 1274.1108, 5063.7563, 8318.2549, 8168.9458, -24.139036, -80.542252, 9.3789206, -.64149618
207.12947, 6353.2476, 72.761116, 434.72580, 513.09180, 1273.0601, 5192.8730, 8489.3145, 8466.5449, -24.780531, -84.035065, 9.3776751, -.49580127
206.85519, 6352.9897, 72.321541, 434.52783, 512.94373, 1272.3367, 5293.7104, 8625.7744, 8705.1123, -25.276335, -86.813904, 9.3766623, -.57827777
206.58113, 6352.7319, 71.884338, 434.33002, 512.64203, 1271.4021, 5412.0381, 8789.0605, 8991.8613, -25.854614, -90.146255, 9.3754292, -.50865102
206.30005, 6352.4741, 71.449364, 434.13226, 512.45251, 1270.6218, 5517.1226, 8936.9883, 9252.7842, -26.363264, -93.162018, 9.3742876, -.47948036
206.00650, 6352.2163, 71.016701, 433.93451, 512.31165, 1269.9022, 5617.0215, 9080.1631, 9506.3164, -26.842743, -96.080414, 9.3731661, -.50144076
205.72240, 6351.9585, 70.587776, 433.73700, 512.11316, 1269.1108, 5722.3887, 9233.8604, 9779.5195, -27.344177, -99.214134, 9.3719435, -.75634205
205.45078, 6351.7007, 70.162605, 433.53986, 511.42789, 1267.6537, 5882.5933, 9473.0195, 10206.666, -28.100517, -104.10648, 9.3699999, -.72777331
205.17964, 6351.4429, 69.740356, 433.34280, 510.76776, 1266.2327, 6038.8979, 9712.8623, 10637.395, -28.828293, -109.01270, 9.3679981, -.95540524
204.90892, 6351.1851, 69.320854, 433.14600, 509.64661, 1264.1730, 6247.0005, 10042.251, 11232.495, -29.783701, -115.77032, 9.3651714, -.89723271
204.63870, 6350.9272, 68.904068, 432.94931, 508.58936, 1262.2026, 6446.2451, 10368.791, 11826.280, -30.680935, -122.46935, 9.3622770, -.97047395
204.36880, 6350.6694, 68.489822, 432.75281, 507.33652, 1259.9611, 6666.0903, 10742.002, 12509.222, -31.651411, -130.13359, 9.3588600, -.77433145
204.09912, 6350.4116, 68.077744, 432.55624, 506.42899, 1258.2000, 6845.4517, 11056.669, 13088.349, -32.425743, -136.58672, 9.3558931, -.82581669
203.82970, 6350.1538, 67.667961, 432.35974, 505.37012, 1256.2291, 7040.4434, 11409.247, 13740.578, -33.251549, -143.82695, 9.3524761, -.77865779
203.56065, 6349.8960, 67.260719, 432.16336, 504.36227, 1254.3303, 7228.3096, 11759.503, 14391.784, -34.030209, -151.01932, 9.3489847, -.61754721
203.29207, 6349.6382, 66.856216, 431.96707, 503.66559, 1252.8661, 7380.5063, 12050.974, 14936.038, -34.647758, -156.99489, 9.3460131, -.75240940
203.02339, 6349.3804, 66.453613, 431.77060, 502.62653, 1250.9258, 7569.2822, 12422.082, 15631.854, -35.400169, -164.62415, 9.3421354, -.72098476
202.75500, 6349.1226, 66.053200, 431.57422, 501.60895, 1249.0164, 7754.3193, 12796.485, 16336.954, -36.121155, -172.32112, 9.3381205, -.84193987
202.48721, 6348.8647, 65.655357, 431.37802, 500.24432, 1246.6233, 7975.5210, 13258.136, 17210.365, -36.963085, -181.82883, 9.3330317, -.67143226
202.21971, 6348.6069, 65.259865, 431.18188, 499.23508, 1244.7268, 8156.6792, 13647.973, 17951.168, -37.634518, -189.84634, 9.3286161, -.68295139
201.95233, 6348.3491, 64.866333, 430.98581, 498.14349, 1242.7152, 8345.2969, 14065.150, 18747.020, -38.317467, -198.43149, 9.3237753, -.59591961
201.68510, 6348.0913, 64.474777, 430.78976, 497.22723, 1240.9493, 8513.8770, 14447.964, 19479.996, -38.913387, -206.30447, 9.3192272, -.47027194
201.41808, 6347.8335, 64.085350, 430.59366, 496.60938, 1239.6017, 8649.7764, 14763.482, 20085.953, -39.383652, -212.78647, 9.3154058, -.36750522
201.15121, 6347.5757, 63.698601, 430.39767, 496.24606, 1238.6115, 8758.0801, 15019.323, 20578.459, -39.751156, -218.02704, 9.3122568, -.44914237
200.88512, 6347.3179, 63.314407, 430.20181, 495.63104, 1237.2716, 8892.1230, 15341.346, 21199.783, -40.200298, -224.65154, 9.3082342, -.58829892
200.61955, 6347.0610, 62.934479, 430.00659, 494.81128, 1235.6461, 9046.7168, 15720.382, 21933.076, -40.788601, -233.71637, 9.3033867, -.41875848
200.35391, 6346.8032, 62.555443, 429.81100, 494.21832, 1234.3394, 9176.7510, 16045.657, 22563.994, -41.207367, -240.45399, 9.2991514, -.45595041
200.08932, 6346.5454, 62.178810, 429.61557, 493.47842, 1232.8290, 9321.0898, 16413.643, 23279.488, -41.663311, -248.07706, 9.2942772, -.47759855
199.82516, 6346.2876, 61.804691, 429.42029, 492.63110, 1231.1691, 9475.4971, 16815.562, 24063.010, -42.140915, -256.40332, 9.2888556, -.42782086
199.56120, 6346.0298, 61.432671, 429.22516, 491.90225, 1229.6764, 9616.7588, 17190.854, 24796.471, -42.568737, -264.17679, 9.2837000, -.47351646
199.29721, 6345.7720, 61.062611, 429.02994, 490.98236, 1227.9171, 9776.4883, 17624.062, 25645.252, -43.042255, -273.15057, 9.2776423, -.44581157
199.03357, 6345.5142, 60.694412, 428.83472, 490.10959, 1226.2247, 9930.3037, 18050.326, 26482.576, -43.488068, -281.97797, 9.2715702, -.38837856
198.77011, 6345.2563, 60.328022, 428.63947, 489.39502, 1224.7551, 10067.187, 18437.270, 27244.436, -43.876450, -289.98700, 9.2659616, -.33154678
198.50685, 6344.9985, 59.963577, 428.44421, 488.84973, 1223.5245, 10186.284, 18779.771, 27920.172, -44.208000, -297.07275, 9.2609224, -.29876280
198.24388, 6344.7407, 59.600918, 428.24893, 488.39713, 1222.4253, 10295.459, 19098.494, 28550.105, -44.506763, -303.66428, 9.2561722, -.22096919
197.97702, 6344.4829, 59.240898, 428.05386, 488.21628, 1221.7062, 10377.376, 19340.617, 29029.346, -44.727734, -308.67093, 9.2525225, -.26896456
197.71156, 6344.2251, 58.883434, 427.85895, 487.83667, 1220.7108, 10478.444, 19642.814, 29628.312, -44.996696, -314.92212, 9.2479191, -.25293264
197.44568, 6343.9673, 58.528091, 427.66422, 487.49857, 1219.7751, 10574.913, 19934.951, 30208.186, -45.249626, -320.96426, 9.2434177, -.25829637
197.17976, 6343.7095, 58.174530, 427.46939, 487.11926, 1218.7833, 10674.914, 20241.590, 30817.730, -45.507935, -327.30551, 9.2386436, -.23002782
196.91827, 6343.4517, 57.822819, 427.27457, 486.82996, 1217.9222, 10765.289, 20522.090, 31376.088, -45.737957, -333.10339, 9.2342262, -.20191693
196.65721, 6343.1938, 57.473110, 427.07974, 486.63806, 1217.1997, 10845.688, 20774.303, 31878.766, -45.939873, -338.31451, 9.2302151, -.18723474
196.39583, 6342.9360, 57.125237, 426.88492, 486.49307, 1216.5444, 10921.169, 21013.363, 32355.744, -46.127106, -343.25192, 9.2263803, -.19454096
196.13507, 6342.6782, 56.779240, 426.69009, 486.30334, 1215.8289, 11000.565, 21267.197, 32862.754, -46.321648, -348.49286, 9.2222757, -.22333944
195.87454, 6342.4204, 56.436600, 426.49582, 485.97684, 1214.9232, 11092.797, 21565.150, 33458.590, -46.544994, -354.65381, 9.2174072, -.30234832
194.63875, 6342.1626, 56.094002, 426.30099, 485.95462, 1213.8120, 11219.703, 21980.582, 34290.633, -46.847340, -363.24954, 9.2105398, -.32274196
194.38138, 6341.9048, 55.755829, 426.10706, 485.13379, 1212.2200, 11357.943, 22440.551, 35213.539, -47.170090, -372.76624, 9.2028275, -.28040963
194.12183, 6341.6470, 55.419449, 425.91321, 484.47076, 1210.8488, 11480.399, 22854.961, 36046.527, -47.450493, -381.33557, 9.1957808, -.24582887
193.86421, 6341.3892, 55.084732, 425.71930, 483.93805, 1209.6622, 11589.650, 23230.213, 36801.973, -47.696327, -389.09094, 9.1893196, -.22298773
193.60738, 6341.1313, 54.751789, 425.52533, 483.48895, 1208.5946, 11690.348, 23580.707, 37508.570, -47.919315, -396.33069, 9.1832104, -.19123754
193.35069, 6340.8735, 54.420631, 425.33124, 483.17307, 1207.7151, 11777.977, 23889.324, 38131.512, -48.110554, -402.70148, 9.1777802, -.15894417
193.09436, 6340.6157, 54.091320, 425.13721, 483.00034, 1207.0375, 11851.748, 24151.680, 38661.652, -48.269493, -408.11417, 9.1731243, -.22627588
192.83884, 6340.3579, 53.764896, 424.94366, 482.47443, 1205.8678, 11958.087, 24533.973, 39435.012, -48.495773, -416.01160, 9.1662760, -.25953063
192.58298, 6340.1001, 53.440746, 424.75024, 481.75214, 1204.4240, 12082.055, 24986.270, 40351.355, -48.755306, -425.35822, 9.1580753, -.26183885
192.32494, 6339.8423, 53.118450, 424.55695, 480.98560, 1202.9175, 12209.454, 25458.607, 41309.832, -49.017143, -435.11597, 9.1493998, -.21066780
192.06978, 6339.5845, 52.797791, 424.36359, 480.45984, 1201.7511, 12313.739, 25851.012, 42107.285, -49.227814, -443.21802, 9.1421022, -.18878758
191.81456, 6339.3267, 52.479343, 424.17047, 480.03082, 1200.7211, 12408.601, 26212.418, 42842.652, -49.416592, -450.67700, 9.1353102, -.17038788
191.55136, 6339.0688, 52.162533, 423.97736, 479.69003, 1199.8110, 12495.415, 26546.848, 43523.902, -49.586979, -457.57709, 9.1289654, -.15143204
191.29202, 6338.8110, 51.847363, 423.78424, 479.43707, 1199.0282, 12573.569, 26850.924, 44143.953, -49.738407, -463.84778, 9.1231470, -.12992881
191.02776, 6338.5532, 51.533916, 423.59113, 479.29724, 1198.4022, 12641.409, 27117.133, 44687.273, -49.868336, -469.33530, 9.1180153, -.11305016
190.76303, 6338.2954, 51.222179, 423.39801, 479.24500, 1197.9001, 12701.051, 27352.889, 45168.809, -49.981388, -474.19278, 9.1134405, -.96821018E-01
190.49187, 6338.0376, 50.912140, 423.20490, 479.28391, 1197.5232, 12752.612, 27557.949, 45587.926, -50.078209, -478.41559, 9.1094389, -.85537441E-01
190.22482, 6337.7798, 50.603817, 423.01181, 479.37991, 1197.2305, 12798.552, 27741.578, 45963.461, -50.163746, -482.19540, 9.1058388, -.79867989E-01
189.95807, 6337.5220, 50.297302, 422.81888, 479.50378, 1196.9783, 12841.778, 27915.146, 46318.586, -50.243622, -485.76752, 9.1024170, -.99115476E-01
189.69788, 6337.2642, 49.992542, 422.62607, 479.49994, 1196.5533, 12895.852, 28133.402, 46765.414, -50.342724, -490.25751, 9.0980911, -.68531327E-01
189.40262, 6337.0063, 49.689571, 422.43344, 479.70062, 1196.3936, 12933.546, 28286.234, 47078.457, -50.411255, -493.40073, 9.0950518, -.70037164E-01
189.10239, 6336.7485, 49.388351, 422.24081, 479.89066, 1196.2169, 12972.333, 28444.055, 47401.887, -50.481293, -496.64600, 9.0919018, -.68916708E-01
188.77628, 6336.4907, 49.088909, 422.04819, 480.10043, 1196.0530, 13010.771, 28601.004, 47723.652, -50.550213, -499.87247, 9.0887594, -.12979110
188.47437, 6336.2329, 48.792500, 421.85590, 479.90674, 1195.3427, 13083.556, 28899.898, 48336.809, -50.680012, -506.03958, 9.0827370, -.13458315
188.17041, 6335.9751, 48.498192, 421.66382, 479.67133, 1194.5743, 13159.840, 29215.939, 48985.707, -50.814590, -512.56201, 9.0763197, -.13926581
187.87772, 6335.7173, 48.205822, 421.47186, 479.38345, 1193.7416, 13239.711, 29549.885, 49671.988, -50.953865, -519.45380, 9.0694876, -.13910386
187.60379, 6335.4595, 47.915134, 421.27991, 479.06842, 1192.8844, 13320.453, 29890.697, 50373.039, -51.092960, -526.48511, 9.0624580, -.13876119
187.33006, 6335.2017, 47.626110, 421.08813, 478.73975, 1192.0096, 13401.982, 30238.148, 51088.422, -51.231716, -533.65186, 9.0552368, -.14213103
187.07585, 6334.9438, 47.338829, 420.89648, 478.35873, 1191.0759, 13486.516, 30601.992, 51838.258, -51.373840, -541.15588, 9.0476084, -.14708725
186.78877, 6334.6860, 47.053471, 420.70486, 477.94913, 1190.0824, 13575.089, 30987.225, 52632.965, -51.520924, -549.10175, 9.0394659, -.12878382
186.43881, 6334.4282, 46.769459, 420.51321, 477.69330, 1189.2638, 13653.603, 31332.115, 53345.125, -51.649712, -556.21466, 9.0321150, -.12455769
186.14059, 6334.1704, 46.487431, 420.32169, 477.41705, 1188.4515, 13730.426, 31672.646, 54048.902, -51.774269, -563.23651, 9.0248013, -.13044775
185.87244, 6333.9126, 46.207092, 420.13028, 477.06281, 1187.5511, 13811.827, 32036.840, 54802.258, -51.904716, -570.74536, 9.0169191, -.12747253
185.61078, 6333.6548, 45.928379, 419.93893, 476.70981, 1186.6575, 13892.323, 32400.469, 55555.129, -52.032196, -578.24164, 9.0089865, -.13605566
185.35648, 6333.3970, 45.651272, 419.74765, 476.27133, 1185.6509, 13979.293, 32797.316, 56377.547, -52.168251, -586.42029, 9.0002594, -.11938286
185.10355, 6333.1392, 45.375729, 419.55637, 475.94073, 1184.7970, 14056.538, 33153.281, 57115.926, -52.287632, -593.75311, 8.9923677, -.10659391
184.84070, 6332.8813, 45.101742, 419.36536, 475.70081, 1184.0645, 14126.268, 33477.391, 57788.797, -52.394226, -600.42804, 8.9851322, -.90697490E-01
184.55687, 6332.6235, 44.829308, 419.17435, 475.58725, 1183.4956, 14186.188, 33757.977, 58371.688, -52.484917, -606.20441, 8.9788265, -.95542625E-01
184.29305, 6332.3657, 44.558403, 418.98337, 475.41174, 1182.8550, 14249.912, 34058.441, 58996.305, -52.580460, -612.38904, 8.9720354, -.84362626E-01
184.03970, 6332.1079, 44.289143, 418.79242, 475.30804, 1182.3224, 14306.702, 34328.039, 59557.105, -52.664818, -617.93634, 8.9659071, -.83418630E-01
183.78371, 6331.8501, 44.021400, 418.60150, 475.20490, 1181.7902, 14363.353, 34598.645, 60120.359, -52.748238, -623.50372, 8.9597197, -.67817070E-01
183.49779, 6331.5923, 43.755131, 418.41058, 475.24103, 1181.4342, 14409.798, 34821.699, 60584.918, -52.816055, -628.09100, 8.9545937, -.60471784E-01
183.21277, 6331.3345, 43.490345, 418.21973, 475.33066, 1181.1545, 14451.520, 35022.953, 61004.266, -52.876526, -632.22858, 8.9499512, -.55130269E-01
182.93878, 6331.0767, 43.227047, 418.02893, 475.45145, 1180.9270, 14489.821, 35208.422, 61390.871, -52.931644, -636.03925, 8.9456558, -.63466325E-01
182.67305, 6330.8188, 42.965210, 417.83826, 475.49179, 1180.5944, 14534.221, 35424.266, 61841.004, -52.995102, -640.47375, 8.9406395, -.42338513E-01
182.40993, 6330.5610, 42.704983, 417.64783, 475.70309, 1180.5022, 14564.031, 35569.691, 62144.398, -53.037441, -643.46106, 8.9372482, -.41176498E-01
182.09654, 6330.3032, 42.446285, 417.45740, 475.95538, 1180.4363, 14593.172, 35712.191, 62441.781, -53.078621, -646.38873, 8.9339170, -.53491682E-01
181.77066, 6330.0454, 42.189194, 417.26697, 476.10764, 1180.2247, 14631.246, 35898.871, 62831.496, -53.132118, -650.22528, 8.9295378, -.48682120E-01
181.49046, 6329.7876, 41.933655, 417.07654, 476.26520, 1180.0511, 14666.117, 36070.398, 63189.727, -53.180805, -653.74982, 8.9255009, -.60594235E-01
181.20999, 6329.5298, 41.679573, 416.88611, 476.31519, 1179.7297, 14709.805, 36286.098, 63640.363, -53.241402, -658.18115, 8.9204054, -.64143762E-01
180.94954, 6329.2720, 41.426971, 416.69568, 476.31421, 1179.3516, 14756.395, 36517.160, 64123.340, -53.305550, -662.92682, 8.9149246, -.53254310E-01
180.67014, 6329.0142, 41.175858, 416.50543, 476.41629, 1179.1053, 14795.349, 36711.164, 64529.047, -53.358799, -666.90973, 8.9103031, -.52395500E-01
180.37869, 6328.7563, 40.926247, 416.31540, 476.52954, 1178.8683, 14833.918, 36903.980, 64932.398, -53.411198, -670.86810, 8.9056921, -.48024230E-01
180.05098, 6328.4985, 40.678123, 416.12549, 476.70218, 1178.6921, 14869.491, 37082.426, 65305.812, -53.459217, -674.53015, 8.9014149, -.32908455E-01
179.73373, 6328.2407, 40.431484, 415.93579, 477.00015, 1178.6973, 14894.004, 37205.680, 65563.836, -53.492130, -677.05951, 8.8984489, -.40498879E-01
179.40131, 6327.9829, 40.186329, 415.74609, 477.23676, 1178.6090, 14924.324, 37358.402, 65883.633, -53.532631, -680.19385, 8.8947687, -.51348779E-01
179.06920, 6327.7251, 39.942616, 415.55640, 477.37030, 1178.3799, 14962.996, 37553.750, 66292.836, -53.583981, -684.20276, 8.8900404, -.46020526E-01
178.68793, 6327.4673, 39.700363, 415.36670, 477.58203, 1178.2290, 14997.877, 37730.500, 66663.219, -53.629997, -687.82910, 8.8857508, -.47658011E-01
178.29095, 6327.2095, 39.459549, 415.17700, 477.78500, 1178.0575, 15034.222, 37915.227, 67050.453, -53.677647, -691.61816, 8.8812523, -.31877879E-01
177.86105, 6326.9517, 39.220192, 414.98730, 478.15402, 1178.0950, 15058.675, 38039.777, 67311.625, -53.709530, -694.17310, 8.8782110, -.33492450E-01
177.50224, 6326.6938, 38.982422, 414.79782, 478.45663, 1178.0878, 15084.465, 38171.320, 67587.492, -53.743015, -696.87347, 8.8749924, -.33814277E-01
177.17307, 6326.4360, 38.746254, 414.60858, 478.73358, 1178.0651, 15110.587, 38304.816, 67867.547, -53.776829, -699.61835, 8.8717175, -.41000776E-01
176.89079, 6326.1782, 38.511593, 414.41962, 478.90720, 1177.9310, 15142.425, 38467.848, 68209.695, -53.817833, -702.97137, 8.8677073, -.46618186E-01
176.55209, 6325.9204, 38.278294, 414.23065, 479.06216, 1177.7368, 15178.840, 38654.844, 68602.227, -53.864452, -706.81647, 8.8630924, -.31382747E-01
176.22514, 6325.6626, 38.046364, 414.04169, 479.35144, 1177.7366, 15203.487, 38781.727, 68868.656, -53.895851, -709.42627, 8.8599520, -.42987991E-01
175.92935, 6325.4048, 37.815804, 413.85272, 479.50427, 1177.5690, 15237.421, 38956.809, 69236.422, -53.938847, -713.02625, 8.8556099, -.35631549E-01
175.54507, 6325.1470, 37.586651, 413.66376, 479.78577, 1177.5234, 15265.705, 39103.078, 69543.711, -53.974487, -716.03387, 8.8519726, -.38778804E-01
175.16023, 6324.8892, 37.358822, 413.47479, 480.03357, 1177.4330, 15296.657, 39263.469, 69880.828, -54.013275, -719.33148, 8.8479729, -.36395922E-01
174.74724, 6324.6313, 37.132317, 413.28586, 480.32068, 1177.3798, 15325.875, 39415.203, 70199.805, -54.049671, -722.44916, 8.8441811, -.26222821E-01
174.38258, 6324.3735, 36.907265, 413.09732, 480.67252, 1177.4475, 15347.014, 39525.129, 70430.977, -54.075890, -724.70911, 8.8414278, -.55580787E-01
