223.03845, 6367.7583, 101.95202, 445.93393, 545.99927, 1261.5083, 331.35529, 4613.6699, 2708.9404, -.39501476, -.82598817, 9.3980885, -.14490400E-02
222.74397, 6367.5005, 101.34049, 445.73218, 547.00848, 1261.8713, 331.79831, 4613.8003, 2709.0066, -.39646384, -.82903713, 9.3980312, -.84883982E-03
222.45166, 6367.2427, 100.73350, 445.53079, 548.01422, 1262.2346, 332.06293, 4613.8794, 2709.0466, -.39731267, -.83082318, 9.3979950, -.79052919E-03
222.15929, 6366.9849, 100.12948, 445.32938, 549.01685, 1262.5979, 332.31378, 4613.9546, 2709.0842, -.39810327, -.83248669, 9.3979645, -.11261830E-02
221.86598, 6366.7271, 99.529594, 445.12811, 550.01617, 1262.9601, 332.67227, 4614.0586, 2709.1375, -.39922947, -.83485657, 9.3979197, -.86239981E-03
221.57487, 6366.4692, 98.934090, 444.92719, 551.01135, 1263.3217, 332.95477, 4614.1416, 2709.1792, -.40009183, -.83667123, 9.3978834, -.84436295E-03
221.28378, 6366.2114, 98.341942, 444.72623, 552.00287, 1263.6826, 333.23795, 4614.2241, 2709.2209, -.40093622, -.83844811, 9.3978481, -.98559016E-03
220.99284, 6365.9536, 97.752869, 444.52518, 552.99066, 1264.0425, 333.56833, 4614.3203, 2709.2700, -.40192175, -.84052211, 9.3978043, -.85935317E-03
220.70201, 6365.6958, 97.166702, 444.32401, 553.97528, 1264.4019, 333.85880, 4614.4058, 2709.3135, -.40278110, -.84233063, 9.3977642, -.76627190E-03
220.41139, 6365.4380, 96.583748, 444.12277, 554.95624, 1264.7612, 334.12241, 4614.4829, 2709.3538, -.40354741, -.84394342, 9.3977280, -.67044131E-03
220.12091, 6365.1802, 96.003845, 443.92136, 555.93414, 1265.1205, 334.36002, 4614.5513, 2709.3882, -.40421781, -.84535426, 9.3976936, -.34979190E-03
219.83051, 6364.9224, 95.427284, 443.72006, 556.90942, 1265.4808, 334.50101, 4614.5928, 2709.4106, -.40456757, -.84609044, 9.3976707, -.43834106E-03
219.54187, 6364.6646, 94.857895, 443.51984, 557.88110, 1265.8391, 334.66904, 4614.6416, 2709.4358, -.40500587, -.84701288, 9.3976479, -.85280091E-03
219.25632, 6364.4155, 94.296005, 443.32104, 558.84888, 1266.1963, 334.94162, 4614.7207, 2709.4766, -.40585870, -.84880781, 9.3976116, -.13871629E-02
218.96927, 6364.1577, 93.733253, 443.12122, 559.81219, 1266.5520, 335.37021, 4614.8447, 2709.5403, -.40724590, -.85172760, 9.3975592, -.10441039E-02
218.68256, 6363.9009, 93.173386, 442.92133, 560.77271, 1266.9073, 335.69424, 4614.9395, 2709.5886, -.40828997, -.85392523, 9.3975153, -.12478740E-02
218.39603, 6363.6431, 92.616676, 442.72147, 561.72974, 1267.2614, 336.07843, 4615.0503, 2709.6458, -.40953782, -.85655189, 9.3974648, -.13236635E-02
218.10901, 6363.3853, 92.062668, 442.52155, 562.68359, 1267.6150, 336.48468, 4615.1670, 2709.7061, -.41086152, -.85933828, 9.3974123, -.12925128E-02
217.82249, 6363.1274, 91.511459, 442.32147, 563.63385, 1267.9681, 336.88425, 4615.2822, 2709.7649, -.41215402, -.86205918, 9.3973608, -.10795937E-02
217.53619, 6362.8696, 90.963425, 442.12137, 564.58112, 1268.3215, 337.22534, 4615.3813, 2709.8157, -.41323361, -.86433190, 9.3973169, -.13788685E-02
217.25085, 6362.6118, 90.419800, 441.92172, 565.52472, 1268.6738, 337.63947, 4615.5010, 2709.8774, -.41461253, -.86723489, 9.3972654, -.12369094E-02
216.96518, 6362.3540, 89.878166, 441.72168, 566.46539, 1269.0250, 338.02216, 4615.6104, 2709.9343, -.41584945, -.86983901, 9.3972168, -.60678209E-03
216.67986, 6362.0962, 89.340141, 441.52191, 567.40399, 1269.3766, 338.22638, 4615.6670, 2709.9639, -.41645625, -.87111670, 9.3971920, -.64202043E-03
216.39507, 6361.8384, 88.805870, 441.32233, 568.33917, 1269.7280, 338.45132, 4615.7310, 2709.9966, -.41709825, -.87246835, 9.3971605, -.87517791E-03
216.11035, 6361.5806, 88.274239, 441.12262, 569.27087, 1270.0786, 338.75223, 4615.8184, 2710.0410, -.41797337, -.87431085, 9.3971205, -.57509268E-03
215.82629, 6361.3228, 87.746490, 440.92316, 570.19977, 1270.4302, 338.95361, 4615.8774, 2710.0710, -.41854843, -.87552172, 9.3970919, -.88415103E-03
215.54437, 6361.0693, 87.225060, 440.72479, 571.12512, 1270.7797, 339.23883, 4615.9595, 2710.1128, -.41943255, -.87738335, 9.3970509, -.95774577E-03
215.26274, 6360.8135, 86.705757, 440.52628, 572.04718, 1271.1283, 339.53525, 4616.0449, 2710.1560, -.42039031, -.87940007, 9.3970051, -.11104273E-02
214.98087, 6360.5562, 86.188316, 440.32755, 572.96594, 1271.4764, 339.88324, 4616.1426, 2710.2070, -.42150080, -.88173848, 9.3969641, -.12747342E-02
214.69910, 6360.2983, 85.673576, 440.12872, 573.88135, 1271.8236, 340.28006, 4616.2549, 2710.2644, -.42277557, -.88442284, 9.3969135, -.11816301E-02
214.41730, 6360.0405, 85.161385, 439.92984, 574.79382, 1272.1709, 340.65189, 4616.3604, 2710.3191, -.42395714, -.88691115, 9.3968649, -.10995483E-02
214.13556, 6359.7827, 84.651993, 439.73093, 575.70349, 1272.5176, 341.00125, 4616.4604, 2710.3701, -.42505670, -.88922673, 9.3968182, -.12144535
213.85382, 6359.5249, 84.145081, 439.53186, 576.43604, 1272.6487, 370.55807, 4624.8745, 2714.7996, -.54650205, -1.1454810, 9.3967800, -1.2774779
213.57233, 6359.2671, 83.641167, 439.33292, 575.53247, 1270.7594, 673.44122, 4719.2231, 2777.2925, -1.8239799, -3.9016540, 9.3967028, -1.1633873
213.29286, 6359.0112, 83.143234, 439.13498, 574.83997, 1269.1349, 939.07458, 4814.5151, 2858.5603, -2.9873676, -6.5120921, 9.3965845, -1.2547098
213.01315, 6358.7534, 82.646469, 438.93661, 574.06311, 1267.4093, 1216.8876, 4926.8413, 2970.2715, -4.2420774, -9.4413633, 9.3964014, -1.3485105
212.73369, 6358.4956, 82.152214, 438.73819, 573.19836, 1265.5782, 1507.2377, 5058.2593, 3116.6362, -5.5905890, -12.729940, 9.3961430, -1.7659429
212.45338, 6358.2378, 81.659843, 438.53946, 571.83441, 1263.1318, 1877.2130, 5246.6050, 3347.2581, -7.3565321, -17.273285, 9.3957043, -1.5223008
212.17430, 6357.9800, 81.170891, 438.34103, 570.80939, 1261.1073, 2189.0840, 5424.2734, 3581.6143, -8.8788319, -21.423431, 9.3952265, -1.6544882
211.89532, 6357.7222, 80.684357, 438.14258, 569.63538, 1258.9008, 2522.7068, 5633.5181, 3872.9341, -10.533319, -26.201954, 9.3946009, -1.5588253
211.61667, 6357.4644, 80.200645, 437.94415, 568.58655, 1256.8522, 2833.6714, 5846.8086, 4183.1641, -12.092144, -30.982885, 9.3938990, -1.7719538
211.33774, 6357.2065, 79.718872, 437.74542, 567.27173, 1254.4762, 3184.7136, 6108.9043, 4578.5986, -13.864097, -36.778530, 9.3929577, -1.2928219
211.05884, 6356.9487, 79.239471, 437.54666, 566.53998, 1252.8245, 3440.6025, 6314.6855, 4898.1367, -15.156919, -41.272377, 9.3921614, -1.1019022
210.78070, 6356.6909, 78.763412, 437.34818, 566.03363, 1251.4554, 3659.1912, 6500.3384, 5192.1128, -16.258821, -45.294720, 9.3914022, -1.1662501
210.50294, 6356.4331, 78.289978, 437.14972, 565.43262, 1249.9724, 3891.2615, 6707.4307, 5525.5151, -17.425068, -49.759254, 9.3905182, -1.2910458
210.22566, 6356.1753, 77.819588, 436.95148, 564.65466, 1248.2733, 4149.4736, 6950.0742, 5922.5430, -18.716112, -54.969723, 9.3894262, -1.4154990
209.94884, 6355.9175, 77.352264, 436.75339, 563.69031, 1246.3463, 4434.8857, 7233.5010, 6393.8726, -20.131611, -61.034931, 9.3880844, -1.4830183
209.67223, 6355.6597, 76.887581, 436.55530, 562.60162, 1244.2679, 4737.4429, 7551.7021, 6931.4062, -21.614630, -67.824013, 9.3864918, -1.4409479
209.39581, 6355.4019, 76.425430, 436.35727, 561.52460, 1242.2063, 5035.9131, 7883.8838, 7500.7305, -23.055580, -74.891579, 9.3847389, -1.1785282
209.11935, 6355.1440, 75.965874, 436.15921, 560.76147, 1240.5361, 5284.2583, 8174.3506, 8004.5508, -24.234104, -81.052765, 9.3831367, -1.1425802
208.84329, 6354.8862, 75.509064, 435.96130, 560.01056, 1238.8839, 5529.0654, 8473.2607, 8528.1602, -25.376684, -87.385017, 9.3814211, -1.1150993
208.56697, 6354.6284, 75.054443, 435.76318, 559.25909, 1237.2338, 5772.3247, 8782.7959, 9075.3057, -26.491789, -93.936981, 9.3795776, -1.1496518
208.29137, 6354.3706, 74.602150, 435.56506, 558.41345, 1235.4700, 6028.0620, 9121.8496, 9679.7969, -27.641439, -101.11269, 9.3774786, -1.0560528
208.01593, 6354.1128, 74.152184, 435.36697, 557.66040, 1233.8240, 6268.1172, 9453.0449, 10275.014, -28.697493, -108.11603, 9.3753510, -.93038499
207.74081, 6353.8550, 73.704857, 435.16888, 557.05750, 1232.3666, 6484.2251, 9762.0566, 10834.220, -29.627882, -114.64259, 9.3732996, -1.0332952
207.46584, 6353.5972, 73.259750, 434.97073, 556.24933, 1230.6580, 6729.3589, 10124.986, 11495.261, -30.661171, -122.31791, 9.3708143, -.71983463
207.19110, 6353.3394, 72.816956, 434.77261, 555.90662, 1229.5288, 6904.1963, 10392.183, 11984.719, -31.381004, -127.95223, 9.3689308, -.55185688
206.91661, 6353.0815, 72.376656, 434.57455, 555.81702, 1228.7164, 7040.7622, 10605.645, 12377.321, -31.932863, -132.44308, 9.3673916, -.63832432
206.64236, 6352.8237, 71.938744, 434.37656, 555.56042, 1227.7007, 7201.0391, 10861.423, 12849.467, -32.571190, -137.83430, 9.3655128, -.55701351
206.36111, 6352.5659, 71.503166, 434.17859, 555.42511, 1226.8346, 7343.3984, 11093.446, 13279.313, -33.128201, -142.72089, 9.3637772, -.52111000
206.06740, 6352.3081, 71.069962, 433.98071, 555.34082, 1226.0283, 7478.7505, 11318.273, 13697.170, -33.649319, -147.45499, 9.3620625, -.54091483
205.78308, 6352.0503, 70.640266, 433.78311, 555.19440, 1225.1530, 7621.5317, 11559.899, 14147.648, -34.190231, -152.54398, 9.3601875, -.80753279
205.51114, 6351.7925, 70.214203, 433.58575, 554.52057, 1223.6351, 7838.6504, 11936.421, 14852.346, -34.997768, -160.49466, 9.3571997, -.76790458
205.23973, 6351.5347, 69.791077, 433.38864, 553.87347, 1222.1531, 8050.5195, 12314.649, 15563.415, -35.765671, -168.47696, 9.3541174, -.99500281
204.96869, 6351.2769, 69.370636, 433.19168, 552.72583, 1220.0548, 8332.6436, 12835.033, 16546.520, -36.760670, -179.48932, 9.3497467, -.92001581
204.69804, 6351.0190, 68.952896, 432.99478, 551.64679, 1218.0435, 8602.8057, 13351.934, 17528.186, -37.680691, -190.41273, 9.3452673, -.97992069
204.42775, 6350.7612, 68.537666, 432.79797, 550.35522, 1215.7709, 8900.9482, 13943.841, 18658.064, -38.660618, -202.91980, 9.3399639, -.77181900
204.15771, 6350.5034, 68.124634, 432.60123, 549.43762, 1213.9633, 9144.2314, 14443.773, 19616.820, -39.432438, -213.47311, 9.3353415, -.81876057
203.88794, 6350.2456, 67.713959, 432.40451, 548.35541, 1211.9536, 9408.7617, 15004.808, 20697.232, -40.251194, -225.41801, 9.3300056, -.76021475
203.61855, 6349.9878, 67.305817, 432.20786, 547.32800, 1210.0140, 9663.6680, 15562.997, 21776.564, -41.011402, -237.27052, 9.3245411, -.59678823
203.34962, 6349.7300, 66.900375, 432.01141, 546.63794, 1208.4937, 9870.2119, 16028.104, 22679.066, -41.608185, -247.13890, 9.3198738, -.71736157
203.08064, 6349.4722, 66.496887, 431.81482, 545.57581, 1206.5153, 10126.443, 16621.029, 23833.436, -42.325542, -259.72034, 9.3137760, -.67901367
202.81194, 6349.2144, 66.095634, 431.61826, 544.53644, 1204.5668, 10377.645, 17220.021, 25003.785, -43.004551, -272.42120, 9.3074474, -.78159434
202.54381, 6348.9565, 65.696907, 431.42181, 543.11981, 1202.1531, 10677.995, 17959.621, 26454.242, -43.786156, -288.09753, 9.2994089, -.61615568
202.27597, 6348.6987, 65.300575, 431.22552, 542.08850, 1200.2179, 10924.021, 18584.994, 27685.084, -44.402313, -301.33698, 9.2924204, -.61949050
202.00829, 6348.4409, 64.906258, 431.02908, 540.96729, 1198.1731, 11180.223, 19255.006, 29007.961, -45.021809, -315.51480, 9.2847424, -.53511006
201.74077, 6348.1831, 64.513985, 430.83267, 540.03595, 1196.3661, 11409.251, 19870.510, 30226.822, -45.556923, -328.52820, 9.2775164, -.41884899
201.47348, 6347.9253, 64.123863, 430.63638, 539.42810, 1194.9624, 11593.918, 20378.268, 31234.811, -45.975761, -339.25296, 9.2714348, -.32589453
201.20634, 6347.6675, 63.736378, 430.44031, 539.09662, 1193.9042, 11741.114, 20790.281, 32054.314, -46.301655, -347.94891, 9.2664204, -.39401183
200.94005, 6347.4097, 63.351582, 430.24435, 538.49115, 1192.5094, 11923.319, 21309.221, 33088.398, -46.695663, -358.89984, 9.2600050, -.44204220
200.67348, 6347.1519, 62.969421, 430.04855, 537.66278, 1190.8400, 12133.494, 21920.502, 34309.156, -47.137707, -371.79492, 9.2523069, -.36170462
200.40753, 6346.8940, 62.589550, 429.85287, 537.08038, 1189.4780, 12310.311, 22445.486, 35359.805, -47.499409, -382.86029, 9.2455730, -.39105198
200.14258, 6346.6362, 62.212067, 429.65732, 536.33807, 1187.9203, 12506.612, 23039.832, 36551.609, -47.890465, -395.38272, 9.2378197, -.40654248
199.87805, 6346.3784, 61.837070, 429.46182, 535.47815, 1186.2192, 12716.644, 23689.486, 37857.102, -48.297005, -409.06216, 9.2291861, -.36151832
199.61371, 6346.1206, 61.464184, 429.26639, 534.74707, 1184.6798, 12908.831, 24296.543, 39079.527, -48.658524, -421.83575, 9.2209702, -.39725715
199.34932, 6345.8628, 61.093319, 429.07114, 533.80774, 1182.8837, 13126.188, 24997.799, 40494.539, -49.055779, -436.58469, 9.2113066, -.37128800
199.08539, 6345.6050, 60.724388, 428.87585, 532.91931, 1181.1532, 13335.534, 25688.328, 41890.848, -49.427071, -451.09671, 9.2016087, -.32133982
198.82164, 6345.3472, 60.357342, 428.68054, 532.20221, 1179.6375, 13521.875, 26315.582, 43161.648, -49.748398, -464.26620, 9.1926451, -.27277556
198.55820, 6345.0894, 59.992302, 428.48523, 531.66895, 1178.3525, 13684.036, 26871.133, 44289.039, -50.021172, -475.92084, 9.1845827, -.24459697
198.29492, 6344.8315, 59.629108, 428.28979, 531.23602, 1177.1946, 13832.713, 27388.377, 45340.230, -50.265774, -486.76553, 9.1769753, -.18014137
198.02786, 6344.5737, 59.268475, 428.09457, 531.09821, 1176.4032, 13944.290, 27781.475, 46140.082, -50.445915, -495.00256, 9.1711264, -.21839528
197.76212, 6344.3159, 58.910324, 427.89948, 530.74371, 1175.3466, 14081.978, 28272.305, 47139.922, -50.664314, -505.28741, 9.1637516, -.20452912
197.49594, 6344.0581, 58.554321, 427.70444, 530.43414, 1174.3474, 14213.425, 28746.988, 48108.051, -50.868847, -515.22943, 9.1565351, -.20804800
197.22981, 6343.8003, 58.200180, 427.50949, 530.07928, 1173.2948, 14349.710, 29245.457, 49125.898, -51.076889, -525.66492, 9.1488743, -.18458845
196.96812, 6343.5425, 57.847946, 427.31467, 529.82239, 1172.3687, 14472.898, 29701.617, 50058.410, -51.261478, -535.20941, 9.1417856, -.16149615
196.70694, 6343.2847, 57.497757, 427.11984, 529.67102, 1171.5762, 14582.507, 30111.920, 50898.059, -51.422974, -543.78955, 9.1353483, -.14931709
196.44539, 6343.0269, 57.149460, 426.92502, 529.57019, 1170.8485, 14685.430, 30500.945, 51694.891, -51.572281, -551.92053, 9.1291914, -.15469700
196.18452, 6342.7690, 56.803108, 426.73019, 529.42029, 1170.0632, 14793.705, 30914.133, 52541.984, -51.726978, -560.55371, 9.1225939, -.17689882
195.92381, 6342.5112, 56.459843, 426.53577, 529.12140, 1169.0957, 14919.506, 31399.283, 53537.570, -51.903889, -570.69727, 9.1147738, -.23842824
194.68768, 6342.2534, 56.117096, 426.34094, 529.09399, 1167.9425, 15092.619, 32076.014, 54928.070, -52.142315, -584.84668, 9.1037321, -.25327918
194.42998, 6341.9956, 55.778233, 426.14679, 528.25665, 1166.3158, 15281.213, 32825.672, 56470.750, -52.395580, -600.51361, 9.0913239, -.21904841
194.17017, 6341.7378, 55.441208, 425.95258, 527.59045, 1164.9015, 15448.307, 33501.414, 57863.387, -52.614635, -614.62646, 9.0799818, -.19127926
193.91238, 6341.4800, 55.105934, 425.75848, 527.06586, 1163.6658, 15597.408, 34113.578, 59126.625, -52.805920, -627.40192, 9.0695744, -.17290261
193.65535, 6341.2222, 54.772488, 425.56439, 526.63184, 1162.5449, 15734.864, 34685.590, 60308.398, -52.978821, -639.33112, 9.0597391, -.14783344
193.39856, 6340.9644, 54.440880, 425.37030, 526.34271, 1161.6055, 15854.507, 35189.422, 61350.410, -53.126652, -649.83154, 9.0509863, -.12255538
193.14207, 6340.7065, 54.111179, 425.17621, 526.20929, 1160.8607, 15955.243, 35617.871, 62237.258, -53.249207, -658.75549, 9.0434780, -.17387374
192.88628, 6340.4487, 53.784122, 424.98245, 525.69073, 1159.6428, 16100.482, 36242.363, 63531.152, -53.423084, -671.77142, 9.0324316, -.19863895
192.63017, 6340.1909, 53.459332, 424.78888, 524.95770, 1158.1614, 16269.828, 36981.520, 65064.523, -53.621723, -687.17468, 9.0191965, -.19961986
192.37187, 6339.9331, 53.136410, 424.59528, 524.17596, 1156.6207, 16443.893, 37753.773, 66668.688, -53.821346, -703.25995, 9.0051851, -.16003610
192.11647, 6339.6753, 52.815178, 424.40170, 523.65649, 1155.4076, 16586.404, 38395.602, 68003.586, -53.981392, -716.61902, 8.9933987, -.14298455
191.86105, 6339.4175, 52.496105, 424.20837, 523.24213, 1154.3262, 16716.062, 38986.922, 69234.711, -54.124382, -728.92078, 8.9824247, -.12870795
191.59761, 6339.1597, 52.178734, 424.01514, 522.92303, 1153.3602, 16834.748, 39534.285, 70375.391, -54.253090, -740.30243, 8.9721718, -.11412353
191.33806, 6338.9019, 51.863075, 423.82181, 522.69977, 1152.5171, 16941.611, 40032.105, 71413.711, -54.367214, -750.64880, 8.9627676, -.97721413E-01
191.07359, 6338.6440, 51.549179, 423.62848, 522.59918, 1151.8253, 17034.391, 40468.047, 72323.688, -54.464931, -759.70465, 8.9544687, -.84882602E-01
190.80872, 6338.3862, 51.237045, 423.43518, 522.59363, 1151.2528, 17115.979, 40854.191, 73130.250, -54.549820, -767.72357, 8.9470692, -.72594188E-01
190.53740, 6338.1284, 50.926662, 423.24194, 522.68677, 1150.8011, 17186.523, 41190.129, 73832.320, -54.622414, -774.69629, 8.9405918, -.64054057E-01
190.27025, 6337.8706, 50.618042, 423.04880, 522.84229, 1150.4309, 17249.383, 41491.004, 74461.422, -54.686466, -780.93878, 8.9347630, -.59737984E-01
190.00336, 6337.6128, 50.311249, 422.85574, 523.02783, 1150.0999, 17308.541, 41775.430, 75056.391, -54.746204, -786.83875, 8.9292288, -.74039035E-01
189.74309, 6337.3550, 50.006245, 422.66287, 523.07422, 1149.6038, 17382.553, 42133.133, 75805.008, -54.820248, -794.25812, 8.9222364, -.51133089E-01
189.44778, 6337.0972, 49.703041, 422.47025, 523.34119, 1149.3622, 17434.148, 42383.633, 76329.523, -54.871380, -799.45197, 8.9173164, -.52206799E-01
189.14746, 6336.8394, 49.401630, 422.27762, 523.59601, 1149.1053, 17487.254, 42642.367, 76871.453, -54.923588, -804.81549, 8.9122143, -.51322654E-01
188.82124, 6336.5815, 49.101997, 422.08499, 523.87073, 1148.8613, 17539.887, 42899.695, 77410.633, -54.974918, -810.14935, 8.9071178, -.96375257E-01
188.51910, 6336.3237, 48.805099, 421.89258, 523.70642, 1148.0929, 17639.572, 43389.832, 78438.180, -55.071304, -820.33075, 8.8973618, -.99715129E-01
188.21489, 6336.0659, 48.510235, 421.70026, 523.49597, 1147.2689, 17744.059, 43908.191, 79525.719, -55.171017, -831.09741, 8.8869667, -.10297517
187.92191, 6335.8081, 48.217285, 421.50806, 523.22864, 1146.3832, 17853.486, 44456.055, 80676.047, -55.273987, -842.47412, 8.8758936, -.10264409
187.64767, 6335.5503, 47.926029, 421.31592, 522.93256, 1145.4739, 17964.125, 45015.332, 81851.273, -55.376633, -854.08545, 8.8645020, -.10218410
187.37366, 6335.2925, 47.636467, 421.12387, 522.62140, 1144.5485, 18075.865, 45585.664, 83050.656, -55.478817, -865.92230, 8.8527899, -.10444469
187.11917, 6335.0347, 47.348637, 420.93213, 522.25397, 1143.5663, 18191.736, 46183.055, 84307.977, -55.583256, -878.31744, 8.8404226, -.10784429
186.83180, 6334.7769, 47.062706, 420.74045, 521.85309, 1142.5271, 18313.170, 46815.723, 85640.656, -55.691101, -891.44379, 8.8272114, -.94229043E-01
186.48151, 6334.5190, 46.778202, 420.54877, 521.61566, 1141.6573, 18420.832, 47382.281, 86835.055, -55.785336, -903.19574, 8.8152866, -.90965234E-01
186.18304, 6334.2612, 46.495628, 420.35715, 521.35889, 1140.7933, 18526.199, 47941.812, 88015.500, -55.876297, -914.79803, 8.8034163, -.95087796E-01
185.91458, 6334.0034, 46.214760, 420.16553, 521.01874, 1139.8450, 18637.861, 48540.375, 89279.258, -55.971390, -927.20837, 8.7906208, -.92742771E-01
185.65265, 6333.7456, 45.935532, 419.97397, 520.68011, 1138.9041, 18748.297, 49138.152, 90542.336, -56.064133, -939.59857, 8.7777433, -.98800115E-01
185.39812, 6333.4878, 45.657951, 419.78247, 520.24829, 1137.8547, 18867.641, 49790.699, 91922.258, -56.162930, -953.12012, 8.7635689, -.86536221E-01
185.14499, 6333.2300, 45.381939, 419.59103, 519.93378, 1136.9515, 18973.658, 50376.164, 93161.297, -56.249451, -965.24469, 8.7507486, -.77141427E-01
184.88191, 6332.9722, 45.107510, 419.39966, 519.71790, 1136.1656, 19069.381, 50909.379, 94290.516, -56.326584, -976.28430, 8.7389908, -.65544032E-01
184.59789, 6332.7144, 44.834667, 419.20850, 519.63812, 1135.5375, 19151.650, 51371.055, 95268.820, -56.392124, -985.84052, 8.7287474, -.68956159E-01
184.33388, 6332.4565, 44.563393, 419.01733, 519.49207, 1134.8406, 19239.158, 51865.531, 96317.266, -56.461079, -996.07397, 8.7177095, -.60809363E-01
184.08035, 6332.1987, 44.293751, 418.82629, 519.42444, 1134.2479, 19317.160, 52309.273, 97258.680, -56.521889, -1005.2553, 8.7077484, -.60058404E-01
183.82422, 6331.9409, 44.025669, 418.63528, 519.35712, 1133.6556, 19394.982, 52754.770, 98204.289, -56.581940, -1014.4698, 8.6976929, -.48776772E-01
183.53818, 6331.6831, 43.759109, 418.44434, 519.43982, 1133.2333, 19458.789, 53122.043, 98984.234, -56.630714, -1022.0645, 8.6893616, -.43458104E-01
183.25301, 6331.4253, 43.494061, 418.25339, 519.58087, 1132.8844, 19516.123, 53453.477, 99688.328, -56.674175, -1028.9170, 8.6818104, -.39590716E-01
182.97882, 6331.1675, 43.230530, 418.06250, 519.75653, 1132.5857, 19568.766, 53758.934, 100337.49, -56.713768, -1035.2307, 8.6748247, -.45542397E-01
182.71294, 6330.9097, 42.968494, 417.87183, 519.84473, 1132.1864, 19629.789, 54114.449, 101093.35, -56.759304, -1042.5776, 8.6666641, -.30358097E-01
182.44971, 6330.6519, 42.708069, 417.68140, 520.11951, 1132.0178, 19670.773, 54354.008, 101602.83, -56.789661, -1047.5271, 8.6611462, -.29504947E-01
182.13625, 6330.3940, 42.449196, 417.49097, 520.43573, 1131.8752, 19710.842, 54588.770, 102102.24, -56.819157, -1052.3761, 8.6557274, -.38300429E-01
181.81026, 6330.1362, 42.191925, 417.30054, 520.64136, 1131.5934, 19763.201, 54896.332, 102756.76, -56.857452, -1058.7316, 8.6485996, -.34832124E-01
181.52995, 6329.8784, 41.936207, 417.11011, 520.85571, 1131.3479, 19811.162, 55178.980, 103358.43, -56.892281, -1064.5712, 8.6420269, -.43323856E-01
181.24933, 6329.6206, 41.681973, 416.91968, 520.95215, 1130.9611, 19871.254, 55534.438, 104115.32, -56.935612, -1071.9167, 8.6337328, -.45824617E-01
180.98883, 6329.3628, 41.429230, 416.72925, 520.99402, 1130.5200, 19935.352, 55915.262, 104926.59, -56.981434, -1079.7833, 8.6248102, -.38014922E-01
180.70937, 6329.1050, 41.177990, 416.53882, 521.14709, 1130.2061, 19988.957, 56235.059, 105608.12, -57.019447, -1086.3877, 8.6172876, -.37374161E-01
180.41785, 6328.8472, 40.928265, 416.34863, 521.31134, 1129.9012, 20042.039, 56552.906, 106285.72, -57.056824, -1092.9519, 8.6097832, -.34232080E-01
180.09003, 6328.5894, 40.680027, 416.15869, 521.53815, 1129.6552, 20091.006, 56847.082, 106913.06, -57.091053, -1099.0256, 8.6028147, -.23443781E-01
179.77272, 6328.3315, 40.433296, 415.96899, 521.90234, 1129.5834, 20124.756, 57050.281, 107346.53, -57.114502, -1103.2213, 8.5979872, -.28835934E-01
179.44019, 6328.0737, 40.188038, 415.77930, 522.19824, 1129.4226, 20166.502, 57302.113, 107883.85, -57.143345, -1108.4216, 8.5919886, -.36537856E-01
179.10797, 6327.8159, 39.944233, 415.58960, 522.38116, 1129.1266, 20219.746, 57624.258, 108571.40, -57.179882, -1115.0723, 8.5842924, -.32724652E-01
178.72664, 6327.5581, 39.701904, 415.39990, 522.64618, 1128.9067, 20267.781, 57915.750, 109193.73, -57.212612, -1121.0907, 8.5773048, -.33867382E-01
178.32962, 6327.3003, 39.461021, 415.21021, 522.90051, 1128.6675, 20317.840, 58220.438, 109844.42, -57.246479, -1127.3796, 8.5699806, -.22640785E-01
177.89967, 6327.0425, 39.221588, 415.02051, 523.33435, 1128.6298, 20351.520, 58425.891, 110283.32, -57.269115, -1131.6184, 8.5650282, -.23765044E-01
177.54076, 6326.7847, 38.983700, 414.83087, 523.69989, 1128.5482, 20387.049, 58642.867, 110746.96, -57.292877, -1136.0985, 8.5597839, -.23968114E-01
177.21150, 6326.5269, 38.747375, 414.64163, 524.03888, 1128.4518, 20423.043, 58863.082, 111217.62, -57.316841, -1140.6492, 8.5544491, -.29045939E-01
176.92914, 6326.2690, 38.512547, 414.45267, 524.26776, 1128.2485, 20466.910, 59132.059, 111792.63, -57.345894, -1146.2101, 8.5479136, -.33006776E-01
176.59029, 6326.0112, 38.279110, 414.26370, 524.47241, 1127.9885, 20517.094, 59440.582, 112452.34, -57.378895, -1152.5859, 8.5403967, -.22207987E-01
176.26326, 6325.7534, 38.047047, 414.07474, 524.82471, 1127.9141, 20551.062, 59649.949, 112900.16, -57.401104, -1156.9127, 8.5352821, -.30404886E-01
175.96736, 6325.4956, 37.816357, 413.88577, 525.02942, 1127.6797, 20597.836, 59938.875, 113518.29, -57.431503, -1162.8826, 8.5282030, -.25187282E-01
175.58295, 6325.2378, 37.587067, 413.69681, 525.36920, 1127.5640, 20636.826, 60180.270, 114034.84, -57.456684, -1167.8695, 8.5222721, -.27400639E-01
175.19797, 6324.9800, 37.359127, 413.50784, 525.67181, 1127.4048, 20679.506, 60445.012, 114601.52, -57.484081, -1173.3392, 8.5157528, -.25705952E-01
174.78488, 6324.7222, 37.132538, 413.31888, 526.01538, 1127.2821, 20719.787, 60695.465, 115137.73, -57.509785, -1178.5127, 8.5095711, -.18505896E-01
174.42014, 6324.4644, 36.907352, 413.13016, 526.43280, 1127.2748, 20748.936, 60876.938, 115526.37, -57.528282, -1182.2614, 8.5050793, -.39172191E-01
