222.96748, 6367.6660, 101.85875, 445.88330, 511.83994, 1295.0635, 328.60114, 4614.9404, 2710.4165, -.39130220, -.81817734, 9.3980970, -.10199849E-02
222.67310, 6367.4082, 101.24780, 445.68155, 512.70978, 1295.5654, 328.93350, 4615.0469, 2710.4729, -.39232215, -.82032305, 9.3980398, -.59277588E-03
222.38083, 6367.1504, 100.64135, 445.48016, 513.57690, 1296.0671, 329.13193, 4615.1113, 2710.5061, -.39291495, -.82157022, 9.3980036, -.54800510E-03
222.08856, 6366.8926, 100.03790, 445.27875, 514.44153, 1296.5681, 329.32004, 4615.1738, 2710.5378, -.39346293, -.82272315, 9.3979731, -.78010198E-03
221.79535, 6366.6348, 99.438568, 445.07751, 515.30359, 1297.0668, 329.58878, 4615.2583, 2710.5823, -.39424303, -.82436436, 9.3979282, -.58989332E-03
221.50429, 6366.3770, 98.843613, 444.87662, 516.16211, 1297.5643, 329.80063, 4615.3257, 2710.6177, -.39483291, -.82560551, 9.3978920, -.57158852E-03
221.21327, 6366.1191, 98.252007, 444.67569, 517.01794, 1298.0604, 330.01294, 4615.3926, 2710.6526, -.39540455, -.82680827, 9.3978567, -.66754519E-03
220.92242, 6365.8613, 97.663483, 444.47464, 517.87054, 1298.5549, 330.26044, 4615.4707, 2710.6938, -.39607209, -.82821286, 9.3978128, -.57983928E-03
220.63171, 6365.6035, 97.077866, 444.27350, 518.72034, 1299.0490, 330.47806, 4615.5376, 2710.7292, -.39665192, -.82943285, 9.3977728, -.51276124E-03
220.34120, 6365.3457, 96.495461, 444.07227, 519.56744, 1299.5415, 330.67560, 4615.6006, 2710.7620, -.39716461, -.83051163, 9.3977385, -.44234612E-03
220.05080, 6365.0879, 95.916100, 443.87085, 520.41193, 1300.0331, 330.85358, 4615.6572, 2710.7920, -.39760694, -.83144230, 9.3977041, -.21493134E-03
219.76044, 6364.8301, 95.340065, 443.66959, 521.25439, 1300.5253, 330.95920, 4615.6909, 2710.8093, -.39782184, -.83189458, 9.3976812, -.27756352E-03
219.47188, 6364.5723, 94.771217, 443.46936, 522.09393, 1301.0153, 331.08499, 4615.7300, 2710.8293, -.39809948, -.83247876, 9.3976583, -.59022103E-03
219.18639, 6364.3232, 94.209869, 443.27063, 522.92999, 1301.5028, 331.28912, 4615.7935, 2710.8628, -.39868972, -.83372074, 9.3976231, -.97422505E-03
218.89949, 6364.0654, 93.647636, 443.07083, 523.76245, 1301.9878, 331.61005, 4615.8955, 2710.9160, -.39966404, -.83577108, 9.3975706, -.73183014E-03
218.61287, 6363.8086, 93.088287, 442.87097, 524.59259, 1302.4728, 331.85269, 4615.9731, 2710.9563, -.40039587, -.83731103, 9.3975267, -.87782799E-03
218.32640, 6363.5508, 92.532089, 442.67111, 525.42010, 1302.9563, 332.14023, 4616.0645, 2711.0042, -.40127373, -.83915848, 9.3974771, -.93243364E-03
218.03949, 6363.2930, 91.978577, 442.47119, 526.24500, 1303.4382, 332.44440, 4616.1592, 2711.0552, -.40220612, -.84112060, 9.3974247, -.90800301E-03
217.75305, 6363.0352, 91.427872, 442.27112, 527.06689, 1303.9196, 332.74350, 4616.2520, 2711.1045, -.40311405, -.84303135, 9.3973742, -.75183553E-03
217.46683, 6362.7773, 90.880325, 442.07101, 527.88641, 1304.3992, 332.99872, 4616.3325, 2711.1460, -.40386590, -.84461367, 9.3973303, -.97987009E-03
217.18158, 6362.5195, 90.337204, 441.87137, 528.70270, 1304.8782, 333.30850, 4616.4297, 2711.1973, -.40484574, -.84667587, 9.3972788, -.86912489E-03
216.89600, 6362.2617, 89.796074, 441.67136, 529.51685, 1305.3560, 333.59473, 4616.5186, 2711.2439, -.40571490, -.84850526, 9.3972301, -.41122406E-03
216.61078, 6362.0039, 89.258553, 441.47159, 530.32916, 1305.8335, 333.74753, 4616.5674, 2711.2693, -.40612617, -.84937084, 9.3972054, -.42754266E-03
216.32602, 6361.7461, 88.724777, 441.27200, 531.13867, 1306.3104, 333.91577, 4616.6182, 2711.2964, -.40655372, -.85027069, 9.3971748, -.58839162E-03
216.04146, 6361.4883, 88.193619, 441.07233, 531.94537, 1306.7854, 334.14081, 4616.6885, 2711.3323, -.40714213, -.85150921, 9.3971348, -.38299346E-03
215.75748, 6361.2305, 87.666374, 440.87286, 532.75012, 1307.2600, 334.29138, 4616.7349, 2711.3572, -.40752515, -.85231537, 9.3971081, -.61108422E-03
215.47562, 6360.9771, 87.145447, 440.67453, 533.55182, 1307.7327, 334.50458, 4616.8008, 2711.3916, -.40813622, -.85360157, 9.3970671, -.67317265E-03
215.19408, 6360.7212, 86.626602, 440.47607, 534.35071, 1308.2043, 334.72614, 4616.8687, 2711.4285, -.40880942, -.85501868, 9.3970232, -.77720988E-03
214.91229, 6360.4639, 86.109665, 440.27734, 535.14691, 1308.6746, 334.98618, 4616.9502, 2711.4697, -.40958658, -.85665452, 9.3969822, -.89463621E-03
214.63060, 6360.2061, 85.595413, 440.07861, 535.94031, 1309.1428, 335.28287, 4617.0420, 2711.5181, -.41048113, -.85853755, 9.3969316, -.82582736E-03
214.34889, 6359.9482, 85.083702, 439.87973, 536.73145, 1309.6106, 335.56076, 4617.1294, 2711.5627, -.41130701, -.86027610, 9.3968878, -.76545822E-03
214.06723, 6359.6904, 84.574806, 439.68082, 537.52002, 1310.0775, 335.82190, 4617.2095, 2711.6052, -.41207251, -.86188757, 9.3968430, -.97008832E-01
213.78557, 6359.4326, 84.068352, 439.48181, 538.13562, 1310.3104, 358.99860, 4624.4077, 2715.4502, -.50908130, -1.0664173, 9.3968048, -.96851081
213.50418, 6359.1748, 83.564980, 439.28290, 537.23236, 1308.4746, 585.25739, 4699.6196, 2763.3252, -1.4775919, -3.1431885, 9.3967400, -.87661761
213.22490, 6358.9194, 83.067711, 439.08502, 536.52692, 1306.9102, 783.66644, 4773.1704, 2821.2144, -2.3542097, -5.0791774, 9.3966427, -.94165969
212.94537, 6358.6616, 82.571625, 438.88672, 535.74329, 1305.2408, 991.15070, 4857.7529, 2897.8159, -3.2958696, -7.2211008, 9.3964977, -1.0094597
212.66608, 6358.4038, 82.078094, 438.68839, 534.87811, 1303.4624, 1207.9749, 4954.6328, 2995.6694, -4.3053293, -9.5922937, 9.3962994, -1.3209836
212.38605, 6358.1460, 81.586456, 438.48984, 533.54742, 1301.0494, 1484.2296, 5090.7188, 3146.8728, -5.6263127, -12.819125, 9.3959665, -1.1406064
212.10727, 6357.8882, 81.098320, 438.29150, 532.53357, 1299.0703, 1717.0725, 5216.8677, 3298.3391, -6.7669191, -15.725175, 9.3956089, -1.2436793
211.82858, 6357.6304, 80.612640, 438.09317, 531.38123, 1296.9027, 1966.1279, 5363.4214, 3484.7764, -8.0105982, -19.028770, 9.3951445, -1.1777489
211.55019, 6357.3726, 80.129829, 437.89481, 530.34619, 1294.8967, 2198.2405, 5511.0625, 3681.7998, -9.1883478, -22.295446, 9.3946295, -1.3479863
211.27153, 6357.1147, 79.648941, 437.69632, 529.06384, 1292.5532, 2460.2358, 5690.6211, 3931.3821, -10.536335, -26.210932, 9.3939476, -.99114966
210.99286, 6356.8569, 79.170448, 437.49768, 528.32568, 1290.9556, 2651.1919, 5830.4131, 4132.1055, -11.527484, -29.218256, 9.3933773, -.85057151
210.71507, 6356.5991, 78.695389, 437.29938, 527.79816, 1289.6482, 2814.2944, 5955.7896, 4316.1919, -12.378055, -31.891113, 9.3928366, -.90670580
210.43762, 6356.3413, 78.222832, 437.10110, 527.18286, 1288.2225, 2987.4387, 6094.9360, 4524.4180, -13.284761, -34.839100, 9.3922110, -1.0123301
210.16064, 6356.0835, 77.753319, 436.90302, 526.40308, 1286.5740, 3180.0645, 6257.1406, 4771.7520, -14.297091, -38.257584, 9.3914423, -1.1213318
209.88411, 6355.8257, 77.286949, 436.70511, 525.45001, 1284.6898, 3392.9568, 6445.6328, 5064.6411, -15.418424, -42.210453, 9.3905039, -1.1888658
209.60783, 6355.5679, 76.823250, 436.50720, 524.38159, 1282.6490, 3618.6096, 6656.1724, 5397.8750, -16.607288, -46.605675, 9.3894014, -1.1701806
209.33177, 6355.3101, 76.362083, 436.30927, 523.32446, 1280.6250, 3841.1897, 6874.9146, 5750.0532, -17.777472, -51.152630, 9.3881950, -.96892345
209.05563, 6355.0522, 75.903542, 436.11139, 522.56042, 1279.0034, 4026.3672, 7065.4219, 6061.1597, -18.746395, -55.095512, 9.3870945, -.95034182
208.77988, 6354.7944, 75.447769, 435.91357, 521.80823, 1277.3997, 4208.8833, 7260.8135, 6384.0181, -19.696735, -59.130310, 9.3859253, -.93853712
208.50391, 6354.5366, 74.994125, 435.71570, 521.05585, 1275.7976, 4390.2222, 7462.5278, 6720.9434, -20.635267, -63.288540, 9.3846769, -.97975099
208.22862, 6354.2788, 74.542793, 435.51767, 520.21619, 1274.0773, 4580.8379, 7682.8237, 7092.7192, -21.615017, -67.825844, 9.3832579, -.91141212
207.95349, 6354.0210, 74.093750, 435.31967, 519.46350, 1272.4781, 4759.7422, 7897.4180, 7458.3691, -22.526432, -72.239151, 9.3818293, -.81244433
207.67865, 6353.7632, 73.647346, 435.12167, 518.85107, 1271.0732, 4920.7798, 8097.1577, 7801.5571, -23.338877, -76.340004, 9.3804569, -.91337103
207.40399, 6353.5054, 73.203087, 434.92371, 518.04779, 1269.4083, 5103.4229, 8331.2109, 8206.8672, -24.252245, -81.150459, 9.3787994, -.64315754
207.12944, 6353.2476, 72.761047, 434.72571, 517.67853, 1268.3405, 5233.6714, 8503.1768, 8506.7305, -24.895399, -84.672600, 9.3775473, -.49702361
206.85516, 6352.9897, 72.321472, 434.52774, 517.54541, 1267.5991, 5335.3970, 8640.3652, 8747.1172, -25.392427, -87.474876, 9.3765278, -.57962936
206.58110, 6352.7319, 71.884262, 434.32993, 517.25702, 1266.6472, 5454.7705, 8804.5391, 9036.0576, -25.972057, -90.835411, 9.3752823, -.50977737
206.30002, 6352.4741, 71.449280, 434.13217, 517.08234, 1265.8491, 5560.7876, 8953.2754, 9298.9844, -26.481840, -93.876801, 9.3741350, -.48048642
206.00647, 6352.2163, 71.016617, 433.93442, 516.95636, 1265.1118, 5661.5771, 9097.2412, 9554.4678, -26.962330, -96.820076, 9.3730040, -.50243521
205.72234, 6351.9585, 70.587685, 433.73691, 516.77209, 1264.3029, 5767.8848, 9251.7969, 9829.7773, -27.464766, -99.980583, 9.3717680, -.75771809
205.45070, 6351.7007, 70.162506, 433.53976, 516.09686, 1262.8304, 5929.5259, 9492.3008, 10260.228, -28.222483, -104.91476, 9.3698044, -.72896236
205.17953, 6351.4429, 69.740242, 433.34271, 515.44684, 1261.3940, 6087.2388, 9733.5098, 10694.303, -28.951443, -109.86307, 9.3677835, -.95675009
204.90881, 6351.1851, 69.320732, 433.14590, 514.33154, 1259.3212, 6297.2236, 10064.799, 11294.042, -29.908195, -116.67878, 9.3649302, -.89829093
204.63860, 6350.9272, 68.903931, 432.94922, 513.28076, 1257.3376, 6498.2769, 10393.251, 11892.480, -30.806488, -123.43565, 9.3620129, -.97136801
204.36870, 6350.6694, 68.489677, 432.75272, 512.03253, 1255.0836, 6720.1274, 10768.678, 12580.798, -31.777851, -131.16612, 9.3585701, -.77487683
204.09901, 6350.4116, 68.077583, 432.55615, 511.13269, 1253.3086, 6901.1323, 11085.241, 13164.502, -32.552719, -137.67523, 9.3555813, -.82620466
203.82957, 6350.1538, 67.667786, 432.35962, 510.08014, 1251.3247, 7097.9155, 11439.969, 13821.908, -33.378914, -144.97838, 9.3521376, -.77885455
203.56053, 6349.8960, 67.260529, 432.16324, 509.07916, 1249.4130, 7287.5156, 11792.387, 14478.304, -34.157761, -152.23328, 9.3486204, -.61772299
203.29193, 6349.6382, 66.856026, 431.96692, 508.39215, 1247.9335, 7441.1230, 12085.667, 15026.911, -34.775486, -158.26233, 9.3456221, -.75216889
203.02327, 6349.3804, 66.453415, 431.77048, 507.35953, 1245.9803, 7631.6558, 12459.104, 15728.307, -35.527653, -165.95673, 9.3417120, -.72075129
202.75488, 6349.1226, 66.052986, 431.57410, 506.34857, 1244.0573, 7818.4229, 12835.881, 16439.084, -36.248402, -173.72108, 9.3376637, -.84149891
202.48709, 6348.8647, 65.655136, 431.37790, 504.98721, 1241.6528, 8041.7002, 13300.490, 17319.557, -37.089905, -183.31253, 9.3325329, -.67089951
202.21959, 6348.6069, 65.259628, 431.18176, 503.98468, 1239.7424, 8224.5664, 13692.847, 18066.373, -37.760803, -191.40018, 9.3280821, -.68228209
201.95221, 6348.3491, 64.866096, 430.98569, 502.89893, 1237.7183, 8414.9688, 14112.748, 18868.707, -38.443089, -200.06059, 9.3231993, -.59522742
201.68498, 6348.0913, 64.474548, 430.78964, 501.99002, 1235.9387, 8585.1494, 14498.086, 19607.670, -39.038315, -208.00261, 9.3186131, -.46957639
201.41795, 6347.8335, 64.085106, 430.59351, 501.38229, 1234.5757, 8722.3486, 14815.696, 20218.586, -39.507893, -214.54053, 9.3147573, -.36715877
201.15111, 6347.5757, 63.698349, 430.39752, 501.03174, 1233.5688, 8831.6924, 15073.242, 20715.141, -39.875057, -219.82986, 9.3115826, -.45475325
200.88516, 6347.3179, 63.314434, 430.20169, 500.42697, 1232.2135, 8967.0244, 15397.422, 21341.576, -40.329811, -226.60844, 9.3075256, -.51058817
200.61899, 6347.0601, 62.933128, 430.00607, 499.61545, 1230.5737, 9123.1143, 15779.009, 22080.904, -40.840405, -234.53665, 9.3026619, -.42083824
200.35335, 6346.8022, 62.554096, 429.81049, 499.03278, 1229.2517, 9254.4102, 16106.486, 22717.033, -41.261242, -241.33882, 9.2984095, -.45809257
200.08876, 6346.5444, 62.177464, 429.61505, 498.30185, 1227.7268, 9400.1533, 16476.975, 23438.453, -41.719337, -249.03532, 9.2935171, -.47970951
199.82460, 6346.2866, 61.803352, 429.41977, 497.46237, 1226.0533, 9556.0684, 16881.652, 24228.488, -42.199043, -257.44159, 9.2880745, -.42959380
199.56064, 6346.0288, 61.431332, 429.22464, 496.74255, 1224.5464, 9698.7178, 17259.527, 24968.057, -42.628635, -265.28995, 9.2828999, -.47535491
199.29665, 6345.7710, 61.061275, 429.02942, 495.82971, 1222.7739, 9860.0234, 17695.742, 25823.922, -43.103989, -274.35046, 9.2768154, -.44746086
199.03300, 6345.5132, 60.693089, 428.83420, 494.96451, 1221.0684, 10015.363, 18124.982, 26668.254, -43.551453, -283.26428, 9.2707157, -.38979012
198.76955, 6345.2554, 60.326702, 428.63895, 494.25897, 1219.5845, 10153.609, 18514.637, 27436.510, -43.941246, -291.35336, 9.2650833, -.33273551
198.50629, 6344.9976, 59.962276, 428.44370, 493.72440, 1218.3384, 10273.897, 18859.555, 28117.924, -44.273987, -298.51144, 9.2600203, -.29981524
198.24332, 6344.7397, 59.599628, 428.24841, 493.28339, 1217.2230, 10384.169, 19180.535, 28753.166, -44.573811, -305.17139, 9.2552452, -.22168000
197.97646, 6344.4819, 59.239613, 428.05334, 493.11682, 1216.4862, 10466.914, 19424.375, 29236.445, -44.795494, -310.22931, 9.2515774, -.26973212
197.71100, 6344.2241, 58.882149, 427.85843, 492.74942, 1215.4750, 10569.009, 19728.727, 29840.473, -45.065231, -316.54340, 9.2469521, -.25360844
197.44511, 6343.9663, 58.526806, 427.66370, 492.42395, 1214.5226, 10666.460, 20022.951, 30425.248, -45.318829, -322.64594, 9.2424259, -.25897551
197.17920, 6343.7085, 58.173252, 427.46887, 492.05682, 1213.5145, 10767.483, 20331.785, 31039.959, -45.577808, -329.05145, 9.2376232, -.23062940
196.91772, 6343.4507, 57.821545, 427.27405, 491.78067, 1212.6365, 10858.784, 20614.305, 31603.055, -45.808437, -334.90921, 9.2331829, -.20244101
196.65666, 6343.1929, 57.471851, 427.07922, 491.60291, 1211.8964, 10940.008, 20868.342, 32110.004, -46.010880, -340.17487, 9.2291498, -.18772671
196.39528, 6342.9351, 57.123981, 426.88440, 491.47244, 1211.2233, 11016.271, 21109.129, 32591.049, -46.198601, -345.16467, 9.2252922, -.19505709
196.13452, 6342.6772, 56.777992, 426.68958, 491.29688, 1210.4897, 11096.492, 21364.801, 33102.383, -46.393661, -350.46225, 9.2211618, -.22372076
195.87399, 6342.4194, 56.435352, 426.49530, 490.98309, 1209.5670, 11189.687, 21664.916, 33703.316, -46.617386, -356.68469, 9.2162695, -.30271500
194.63820, 6342.1616, 56.092758, 426.30048, 490.96976, 1208.4415, 11317.922, 22083.381, 34542.473, -46.920097, -365.36349, 9.2093639, -.32308176
194.38083, 6341.9038, 55.754601, 426.10654, 490.15652, 1206.8361, 11457.616, 22546.719, 35473.297, -47.243187, -374.97247, 9.2016077, -.28067845
194.12128, 6341.6460, 55.418221, 425.91269, 489.50278, 1205.4501, 11581.364, 22964.176, 36313.430, -47.523861, -383.62589, 9.1945171, -.24605921
193.86366, 6341.3882, 55.083508, 425.71878, 488.98065, 1204.2483, 11691.771, 23342.201, 37075.383, -47.769920, -391.45831, 9.1880159, -.22319460
193.60683, 6341.1304, 54.750568, 425.52481, 488.54291, 1203.1649, 11793.541, 23695.297, 37788.098, -47.993103, -398.77075, 9.1818743, -.19141923
193.35014, 6340.8726, 54.419411, 425.33072, 488.23975, 1202.2686, 11882.106, 24006.205, 38416.422, -48.184525, -405.20703, 9.1764107, -.15909889
193.09381, 6340.6147, 54.090103, 425.13669, 488.08121, 1201.5739, 11956.669, 24270.516, 38951.133, -48.343628, -410.67642, 9.1717253, -.22635622
192.83829, 6340.3569, 53.763683, 424.94315, 487.56580, 1200.3892, 12064.157, 24655.656, 39731.207, -48.569988, -418.65222, 9.1648331, -.25952271
192.58241, 6340.0991, 53.439533, 424.74973, 486.85184, 1198.9310, 12189.472, 25111.350, 40655.512, -48.829514, -428.08945, 9.1565781, -.26180252
192.32437, 6339.8413, 53.117241, 424.55640, 486.09314, 1197.4108, 12318.258, 25587.244, 41622.336, -49.091324, -437.94272, 9.1478434, -.21061884
192.06921, 6339.5835, 52.796581, 424.36304, 485.57788, 1196.2289, 12423.683, 25982.615, 42426.758, -49.301941, -446.12408, 9.1404982, -.18872771
191.81400, 6339.3257, 52.478130, 424.16992, 485.16034, 1195.1836, 12519.585, 26346.762, 43168.555, -49.490669, -453.65695, 9.1336594, -.17032702
191.55080, 6339.0679, 52.161324, 423.97681, 484.83188, 1194.2572, 12607.357, 26683.734, 43855.773, -49.661007, -460.62607, 9.1272745, -.15137781
191.29146, 6338.8101, 51.846161, 423.78369, 484.59225, 1193.4574, 12686.375, 26990.125, 44481.250, -49.812386, -466.95993, 9.1214180, -.12988402
191.02719, 6338.5522, 51.532715, 423.59058, 484.46686, 1192.8135, 12754.965, 27258.373, 45029.355, -49.942272, -472.50327, 9.1162529, -.11301540
190.76247, 6338.2944, 51.220978, 423.39746, 484.43008, 1192.2930, 12815.272, 27495.938, 45515.129, -50.055286, -477.41052, 9.1116457, -.96797884E-01
190.49130, 6338.0366, 50.910938, 423.20435, 484.48523, 1191.8970, 12867.415, 27702.574, 45937.938, -50.152081, -481.67715, 9.1076155, -.85522078E-01
190.22426, 6337.7788, 50.602623, 423.01126, 484.59827, 1191.5851, 12913.874, 27887.621, 46316.789, -50.237602, -485.49689, 9.1039877, -.79854250E-01
189.95750, 6337.5210, 50.296112, 422.81833, 484.73935, 1191.3141, 12957.590, 28062.525, 46675.059, -50.317459, -489.10669, 9.1005468, -.99097259E-01
189.69731, 6337.2632, 49.991356, 422.62552, 484.75146, 1190.8708, 13012.277, 28282.459, 47125.828, -50.416557, -493.64526, 9.0962000, -.68520054E-01
189.40205, 6337.0054, 49.688389, 422.43289, 484.97009, 1190.6913, 13050.401, 28436.469, 47441.641, -50.485081, -496.82248, 9.0931406, -.70027068E-01
189.10182, 6336.7476, 49.387177, 422.24026, 485.17783, 1190.4954, 13089.632, 28595.514, 47767.930, -50.555107, -500.10284, 9.0899696, -.68908356E-01
188.77571, 6336.4897, 49.087742, 422.04764, 485.40543, 1190.3116, 13128.509, 28753.678, 48092.543, -50.624023, -503.36475, 9.0868025, -.12963326
188.47379, 6336.2319, 48.791336, 421.85535, 485.22513, 1189.5847, 13202.133, 29054.895, 48711.148, -50.753654, -509.59232, 9.0807381, -.13438968
188.16983, 6335.9741, 48.497028, 421.66327, 485.00262, 1188.7996, 13279.299, 29373.385, 49365.805, -50.888042, -516.17847, 9.0742760, -.13905635
187.87714, 6335.7163, 48.204662, 421.47131, 484.72726, 1187.9504, 13360.098, 29709.928, 50058.195, -51.027096, -523.13678, 9.0673943, -.13888609
187.60321, 6335.4585, 47.913967, 421.27936, 484.42453, 1187.0768, 13441.785, 30053.402, 50765.492, -51.165974, -530.23694, 9.0603161, -.13853739
187.32948, 6335.2007, 47.624947, 421.08759, 484.10791, 1186.1863, 13524.274, 30403.578, 51487.262, -51.304508, -537.47424, 9.0530434, -.14188854
187.07527, 6334.9429, 47.337666, 420.89594, 483.73856, 1185.2367, 13609.803, 30770.279, 52243.812, -51.446400, -545.05249, 9.0453606, -.14681593
186.78818, 6334.6851, 47.052307, 420.70432, 483.34000, 1184.2272, 13699.427, 31158.545, 53045.637, -51.593212, -553.07605, 9.0371590, -.12853548
186.43820, 6334.4272, 46.768295, 420.51266, 483.09644, 1183.3920, 13778.873, 31506.154, 53764.188, -51.721752, -560.25854, 9.0297527, -.12430896
186.13998, 6334.1694, 46.486267, 420.32111, 482.83258, 1182.5630, 13856.612, 31849.375, 54474.285, -51.846062, -567.34912, 9.0223856, -.13017903
185.87181, 6333.9116, 46.205933, 420.12970, 482.49011, 1181.6465, 13938.988, 32216.461, 55234.434, -51.976238, -574.93152, 9.0144444, -.12720214
185.61015, 6333.6538, 45.927219, 419.93835, 482.14899, 1180.7377, 14020.451, 32582.984, 55994.094, -52.103439, -582.50092, 9.0064535, -.13576148
185.35585, 6333.3960, 45.650116, 419.74707, 481.72144, 1179.7159, 14108.475, 32983.004, 56823.945, -52.239197, -590.76007, 8.9976635, -.11912214
185.10292, 6333.1382, 45.374573, 419.55579, 481.40298, 1178.8458, 14186.656, 33341.816, 57569.012, -52.358322, -598.16608, 8.9897127, -.10635787
184.84007, 6332.8804, 45.100586, 419.36478, 481.17618, 1178.0964, 14257.236, 33668.543, 58247.980, -52.464672, -604.90704, 8.9824247, -.90493605E-01
184.55624, 6332.6226, 44.828152, 419.17377, 481.07703, 1177.5099, 14317.891, 33951.379, 58836.164, -52.555164, -610.74158, 8.9760714, -.95327094E-01
184.29242, 6332.3647, 44.557247, 418.98279, 480.91544, 1176.8521, 14382.399, 34254.262, 59466.461, -52.650486, -616.98804, 8.9692297, -.84170491E-01
184.03908, 6332.1069, 44.287991, 418.79184, 480.82635, 1176.3016, 14439.892, 34526.027, 60032.367, -52.734653, -622.59149, 8.9630537, -.83227545E-01
183.78308, 6331.8491, 44.020248, 418.60092, 480.73788, 1175.7521, 14497.247, 34798.820, 60600.770, -52.817879, -628.21515, 8.9568233, -.67662790E-01
183.49716, 6331.5913, 43.753979, 418.41000, 480.79004, 1175.3777, 14544.268, 35023.680, 61069.559, -52.885540, -632.84918, 8.9516640, -.60336042E-01
183.21214, 6331.3335, 43.489193, 418.21915, 480.89630, 1175.0793, 14586.509, 35226.574, 61492.742, -52.945877, -637.02942, 8.9469872, -.55008363E-01
182.93816, 6331.0757, 43.225899, 418.02835, 481.03433, 1174.8326, 14625.293, 35413.539, 61882.895, -53.000877, -640.87988, 8.9426613, -.63327819E-01
182.67242, 6330.8179, 42.964062, 417.83768, 481.09094, 1174.4814, 14670.250, 35631.137, 62337.145, -53.064201, -645.36108, 8.9376068, -.42245474E-01
182.40930, 6330.5601, 42.703835, 417.64725, 481.32047, 1174.3694, 14700.437, 35777.750, 62643.316, -53.106445, -648.37946, 8.9341898, -.41083936E-01
182.09592, 6330.3022, 42.445148, 417.45682, 481.59109, 1174.2836, 14729.949, 35921.402, 62943.426, -53.147526, -651.33728, 8.9308319, -.53368464E-01
181.77003, 6330.0444, 42.188061, 417.26639, 481.76044, 1174.0527, 14768.510, 36109.617, 63336.727, -53.200893, -655.21332, 8.9264174, -.48569769E-01
181.48984, 6329.7866, 41.932526, 417.07596, 481.93546, 1173.8601, 14803.827, 36282.562, 63698.246, -53.249466, -658.77466, 8.9223499, -.60454700E-01
181.20937, 6329.5288, 41.678452, 416.88553, 482.00162, 1173.5200, 14848.078, 36500.016, 64153.023, -53.309917, -663.25208, 8.9172153, -.63997202E-01
180.94891, 6329.2710, 41.425858, 416.69510, 482.01645, 1173.1237, 14895.267, 36732.961, 64640.434, -53.373920, -668.04803, 8.9116917, -.53132690E-01
180.66951, 6329.0132, 41.174747, 416.50485, 482.13541, 1172.8586, 14934.723, 36928.570, 65049.879, -53.427063, -672.07428, 8.9070330, -.52275017E-01
180.37807, 6328.7554, 40.925140, 416.31482, 482.26553, 1172.6027, 14973.798, 37122.961, 65456.961, -53.479336, -676.07440, 8.9023895, -.47913250E-01
180.05035, 6328.4976, 40.677017, 416.12491, 482.45551, 1172.4070, 15009.841, 37302.871, 65833.820, -53.527252, -679.77618, 8.8980770, -.32831948E-01
179.73311, 6328.2397, 40.430386, 415.93521, 482.77231, 1172.3920, 15034.676, 37427.129, 66094.195, -53.560081, -682.33203, 8.8950853, -.40404283E-01
179.40068, 6327.9819, 40.185230, 415.74551, 483.02695, 1172.2839, 15065.397, 37581.125, 66416.953, -53.600479, -685.49927, 8.8913727, -.51228382E-01
179.06857, 6327.7241, 39.941525, 415.55582, 483.17725, 1172.0356, 15104.580, 37778.082, 66829.938, -53.651703, -689.55078, 8.8866148, -.45912378E-01
178.68730, 6327.4663, 39.699276, 415.36612, 483.40616, 1171.8652, 15139.924, 37956.293, 67203.727, -53.697613, -693.21631, 8.8822918, -.47545828E-01
178.29033, 6327.2085, 39.458466, 415.17642, 483.62628, 1171.6743, 15176.752, 38142.555, 67594.555, -53.745159, -697.04700, 8.8777571, -.31802524E-01
177.86043, 6326.9507, 39.219109, 414.98672, 484.01416, 1171.6919, 15201.530, 38268.141, 67858.148, -53.776962, -699.62921, 8.8746920, -.33406012E-01
177.50162, 6326.6929, 38.981339, 414.79724, 484.33533, 1171.6647, 15227.667, 38400.770, 68136.594, -53.810371, -702.35919, 8.8714485, -.33718329E-01
177.17245, 6326.4351, 38.745174, 414.60800, 484.63083, 1171.6217, 15254.143, 38535.367, 68419.234, -53.844082, -705.13196, 8.8681507, -.40883690E-01
176.89018, 6326.1772, 38.510513, 414.41904, 484.82208, 1171.4680, 15286.412, 38699.762, 68764.539, -53.884975, -708.52045, 8.8641109, -.46485379E-01
176.55148, 6325.9194, 38.277222, 414.23007, 484.99402, 1171.2546, 15323.321, 38888.309, 69160.719, -53.931461, -712.40570, 8.8594599, -.31293314E-01
176.22453, 6325.6616, 38.045296, 414.04111, 485.30203, 1171.2343, 15348.305, 39016.254, 69429.641, -53.962761, -715.04199, 8.8562994, -.42865321E-01
175.92874, 6325.4038, 37.814743, 413.85214, 485.47223, 1171.0474, 15382.705, 39192.797, 69800.828, -54.005623, -718.67889, 8.8519239, -.35529137E-01
175.54446, 6325.1460, 37.585590, 413.66318, 485.77182, 1170.9821, 15411.376, 39340.270, 70110.992, -54.041149, -721.71704, 8.8482580, -.38668685E-01
175.15962, 6324.8882, 37.357773, 413.47421, 486.03735, 1170.8717, 15442.754, 39502.000, 70451.250, -54.079811, -725.04816, 8.8442259, -.36293779E-01
174.74663, 6324.6304, 37.131275, 413.28528, 486.34241, 1170.7992, 15472.373, 39654.992, 70773.211, -54.116104, -728.19885, 8.8404007, -.26145259E-01
174.38197, 6324.3726, 36.906223, 413.09674, 486.71344, 1170.8464, 15493.803, 39765.848, 71006.523, -54.142239, -730.48206, 8.8376255, -.55399105E-01
