176.92812, 6326.2612, 38.516129, 414.45135, 524.25232, 1128.2338, 20466.576, 59135.035, 90865.727, -56.566471, -1012.0820, 8.6398706, -.35990659E-01
176.58926, 6326.0034, 38.282688, 414.26239, 524.45703, 1127.9738, 20516.752, 59443.555, 91400.539, -56.602459, -1017.6526, 8.6332321, -.24219854E-01
176.26225, 6325.7456, 38.050636, 414.07343, 524.80933, 1127.8993, 20550.717, 59652.922, 91763.594, -56.626682, -1021.4328, 8.6287146, -.33164907E-01
175.96637, 6325.4878, 37.819958, 413.88446, 525.01404, 1127.6649, 20597.486, 59941.844, 92264.727, -56.659851, -1026.6495, 8.6224680, -.27478641E-01
175.58195, 6325.2300, 37.590679, 413.69550, 525.35382, 1127.5493, 20636.469, 60183.223, 92683.516, -56.687328, -1031.0068, 8.6172342, -.29897964E-01
175.19698, 6324.9722, 37.362736, 413.50653, 525.65643, 1127.3901, 20679.141, 60447.957, 93142.961, -56.717220, -1035.7844, 8.6114769, -.28053233E-01
174.78389, 6324.7144, 37.136147, 413.31757, 526.00000, 1127.2675, 20719.418, 60698.406, 93577.727, -56.745270, -1040.3035, 8.6060162, -.20199949E-01
174.41914, 6324.4565, 36.910969, 413.12891, 526.41748, 1127.2601, 20748.559, 60879.879, 93892.820, -56.765472, -1043.5800, 8.6020527, -.42771857E-01
174.07666, 6324.1987, 36.687580, 412.94043, 526.49725, 1126.8608, 20810.553, 61266.906, 94565.062, -56.808250, -1050.5785, 8.5935745, -.40055417E-01
173.74017, 6323.9409, 36.465721, 412.75220, 526.60529, 1126.4999, 20869.018, 61633.484, 95202.039, -56.848309, -1057.2080, 8.5855112, -.37581749E-01
173.41338, 6323.6831, 36.245125, 412.56396, 526.73578, 1126.1725, 20924.260, 61981.211, 95806.516, -56.885895, -1063.4962, 8.5778341, -.54237276E-01
173.06844, 6323.4253, 36.025990, 412.37592, 526.63007, 1125.5547, 21004.611, 62489.391, 96690.344, -56.940128, -1072.6876, 8.5665693, -.46421491E-01
172.76759, 6323.1675, 35.808170, 412.18790, 526.59894, 1125.0500, 21073.988, 62930.777, 97458.383, -56.986549, -1080.6678, 8.5567408, -.44305809E-01
172.49762, 6322.9097, 35.591576, 411.99988, 526.56976, 1124.5652, 21140.738, 63357.625, 98201.500, -57.030849, -1088.3827, 8.5471945, -.55364177E-01
172.21426, 6322.6519, 35.376255, 411.81192, 526.37537, 1123.8776, 21224.859, 63898.664, 99143.930, -57.086212, -1098.1631, 8.5350361, -.45804299E-01
171.95576, 6322.3940, 35.162220, 411.62402, 526.29846, 1123.3445, 21295.072, 64353.082, 99935.891, -57.132004, -1106.3717, 8.5247765, -.62679887E-01
171.69920, 6322.1362, 34.949329, 411.43628, 525.95111, 1122.4910, 21392.023, 64984.785, 101037.45, -57.194683, -1117.7867, 8.5104399, -.44146240E-01
171.44565, 6321.8784, 34.737743, 411.24878, 525.87714, 1121.9672, 21460.941, 65436.996, 101826.48, -57.238834, -1125.9546, 8.5001230, -.49051836E-01
171.20143, 6321.6206, 34.527378, 411.06128, 525.71124, 1121.3391, 21538.150, 65946.531, 102715.98, -57.287884, -1135.1544, 8.4884424, -.20182323E-01
170.78706, 6321.3628, 34.318092, 410.87378, 526.11243, 1121.3038, 21570.143, 66158.445, 103086.05, -57.308064, -1138.9786, 8.4835682, -.14924049E-01
170.22578, 6321.1050, 34.110043, 410.68628, 526.69568, 1121.4126, 21593.910, 66315.984, 103361.20, -57.322987, -1141.8214, 8.4799395, -.11592664E-01
169.51003, 6320.8472, 33.903130, 410.49878, 527.43622, 1121.6323, 21612.451, 66438.836, 103575.80, -57.334583, -1144.0394, 8.4771070, -.12632993E-01
168.84167, 6320.5894, 33.697552, 410.31128, 528.12561, 1121.8162, 21632.752, 66573.180, 103810.52, -57.347229, -1146.4669, 8.4740047, -.15092456E-01
168.26881, 6320.3315, 33.493237, 410.12384, 528.70764, 1121.9220, 21657.105, 66734.328, 104092.12, -57.362320, -1149.3757, 8.4702806, -.93406960E-02
167.49135, 6320.0737, 33.290028, 409.93634, 529.52130, 1122.2015, 21672.248, 66834.422, 104267.05, -57.371670, -1151.1847, 8.4679623, -.11292813E-01
166.79552, 6319.8159, 33.088120, 409.74933, 530.24530, 1122.4172, 21690.629, 66955.812, 104479.17, -57.382969, -1153.3776, 8.4651489, -.12858239E-01
166.21434, 6319.5581, 32.887482, 409.56256, 530.86316, 1122.5663, 21711.652, 67094.508, 104721.61, -57.395836, -1155.8838, 8.4619312, -.20669335E-01
165.73595, 6319.3003, 32.688110, 409.37579, 531.27991, 1122.5299, 21745.588, 67318.562, 105113.33, -57.416504, -1159.9301, 8.4567242, -.18825257E-01
165.32915, 6319.0425, 32.489983, 409.18903, 531.67493, 1122.5059, 21776.646, 67523.883, 105472.34, -57.435329, -1163.6378, 8.4519424, -.19504512E-01
164.87134, 6318.7847, 32.293015, 409.00226, 532.09113, 1122.4822, 21808.986, 67737.820, 105846.54, -57.454842, -1167.5033, 8.4469528, -.18972998E-01
164.39157, 6318.5269, 32.097244, 408.81549, 532.52826, 1122.4735, 21840.602, 67947.172, 106212.77, -57.473808, -1171.2828, 8.4420586, -.17075283E-01
163.99298, 6318.2690, 31.902653, 408.62872, 532.93866, 1122.4757, 21869.184, 68136.633, 106544.30, -57.490871, -1174.7020, 8.4376211, -.25028462E-01
163.72745, 6318.0112, 31.709255, 408.44211, 533.12097, 1122.2765, 21911.275, 68416.141, 107033.45, -57.515892, -1179.7480, 8.4310627, -.25591681E-01
163.47211, 6317.7534, 31.517027, 408.25568, 533.28308, 1122.0597, 21954.547, 68704.195, 107537.70, -57.541485, -1184.9500, 8.4242878, -.28962590E-01
163.21455, 6317.4956, 31.325939, 408.06952, 533.38483, 1121.7721, 22003.797, 69032.977, 108113.45, -57.570446, -1190.8865, 8.4165344, -.16536798E-01
162.91954, 6317.2378, 31.135998, 407.88348, 533.72174, 1121.7444, 22032.062, 69222.078, 108444.70, -57.586975, -1194.2988, 8.4120684, -.11229544E-01
162.45660, 6316.9800, 30.947134, 407.69745, 534.26349, 1121.8760, 22051.330, 69351.070, 108670.65, -57.598209, -1196.6281, 8.4090128, -.13445407E-01
162.04608, 6316.7222, 30.759459, 407.51141, 534.72900, 1121.9448, 22074.490, 69506.094, 108942.23, -57.611656, -1199.4266, 8.4053392, -.23227079E-01
161.71529, 6316.4644, 30.572931, 407.32538, 534.96747, 1121.7872, 22114.678, 69775.352, 109414.12, -57.634876, -1204.2875, 8.3989449, -.17979745E-01
161.34799, 6316.2065, 30.387510, 407.13934, 535.31946, 1121.7463, 22145.938, 69985.156, 109781.91, -57.652859, -1208.0762, 8.3939533, -.12370785E-01
160.88876, 6315.9487, 30.203199, 406.95331, 535.83075, 1121.8483, 22167.535, 70130.227, 110036.25, -57.665222, -1210.6935, 8.3904982, -.73611657E-02
160.20871, 6315.6909, 30.019915, 406.76727, 536.58020, 1122.1221, 22180.439, 70216.812, 110188.07, -57.672585, -1212.2570, 8.3884325, -.59603173E-02
159.35527, 6315.4331, 29.837711, 406.58154, 537.47223, 1122.4788, 22190.928, 70287.078, 110311.26, -57.678547, -1213.5259, 8.3867559, -.48115165E-02
158.36433, 6315.1753, 29.656605, 406.39624, 538.47791, 1122.9021, 22199.426, 70343.891, 110410.86, -57.683357, -1214.5513, 8.3853989, .0000000
