158.63087, 6305.7524, 22.584042, 398.27249, 445.26050, 1136.8013, 19510.504, 70027.711, 136032.86, -58.262566, -1350.5900, 8.1869068, -.27020436E-01
158.27161, 6305.4360, 22.413397, 398.04544, 445.22678, 1136.4562, 19547.914, 70369.000, 136783.33, -58.289589, -1357.6107, 8.1766405, -.25357183E-01
157.92137, 6305.1196, 22.243999, 397.81839, 445.21985, 1136.1538, 19583.205, 70692.242, 137494.36, -58.314941, -1364.2581, 8.1668835, -.36647066E-01
157.55482, 6304.8032, 22.075972, 397.59155, 444.96179, 1135.4878, 19634.492, 71164.328, 138533.27, -58.351597, -1373.9746, 8.1525784, -.31378169E-01
157.22856, 6304.4868, 21.909204, 397.36478, 444.79260, 1134.9634, 19678.676, 71573.500, 139434.19, -58.382977, -1382.3934, 8.1401262, -.30059619E-01
156.93074, 6304.1704, 21.743641, 397.13821, 444.63095, 1134.4603, 19721.244, 71969.789, 140307.19, -58.413040, -1390.5477, 8.1280174, -.37641093E-01
156.62090, 6303.8540, 21.579292, 396.91190, 444.29300, 1133.7021, 19774.867, 72471.953, 141413.98, -58.450687, -1400.8837, 8.1126060, -.31227645E-01
156.33382, 6303.5376, 21.416174, 396.68558, 444.08313, 1133.1356, 19819.623, 72893.812, 142344.36, -58.481922, -1409.5662, 8.0995998, -.42861715E-01
156.04871, 6303.2212, 21.254181, 396.45926, 443.58908, 1132.1643, 19881.430, 73480.539, 143638.95, -58.524796, -1421.6451, 8.0814266, -.30278597E-01
155.76646, 6302.9048, 21.093433, 396.23294, 443.38226, 1131.6051, 19925.367, 73900.695, 144566.56, -58.555073, -1430.2899, 8.0683460, -.33730160E-01
155.49289, 6302.5884, 20.933863, 396.00684, 443.08002, 1130.9135, 19974.592, 74374.266, 145612.61, -58.588806, -1440.0355, 8.0535421, -.13907442E-01
155.06494, 6302.2720, 20.775349, 395.78101, 443.33667, 1130.9701, 19994.994, 74571.281, 146048.02, -58.602718, -1444.0902, 8.0473623, -.10292477E-01
154.50397, 6301.9556, 20.618010, 395.55542, 443.75214, 1131.2098, 20010.158, 74717.758, 146371.75, -58.613014, -1447.1044, 8.0427570, -.79965703E-02
153.80322, 6301.6392, 20.461779, 395.32983, 444.29871, 1131.5912, 20021.990, 74831.945, 146624.14, -58.621006, -1449.4520, 8.0391655, -.87105278E-02
153.14598, 6301.3228, 20.306787, 395.10425, 444.80240, 1131.9268, 20034.938, 74956.672, 146899.94, -58.629730, -1452.0227, 8.0352373, -.10400728E-01
152.57573, 6301.0063, 20.152983, 394.87866, 445.21475, 1132.1627, 20050.459, 75106.109, 147230.38, -58.640129, -1455.0979, 8.0305223, -.64354576E-02
151.82033, 6300.6899, 20.000244, 394.65308, 445.82513, 1132.6198, 20060.100, 75198.859, 147435.47, -58.646561, -1457.0059, 8.0275917, -.77775577E-02
151.13939, 6300.3735, 19.848717, 394.42798, 446.35983, 1132.9951, 20071.803, 75311.250, 147684.03, -58.654335, -1459.3182, 8.0240421, -.88495212E-02
150.56276, 6300.0571, 19.698368, 394.20312, 446.80893, 1133.2844, 20085.180, 75439.523, 147967.70, -58.663189, -1461.9600, 8.0199842, -.14306145E-01
150.07957, 6299.7407, 19.549194, 393.97827, 447.06851, 1133.3365, 20106.889, 75647.742, 148428.27, -58.677494, -1466.2467, 8.0133848, -.13075066E-01
149.66153, 6299.4243, 19.401173, 393.75342, 447.32056, 1133.4009, 20126.814, 75838.992, 148851.47, -58.690567, -1470.1843, 8.0073147, -.13560763E-01
149.19759, 6299.1079, 19.254255, 393.52856, 447.58331, 1133.4661, 20147.568, 76038.336, 149292.58, -58.704128, -1474.2897, 8.0009785, -.13211788E-01
148.71419, 6298.7915, 19.108448, 393.30399, 447.86310, 1133.5503, 20167.875, 76233.508, 149724.56, -58.717346, -1478.3114, 7.9947629, -.11899627E-01
148.30467, 6298.4751, 18.963743, 393.07986, 448.13339, 1133.6462, 20186.234, 76410.156, 150115.56, -58.729244, -1481.9486, 7.9891272, -.17443031E-01
148.01578, 6298.1587, 18.820148, 392.85574, 448.19315, 1133.4847, 20213.250, 76670.492, 150691.97, -58.746696, -1487.3137, 7.9808049, -.17839644E-01
147.73648, 6297.8423, 18.677631, 392.63162, 448.23410, 1133.3008, 20240.996, 76938.523, 151285.67, -58.764542, -1492.8367, 7.9722152, -.20207599E-01
147.45584, 6297.5259, 18.536182, 392.40750, 448.21094, 1133.0264, 20272.557, 77244.312, 151963.17, -58.784744, -1499.1348, 7.9623899, -.11539939E-01
147.14183, 6297.2095, 18.395792, 392.18338, 448.42807, 1133.0825, 20290.656, 77420.031, 152352.61, -58.796288, -1502.7552, 7.9567304, -.78332657E-02
146.67632, 6296.8931, 18.256413, 391.95969, 448.82330, 1133.3417, 20302.984, 77539.750, 152617.97, -58.804115, -1505.2196, 7.9528708, -.93742646E-02
146.25841, 6296.5767, 18.118122, 391.73630, 449.15060, 1133.5215, 20317.791, 77683.508, 152936.59, -58.813492, -1508.1813, 7.9482303, -.16190268E-01
145.91266, 6296.2603, 17.980890, 391.51291, 449.25696, 1133.4135, 20343.465, 77932.922, 153489.55, -58.829678, -1513.3190, 7.9401655, -.12533331E-01
145.53429, 6295.9438, 17.844677, 391.28952, 449.47498, 1133.4537, 20363.414, 78127.078, 153920.11, -58.842216, -1517.3213, 7.9338746, -.86233178E-02
145.07324, 6295.6274, 17.709475, 391.06613, 449.84021, 1133.6754, 20377.199, 78261.211, 154217.61, -58.850834, -1520.0833, 7.9295220, -.51306775E-02
144.41333, 6295.3110, 17.575241, 390.84274, 450.40622, 1134.1169, 20385.430, 78341.227, 154395.12, -58.855957, -1521.7296, 7.9269233, -.41538915E-02
143.59755, 6294.9946, 17.442003, 390.61978, 451.08279, 1134.6644, 20392.123, 78406.125, 154539.08, -58.860104, -1523.0645, 7.9248157, -.33532330E-02
142.65842, 6294.6782, 17.309761, 390.39713, 451.84766, 1135.2972, 20397.549, 78458.586, 154655.47, -58.863457, -1524.1456, 7.9231100, .0000000
