174.06816, 6324.1685, 36.693611, 412.93127, 469.38342, 1144.2842, 14359.190, 46619.723, 84669.336, -55.274582, -842.54065, 8.7522402, -.46965089E-01
173.73172, 6323.9106, 36.471840, 412.74310, 469.41739, 1143.8746, 14395.868, 46879.176, 85222.391, -55.321552, -847.82056, 8.7457714, -.44073503E-01
173.40500, 6323.6528, 36.251320, 412.55496, 469.47247, 1143.5072, 14430.507, 47125.215, 85747.094, -55.365623, -852.82684, 8.7396154, -.63622274E-01
173.06017, 6323.3950, 36.032299, 412.36694, 469.31595, 1142.7716, 14480.852, 47484.652, 86514.055, -55.429249, -860.14520, 8.7305803, -.54468464E-01
172.75937, 6323.1372, 35.814564, 412.17892, 469.22885, 1142.1777, 14524.284, 47796.723, 87180.344, -55.483715, -866.49683, 8.7226973, -.51998168E-01
172.48943, 6322.8794, 35.598057, 411.99094, 469.14563, 1141.6072, 14566.036, 48098.402, 87824.828, -55.535717, -872.63745, 8.7150412, -.64993151E-01
172.20612, 6322.6216, 35.382828, 411.80301, 468.91446, 1140.7793, 14618.612, 48480.629, 88641.898, -55.600704, -880.41827, 8.7052937, -.53785011E-01
171.94768, 6322.3638, 35.168880, 411.61517, 468.78970, 1140.1466, 14662.460, 48801.527, 89328.312, -55.654495, -886.95032, 8.6970682, -.73621213E-01
171.69113, 6322.1060, 34.956062, 411.42743, 468.42447, 1139.1069, 14722.955, 49247.402, 90282.711, -55.728123, -896.02881, 8.6855755, -.51867325E-01
171.43759, 6321.8481, 34.744541, 411.23993, 468.30316, 1138.4850, 14765.917, 49566.441, 90966.086, -55.779995, -902.52246, 8.6773005, -.57644725E-01
171.19344, 6321.5903, 34.534225, 411.05243, 468.10062, 1137.7307, 14814.009, 49925.758, 91736.234, -55.837650, -909.83698, 8.6679382, -.23721727E-01
170.77907, 6321.3325, 34.324959, 410.86493, 468.39261, 1137.7371, 14833.923, 50075.152, 92056.602, -55.861370, -912.87628, 8.6640320, -.17542295E-01
170.21783, 6321.0747, 34.116901, 410.67743, 468.83771, 1137.9342, 14848.716, 50186.199, 92294.766, -55.878914, -915.13568, 8.6611242, -.13626827E-01
169.50211, 6320.8169, 33.909981, 410.48993, 469.41345, 1138.2798, 14860.255, 50272.785, 92480.516, -55.892536, -916.89679, 8.6588516, -.14850121E-01
168.83380, 6320.5591, 33.704395, 410.30243, 469.94662, 1138.5774, 14872.881, 50367.469, 92683.625, -55.907383, -918.82294, 8.6563644, -.17741987E-01
168.26102, 6320.3013, 33.500092, 410.11505, 470.39026, 1138.7706, 14888.029, 50481.023, 92927.273, -55.925125, -921.13397, 8.6533785, -.10980580E-01
167.48360, 6320.0435, 33.296867, 409.92758, 471.02765, 1139.1951, 14897.446, 50551.562, 93078.641, -55.936104, -922.56915, 8.6515188, -.13275679E-01
166.78783, 6319.7856, 33.094963, 409.74057, 471.59045, 1139.5338, 14908.878, 50637.094, 93262.195, -55.949379, -924.30975, 8.6492634, -.15116397E-01
166.20668, 6319.5278, 32.894333, 409.55380, 472.06592, 1139.7814, 14921.946, 50734.809, 93471.945, -55.964493, -926.29840, 8.6466818, -.24300940E-01
165.72836, 6319.2700, 32.694965, 409.36703, 472.36920, 1139.7886, 14943.046, 50892.633, 93810.758, -55.988804, -929.51300, 8.6425085, -.22134690E-01
165.32158, 6319.0122, 32.496845, 409.18027, 472.65762, 1139.8062, 14962.351, 51037.238, 94121.250, -56.010941, -932.45709, 8.6386776, -.22935096E-01
164.86380, 6318.7544, 32.299873, 408.99350, 472.96179, 1139.8275, 14982.445, 51187.895, 94444.844, -56.033867, -935.52344, 8.6346798, -.22311706E-01
164.38406, 6318.4966, 32.104095, 408.80673, 473.28351, 1139.8694, 15002.079, 51335.297, 94761.492, -56.056168, -938.52307, 8.6307573, -.20081384E-01
163.98547, 6318.2388, 31.909502, 408.61996, 473.58652, 1139.9199, 15019.828, 51468.680, 95048.086, -56.076252, -941.23914, 8.6272020, -.29437605E-01
163.71996, 6317.9810, 31.716114, 408.43341, 473.69504, 1139.7074, 15045.957, 51665.398, 95470.906, -56.105686, -945.24445, 8.6219463, -.30103482E-01
163.46465, 6317.7231, 31.523893, 408.24710, 473.78625, 1139.4719, 15072.809, 51868.098, 95906.711, -56.135803, -949.37378, 8.6165161, -.34073077E-01
163.20711, 6317.4653, 31.332802, 408.06107, 473.82401, 1139.1471, 15103.351, 52099.402, 96404.195, -56.169868, -954.08258, 8.6103010, -.19456621E-01
162.91212, 6317.2075, 31.142864, 407.87503, 474.06854, 1139.1532, 15120.872, 52232.410, 96690.367, -56.189327, -956.79089, 8.6067200, -.13212788E-01
162.44923, 6316.9497, 30.953985, 407.68900, 474.48492, 1139.3701, 15132.814, 52323.117, 96885.555, -56.202541, -958.63770, 8.6042728, -.15820714E-01
162.03873, 6316.6919, 30.766310, 407.50296, 474.83679, 1139.5046, 15147.162, 52432.121, 97120.164, -56.218365, -960.85748, 8.6013279, -.27332604E-01
161.70796, 6316.4341, 30.579784, 407.31693, 474.99185, 1139.3480, 15172.059, 52621.441, 97527.688, -56.245697, -964.71313, 8.5962048, -.21159615E-01
161.34068, 6316.1763, 30.394361, 407.13089, 475.24579, 1139.3409, 15191.419, 52768.930, 97845.266, -56.266853, -967.71625, 8.5922041, -.14559357E-01
160.88145, 6315.9185, 30.210033, 406.94485, 475.63565, 1139.5204, 15204.793, 52870.891, 98064.852, -56.281410, -969.79211, 8.5894327, -.86634317E-02
160.20143, 6315.6606, 30.026728, 406.75882, 476.22397, 1139.9291, 15212.778, 52931.750, 98195.945, -56.290066, -971.03015, 8.5877790, -.70146197E-02
159.34805, 6315.4028, 29.844505, 406.57315, 476.92841, 1140.4519, 15219.269, 52981.125, 98302.320, -56.297077, -972.03510, 8.5864372, -.56624217E-02
158.35713, 6315.1450, 29.663359, 406.38785, 477.72552, 1141.0662, 15224.528, 53021.047, 98388.305, -56.302742, -972.84833, 8.5853472, .0000000
