174.08267, 6324.2070, 36.692562, 412.94543, 440.11874, 1144.4956, 17191.648, 54128.668, 101444.30, -56.611832, -1019.1124, 8.6122036, -.40076464E-01
173.74619, 6323.9492, 36.470684, 412.75720, 440.06497, 1144.0859, 17233.459, 54435.059, 102104.94, -56.651905, -1025.3955, 8.6043835, -.37601326E-01
173.41936, 6323.6914, 36.250084, 412.56897, 440.03708, 1143.7181, 17272.928, 54725.598, 102731.70, -56.689503, -1031.3531, 8.5969381, -.54265775E-01
173.07442, 6323.4336, 36.030952, 412.38092, 439.75998, 1142.9825, 17330.270, 55149.992, 103647.66, -56.743771, -1040.0610, 8.5860176, -.46445895E-01
172.77353, 6323.1758, 35.813118, 412.19290, 439.56866, 1142.3885, 17379.713, 55518.406, 104443.28, -56.790211, -1047.6171, 8.5764856, -.44329032E-01
172.50356, 6322.9180, 35.596508, 412.00488, 439.38525, 1141.8177, 17427.223, 55874.531, 105212.76, -56.834541, -1054.9211, 8.5672302, -.55393457E-01
172.22020, 6322.6602, 35.381180, 411.81693, 439.02774, 1140.9899, 17487.018, 56325.691, 106188.15, -56.889931, -1064.1754, 8.5554485, -.45828663E-01
171.96170, 6322.4023, 35.167137, 411.62906, 438.79749, 1140.3567, 17536.854, 56704.422, 107007.45, -56.935764, -1071.9427, 8.5455046, -.62713668E-01
171.70514, 6322.1445, 34.954247, 411.44131, 438.28650, 1139.3168, 17605.576, 57230.594, 108146.42, -56.998466, -1082.7336, 8.5316153, -.44170655E-01
171.45158, 6321.8867, 34.742645, 411.25381, 438.06146, 1138.6947, 17654.352, 57607.043, 108961.84, -57.042633, -1090.4514, 8.5216265, -.49079396E-01
171.20735, 6321.6289, 34.532265, 411.06631, 437.74268, 1137.9403, 17708.914, 58030.980, 109880.62, -57.091713, -1099.1433, 8.5103159, -.20193454E-01
170.79298, 6321.3711, 34.322952, 410.87881, 437.98660, 1137.9463, 17731.494, 58207.230, 110262.76, -57.111912, -1102.7566, 8.5055952, -.14931955E-01
170.23167, 6321.1133, 34.114864, 410.69131, 438.39597, 1138.1432, 17748.273, 58338.227, 110546.83, -57.126839, -1105.4403, 8.5020819, -.11598474E-01
169.51587, 6320.8555, 33.907928, 410.50381, 438.94382, 1138.4888, 17761.363, 58440.375, 110768.37, -57.138443, -1107.5348, 8.4993391, -.12639005E-01
168.84752, 6320.5977, 33.702320, 410.31631, 439.44650, 1138.7864, 17775.686, 58552.062, 111010.62, -57.151089, -1109.8253, 8.4963360, -.15099344E-01
168.27466, 6320.3398, 33.497990, 410.12888, 439.85352, 1138.9796, 17792.871, 58686.008, 111301.22, -57.166187, -1112.5712, 8.4927282, -.93446318E-02
167.49718, 6320.0820, 33.294754, 409.94138, 440.46814, 1139.4041, 17803.559, 58769.207, 111481.73, -57.175545, -1114.2791, 8.4904842, -.11297294E-01
166.80132, 6319.8242, 33.092831, 409.75433, 441.00336, 1139.7427, 17816.533, 58870.078, 111700.62, -57.186844, -1116.3475, 8.4877634, -.12863027E-01
166.22012, 6319.5664, 32.892181, 409.56757, 441.44733, 1139.9902, 17831.359, 58985.332, 111950.76, -57.199722, -1118.7136, 8.4846487, -.20676676E-01
165.74173, 6319.3086, 32.692787, 409.38080, 441.69949, 1139.9974, 17855.303, 59171.469, 112354.82, -57.220402, -1122.5316, 8.4796104, -.18831663E-01
165.33493, 6319.0508, 32.494633, 409.19403, 441.94125, 1140.0150, 17877.209, 59342.016, 112725.08, -57.239239, -1126.0298, 8.4749842, -.19510910E-01
164.87711, 6318.7930, 32.297638, 409.00726, 442.19690, 1140.0361, 17900.006, 59519.691, 113110.89, -57.258751, -1129.6741, 8.4701538, -.18978972E-01
164.39731, 6318.5352, 32.101841, 408.82050, 442.47119, 1140.0779, 17922.279, 59693.508, 113488.41, -57.277725, -1133.2380, 8.4654188, -.17080422E-01
163.99872, 6318.2773, 31.907227, 408.63373, 442.73132, 1140.1284, 17942.408, 59850.797, 113830.10, -57.294796, -1136.4618, 8.4611254, -.25035948E-01
163.73318, 6318.0195, 31.713814, 408.44711, 442.77676, 1139.9156, 17972.047, 60082.762, 114334.16, -57.319828, -1141.2188, 8.4547806, -.25599323E-01
163.47784, 6317.7617, 31.521572, 408.26068, 442.80298, 1139.6802, 18002.496, 60321.754, 114853.64, -57.345421, -1146.1191, 8.4482279, -.28971314E-01
163.22029, 6317.5039, 31.330454, 408.07449, 442.76682, 1139.3550, 18037.119, 60594.457, 115446.59, -57.374390, -1151.7118, 8.4407272, -.16541645E-01
162.92528, 6317.2461, 31.140501, 407.88846, 442.96893, 1139.3611, 18056.977, 60751.266, 115787.66, -57.390930, -1154.9271, 8.4364014, -.11232600E-01
162.46234, 6316.9883, 30.951614, 407.70242, 443.35638, 1139.5780, 18070.510, 60858.199, 116020.29, -57.402168, -1157.1208, 8.4334488, -.13448896E-01
162.05182, 6316.7305, 30.763920, 407.51639, 443.67358, 1139.7125, 18086.777, 60986.699, 116299.84, -57.415623, -1159.7571, 8.4298935, -.23233112E-01
161.72099, 6316.4727, 30.577372, 407.33035, 443.76840, 1139.5558, 18114.988, 61209.867, 116785.47, -57.438843, -1164.3322, 8.4237118, -.17984312E-01
161.35368, 6316.2148, 30.391935, 407.14432, 443.97537, 1139.5486, 18136.922, 61383.730, 117163.90, -57.456825, -1167.8976, 8.4188852, -.12373729E-01
160.89445, 6315.9570, 30.207594, 406.95828, 444.33286, 1139.7280, 18152.070, 61503.914, 117425.55, -57.469193, -1170.3611, 8.4155416, -.73626796E-02
160.21437, 6315.6992, 30.024300, 406.77225, 444.90182, 1140.1367, 18161.123, 61575.656, 117581.74, -57.476555, -1171.8320, 8.4135437, -.59613334E-02
159.36089, 6315.4414, 29.842081, 406.58646, 445.59061, 1140.6595, 18168.488, 61633.848, 117708.47, -57.482517, -1173.0258, 8.4119253, -.48121396E-02
158.36990, 6315.1836, 29.660936, 406.40115, 446.37506, 1141.2738, 18174.447, 61680.898, 117810.92, -57.487328, -1173.9904, 8.4106112, .0000000
