224.06584, 6368.9775, 81.298607, 438.48767, 522.33118, 1316.4973, 329.28424, 4614.6250, 2710.1292, -.39360043, -.82301241, 9.3980856, -.14203559E-02
223.76999, 6368.7197, 80.689514, 438.23926, 523.16467, 1317.0798, 329.70816, 4614.7583, 2710.1990, -.39502075, -.82600075, 9.3980284, -.83628669E-03
223.47627, 6368.4619, 80.085854, 437.99127, 523.99493, 1317.6625, 329.96121, 4614.8394, 2710.2410, -.39585710, -.82776046, 9.3979921, -.78637886E-03
223.18254, 6368.2041, 79.486046, 437.74338, 524.82214, 1318.2435, 330.20114, 4614.9155, 2710.2803, -.39664349, -.82941514, 9.3979616, -.11232810E-02
222.88788, 6367.9463, 78.891281, 437.49570, 525.64575, 1318.8230, 330.54373, 4615.0225, 2710.3372, -.39776674, -.83177859, 9.3979168, -.85948553E-03
222.59541, 6367.6885, 78.301758, 437.24829, 526.46552, 1319.4008, 330.81384, 4615.1074, 2710.3813, -.39862621, -.83358705, 9.3978806, -.84275164E-03
222.30295, 6367.4307, 77.716454, 437.00092, 527.28204, 1319.9769, 331.08441, 4615.1914, 2710.4253, -.39946896, -.83536047, 9.3978453, -.97957288E-03
222.01065, 6367.1729, 77.135094, 436.75360, 528.09479, 1320.5510, 331.40012, 4615.2915, 2710.4771, -.40044850, -.83742177, 9.3978014, -.85006165E-03
221.71854, 6366.9150, 76.557465, 436.50616, 528.90405, 1321.1240, 331.67752, 4615.3784, 2710.5215, -.40129858, -.83921069, 9.3977613, -.75879577E-03
221.42656, 6366.6572, 75.983864, 436.25870, 529.71039, 1321.6956, 331.92944, 4615.4600, 2710.5632, -.40205744, -.84080774, 9.3977270, -.66614390E-03
221.13472, 6366.3994, 75.414101, 436.01114, 530.51361, 1322.2657, 332.15646, 4615.5298, 2710.6001, -.40272358, -.84220964, 9.3976927, -.35286651E-03
220.84296, 6366.1416, 74.848503, 435.76373, 531.31409, 1322.8353, 332.29117, 4615.5747, 2710.6226, -.40307647, -.84295225, 9.3976698, -.44474873E-03
220.55296, 6365.8838, 74.290855, 435.51736, 532.11127, 1323.4037, 332.45160, 4615.6255, 2710.6489, -.40352121, -.84388822, 9.3976469, -.85046398E-03
220.26607, 6365.6343, 73.741508, 435.27255, 532.90454, 1323.9694, 332.71161, 4615.7075, 2710.6919, -.40437171, -.84567821, 9.3976107, -.13764466E-02
219.97774, 6365.3765, 73.192047, 435.02676, 533.69305, 1324.5316, 333.12033, 4615.8374, 2710.7583, -.40574810, -.84857506, 9.3975582, -.10325231E-02
219.68971, 6365.1196, 72.646202, 434.78094, 534.47913, 1325.0935, 333.42923, 4615.9351, 2710.8081, -.40678063, -.85074836, 9.3975143, -.12343046E-02
219.40181, 6364.8618, 72.104240, 434.53525, 535.26184, 1325.6532, 333.79538, 4616.0503, 2710.8682, -.40801495, -.85334635, 9.3974638, -.13063606E-02
219.11349, 6364.6040, 71.565720, 434.28940, 536.04126, 1326.2119, 334.18262, 4616.1714, 2710.9316, -.40932128, -.85609609, 9.3974113, -.12733276E-02
218.82561, 6364.3462, 71.030716, 434.04352, 536.81757, 1326.7689, 334.56342, 4616.2900, 2710.9932, -.41059455, -.85877627, 9.3973608, -.10638047E-02
218.53798, 6364.0884, 70.499588, 433.79779, 537.59100, 1327.3246, 334.88831, 4616.3926, 2711.0454, -.41165832, -.86101568, 9.3973169, -.13550480E-02
218.25134, 6363.8306, 69.973587, 433.55243, 538.36078, 1327.8782, 335.28281, 4616.5166, 2711.1094, -.41301340, -.86386830, 9.3972654, -.12184767E-02
217.96434, 6363.5728, 69.450279, 433.30682, 539.12781, 1328.4307, 335.64734, 4616.6304, 2711.1687, -.41423193, -.86643356, 9.3972168, -.60282130E-03
217.67770, 6363.3149, 68.931282, 433.06134, 539.89288, 1328.9844, 335.84195, 4616.6899, 2711.2009, -.41483477, -.86770272, 9.3971920, -.64510526E-03
217.39157, 6363.0571, 68.416656, 432.81622, 540.65485, 1329.5358, 336.05618, 4616.7559, 2711.2349, -.41547981, -.86906087, 9.3971605, -.87439566E-03
217.10556, 6362.7993, 67.905342, 432.57095, 541.41327, 1330.0852, 336.34277, 4616.8447, 2711.2810, -.41635427, -.87090194, 9.3971205, -.57306595E-03
216.82014, 6362.5415, 67.398544, 432.32605, 542.16925, 1330.6340, 336.53445, 4616.9058, 2711.3125, -.41692731, -.87210840, 9.3970919, -.87771367E-03
216.53690, 6362.2881, 66.898720, 432.08228, 542.92169, 1331.1801, 336.80582, 4616.9897, 2711.3555, -.41780502, -.87395638, 9.3970509, -.94850664E-03
216.25397, 6362.0322, 66.401657, 431.83844, 543.67102, 1331.7250, 337.08768, 4617.0791, 2711.4006, -.41875359, -.87595373, 9.3970070, -.11037382E-02
215.97084, 6361.7744, 65.907066, 431.59445, 544.41718, 1332.2686, 337.41833, 4617.1816, 2711.4534, -.41985729, -.87827766, 9.3969660, -.12620836E-02
215.68776, 6361.5166, 65.415794, 431.35040, 545.16010, 1332.8096, 337.79553, 4617.2974, 2711.5146, -.42111936, -.88093525, 9.3969154, -.11667076E-02
215.40462, 6361.2588, 64.927673, 431.10620, 545.90027, 1333.3501, 338.14880, 4617.4077, 2711.5713, -.42228597, -.88339186, 9.3968668, -.10835211E-02
215.12155, 6361.0010, 64.442947, 430.86203, 546.63763, 1333.8890, 338.48074, 4617.5098, 2711.6250, -.42336941, -.88567346, 9.3968210, -.11904270
214.83849, 6360.7432, 63.961269, 430.61786, 547.16290, 1334.1412, 366.92462, 4626.3481, 2716.3125, -.54241210, -1.1368350, 9.3967829, -1.2341717
214.55569, 6360.4854, 63.483177, 430.37369, 545.75128, 1331.7498, 654.18335, 4723.4463, 2780.0173, -1.7765840, -3.7973754, 9.3967066, -1.1220956
214.27493, 6360.2295, 63.011616, 430.13055, 544.59277, 1329.7054, 905.53516, 4820.5049, 2861.0374, -2.8986790, -6.3095903, 9.3965893, -1.2086236
213.99391, 6359.9717, 62.541798, 429.88724, 543.33716, 1327.5289, 1167.8317, 4933.9976, 2971.1145, -4.1073027, -9.1208324, 9.3964119, -1.2976266
213.71310, 6359.7139, 62.075050, 429.64398, 541.98029, 1325.2142, 1441.3342, 5065.8550, 3114.1924, -5.4049296, -12.268193, 9.3961620, -1.6977895
213.43155, 6359.4561, 61.610710, 429.40045, 540.03662, 1322.0952, 1788.9215, 5253.5527, 3338.1843, -7.1027193, -16.602932, 9.3957405, -1.4629835
213.15123, 6359.1982, 61.150318, 429.15723, 538.49664, 1319.5284, 2081.1196, 5429.5488, 3564.6736, -8.5657024, -20.551147, 9.3952827, -1.5900785
212.87096, 6358.9404, 60.692898, 428.91403, 536.78351, 1316.7236, 2392.9468, 5635.8604, 3845.2371, -10.155778, -25.085672, 9.3946848, -1.4989779
212.59097, 6358.6826, 60.238823, 428.67087, 535.21997, 1314.1239, 2682.9324, 5845.3325, 4143.2095, -11.654756, -29.612671, 9.3940105, -1.7073067
212.31075, 6358.4248, 59.787170, 428.42749, 533.34265, 1311.0912, 3009.9219, 6102.1519, 4522.6450, -13.362063, -35.095318, 9.3931074, -1.2478895
212.03055, 6358.1670, 59.338409, 428.18408, 532.15314, 1309.0049, 3247.8989, 6303.3472, 4828.9365, -14.609953, -39.342419, 9.3923445, -1.0615951
211.75111, 6357.9092, 58.893486, 427.94098, 531.23590, 1307.2942, 3450.2358, 6483.9629, 5109.5669, -15.671548, -43.128132, 9.3916206, -1.1233251
211.47212, 6357.6514, 58.451672, 427.69803, 530.21094, 1305.4369, 3664.4336, 6684.8130, 5427.0742, -16.794872, -47.319393, 9.3907766, -1.2445025
211.19360, 6357.3936, 58.013378, 427.45538, 528.98102, 1303.2979, 3902.2380, 6919.5908, 5804.5718, -18.039375, -52.202007, 9.3897371, -1.3658534
210.91548, 6357.1357, 57.578632, 427.21286, 527.53564, 1300.8618, 4164.4487, 7193.1450, 6251.9492, -19.405230, -57.874397, 9.3884640, -1.4328437
210.63765, 6356.8779, 57.146984, 426.97043, 525.94775, 1298.2284, 4441.6670, 7499.4673, 6761.2593, -20.838076, -64.210854, 9.3869581, -1.3943230
210.36002, 6356.6201, 56.718319, 426.72797, 524.37671, 1295.6178, 4714.3901, 7818.4370, 7299.7520, -22.232399, -70.794327, 9.3853035, -1.1422784
210.08229, 6356.3623, 56.292706, 426.48563, 523.17480, 1293.5177, 4940.7412, 8096.7427, 7775.5747, -23.374674, -76.524467, 9.3837900, -1.1090971
209.80493, 6356.1045, 55.870281, 426.24335, 521.98962, 1291.4412, 5163.3594, 8382.6006, 8269.4482, -24.483774, -82.405182, 9.3821707, -1.0841283
209.52740, 6355.8467, 55.450466, 426.00116, 520.80585, 1289.3673, 5384.0703, 8678.0908, 8784.8896, -25.567900, -88.481529, 9.3804293, -1.1195601
209.25056, 6355.5889, 55.033417, 425.75900, 519.51471, 1287.1449, 5615.5674, 9001.1943, 9353.6650, -26.687464, -95.127075, 9.3784552, -1.0302814
208.97388, 6355.3311, 54.619099, 425.51685, 518.33392, 1285.0763, 5832.3716, 9316.2793, 9913.0732, -27.717741, -101.60502, 9.3764534, -.90925097
208.69754, 6355.0732, 54.207832, 425.27475, 517.32959, 1283.2537, 6027.1265, 9609.8135, 10438.076, -28.626987, -107.63543, 9.3745270, -1.0114940
208.42137, 6354.8154, 53.799175, 425.03265, 516.08899, 1281.1030, 6247.5669, 9954.0625, 11058.070, -29.638481, -114.71897, 9.3721924, -.70597160
208.14532, 6354.5576, 53.393215, 424.79062, 515.39026, 1279.7067, 6404.4829, 10207.182, 11516.746, -30.344452, -119.91521, 9.3704243, -.54202235
207.86960, 6354.2998, 52.990139, 424.54868, 514.98657, 1278.7227, 6526.8662, 10409.212, 11884.418, -30.886475, -124.05509, 9.3689833, -.62755769
207.59407, 6354.0420, 52.589832, 424.30685, 514.39056, 1277.4730, 6670.2866, 10651.080, 12326.312, -31.514032, -129.02081, 9.3672247, -.54812294
207.31157, 6353.7842, 52.192226, 424.06516, 513.93488, 1276.4183, 6797.4414, 10870.218, 12728.236, -32.062157, -133.51767, 9.3655958, -.51317298
207.01659, 6353.5264, 51.797359, 423.82346, 513.53705, 1275.4424, 6918.1221, 11082.305, 13118.569, -32.575325, -137.86993, 9.3639927, -.53328991
206.73105, 6353.2686, 51.406399, 423.58206, 513.07013, 1274.3751, 7045.2666, 11310.092, 13539.202, -33.108616, -142.54608, 9.3622379, -.79668957
206.45784, 6353.0107, 51.019424, 423.34113, 511.99921, 1272.4727, 7238.1533, 11664.463, 14196.328, -33.905304, -149.84053, 9.3594465, -.75861537
206.18512, 6352.7529, 50.635769, 423.10034, 510.96121, 1270.6171, 7425.9497, 12019.937, 14858.692, -34.663925, -157.15471, 9.3565722, -.98492026
205.91284, 6352.4951, 50.255119, 422.85974, 509.34863, 1267.9613, 7675.3691, 12508.218, 15773.334, -35.648842, -167.23465, 9.3525009, -.91322678
205.64104, 6352.2373, 49.877499, 422.61938, 507.81860, 1265.4193, 7913.5181, 12992.362, 16685.416, -36.562069, -177.22748, 9.3483267, -.97468317
205.36957, 6351.9795, 49.502735, 422.37915, 506.04703, 1262.5386, 8175.5361, 13545.743, 17733.748, -37.536762, -188.65375, 9.3433895, -.76895350
205.09828, 6351.7217, 49.130493, 422.13892, 504.70819, 1260.2618, 8388.7295, 14012.366, 18622.215, -38.305714, -198.27989, 9.3390951, -.80946016
204.82732, 6351.4639, 48.760895, 421.89880, 503.18280, 1257.7236, 8619.9062, 14535.204, 19622.232, -39.115162, -209.05566, 9.3341446, -.75639355
204.55672, 6351.2061, 48.394146, 421.65887, 501.72351, 1255.2766, 8842.0283, 15054.539, 20620.000, -39.871552, -219.77859, 9.3290796, -.59376407
204.28650, 6350.9482, 48.030411, 421.41916, 500.65314, 1253.3745, 9021.5312, 15486.640, 21453.350, -40.465317, -228.67897, 9.3247547, -.72085387
204.01631, 6350.6904, 47.668941, 421.17935, 499.15924, 1250.8785, 9243.6455, 16036.725, 22518.146, -41.186169, -240.10698, 9.3191156, -.68296027
203.74641, 6350.4326, 47.309982, 420.93961, 497.69397, 1248.4218, 9460.7852, 16591.615, 23596.475, -41.869129, -251.62111, 9.3132648, -.78758383
203.47708, 6350.1748, 46.953865, 420.70013, 495.80106, 1245.3628, 9719.5703, 17275.555, 24931.061, -42.656712, -265.81390, 9.3058414, -.62204546
203.20805, 6349.9170, 46.600410, 420.46075, 494.35114, 1242.9253, 9930.8574, 17852.871, 26062.057, -43.278767, -277.78638, 9.2993965, -.62653702
202.93913, 6349.6592, 46.249233, 420.22153, 492.80142, 1240.3456, 10150.253, 18470.498, 27276.268, -43.905308, -290.59442, 9.2923193, -.54197103
202.67044, 6349.4014, 45.900368, 419.98230, 491.47110, 1238.0746, 10345.759, 19036.910, 28393.463, -44.447281, -302.33588, 9.2856684, -.42529514
202.40199, 6349.1436, 45.553902, 419.74310, 490.50916, 1236.3234, 10503.175, 19504.121, 29317.520, -44.872574, -312.01544, 9.2800665, -.33109650
202.13370, 6348.8857, 45.210331, 419.50406, 489.86371, 1235.0197, 10628.322, 19882.668, 30067.834, -45.203671, -319.85437, 9.2754498, -.40053496
201.86623, 6348.6279, 44.869720, 419.26517, 488.90945, 1233.2814, 10782.857, 20358.805, 31013.527, -45.604206, -329.71448, 9.2695513, -.44987243
201.59846, 6348.3701, 44.531998, 419.02661, 487.70404, 1231.1884, 10960.673, 20918.986, 32128.854, -46.054081, -341.31396, 9.2624798, -.36855328
201.33134, 6348.1123, 44.196819, 418.78818, 486.77966, 1229.4934, 11109.896, 21399.520, 33087.859, -46.422638, -351.25925, 9.2563000, -.39890304
201.06522, 6347.8545, 43.864258, 418.54990, 485.67612, 1227.5458, 11275.166, 21942.914, 34174.750, -46.821545, -362.50439, 9.2491884, -.41520891
200.79953, 6347.5967, 43.534428, 418.31180, 484.44211, 1225.4133, 11451.529, 22536.150, 35364.156, -47.236748, -374.77734, 9.2412729, -.36965641
200.53403, 6347.3389, 43.206932, 418.07376, 483.35553, 1223.4893, 11612.484, 23089.807, 36476.773, -47.606388, -386.22662, 9.2337456, -.40665528
200.26848, 6347.0811, 42.881660, 417.83582, 482.03598, 1221.2352, 11794.012, 23728.533, 37763.332, -48.013042, -399.43402, 9.2248993, -.38052717
200.00339, 6346.8232, 42.558525, 417.59805, 480.77643, 1219.0663, 11968.349, 24356.641, 39031.500, -48.393578, -412.41647, 9.2160320, -.32974717
199.73848, 6346.5654, 42.237465, 417.36029, 479.71234, 1217.1748, 12123.122, 24926.547, 40184.660, -48.723335, -424.18970, 9.2078381, -.28022864
199.47379, 6346.3076, 41.918617, 417.12253, 478.85687, 1215.5800, 12257.502, 25430.818, 41206.949, -49.003559, -434.60132, 9.2004719, -.25153050
199.20938, 6346.0498, 41.601822, 416.88474, 478.11597, 1214.1489, 12380.455, 25899.930, 42159.520, -49.255096, -444.28421, 9.1935244, -.18537283
198.94107, 6345.7920, 41.287781, 416.64719, 477.70749, 1213.1904, 12472.561, 26256.170, 42883.887, -49.440472, -451.63431, 9.1881866, -.22500071
198.67410, 6345.5342, 40.976406, 416.40982, 477.05609, 1211.8888, 12586.089, 26700.906, 43789.367, -49.665482, -460.81137, 9.1814499, -.21100736
198.40675, 6345.2764, 40.667351, 416.17273, 476.45541, 1210.6606, 12694.342, 27130.977, 44666.176, -49.876480, -469.68262, 9.1748581, -.21488261
198.13939, 6345.0186, 40.360371, 415.93567, 475.80457, 1209.3617, 12806.410, 27582.432, 45587.844, -50.091358, -478.99362, 9.1678581, -.19082320
197.87654, 6344.7607, 40.055477, 415.69861, 475.26590, 1208.2255, 12907.541, 27995.328, 46431.898, -50.282177, -487.50659, 9.1613855, -.16707593
197.61418, 6344.5029, 39.752789, 415.46164, 474.84711, 1207.2615, 12997.383, 28366.520, 47191.594, -50.449261, -495.15759, 9.1555033, -.15458272
197.35143, 6344.2451, 39.452160, 415.22482, 474.48593, 1206.3811, 13081.626, 28718.289, 47912.273, -50.603844, -502.40613, 9.1498804, -.16000260
197.08934, 6343.9873, 39.153618, 414.98825, 474.07257, 1205.4277, 13169.982, 29091.111, 48676.855, -50.763851, -510.08737, 9.1438656, -.18282065
196.82747, 6343.7295, 38.858364, 414.75192, 473.49423, 1204.2413, 13272.355, 29528.111, 49574.094, -50.946671, -519.09418, 9.1367493, -.24652356
195.58563, 6343.4717, 38.563702, 414.51535, 473.01038, 1202.8646, 13412.907, 30137.053, 50826.137, -51.193199, -531.64685, 9.1267090, -.26209414
195.32675, 6343.2139, 38.273178, 414.27921, 471.83401, 1200.8298, 13565.607, 30810.826, 52213.875, -51.455292, -545.53308, 9.1154308, -.22686797
195.06578, 6342.9561, 37.984634, 414.04315, 470.85059, 1199.0691, 13700.534, 31417.465, 53465.473, -51.682167, -558.03064, 9.1051283, -.19828244
194.80684, 6342.6982, 37.697971, 413.80713, 470.02707, 1197.5377, 13820.649, 31966.512, 54599.953, -51.880459, -569.33685, 9.0956793, -.17938372
194.54866, 6342.4404, 37.413258, 413.57129, 469.30624, 1196.1534, 13931.154, 32479.139, 55660.602, -52.059841, -579.88837, 9.0867519, -.15349911
194.29070, 6342.1826, 37.130520, 413.33545, 468.74783, 1195.0023, 14027.161, 32930.367, 56595.324, -52.213345, -589.17267, 9.0788107, -.12733904
194.03307, 6341.9248, 36.849796, 413.09967, 468.36377, 1194.1016, 14107.866, 33313.848, 57390.504, -52.340687, -597.06018, 9.0720015, -.18065967
193.77609, 6341.6670, 36.571903, 412.86432, 467.55270, 1192.5929, 14223.970, 33872.234, 58549.645, -52.521347, -608.55042, 9.0619888, -.20647602
193.51877, 6341.4092, 36.296398, 412.62918, 466.50516, 1190.7458, 14358.990, 34532.367, 59921.980, -52.727829, -622.13403, 9.0500011, -.20778029
193.25934, 6341.1514, 36.022881, 412.39435, 465.40387, 1188.8212, 14497.476, 35221.688, 61357.242, -52.935619, -636.31555, 9.0373106, -.16688652
193.00279, 6340.8936, 35.751152, 412.15945, 464.59464, 1187.3154, 14610.699, 35794.672, 62551.977, -53.102512, -648.09747, 9.0266256, -.14930359
192.74619, 6340.6357, 35.481640, 411.92465, 463.90244, 1185.9780, 14713.560, 36322.520, 63653.930, -53.251820, -658.94800, 9.0166779, -.13451207
192.48154, 6340.3779, 35.213978, 411.68988, 463.31540, 1184.7892, 14807.550, 36810.910, 64674.637, -53.386333, -668.98486, 9.0073824, -.11927191
192.22083, 6340.1201, 34.948132, 411.45523, 462.83707, 1183.7589, 14891.979, 37254.562, 65602.766, -53.505608, -678.09979, 8.9988623, -.10220551
191.95517, 6339.8623, 34.684143, 411.22064, 462.49460, 1182.9229, 14965.180, 37642.934, 66415.992, -53.607819, -686.07733, 8.9913435, -.88844828E-01
191.68907, 6339.6045, 34.421997, 410.98627, 462.25827, 1182.2400, 15029.479, 37986.887, 67136.742, -53.696663, -693.14014, 8.9846411, -.76033548E-01
191.41652, 6339.3467, 34.161686, 410.75189, 462.13052, 1181.7123, 15085.020, 38286.051, 67764.031, -53.772701, -699.28229, 8.9787731, -.67036986E-01
191.14813, 6339.0889, 33.903229, 410.51752, 462.07419, 1181.2898, 15134.403, 38553.586, 68325.320, -53.839733, -704.77325, 8.9735003, -.62497042E-01
190.88008, 6338.8311, 33.646671, 410.28329, 462.05225, 1180.9183, 15180.797, 38806.230, 68855.648, -53.902233, -709.95868, 8.9684963, -.77483326E-01
190.61882, 6338.5732, 33.391979, 410.04935, 461.87845, 1180.3336, 15238.778, 39123.840, 69522.719, -53.979721, -716.47736, 8.9621763, -.53529173E-01
190.32266, 6338.3154, 33.139175, 409.81558, 461.94186, 1180.0779, 15279.161, 39346.191, 69989.969, -54.033245, -721.03925, 8.9577293, -.54667201E-01
190.02177, 6338.0576, 32.888226, 409.58194, 461.99118, 1179.8019, 15320.688, 39575.766, 70472.617, -54.087917, -725.74988, 8.9531174, -.53754374E-01
189.69534, 6337.7998, 32.639130, 409.34830, 462.05725, 1179.5435, 15361.806, 39804.016, 70952.672, -54.141678, -730.43292, 8.9485168, -.10080675
189.39220, 6337.5420, 32.392895, 409.11499, 461.64545, 1178.6108, 15439.516, 40238.195, 71866.406, -54.242489, -739.35358, 8.9397135, -.10431145
189.08664, 6337.2842, 32.148758, 408.88196, 461.18387, 1177.6074, 15520.818, 40696.988, 72832.773, -54.346794, -748.77960, 8.9303370, -.10780457
188.79233, 6337.0264, 31.906618, 408.64905, 460.66275, 1176.5237, 15605.835, 41181.727, 73854.719, -54.454601, -758.73853, 8.9203510, -.10753675
188.51686, 6336.7686, 31.666220, 408.41638, 460.11450, 1175.4084, 15691.658, 41676.367, 74898.492, -54.562138, -768.89911, 8.9100771, -.10712820
188.24161, 6336.5107, 31.427570, 408.18375, 459.55038, 1174.2715, 15778.182, 42180.527, 75963.352, -54.669270, -779.25439, 8.8995171, -.10951214
187.98598, 6336.2529, 31.190706, 407.95114, 458.92993, 1173.0613, 15867.709, 42708.059, 77078.625, -54.778790, -790.08923, 8.8883696, -.11296713
187.69731, 6335.9951, 30.955795, 407.71875, 458.26862, 1171.7822, 15961.206, 43265.535, 78258.391, -54.891762, -801.53857, 8.8764877, -.98749116E-01
187.34544, 6335.7373, 30.722355, 407.48639, 457.77530, 1170.7234, 16043.930, 43764.383, 79315.078, -54.990517, -811.78229, 8.8657637, -.95366150E-01
187.04561, 6335.4795, 30.490896, 407.25443, 457.27237, 1169.6692, 16124.733, 44256.672, 80358.805, -55.085884, -821.88995, 8.8550978, -.99726431E-01
186.77596, 6335.2217, 30.261169, 407.02249, 456.68497, 1168.5052, 16210.196, 44782.898, 81475.500, -55.185616, -832.69421, 8.8436031, -.97305425E-01
186.51286, 6334.9639, 30.033123, 406.79059, 456.10181, 1167.3502, 16294.549, 45308.016, 82590.852, -55.282925, -843.47430, 8.8320398, -.10390177
186.25716, 6334.7061, 29.806736, 406.55875, 455.41702, 1166.0529, 16385.686, 45881.883, 83810.875, -55.386829, -855.25397, 8.8192930, -.91445200E-01
186.00285, 6334.4482, 29.581959, 406.32700, 454.85770, 1164.9364, 16466.828, 46398.637, 84910.531, -55.478271, -865.85840, 8.8077183, -.81763081E-01
185.73860, 6334.1904, 29.358803, 406.09534, 454.40274, 1163.9675, 16540.154, 46870.227, 85914.945, -55.560024, -875.53375, 8.7970772, -.69519982E-01
185.45331, 6333.9326, 29.137255, 405.86398, 454.09454, 1163.2032, 16603.096, 47278.523, 86785.148, -55.629547, -883.91034, 8.7878027, -.73124789E-01
185.18805, 6333.6748, 28.917280, 405.63266, 453.71823, 1162.3490, 16669.910, 47715.398, 87716.938, -55.702682, -892.87372, 8.7778158, -.64496592E-01
184.93340, 6333.4170, 28.698977, 405.40146, 453.43179, 1161.6285, 16729.365, 48107.219, 88553.188, -55.767174, -900.90985, 8.7688065, -.63723892E-01
184.67613, 6333.1592, 28.482239, 405.17029, 453.14578, 1160.9087, 16788.605, 48500.441, 89392.961, -55.830891, -908.97406, 8.7597122, -.51776022E-01
184.38872, 6332.9014, 28.267021, 404.93927, 453.01938, 1160.4091, 16837.127, 48824.543, 90085.516, -55.882664, -915.61981, 8.7521801, -.46149999E-01
184.10225, 6332.6436, 28.053335, 404.70834, 452.95776, 1160.0045, 16880.676, 49116.965, 90710.656, -55.928806, -921.61475, 8.7453518, -.42055883E-01
183.82684, 6332.3857, 27.841171, 404.47763, 452.93713, 1159.6638, 16920.625, 49386.406, 91286.930, -55.970867, -927.13940, 8.7390356, -.48219878E-01
183.55978, 6332.1279, 27.630495, 404.24692, 452.82462, 1159.1953, 16966.736, 49698.797, 91955.383, -56.019089, -933.54486, 8.7316828, -.32047100E-01
183.29538, 6331.8701, 27.421429, 404.01620, 452.91925, 1159.0261, 16997.578, 49908.566, 92404.406, -56.051136, -937.84485, 8.7267275, -.31147426E-01
182.98048, 6331.6123, 27.213923, 403.78568, 453.04977, 1158.8928, 17027.701, 50114.062, 92844.414, -56.082283, -942.05737, 8.7218561, -.40435538E-01
182.65303, 6331.3545, 27.008018, 403.55542, 453.05783, 1158.5808, 17067.031, 50383.195, 93420.922, -56.122711, -947.57483, 8.7154570, -.36784753E-01
182.37146, 6331.0967, 26.803665, 403.32544, 453.08469, 1158.3132, 17103.025, 50630.469, 93950.797, -56.159492, -952.64398, 8.7095575, -.45767829E-01
182.08971, 6330.8389, 26.600792, 403.09546, 452.98334, 1157.8633, 17148.090, 50941.352, 94617.266, -56.205261, -959.01862, 8.7021103, -.48417434E-01
181.82843, 6330.5811, 26.399399, 402.86548, 452.82706, 1157.3424, 17196.092, 51274.250, 95331.289, -56.253677, -965.84399, 8.6941023, -.40168166E-01
181.54849, 6330.3232, 26.199505, 402.63550, 452.78882, 1156.9858, 17236.180, 51553.648, 95930.820, -56.293850, -971.57233, 8.6873541, -.39498225E-01
181.25679, 6330.0654, 26.001110, 402.40564, 452.76074, 1156.6411, 17275.844, 51831.238, 96526.719, -56.333351, -977.26349, 8.6806240, -.36183417E-01
180.92894, 6329.8076, 25.804199, 402.17615, 452.79401, 1156.3730, 17312.398, 52088.062, 97078.258, -56.369541, -982.52924, 8.6743755, -.24783207E-01
180.61189, 6329.5498, 25.608765, 401.94690, 452.97940, 1156.3278, 17337.564, 52265.410, 97459.219, -56.394321, -986.16382, 8.6700468, -.30486867E-01
180.27980, 6329.2920, 25.414799, 401.71765, 453.08786, 1156.1687, 17368.680, 52485.148, 97931.367, -56.424809, -990.66797, 8.6646719, -.38633518E-01
179.94833, 6329.0342, 25.222271, 401.48840, 453.07394, 1155.8362, 17408.336, 52766.109, 98535.328, -56.463432, -996.42664, 8.6577740, -.34604888E-01
179.56790, 6328.7764, 25.031185, 401.25916, 453.14020, 1155.6030, 17444.074, 53020.246, 99081.828, -56.498047, -1001.6379, 8.6515131, -.35815764E-01
179.17218, 6328.5186, 24.841530, 401.02997, 453.19211, 1155.3457, 17481.279, 53285.742, 99652.984, -56.533863, -1007.0809, 8.6449499, -.23944620E-01
178.74365, 6328.2607, 24.653305, 400.80136, 453.43286, 1155.3485, 17506.285, 53464.695, 100038.12, -56.557804, -1010.7485, 8.6405115, -.25104316E-01
178.38445, 6328.0029, 24.466595, 400.57285, 453.61542, 1155.2924, 17532.621, 53653.488, 100444.45, -56.582920, -1014.6215, 8.6358204, -.25299940E-01
178.05363, 6327.7451, 24.281429, 400.34433, 453.77640, 1155.2167, 17559.279, 53844.926, 100856.62, -56.608215, -1018.5487, 8.6310501, -.30667683E-01
177.76996, 6327.4873, 24.097736, 400.11581, 453.82742, 1155.0011, 17591.746, 54078.723, 101360.13, -56.638885, -1023.3466, 8.6252108, -.34863837E-01
177.42949, 6327.2295, 23.915380, 399.88748, 453.84161, 1154.7155, 17628.863, 54346.852, 101937.80, -56.673744, -1028.8486, 8.6184912, -.23463935E-01
177.10094, 6326.9717, 23.734375, 399.65945, 454.01849, 1154.6667, 17653.977, 54528.793, 102329.90, -56.697208, -1032.5817, 8.6139164, -.32131806E-01
176.80376, 6326.7139, 23.554707, 399.43167, 454.04199, 1154.4108, 17688.537, 54779.785, 102870.99, -56.729332, -1037.7314, 8.6075897, -.26623379E-01
176.41766, 6326.4561, 23.376410, 399.20389, 454.19504, 1154.3115, 17717.320, 54989.449, 103323.13, -56.755951, -1042.0334, 8.6022921, -.28973999E-01
176.03119, 6326.1982, 23.199415, 398.97610, 454.30811, 1154.1559, 17748.814, 55219.359, 103819.07, -56.784927, -1046.7526, 8.5964613, -.27192084E-01
175.61696, 6325.9404, 23.023722, 398.74832, 454.46036, 1154.0482, 17778.520, 55436.844, 104288.35, -56.812122, -1051.2161, 8.5909328, -.19573098E-01
175.25108, 6325.6826, 22.849401, 398.52078, 454.70255, 1154.0858, 17800.002, 55594.387, 104628.37, -56.831692, -1054.4490, 8.5869169, -.41454177E-01
