174.04344, 6324.1255, 36.683281, 412.91193, 518.13477, 1135.5416, 16467.590, 41635.074, 75397.469, -54.657158, -778.07178, 8.7994642, -.49933456E-01
173.70712, 6323.8677, 36.461620, 412.72382, 518.22345, 1135.2036, 16513.324, 41870.762, 75896.688, -54.707085, -782.96661, 8.7934904, -.46868145E-01
173.38046, 6323.6099, 36.241230, 412.53571, 518.33435, 1134.8999, 16556.539, 42094.309, 76370.422, -54.753948, -787.60913, 8.7878056, -.67671545E-01
173.03568, 6323.3521, 36.022331, 412.34769, 518.21283, 1134.3031, 16619.385, 42420.996, 77063.008, -54.821621, -794.39685, 8.7794609, -.57948489E-01
172.73491, 6323.0942, 35.804714, 412.15970, 518.16449, 1133.8204, 16673.643, 42704.707, 77664.820, -54.879578, -800.29010, 8.7721815, -.55331882E-01
172.46506, 6322.8364, 35.588326, 411.97171, 518.11761, 1133.3578, 16725.838, 42979.051, 78247.047, -54.934917, -805.98761, 8.7651110, -.69175281E-01
172.18176, 6322.5786, 35.373211, 411.78378, 517.90833, 1132.6906, 16791.611, 43326.758, 78985.352, -55.004105, -813.20929, 8.7561064, -.57259016E-01
171.92332, 6322.3208, 35.159363, 411.59598, 517.81439, 1132.1793, 16846.506, 43618.770, 79605.727, -55.061363, -819.27045, 8.7485065, -.78394927E-01
171.66681, 6322.0630, 34.946640, 411.40823, 517.45447, 1131.3445, 16922.299, 44024.652, 80468.508, -55.139751, -827.69537, 8.7378874, -.55243988E-01
171.41333, 6321.8052, 34.735210, 411.22073, 517.36346, 1130.8422, 16976.170, 44315.172, 81086.453, -55.194992, -833.72260, 8.7302456, -.61410397E-01
171.16917, 6321.5474, 34.524994, 411.03323, 517.18201, 1130.2351, 17036.510, 44642.488, 81782.984, -55.256401, -840.51221, 8.7215958, -.25275867E-01
170.75484, 6321.2896, 34.315811, 410.84573, 517.56018, 1130.2249, 17061.514, 44778.617, 82072.781, -55.281685, -843.33539, 8.7179871, -.18693656E-01
170.19363, 6321.0317, 34.107838, 410.65823, 518.11908, 1130.3593, 17080.086, 44879.801, 82288.234, -55.300385, -845.43408, 8.7152996, -.14522694E-01
169.47801, 6320.7739, 33.900982, 410.47073, 518.83453, 1130.6053, 17094.576, 44958.707, 82456.273, -55.314907, -847.07013, 8.7132025, -.15827950E-01
168.80984, 6320.5161, 33.695461, 410.28323, 519.49896, 1130.8156, 17110.436, 45045.008, 82640.039, -55.330730, -848.85901, 8.7109051, -.18912084E-01
168.23720, 6320.2583, 33.491234, 410.09589, 520.05688, 1130.9470, 17129.465, 45148.508, 82860.516, -55.349640, -851.00525, 8.7081461, -.11705967E-01
167.45988, 6320.0005, 33.288067, 409.90851, 520.84485, 1131.2529, 17141.291, 45212.801, 82997.477, -55.361347, -852.33881, 8.7064304, -.14153931E-01
166.76425, 6319.7427, 33.086227, 409.72150, 521.54382, 1131.4950, 17155.656, 45290.762, 83163.578, -55.375504, -853.95618, 8.7043476, -.16117865E-01
166.18320, 6319.4849, 32.885662, 409.53473, 522.13696, 1131.6700, 17172.076, 45379.840, 83353.391, -55.391624, -855.80444, 8.7019634, -.25913876E-01
165.70496, 6319.2271, 32.686378, 409.34796, 522.53125, 1131.6586, 17198.596, 45523.734, 83660.039, -55.417538, -858.78998, 8.6981030, -.23606824E-01
165.29826, 6318.9692, 32.488335, 409.16119, 522.90338, 1131.6588, 17222.859, 45655.594, 83941.086, -55.441151, -861.52618, 8.6945648, -.24463112E-01
164.84059, 6318.7114, 32.291431, 408.97443, 523.29663, 1131.6598, 17248.123, 45792.992, 84234.016, -55.465618, -864.37744, 8.6908684, -.23800761E-01
164.36090, 6318.4536, 32.095722, 408.78766, 523.71100, 1131.6764, 17272.822, 45927.434, 84520.664, -55.489410, -867.16577, 8.6872435, -.21423852E-01
163.96242, 6318.1958, 31.901203, 408.60089, 524.09814, 1131.7035, 17295.146, 46049.105, 84780.148, -55.510834, -869.68976, 8.6839561, -.31408876E-01
163.69695, 6317.9380, 31.707884, 408.41434, 524.25934, 1131.5281, 17328.035, 46228.594, 85163.000, -55.542244, -873.41351, 8.6790981, -.32123342E-01
163.44165, 6317.6802, 31.515736, 408.22803, 524.40051, 1131.3350, 17361.834, 46413.555, 85557.664, -55.574360, -877.24963, 8.6740808, -.36363859E-01
163.18414, 6317.4224, 31.324713, 408.04199, 524.48260, 1131.0706, 17400.289, 46624.664, 86008.266, -55.610725, -881.62885, 8.6683397, -.20767154E-01
162.88919, 6317.1646, 31.134840, 407.85596, 524.79651, 1131.0677, 17422.361, 46746.090, 86267.500, -55.631496, -884.14722, 8.6650305, -.14104096E-01
162.42641, 6316.9067, 30.946024, 407.66992, 525.31354, 1131.2252, 17437.410, 46828.891, 86444.312, -55.645603, -885.86469, 8.6627703, -.16889310E-01
162.01601, 6316.6489, 30.758406, 407.48389, 525.75507, 1131.3197, 17455.494, 46928.398, 86656.844, -55.662498, -887.92932, 8.6600504, -.29181521E-01
161.68524, 6316.3911, 30.571934, 407.29785, 525.97217, 1131.1862, 17486.871, 47101.246, 87026.094, -55.691677, -891.51483, 8.6553202, -.22593398E-01
161.31802, 6316.1333, 30.386566, 407.11182, 526.30145, 1131.1703, 17511.275, 47235.949, 87313.852, -55.714272, -894.30859, 8.6516228, -.15547343E-01
160.85890, 6315.8755, 30.202295, 406.92578, 526.78845, 1131.2981, 17528.135, 47329.086, 87512.836, -55.729828, -896.24097, 8.6490631, -.92521338E-02
160.17894, 6315.6177, 30.019037, 406.73975, 527.51221, 1131.5986, 17538.203, 47384.676, 87631.648, -55.739082, -897.39398, 8.6475353, -.74918810E-02
159.32567, 6315.3599, 29.836864, 406.55411, 528.37811, 1131.9822, 17546.393, 47429.773, 87728.039, -55.746586, -898.33075, 8.6462946, -.60481960E-02
158.33487, 6315.1021, 29.655766, 406.36880, 529.35730, 1132.4324, 17553.027, 47466.238, 87805.992, -55.752640, -899.08783, 8.6452923, .0000000
