222.97557, 6367.6768, 101.87113, 445.88950, 500.83728, 1306.0804, 327.32788, 4615.0176, 2711.8164, -.39010349, -.81565547, 9.3981037, -.10051666E-02
222.68118, 6367.4189, 101.26007, 445.68774, 501.64392, 1306.6458, 327.65332, 4615.1260, 2711.8755, -.39110863, -.81777012, 9.3980465, -.58346015E-03
222.38892, 6367.1611, 100.65353, 445.48636, 502.44794, 1307.2107, 327.84763, 4615.1904, 2711.9104, -.39169210, -.81899762, 9.3980103, -.53911464E-03
222.09665, 6366.9033, 100.04995, 445.28494, 503.24936, 1307.7740, 328.03180, 4615.2529, 2711.9434, -.39223126, -.82013184, 9.3979797, -.76783303E-03
221.80342, 6366.6455, 99.450523, 445.08371, 504.04813, 1308.3362, 328.29486, 4615.3379, 2711.9919, -.39299914, -.82174736, 9.3979349, -.57998666E-03
221.51236, 6366.3877, 98.855492, 444.88281, 504.84360, 1308.8967, 328.50217, 4615.4053, 2712.0295, -.39357916, -.82296765, 9.3978987, -.56166213E-03
221.22133, 6366.1299, 98.263809, 444.68188, 505.63629, 1309.4564, 328.70996, 4615.4722, 2712.0674, -.39414078, -.82414931, 9.3978634, -.65607933E-03
220.93048, 6365.8721, 97.675217, 444.48083, 506.42596, 1310.0143, 328.95239, 4615.5508, 2712.1118, -.39479682, -.82552958, 9.3978195, -.56957419E-03
220.63977, 6365.6143, 97.089554, 444.27969, 507.21295, 1310.5710, 329.16541, 4615.6187, 2712.1506, -.39536643, -.82672811, 9.3977804, -.50332496E-03
220.34926, 6365.3564, 96.507095, 444.07846, 507.99725, 1311.1267, 329.35870, 4615.6821, 2712.1848, -.39586979, -.82778716, 9.3977461, -.43374411E-03
220.05882, 6365.0986, 95.927650, 443.87704, 508.77902, 1311.6812, 329.53290, 4615.7393, 2712.2166, -.39630356, -.82869989, 9.3977118, -.20947444E-03
219.76846, 6364.8408, 95.351547, 443.67578, 509.55869, 1312.2349, 329.63632, 4615.7729, 2712.2341, -.39651304, -.82914066, 9.3976889, -.27118920E-03
219.47990, 6364.5830, 94.782654, 443.47556, 510.33557, 1312.7870, 329.75952, 4615.8125, 2712.2563, -.39678422, -.82971120, 9.3976660, -.58010942E-03
219.19440, 6364.3340, 94.221237, 443.27682, 511.10910, 1313.3375, 329.95935, 4615.8765, 2712.2922, -.39736438, -.83093196, 9.3976307, -.95876027E-03
218.90749, 6364.0762, 93.658951, 443.07703, 511.87909, 1313.8855, 330.27332, 4615.9790, 2712.3481, -.39832315, -.83294940, 9.3975782, -.71979454E-03
218.62086, 6363.8193, 93.099510, 442.87717, 512.64716, 1314.4332, 330.51065, 4616.0571, 2712.3906, -.39904299, -.83446419, 9.3975353, -.86367258E-03
218.33440, 6363.5615, 92.543236, 442.67731, 513.41223, 1314.9795, 330.79190, 4616.1499, 2712.4407, -.39990664, -.83628154, 9.3974857, -.91743184E-03
218.04749, 6363.3037, 91.989677, 442.47739, 514.17444, 1315.5242, 331.08932, 4616.2451, 2712.4939, -.40082410, -.83821219, 9.3974333, -.89317403E-03
217.76103, 6363.0459, 91.438904, 442.27731, 514.93402, 1316.0676, 331.38171, 4616.3379, 2712.5464, -.40171722, -.84009171, 9.3973827, -.73901343E-03
217.47481, 6362.7881, 90.891304, 442.07721, 515.69135, 1316.6104, 331.63126, 4616.4189, 2712.5908, -.40245622, -.84164691, 9.3973389, -.96425827E-03
217.18953, 6362.5303, 90.348083, 441.87756, 516.44562, 1317.1511, 331.93427, 4616.5166, 2712.6450, -.40342045, -.84367615, 9.3972874, -.85465936E-03
216.90392, 6362.2725, 89.806900, 441.67755, 517.19739, 1317.6914, 332.21408, 4616.6060, 2712.6956, -.40427509, -.84547484, 9.3972397, -.40309120E-03
216.61870, 6362.0146, 89.269341, 441.47778, 517.94781, 1318.2313, 332.36353, 4616.6548, 2712.7227, -.40467823, -.84632331, 9.3972149, -.41875718E-03
216.33394, 6361.7568, 88.735497, 441.27820, 518.69537, 1318.7703, 332.52802, 4616.7056, 2712.7529, -.40509695, -.84720463, 9.3971844, -.57691999E-03
216.04935, 6361.4990, 88.204292, 441.07852, 519.43994, 1319.3075, 332.74796, 4616.7759, 2712.7922, -.40567383, -.84841877, 9.3971443, -.37491546E-03
215.76534, 6361.2412, 87.676979, 440.87906, 520.18268, 1319.8436, 332.89517, 4616.8223, 2712.8186, -.40604869, -.84920770, 9.3971176, -.59984892E-03
215.48347, 6360.9878, 87.155983, 440.68073, 520.92218, 1320.3779, 333.10364, 4616.8882, 2712.8557, -.40664864, -.85047042, 9.3970766, -.66135853E-03
215.20193, 6360.7319, 86.637070, 440.48221, 521.65948, 1320.9111, 333.32013, 4616.9565, 2712.8940, -.40731004, -.85186261, 9.3970327, -.76353486E-03
214.92014, 6360.4746, 86.120033, 440.28348, 522.39386, 1321.4432, 333.57413, 4617.0381, 2712.9387, -.40807351, -.85346961, 9.3969917, -.87908871E-03
214.63844, 6360.2168, 85.605728, 440.08475, 523.12555, 1321.9738, 333.86389, 4617.1299, 2712.9905, -.40895265, -.85532010, 9.3969412, -.81114873E-03
214.35672, 6359.9590, 85.093971, 439.88586, 523.85516, 1322.5032, 334.13531, 4617.2173, 2713.0388, -.40976384, -.85702765, 9.3968973, -.75155939E-03
214.07506, 6359.7012, 84.584999, 439.68695, 524.58209, 1323.0317, 334.39041, 4617.2979, 2713.0845, -.41051537, -.85860962, 9.3968525, -.95827810E-01
213.79340, 6359.4434, 84.078499, 439.48795, 525.14014, 1323.3242, 357.04401, 4624.5430, 2717.1543, -.50634319, -1.0606358, 9.3968143, -.95601970
213.51201, 6359.1855, 83.575043, 439.28903, 524.21619, 1321.5269, 578.04425, 4700.0669, 2766.9978, -1.4623628, -3.1100352, 9.3967505, -.86516768
213.23273, 6358.9302, 83.077744, 439.09116, 523.48541, 1320.0034, 771.82629, 4773.7246, 2826.2988, -2.3275306, -5.0194454, 9.3966532, -.92927516
212.95319, 6358.6724, 82.581635, 438.89285, 522.67834, 1318.3743, 974.45752, 4858.2515, 2904.0598, -3.2568059, -7.1309252, 9.3965092, -.99614030
212.67386, 6358.4146, 82.088058, 438.69452, 521.79175, 1316.6345, 1186.1948, 4954.8862, 3002.7771, -4.2529469, -9.4672766, 9.3963118, -1.3035960
212.39383, 6358.1567, 81.596382, 438.49597, 520.45142, 1314.2543, 1455.9496, 5090.3799, 3154.5667, -5.5565429, -12.645045, 9.3959799, -1.1257347
212.11505, 6357.8989, 81.108208, 438.29767, 519.42029, 1312.3119, 1683.2986, 5215.7749, 3306.0681, -6.6822767, -15.505549, 9.3956251, -1.2276679
211.83636, 6357.6411, 80.622505, 438.09933, 518.25409, 1310.1793, 1926.4612, 5361.2612, 3492.0803, -7.9099450, -18.755959, 9.3951664, -1.1628578
211.55797, 6357.3833, 80.139648, 437.90097, 517.20276, 1308.2097, 2153.0659, 5507.6621, 3688.2710, -9.0728016, -21.968763, 9.3946619, -1.3313357
211.27931, 6357.1255, 79.658714, 437.70248, 515.90997, 1305.8987, 2408.8284, 5685.5327, 3936.4094, -10.404140, -25.818237, 9.3939915, -.97922379
211.00064, 6356.8677, 79.180183, 437.50385, 515.14801, 1304.3411, 2595.2283, 5823.8916, 4135.7358, -11.383365, -28.773933, 9.3934288, -.84056073
210.72285, 6356.6099, 78.705078, 437.30554, 514.59167, 1303.0762, 2754.4292, 5947.9116, 4318.3970, -12.223928, -31.400269, 9.3928976, -.89627951
210.44540, 6356.3521, 78.232475, 437.10727, 513.94989, 1301.6921, 2923.4187, 6085.4795, 4524.8779, -13.120210, -34.296288, 9.3922768, -1.0010197
210.16841, 6356.0942, 77.762909, 436.90921, 513.14789, 1300.0825, 3111.4082, 6245.7598, 4769.9883, -14.121231, -37.653770, 9.3915205, -1.1092471
209.89188, 6355.8364, 77.296501, 436.71130, 512.17700, 1298.2349, 3319.1624, 6431.9136, 5060.0737, -15.230477, -41.535233, 9.3905964, -1.1766019
209.61560, 6355.5786, 76.832794, 436.51343, 511.09363, 1296.2285, 3539.3542, 6639.7319, 5389.9316, -16.407078, -45.850124, 9.3895102, -1.1586984
209.33954, 6355.3208, 76.371597, 436.31552, 510.02155, 1294.2386, 3756.5337, 6855.5347, 5738.3716, -17.565773, -50.313053, 9.3883228, -.95987767
209.06339, 6355.0630, 75.913010, 436.11765, 509.23526, 1292.6559, 3937.2061, 7043.4014, 6046.0557, -18.525648, -54.182438, 9.3872442, -.94189519
208.78763, 6354.8052, 75.457199, 435.91983, 508.46057, 1291.0912, 4115.2700, 7236.0132, 6365.2622, -19.467543, -58.141487, 9.3860950, -.93062490
208.51166, 6354.5474, 75.003532, 435.72195, 507.68600, 1289.5276, 4292.1729, 7434.7876, 6698.2861, -20.398165, -62.221134, 9.3848619, -.97196722
208.23637, 6354.2896, 74.552162, 435.52393, 506.82635, 1287.8446, 4478.1147, 7651.8027, 7065.6650, -21.370132, -66.672211, 9.3834686, -.90462089
207.96124, 6354.0317, 74.103081, 435.32593, 506.05161, 1286.2839, 4652.6201, 7863.1348, 7426.9116, -22.274755, -71.001205, 9.3820610, -.80676389
207.68640, 6353.7739, 73.656631, 435.12793, 505.41348, 1284.9191, 4809.6875, 8059.7847, 7765.9033, -23.081516, -75.023346, 9.3807116, -.90742183
207.41174, 6353.5161, 73.212326, 434.92996, 504.58966, 1283.2916, 4987.8135, 8290.1592, 8166.1899, -23.988935, -79.741158, 9.3790789, -.63924181
207.13718, 6353.2583, 72.770264, 434.73196, 504.18854, 1282.2677, 5114.8340, 8459.3848, 8462.2969, -24.628181, -83.195244, 9.3778477, -.49414951
206.86290, 6353.0005, 72.330658, 434.53400, 504.01752, 1281.5736, 5214.0312, 8594.3643, 8699.6504, -25.122334, -85.943176, 9.3768425, -.57646012
206.58884, 6352.7427, 71.893402, 434.33618, 503.69550, 1280.6664, 5330.4268, 8755.8682, 8984.9189, -25.698793, -89.238426, 9.3756227, -.50714284
206.30774, 6352.4849, 71.458389, 434.13843, 503.48334, 1279.9154, 5433.7935, 8902.1660, 9244.4834, -26.205936, -92.220558, 9.3744936, -.47813943
206.01419, 6352.2271, 71.025703, 433.94067, 503.31705, 1279.2281, 5532.0527, 9043.7490, 9496.6787, -26.684072, -95.106354, 9.3733845, -.50012255
205.73007, 6351.9692, 70.596764, 433.74316, 503.09521, 1278.4669, 5635.6841, 9195.7246, 9768.4277, -27.184198, -98.205063, 9.3721714, -.75453955
205.45844, 6351.7114, 70.171555, 433.54602, 502.39697, 1277.0334, 5793.2456, 9432.1797, 10193.275, -27.938740, -103.04278, 9.3702440, -.72624284
205.18729, 6351.4536, 69.749252, 433.34897, 501.72336, 1275.6367, 5946.9673, 9669.2822, 10621.662, -28.664984, -107.89420, 9.3682632, -.95371914
204.91656, 6351.1958, 69.329704, 433.15216, 500.59686, 1273.5956, 6151.6240, 9994.8594, 11213.495, -29.618708, -114.57649, 9.3654661, -.89596474
204.64635, 6350.9380, 68.912865, 432.95547, 499.53336, 1271.6444, 6347.5669, 10317.570, 11803.990, -30.514673, -121.20089, 9.3626013, -.96948159
204.37645, 6350.6802, 68.498589, 432.75897, 498.27780, 1269.4196, 6563.7651, 10686.349, 12483.119, -31.484156, -128.78006, 9.3592196, -.77380586
204.10677, 6350.4224, 68.086472, 432.56241, 497.36148, 1267.6792, 6740.1479, 10997.235, 13058.996, -32.257957, -135.16168, 9.3562832, -.82554191
203.83733, 6350.1646, 67.676651, 432.36591, 496.29663, 1265.7277, 6931.8965, 11345.535, 13707.559, -33.083500, -142.32224, 9.3529024, -.77867144
203.56827, 6349.9067, 67.269348, 432.16953, 495.28214, 1263.8484, 7116.6348, 11691.498, 14355.097, -33.862164, -149.43567, 9.3494482, -.61785305
203.29967, 6349.6489, 66.864792, 431.97324, 494.57321, 1262.4070, 7266.2949, 11979.364, 14896.282, -34.480011, -155.34698, 9.3465042, -.75273705
203.03101, 6349.3911, 66.462151, 431.77679, 493.52814, 1260.4858, 7451.9209, 12345.847, 15588.183, -35.232746, -162.89198, 9.3426657, -.72160488
202.76262, 6349.1333, 66.061699, 431.58041, 492.50427, 1258.5953, 7633.8677, 12715.543, 16289.323, -35.954353, -170.50522, 9.3386908, -.84303111
202.49481, 6348.8755, 65.663841, 431.38422, 491.13968, 1256.2174, 7851.3706, 13171.340, 17157.850, -36.797386, -179.91110, 9.3336544, -.67247772
202.22731, 6348.6177, 65.268318, 431.18808, 490.12421, 1254.3391, 8029.4990, 13556.185, 17894.527, -37.469868, -187.84271, 9.3292847, -.68427968
201.95993, 6348.3599, 64.874763, 430.99200, 489.02792, 1252.3455, 8214.9580, 13967.984, 18685.980, -38.154152, -196.33723, 9.3244944, -.59722179
201.69270, 6348.1021, 64.483208, 430.79596, 488.10394, 1250.5992, 8380.7129, 14345.833, 19414.928, -38.751377, -204.12729, 9.3199949, -.47134188
201.42567, 6347.8442, 64.093712, 430.59985, 487.47290, 1249.2745, 8514.3340, 14657.231, 20017.580, -39.222717, -210.54050, 9.3162117, -.36858958
201.15883, 6347.5864, 63.706909, 430.40387, 487.09183, 1248.3102, 8620.8174, 14909.718, 20507.416, -39.591301, -215.72813, 9.3130941, -.45196664
200.89285, 6347.3286, 63.322937, 430.20804, 486.46378, 1246.9930, 8752.6035, 15227.500, 21125.387, -40.043266, -222.30721, 9.3091125, -.51327413
200.62668, 6347.0708, 62.941608, 430.01242, 485.63474, 1245.3883, 8904.5947, 15601.516, 21854.744, -40.556530, -230.08618, 9.3043385, -.42317086
200.36104, 6346.8130, 62.562538, 429.81683, 485.02838, 1244.1042, 9032.4346, 15922.464, 22482.305, -40.979698, -236.76057, 9.3001680, -.46076819
200.09645, 6346.5552, 62.185879, 429.62140, 484.27795, 1242.6151, 9174.3340, 16285.529, 23194.031, -41.440460, -244.31265, 9.2953691, -.48266903
199.83229, 6346.2974, 61.811737, 429.42612, 483.42221, 1240.9753, 9326.1279, 16682.055, 23973.461, -41.923119, -252.56171, 9.2900276, -.43238166
199.56833, 6346.0396, 61.439705, 429.23099, 482.68277, 1239.5037, 9465.0000, 17052.283, 24703.127, -42.355499, -260.26385, 9.2849512, -.47859088
199.30435, 6345.7817, 61.069630, 429.03577, 481.75592, 1237.7633, 9622.0254, 17479.617, 25547.564, -42.834095, -269.15619, 9.2789822, -.45065755
199.04071, 6345.5239, 60.701412, 428.84055, 480.87546, 1236.0903, 9773.2344, 17900.074, 26380.656, -43.284752, -277.90506, 9.2729988, -.39269733
198.77725, 6345.2661, 60.334991, 428.64529, 480.15033, 1234.6421, 9907.7969, 18281.719, 27138.707, -43.677448, -285.84503, 9.2674675, -.33530709
198.51399, 6345.0083, 59.970516, 428.45004, 479.59125, 1233.4343, 10024.874, 18619.514, 27811.105, -44.012741, -292.87128, 9.2624969, -.30220205
198.25102, 6344.7505, 59.607834, 428.25476, 479.12317, 1232.3590, 10132.193, 18933.846, 28437.955, -44.314934, -299.40903, 9.2578125, -.22348148
197.98416, 6344.4927, 59.247768, 428.05969, 478.92133, 1231.6676, 10212.716, 19172.627, 28914.875, -44.538422, -304.37457, 9.2542143, -.27196410
197.71870, 6344.2349, 58.890285, 427.86478, 478.52463, 1230.6971, 10312.063, 19470.641, 29510.959, -44.810379, -310.57312, 9.2496738, -.25575197
197.45282, 6343.9771, 58.534931, 427.67004, 478.16861, 1229.7871, 10406.885, 19758.717, 30088.074, -45.066135, -316.56485, 9.2452326, -.26121166
197.18690, 6343.7192, 58.181339, 427.47522, 477.77213, 1228.8199, 10505.177, 20061.088, 30694.750, -45.327347, -322.85379, 9.2405205, -.23266211
196.92542, 6343.4614, 57.829601, 427.28040, 477.46460, 1227.9843, 10594.006, 20337.670, 31250.506, -45.560001, -328.60522, 9.2361631, -.20425688
196.66432, 6343.2036, 57.479874, 427.08557, 477.25256, 1227.2881, 10673.025, 20586.359, 31750.855, -45.764256, -333.77557, 9.2322073, -.18943672
196.40294, 6342.9458, 57.131981, 426.89075, 477.08661, 1226.6593, 10747.208, 20822.068, 32225.650, -45.953693, -338.67548, 9.2284260, -.19685942
196.14218, 6342.6880, 56.785946, 426.69592, 476.87695, 1225.9697, 10825.235, 21072.336, 32730.357, -46.150543, -343.87726, 9.2243767, -.22580329
195.88165, 6342.4302, 56.443272, 426.50168, 476.53308, 1225.0887, 10915.874, 21366.092, 33323.512, -46.376350, -349.98737, 9.2195759, -.30557248
194.64583, 6342.1724, 56.100628, 426.30685, 476.36676, 1224.1321, 11040.567, 21775.652, 34151.844, -46.681931, -358.50977, 9.2128000, -.32619438
194.38846, 6341.9146, 55.762436, 426.11292, 475.53894, 1222.5586, 11176.369, 22229.100, 35070.691, -47.008118, -367.94510, 9.2051878, -.28344336
194.12889, 6341.6567, 55.426022, 425.91907, 474.86563, 1221.2076, 11296.665, 22637.615, 35900.062, -47.291553, -376.44296, 9.1982307, -.24853022
193.87128, 6341.3989, 55.091274, 425.72516, 474.32040, 1220.0430, 11403.984, 23007.514, 36652.293, -47.540085, -384.13510, 9.1918497, -.22547352
193.61444, 6341.1411, 54.758301, 425.53119, 473.85709, 1218.9978, 11502.900, 23352.998, 37355.922, -47.765556, -391.31732, 9.1858225, -.19340189
193.35776, 6340.8833, 54.427120, 425.33710, 473.52441, 1218.1423, 11588.979, 23657.189, 37976.273, -47.958965, -397.63910, 9.1804609, -.16076633
193.10143, 6340.6255, 54.097786, 425.14310, 473.33209, 1217.4910, 11661.442, 23915.775, 38504.223, -48.119736, -403.01123, 9.1758661, -.22874886
192.84590, 6340.3677, 53.771347, 424.94955, 472.79382, 1216.3425, 11765.893, 24292.555, 39274.426, -48.348488, -410.84525, 9.1691027, -.26230487
192.59003, 6340.1099, 53.447174, 424.75613, 472.06299, 1214.9175, 11887.660, 24738.314, 40187.098, -48.610790, -420.11481, 9.1610012, -.26465672
192.33199, 6339.8521, 53.124870, 424.56284, 471.28860, 1213.4294, 12012.794, 25203.799, 41141.797, -48.875443, -429.79333, 9.1524267, -.21295001
192.07683, 6339.5942, 52.804195, 424.36948, 470.75064, 1212.2842, 12115.226, 25590.494, 41936.160, -49.088383, -437.83011, 9.1452179, -.19084239
191.82161, 6339.3364, 52.485718, 424.17636, 470.30740, 1211.2769, 12208.400, 25946.627, 42668.734, -49.279217, -445.23010, 9.1385088, -.17225689
191.55841, 6339.0786, 52.168865, 423.98325, 469.94965, 1210.3917, 12293.667, 26276.174, 43347.434, -49.451473, -452.07642, 9.1322412, -.15310974
191.29906, 6338.8208, 51.853664, 423.79013, 469.67856, 1209.6340, 12370.427, 26575.795, 43965.180, -49.604584, -458.29935, 9.1264935, -.13138239
191.03479, 6338.5630, 51.540169, 423.59702, 469.51764, 1209.0354, 12437.053, 26838.104, 44506.516, -49.735966, -463.74561, 9.1214237, -.11432853
190.77007, 6338.3052, 51.228390, 423.40390, 469.44254, 1208.5616, 12495.626, 27070.396, 44986.305, -49.850296, -468.56735, 9.1169043, -.97929053E-01
190.49890, 6338.0474, 50.918312, 423.21078, 469.45596, 1208.2147, 12546.266, 27272.443, 45403.926, -49.948223, -472.75970, 9.1129484, -.86526178E-01
190.23186, 6337.7896, 50.609962, 423.01770, 469.52579, 1207.9525, 12591.378, 27453.375, 45778.117, -50.034744, -476.51266, 9.1093893, -.80795527E-01
189.96510, 6337.5317, 50.303417, 422.82477, 469.62280, 1207.7312, 12633.824, 27624.393, 46132.008, -50.115536, -480.05930, 9.1060123, -.10027087
189.70491, 6337.2739, 49.998627, 422.63193, 469.59558, 1207.3346, 12686.918, 27839.426, 46577.277, -50.215794, -484.51834, 9.1017437, -.69334619E-01
189.40965, 6337.0161, 49.695625, 422.43930, 469.76440, 1207.2101, 12723.930, 27989.996, 46889.230, -50.285137, -487.64056, 9.0987387, -.70862070E-01
189.10941, 6336.7583, 49.394382, 422.24667, 469.92212, 1207.0693, 12762.014, 28145.490, 47211.531, -50.356003, -490.86407, 9.0956249, -.69732457E-01
188.78329, 6336.5005, 49.094910, 422.05405, 470.09613, 1206.9449, 12799.747, 28300.115, 47532.195, -50.425735, -494.06897, 9.0925159, -.13118339
188.48137, 6336.2427, 48.798485, 421.86176, 469.87787, 1206.2664, 12871.198, 28594.586, 48143.289, -50.556927, -500.18854, 9.0865631, -.13600637
188.17741, 6335.9849, 48.504162, 421.66968, 469.61850, 1205.5291, 12946.077, 28905.934, 48790.008, -50.692944, -506.66064, 9.0802202, -.14074090
187.88472, 6335.7271, 48.211769, 421.47772, 469.30917, 1204.7252, 13024.477, 29234.912, 49474.031, -50.833683, -513.49817, 9.0734653, -.14058053
187.61079, 6335.4692, 47.921051, 421.28577, 468.97562, 1203.8943, 13103.729, 29570.652, 50172.809, -50.974262, -520.47546, 9.0665159, -.14023958
187.33707, 6335.2114, 47.632011, 421.09399, 468.62881, 1203.0457, 13183.749, 29912.920, 50885.922, -51.114506, -527.58777, 9.0593748, -.14364450
187.08286, 6334.9536, 47.344704, 420.90234, 468.23318, 1202.1346, 13266.715, 30271.330, 51633.418, -51.258141, -535.03436, 9.0518360, -.14864603
186.79578, 6334.6958, 47.059330, 420.71072, 467.80548, 1201.1674, 13353.648, 30650.787, 52425.672, -51.406792, -542.91992, 9.0437870, -.13014853
186.44580, 6334.4380, 46.775295, 420.51907, 467.52054, 1200.3853, 13430.704, 30990.500, 53135.672, -51.536938, -549.97821, 9.0365191, -.12587847
186.14758, 6334.1802, 46.493256, 420.32758, 467.22202, 1199.6024, 13506.097, 31325.906, 53837.344, -51.662815, -556.94672, 9.0292864, -.13183296
185.87941, 6333.9224, 46.212887, 420.13617, 466.85098, 1198.7267, 13585.979, 31684.615, 54588.496, -51.794659, -564.39960, 9.0214901, -.12882812
185.61774, 6333.6646, 45.934158, 419.94482, 466.48196, 1197.8575, 13664.970, 32042.754, 55339.203, -51.923504, -571.84021, 9.0136461, -.13750841
185.36343, 6333.4067, 45.657036, 419.75354, 466.03033, 1196.8729, 13750.315, 32433.596, 56159.309, -52.061005, -579.95782, 9.0050144, -.12066474
185.11050, 6333.1489, 45.381462, 419.56229, 465.68436, 1196.0420, 13826.116, 32784.168, 56895.648, -52.181667, -587.23694, 8.9972124, -.10774274
184.84766, 6332.8911, 45.107441, 419.37128, 465.42599, 1195.3348, 13894.540, 33103.367, 57566.691, -52.289410, -593.86346, 8.9900551, -.91677196E-01
184.56383, 6332.6333, 44.834980, 419.18027, 465.28857, 1194.7960, 13953.336, 33379.672, 58148.023, -52.381084, -599.59845, 8.9838181, -.96579246E-01
184.30000, 6332.3755, 44.564049, 418.98929, 465.09323, 1194.1819, 14015.862, 33675.555, 58771.008, -52.477661, -605.73889, 8.9771004, -.85280612E-01
184.04666, 6332.1177, 44.294754, 418.79834, 464.96927, 1193.6752, 14071.586, 33941.027, 59330.367, -52.562939, -611.24713, 8.9710388, -.84329277E-01
183.79066, 6331.8599, 44.026989, 418.60742, 464.84549, 1193.1694, 14127.167, 34207.496, 59892.199, -52.647274, -616.77588, 8.9649258, -.68561248E-01
183.50475, 6331.6021, 43.760685, 418.41650, 464.85437, 1192.8453, 14172.730, 34427.152, 60355.578, -52.715843, -621.33191, 8.9598579, -.61139241E-01
183.21973, 6331.3442, 43.495861, 418.22565, 464.91565, 1192.5984, 14213.663, 34625.336, 60773.898, -52.776985, -625.44147, 8.9552670, -.55742223E-01
182.94572, 6331.0864, 43.232529, 418.03485, 465.00882, 1192.4026, 14251.236, 34807.961, 61159.570, -52.832733, -629.22766, 8.9510193, -.64174198E-01
182.67998, 6330.8286, 42.970661, 417.84418, 465.02432, 1192.0995, 14294.792, 35020.500, 61608.605, -52.896915, -633.63379, 8.9460592, -.42810868E-01
182.41681, 6330.5708, 42.710396, 417.65375, 465.20724, 1192.0386, 14324.031, 35163.691, 61911.277, -52.939716, -636.60052, 8.9427042, -.41634373E-01
182.10341, 6330.3130, 42.451687, 417.46332, 465.42413, 1192.0112, 14352.613, 35304.012, 62207.957, -52.981350, -639.50842, 8.9394064, -.54084465E-01
181.77753, 6330.0552, 42.194572, 417.27289, 465.54169, 1191.8385, 14389.954, 35487.832, 62596.762, -53.035431, -643.31873, 8.9350758, -.49222443E-01
181.49731, 6329.7974, 41.939007, 417.08246, 465.66995, 1191.6979, 14424.150, 35656.738, 62954.172, -53.084648, -646.81909, 8.9310808, -.61268747E-01
181.21684, 6329.5396, 41.684898, 416.89203, 465.69299, 1191.4077, 14466.990, 35869.109, 63403.773, -53.145916, -651.22095, 8.9260387, -.64860992E-01
180.95639, 6329.2817, 41.432262, 416.70160, 465.66876, 1191.0581, 14512.672, 36096.609, 63885.652, -53.210773, -655.93512, 8.9206152, -.53851299E-01
180.67699, 6329.0239, 41.181122, 416.51135, 465.74301, 1190.8442, 14550.862, 36287.625, 64290.457, -53.264622, -659.89246, 8.9160404, -.52983280E-01
180.38553, 6328.7661, 40.931484, 416.32132, 465.82654, 1190.6406, 14588.682, 36477.461, 64692.926, -53.317612, -663.82556, 8.9114799, -.48563335E-01
180.05780, 6328.5083, 40.683331, 416.13141, 465.96384, 1190.5033, 14623.560, 36653.141, 65065.543, -53.366169, -667.46411, 8.9072456, -.33277720E-01
179.74054, 6328.2505, 40.436665, 415.94171, 466.22479, 1190.5479, 14647.592, 36774.480, 65323.000, -53.399448, -669.97705, 8.9043102, -.40953193E-01
179.40810, 6327.9927, 40.191483, 415.75201, 466.42401, 1190.5004, 14677.312, 36924.836, 65642.117, -53.440399, -673.09106, 8.9006691, -.51925253E-01
179.07597, 6327.7349, 39.947746, 415.56232, 466.52258, 1190.3102, 14715.219, 37117.148, 66050.422, -53.492329, -677.07483, 8.8959951, -.46537548E-01
178.69470, 6327.4771, 39.705463, 415.37262, 466.69144, 1190.2057, 14749.402, 37291.168, 66420.023, -53.538868, -680.67865, 8.8917513, -.48193961E-01
178.29773, 6327.2192, 39.464622, 415.18292, 466.85001, 1190.0825, 14785.020, 37473.035, 66806.438, -53.587067, -684.44501, 8.8872957, -.32236189E-01
177.86781, 6326.9614, 39.225235, 414.99323, 467.16684, 1190.1754, 14808.979, 37595.652, 67067.102, -53.619308, -686.98395, 8.8842859, -.33861458E-01
177.50900, 6326.7036, 38.987431, 414.80374, 467.42740, 1190.2129, 14834.247, 37725.148, 67342.422, -53.653175, -689.66785, 8.8811035, -.34178052E-01
177.17982, 6326.4458, 38.751221, 414.61450, 467.66629, 1190.2311, 14859.837, 37856.574, 67621.898, -53.687347, -692.39380, 8.8778648, -.41441593E-01
176.89754, 6326.1880, 38.516533, 414.42554, 467.81003, 1190.1301, 14891.024, 38017.082, 67963.367, -53.728794, -695.72449, 8.8738985, -.47120452E-01
176.55884, 6325.9302, 38.283207, 414.23657, 467.92877, 1189.9763, 14926.692, 38201.156, 68355.133, -53.775917, -699.54407, 8.8693314, -.31721115E-01
176.23189, 6325.6724, 38.051258, 414.04761, 468.18018, 1190.0161, 14950.831, 38326.070, 68621.047, -53.807632, -702.13470, 8.8662262, -.43451909E-01
175.93608, 6325.4146, 37.820660, 413.85864, 468.30200, 1189.8832, 14984.064, 38498.418, 68988.070, -53.851082, -705.71008, 8.8619328, -.36015671E-01
175.55177, 6325.1567, 37.591469, 413.66968, 468.53879, 1189.8861, 15011.756, 38642.395, 69294.789, -53.887089, -708.69629, 8.8583317, -.39198577E-01
175.16692, 6324.8989, 37.363605, 413.48071, 468.74258, 1189.8429, 15042.062, 38800.297, 69631.242, -53.926281, -711.97095, 8.8543720, -.36791425E-01
174.75392, 6324.6411, 37.137081, 413.29178, 468.98138, 1189.8414, 15070.667, 38949.660, 69949.617, -53.963074, -715.06842, 8.8506193, -.26503675E-01
174.38927, 6324.3833, 36.912006, 413.10324, 469.28928, 1189.9553, 15091.358, 39057.863, 70180.344, -53.989578, -717.31378, 8.8478928, -.56159336E-01
