174.06815, 6324.1792, 36.686096, 412.93259, 526.44940, 1126.8185, 20787.049, 49908.062, 93763.109, -56.380600, -984.14832, 8.6409531, -.41855004E-01
173.73169, 6323.9214, 36.464275, 412.74435, 526.55756, 1126.4575, 20845.268, 50200.984, 94391.477, -56.422455, -990.31897, 8.6333990, -.39274406E-01
173.40494, 6323.6636, 36.243729, 412.55612, 526.68805, 1126.1301, 20900.277, 50478.848, 94987.766, -56.461739, -996.17279, 8.6262074, -.56687463E-01
173.06007, 6323.4058, 36.024662, 412.36810, 526.58240, 1125.5125, 20980.285, 50884.914, 95859.555, -56.518417, -1004.7272, 8.6156559, -.48525043E-01
172.75925, 6323.1479, 35.806885, 412.18008, 526.55127, 1125.0078, 21049.357, 51237.602, 96617.086, -56.566940, -1012.1542, 8.6064482, -.46318959E-01
172.48929, 6322.8901, 35.590343, 411.99207, 526.52216, 1124.5229, 21115.811, 51578.676, 97349.984, -56.613262, -1019.3355, 8.5975065, -.57887152E-01
172.20598, 6322.6323, 35.375084, 411.80411, 526.32788, 1123.8353, 21199.555, 52010.992, 98279.406, -56.671146, -1028.4368, 8.5861216, -.47897942E-01
171.94751, 6322.3745, 35.161095, 411.61624, 526.25104, 1123.3024, 21269.441, 52374.086, 99060.383, -56.719040, -1036.0765, 8.5765114, -.65553695E-01
171.69096, 6322.1167, 34.948257, 411.42850, 525.90387, 1122.4489, 21365.959, 52878.824, 100146.55, -56.784588, -1046.6970, 8.5630856, -.46176974E-01
171.43741, 6321.8589, 34.736710, 411.24100, 525.82996, 1121.9250, 21434.561, 53240.133, 100924.52, -56.830761, -1054.2948, 8.5534229, -.51314499E-01
171.19324, 6321.6011, 34.526382, 411.05350, 525.66406, 1121.2970, 21511.420, 53647.242, 101801.47, -56.882076, -1062.8544, 8.5424881, -.21115376E-01
170.77887, 6321.3433, 34.317120, 410.86600, 526.06525, 1121.2617, 21543.260, 53816.555, 102166.33, -56.903187, -1066.4116, 8.5379219, -.15614919E-01
170.21762, 6321.0854, 34.109085, 410.67850, 526.64850, 1121.3705, 21566.918, 53942.410, 102437.60, -56.918793, -1069.0549, 8.5345230, -.12129930E-01
169.50188, 6320.8276, 33.902199, 410.49100, 527.38904, 1121.5902, 21585.373, 54040.566, 102649.17, -56.930916, -1071.1165, 8.5318661, -.13219087E-01
168.83356, 6320.5698, 33.696636, 410.30350, 528.07837, 1121.7740, 21605.574, 54147.906, 102880.56, -56.944141, -1073.3734, 8.5289621, -.15793411E-01
168.26076, 6320.3120, 33.492348, 410.11606, 528.66040, 1121.8799, 21629.812, 54276.652, 103158.15, -56.959930, -1076.0790, 8.5254736, -.97749783E-02
167.48332, 6320.0542, 33.289150, 409.92856, 529.47406, 1122.1593, 21644.885, 54356.629, 103330.60, -56.969704, -1077.7598, 8.5233030, -.11818361E-01
166.78754, 6319.7964, 33.087265, 409.74155, 530.19806, 1122.3750, 21663.182, 54453.605, 103539.73, -56.981514, -1079.7972, 8.5206699, -.13457246E-01
166.20639, 6319.5386, 32.886650, 409.55478, 530.81592, 1122.5240, 21684.092, 54564.414, 103778.70, -56.994968, -1082.1266, 8.5176573, -.21633463E-01
165.72804, 6319.2808, 32.687298, 409.36801, 531.23267, 1122.4877, 21717.877, 54743.434, 104164.80, -57.016602, -1085.8907, 8.5127811, -.19704640E-01
165.32126, 6319.0229, 32.489185, 409.18124, 531.62769, 1122.4636, 21748.791, 54907.465, 104518.68, -57.036301, -1089.3389, 8.5083036, -.20416783E-01
164.86348, 6318.7651, 32.292236, 408.99448, 532.04388, 1122.4399, 21780.977, 55078.410, 104887.50, -57.056721, -1092.9337, 8.5036297, -.19861531E-01
164.38374, 6318.5073, 32.096478, 408.80771, 532.48102, 1122.4313, 21812.443, 55245.664, 105248.45, -57.076584, -1096.4508, 8.4990482, -.17875865E-01
163.98515, 6318.2495, 31.901903, 408.62094, 532.89148, 1122.4335, 21840.893, 55397.051, 105575.19, -57.094456, -1099.6327, 8.4948940, -.26203446E-01
163.71964, 6317.9917, 31.708534, 408.43436, 533.07379, 1122.2343, 21882.787, 55620.363, 106057.32, -57.120655, -1104.3271, 8.4887552, -.26794931E-01
163.46431, 6317.7339, 31.516325, 408.24799, 533.23596, 1122.0175, 21925.852, 55850.504, 106554.29, -57.147449, -1109.1653, 8.4824123, -.30326502E-01
163.20676, 6317.4761, 31.325249, 408.06189, 533.33777, 1121.7299, 21974.859, 56113.176, 107121.69, -57.177769, -1114.6857, 8.4751520, -.17316692E-01
162.91176, 6317.2183, 31.135323, 407.87585, 533.67480, 1121.7021, 22002.984, 56264.262, 107448.11, -57.195087, -1117.8611, 8.4709673, -.11759671E-01
162.44887, 6316.9604, 30.946465, 407.68982, 534.21655, 1121.8337, 22022.158, 56367.301, 107670.79, -57.206860, -1120.0287, 8.4681082, -.14080698E-01
162.03836, 6316.7026, 30.758799, 407.50378, 534.68207, 1121.9026, 22045.205, 56491.156, 107938.41, -57.220951, -1122.6334, 8.4646702, -.24325697E-01
161.70760, 6316.4448, 30.572283, 407.31775, 534.92053, 1121.7450, 22085.205, 56706.289, 108403.41, -57.245274, -1127.1547, 8.4586859, -.18831287E-01
161.34032, 6316.1870, 30.386883, 407.13171, 535.27252, 1121.7041, 22116.312, 56873.918, 108765.81, -57.264111, -1130.6787, 8.4540138, -.12957283E-01
160.88109, 6315.9292, 30.202579, 406.94568, 535.78381, 1121.8060, 22137.814, 56989.812, 109016.44, -57.277061, -1133.1130, 8.4507780, -.77104671E-02
160.20107, 6315.6714, 30.019304, 406.75964, 536.53326, 1122.0798, 22150.656, 57059.000, 109166.03, -57.284771, -1134.5667, 8.4488459, -.62433551E-02
159.34769, 6315.4136, 29.837114, 406.57397, 537.42529, 1122.4365, 22161.092, 57115.125, 109287.42, -57.291016, -1135.7465, 8.4472742, -.50401608E-02
158.35677, 6315.1558, 29.656010, 406.38867, 538.43091, 1122.8599, 22169.545, 57160.504, 109385.59, -57.296055, -1136.7002, 8.4460049, .0000000
