223.03934, 6367.7598, 101.95321, 445.93460, 546.00433, 1261.5142, 330.82455, 4613.4639, 2709.9568, -.39502156, -.82600248, 9.3980894, -.14566239E-02
222.74486, 6367.5020, 101.34168, 445.73285, 547.01355, 1261.8772, 331.26782, 4613.5942, 2710.0271, -.39647821, -.82906729, 9.3980322, -.85335632E-03
222.45255, 6367.2441, 100.73469, 445.53146, 548.01929, 1262.2405, 331.53256, 4613.6733, 2710.0691, -.39733163, -.83086306, 9.3979959, -.79480128E-03
222.16017, 6366.9863, 100.13065, 445.33005, 549.02197, 1262.6038, 331.78345, 4613.7485, 2710.1086, -.39812636, -.83253527, 9.3979654, -.11322714E-02
221.86687, 6366.7285, 99.530769, 445.12878, 550.02130, 1262.9659, 332.14203, 4613.8525, 2710.1655, -.39925864, -.83491790, 9.3979206, -.86718559E-03
221.57574, 6366.4707, 98.935249, 444.92786, 551.01648, 1263.3275, 332.42462, 4613.9355, 2710.2097, -.40012589, -.83674294, 9.3978844, -.84914663E-03
221.28465, 6366.2129, 98.343086, 444.72690, 552.00800, 1263.6885, 332.70792, 4614.0181, 2710.2542, -.40097508, -.83852988, 9.3978491, -.99115726E-03
220.99371, 6365.9551, 97.754013, 444.52585, 552.99579, 1264.0483, 333.03836, 4614.1143, 2710.3059, -.40196618, -.84061563, 9.3978052, -.86423598E-03
220.70288, 6365.6973, 97.167847, 444.32468, 553.98041, 1264.4077, 333.32889, 4614.1992, 2710.3506, -.40283045, -.84243453, 9.3977652, -.77069330E-03
220.41226, 6365.4395, 96.584892, 444.12344, 554.96136, 1264.7671, 333.59268, 4614.2764, 2710.3926, -.40360117, -.84405655, 9.3977289, -.67441352E-03
220.12178, 6365.1816, 96.004982, 443.92203, 555.93927, 1265.1263, 333.83032, 4614.3447, 2710.4294, -.40427560, -.84547591, 9.3976946, -.35214028E-03
219.83138, 6364.9238, 95.428406, 443.72073, 556.91455, 1265.4867, 333.97141, 4614.3862, 2710.4519, -.40462771, -.84621704, 9.3976717, -.44113444E-03
219.54274, 6364.6660, 94.859009, 443.52051, 557.88629, 1265.8450, 334.13947, 4614.4351, 2710.4783, -.40506884, -.84714544, 9.3976488, -.85733942E-03
219.25719, 6364.4170, 94.297119, 443.32172, 558.85406, 1266.2021, 334.41220, 4614.5142, 2710.5212, -.40592620, -.84894997, 9.3976126, -.13942831E-02
218.97014, 6364.1592, 93.734367, 443.12189, 559.81744, 1266.5579, 334.84091, 4614.6382, 2710.5879, -.40732053, -.85188472, 9.3975601, -.10494764E-02
218.68343, 6363.9023, 93.174492, 442.92200, 560.77795, 1266.9132, 335.16504, 4614.7329, 2710.6377, -.40837005, -.85409379, 9.3975163, -.12542288E-02
218.39690, 6363.6445, 92.617775, 442.72214, 561.73499, 1267.2672, 335.54932, 4614.8438, 2710.6980, -.40962428, -.85673392, 9.3974657, -.13303688E-02
218.10988, 6363.3867, 92.063751, 442.52222, 562.68884, 1267.6208, 335.95572, 4614.9604, 2710.7615, -.41095468, -.85953444, 9.3974133, -.12990903E-02
217.82336, 6363.1289, 91.512520, 442.32214, 563.63910, 1267.9740, 336.35541, 4615.0757, 2710.8235, -.41225380, -.86226916, 9.3973618, -.10851927E-02
217.53706, 6362.8711, 90.964485, 442.12204, 564.58636, 1268.3274, 336.69656, 4615.1748, 2710.8757, -.41333905, -.86455387, 9.3973179, -.13856642E-02
217.25172, 6362.6133, 90.420837, 441.92239, 565.52997, 1268.6797, 337.11078, 4615.2944, 2710.9402, -.41472474, -.86747116, 9.3972664, -.12431658E-02
216.96605, 6362.3555, 89.879204, 441.72235, 566.47070, 1269.0309, 337.49359, 4615.4038, 2710.9995, -.41596794, -.87008858, 9.3972178, -.61010639E-03
216.68073, 6362.0977, 89.341179, 441.52258, 567.40930, 1269.3824, 337.69785, 4615.4604, 2711.0317, -.41657805, -.87137306, 9.3971930, -.64566440E-03
216.39594, 6361.8398, 88.806900, 441.32300, 568.34448, 1269.7339, 337.92297, 4615.5244, 2711.0657, -.41722378, -.87273264, 9.3971615, -.88004064E-03
216.11122, 6361.5820, 88.275269, 441.12329, 569.27625, 1270.0845, 338.22394, 4615.6118, 2711.1118, -.41810384, -.87458557, 9.3971214, -.57834276E-03
215.82716, 6361.3242, 87.747520, 440.92383, 570.20514, 1270.4360, 338.42542, 4615.6709, 2711.1433, -.41868225, -.87580347, 9.3970928, -.88875741E-03
215.54524, 6361.0708, 87.226067, 440.72546, 571.13049, 1270.7855, 338.71072, 4615.7529, 2711.1868, -.41957101, -.87767488, 9.3970518, -.96253434E-03
215.26361, 6360.8149, 86.706764, 440.52695, 572.05255, 1271.1342, 339.00726, 4615.8384, 2711.2319, -.42053354, -.87970161, 9.3970060, -.11160275E-02
214.98174, 6360.5576, 86.189316, 440.32822, 572.97137, 1271.4823, 339.35532, 4615.9360, 2711.2854, -.42164955, -.88205165, 9.3969650, -.12811101E-02
214.69997, 6360.2998, 85.674568, 440.12939, 573.88678, 1271.8295, 339.75238, 4616.0483, 2711.3472, -.42293066, -.88474947, 9.3969145, -.11875884E-02
214.41817, 6360.0420, 85.162369, 439.93051, 574.79926, 1272.1768, 340.12436, 4616.1538, 2711.4045, -.42411828, -.88725048, 9.3968658, -.11051334E-02
214.13643, 6359.7842, 84.652969, 439.73160, 575.70892, 1272.5234, 340.47391, 4616.2539, 2711.4585, -.42522347, -.88957798, 9.3968191, -.12170095
213.85469, 6359.5264, 84.146042, 439.53253, 576.44177, 1272.6550, 369.98541, 4624.6494, 2716.0991, -.54692441, -1.1463739, 9.3967810, -1.2823250
213.57320, 6359.2686, 83.642120, 439.33359, 575.53821, 1270.7657, 672.95923, 4718.9731, 2780.8821, -1.8292493, -3.9132574, 9.3967037, -1.1675327
213.29372, 6359.0127, 83.144173, 439.13565, 574.84570, 1269.1412, 938.67377, 4814.2471, 2864.2202, -2.9967823, -6.5336232, 9.3965855, -1.2589301
213.01401, 6358.7549, 82.647392, 438.93729, 574.06885, 1267.4156, 1216.5734, 4926.5571, 2978.1672, -4.2557125, -9.4738731, 9.3964014, -1.3527879
212.73454, 6358.4971, 82.153130, 438.73886, 573.20404, 1265.5846, 1507.0162, 5057.9624, 3126.9529, -5.6085019, -12.774646, 9.3961430, -1.7711816
212.45424, 6358.2393, 81.660759, 438.54013, 571.84009, 1263.1382, 1877.1140, 5246.2983, 3360.7976, -7.3796830, -17.334730, 9.3957043, -1.5265052
212.17516, 6357.9814, 81.171776, 438.34171, 570.81500, 1261.1136, 2189.0916, 5423.9644, 3598.0054, -8.9061880, -21.500109, 9.3952265, -1.6587634
211.89618, 6357.7236, 80.685242, 438.14325, 569.64093, 1258.9071, 2522.8330, 5633.2134, 3892.5239, -10.564951, -26.296194, 9.3945999, -1.5625857
211.61751, 6357.4658, 80.201530, 437.94482, 568.59210, 1256.8584, 2833.9119, 5846.5137, 4205.8887, -12.127536, -31.094769, 9.3938971, -1.7759310
211.33856, 6357.2080, 79.719742, 437.74609, 567.27728, 1254.4824, 3185.0898, 6108.6284, 4605.0532, -13.903466, -36.911953, 9.3929520, -1.2955271
211.05966, 6356.9502, 79.240341, 437.54733, 566.54553, 1252.8307, 3441.0818, 6314.4268, 4927.4502, -15.198992, -41.422626, 9.3921537, -1.1040813
210.78152, 6356.6924, 78.764282, 437.34885, 566.03918, 1251.4617, 3659.7615, 6500.1001, 5223.9678, -16.303072, -45.460129, 9.3913937, -1.1684313
210.50377, 6356.4346, 78.290840, 437.15039, 565.43811, 1249.9786, 3891.9316, 6707.2183, 5560.1724, -17.471502, -49.941647, 9.3905029, -1.2933120
210.22649, 6356.1768, 77.820427, 436.95215, 564.66016, 1248.2795, 4150.2588, 6949.8936, 5960.4507, -18.764814, -55.172104, 9.3894100, -1.4178069
209.94965, 6355.9189, 77.353096, 436.75406, 563.69580, 1246.3525, 4435.8013, 7233.3628, 6435.5474, -20.182619, -61.260811, 9.3880644, -1.4852387
209.67303, 6355.6611, 76.888405, 436.55594, 562.60712, 1244.2742, 4738.5029, 7551.6187, 6977.2876, -21.667858, -68.076530, 9.3864660, -1.4429122
209.39662, 6355.4033, 76.426254, 436.35791, 561.53003, 1242.2125, 5037.1245, 7883.8608, 7550.9912, -23.110767, -75.172165, 9.3847084, -1.1799940
209.12013, 6355.1455, 75.966675, 436.15985, 560.76691, 1240.5424, 5285.6021, 8174.3828, 8058.6411, -24.290760, -81.358170, 9.3831034, -1.1438804
208.84406, 6354.8877, 75.509857, 435.96188, 560.01599, 1238.8901, 5530.5449, 8473.3584, 8586.1982, -25.434643, -87.716217, 9.3813820, -1.1162533
208.56773, 6354.6299, 75.055237, 435.76376, 559.26453, 1237.2400, 5773.9429, 8782.9600, 9137.4414, -26.550894, -94.295151, 9.3795300, -1.1507227
208.29213, 6354.3721, 74.602943, 435.56564, 558.41888, 1235.4762, 6029.8325, 9122.0908, 9746.4443, -27.701612, -101.50078, 9.3774233, -1.0569288
208.01669, 6354.1143, 74.152969, 435.36755, 557.66583, 1233.8302, 6270.0366, 9453.3682, 10346.095, -28.758539, -108.53368, 9.3752880, -.93107194
207.74158, 6353.8564, 73.705643, 435.16946, 557.06293, 1232.3728, 6486.2817, 9762.4639, 10909.458, -29.689610, -115.08811, 9.3732290, -1.0339625
207.46660, 6353.5986, 73.260521, 434.97131, 556.25476, 1230.6642, 6731.5791, 10125.488, 11575.415, -30.723572, -122.79668, 9.3707352, -.72024435
207.19186, 6353.3408, 72.817719, 434.77319, 555.91199, 1229.5350, 6906.5371, 10392.758, 12068.522, -31.443823, -128.45576, 9.3688440, -.55213863
206.91736, 6353.0830, 72.377419, 434.57513, 555.82239, 1228.7227, 7043.2007, 10606.278, 12464.056, -31.995964, -132.96646, 9.3673019, -.63861233
206.64310, 6352.8252, 71.939499, 434.37714, 555.56580, 1227.7069, 7203.5942, 10862.131, 12939.737, -32.634579, -138.38165, 9.3654156, -.55723470
206.36185, 6352.5674, 71.503906, 434.17914, 555.43036, 1226.8408, 7346.0591, 11094.223, 13372.811, -33.191811, -143.29018, 9.3636703, -.52128989
206.06813, 6352.3096, 71.070679, 433.98126, 555.34607, 1226.0345, 7481.5146, 11319.119, 13793.807, -33.713100, -148.04561, 9.3619509, -.54107648
205.78381, 6352.0518, 70.640984, 433.78366, 555.19958, 1225.1592, 7624.4067, 11560.822, 14247.681, -34.254173, -153.15779, 9.3600693, -.80751920
205.51186, 6351.7939, 70.214897, 433.58630, 554.52576, 1223.6414, 7841.6982, 11937.463, 14957.713, -35.061691, -161.14297, 9.3570700, -.76824093
205.24043, 6351.5361, 69.791779, 433.38919, 553.87866, 1222.1593, 8053.7422, 12315.817, 15674.190, -35.829926, -169.16461, 9.3539762, -.99144971
204.96938, 6351.2783, 69.371323, 433.19223, 552.73096, 1220.0610, 8336.1123, 12836.383, 16664.828, -36.821373, -180.18727, 9.3495951, -.92055511
204.69873, 6351.0205, 68.953560, 432.99536, 551.65192, 1218.0496, 8606.5176, 13353.473, 17654.080, -37.741940, -191.16711, 9.3450956, -.98082250
204.42847, 6350.7627, 68.538322, 432.79855, 550.36035, 1215.7770, 8904.9443, 13945.603, 18792.781, -38.722759, -203.74562, 9.3397703, -.77180129
204.15845, 6350.5049, 68.125275, 432.60181, 549.44269, 1213.9694, 9148.4688, 14445.732, 19759.098, -39.494560, -214.35144, 9.3351326, -.85638773
203.88889, 6350.2476, 67.715073, 432.40521, 548.36047, 1211.9597, 9413.2715, 15006.997, 20848.117, -40.350945, -226.92981, 9.3297625, -.75740528
203.61949, 6349.9897, 67.306931, 432.20856, 547.33307, 1210.0201, 9668.4531, 15565.426, 21936.137, -41.108349, -238.83861, 9.3242626, -.59460330
203.35052, 6349.7319, 66.901482, 432.01212, 546.64294, 1208.4998, 9875.2246, 16030.739, 22845.977, -41.702950, -248.75453, 9.3195620, -.71473879
203.08154, 6349.4741, 66.497978, 431.81552, 545.58075, 1206.5214, 10131.751, 16623.934, 24009.822, -42.417683, -261.39694, 9.3134260, -.67655331
202.81282, 6349.2163, 66.096680, 431.61896, 544.54138, 1204.5729, 10383.257, 17223.207, 25189.912, -43.094238, -274.16049, 9.3070593, -.77884430
202.54469, 6348.9585, 65.697945, 431.42252, 543.12469, 1202.1592, 10683.988, 17963.164, 26652.588, -43.873081, -289.91620, 9.2989693, -.61400396
202.27682, 6348.7007, 65.301590, 431.22623, 542.09338, 1200.2240, 10930.341, 18588.846, 27893.939, -44.487087, -303.22397, 9.2919359, -.61732572
202.00912, 6348.4429, 64.907242, 431.02979, 540.97217, 1198.1792, 11186.900, 19259.207, 29228.254, -45.104408, -317.47543, 9.2842093, -.53322583
201.74161, 6348.1851, 64.514969, 430.83337, 540.04083, 1196.3722, 11416.260, 19875.047, 30457.793, -45.637638, -330.55692, 9.2769394, -.41736159
201.47432, 6347.9272, 64.124847, 430.63708, 539.43298, 1194.9685, 11601.201, 20383.100, 31474.709, -46.054996, -341.33817, 9.2708225, -.32475305
201.20718, 6347.6694, 63.737350, 430.44101, 539.10150, 1193.9103, 11748.620, 20795.350, 32301.527, -46.379753, -350.08063, 9.2657747, -.39269498
200.94089, 6347.4116, 63.352531, 430.24506, 538.49591, 1192.5155, 11931.109, 21314.592, 33344.945, -46.772449, -361.09229, 9.2593203, -.44060573
200.67432, 6347.1538, 62.970345, 430.04926, 537.66754, 1190.8461, 12141.624, 21926.244, 34576.836, -47.213051, -374.06058, 9.2515755, -.36053899
200.40837, 6346.8960, 62.590473, 429.85358, 537.08514, 1189.4841, 12318.735, 22451.549, 35637.145, -47.573589, -385.18991, 9.2448025, -.38980025
200.14342, 6346.6382, 62.212975, 429.65802, 536.34283, 1187.9264, 12515.375, 23046.264, 36840.043, -47.963402, -397.78589, 9.2370024, -.40524930
199.87888, 6346.3804, 61.837963, 429.46249, 535.48291, 1186.2253, 12725.779, 23696.336, 38157.820, -48.368649, -411.54666, 9.2283182, -.36037609
199.61453, 6346.1226, 61.465057, 429.26706, 534.75183, 1184.6859, 12918.320, 24303.799, 39391.879, -48.729031, -424.39749, 9.2200518, -.39600867
199.35014, 6345.8647, 61.094173, 429.07181, 533.81250, 1182.8898, 13136.089, 25005.529, 40820.516, -49.125038, -439.23676, 9.2103300, -.37011760
199.08620, 6345.6069, 60.725224, 428.87653, 532.92407, 1181.1592, 13345.848, 25696.535, 42230.430, -49.495155, -453.83841, 9.2005730, -.32031289
198.82245, 6345.3491, 60.358158, 428.68121, 532.20697, 1179.6434, 13532.564, 26324.234, 43513.762, -49.815472, -467.09042, 9.1915531, -.27189317
198.55899, 6345.0913, 59.993084, 428.48590, 531.67371, 1178.3585, 13695.060, 26880.186, 44652.387, -50.087364, -478.81793, 9.1834402, -.24379939
198.29572, 6344.8335, 59.629887, 428.29047, 531.24078, 1177.2006, 13844.054, 27397.816, 45714.141, -50.331169, -489.73065, 9.1757889, -.17956497
198.02866, 6344.5757, 59.269245, 428.09525, 531.10291, 1176.4092, 13955.876, 27791.209, 46522.090, -50.510731, -498.02011, 9.1699076, -.21771398
197.76291, 6344.3179, 58.911076, 427.90015, 530.74841, 1175.3525, 14093.870, 28282.410, 47532.129, -50.728443, -508.37161, 9.1624861, -.20389511
197.49672, 6344.0601, 58.555061, 427.70511, 530.43884, 1174.3534, 14225.610, 28757.463, 48510.219, -50.932335, -518.37878, 9.1552267, -.20739810
197.23056, 6343.8022, 58.200893, 427.51013, 530.08398, 1173.3008, 14362.210, 29256.318, 49538.617, -51.139732, -528.88361, 9.1475191, -.18400595
196.96887, 6343.5444, 57.848660, 427.31531, 529.82703, 1172.3746, 14485.688, 29712.840, 50480.879, -51.323738, -538.49133, 9.1403875, -.16098225
196.70769, 6343.2866, 57.498455, 427.12048, 529.67566, 1171.5822, 14595.557, 30123.482, 51329.359, -51.484726, -547.12897, 9.1339102, -.14883609
196.44614, 6343.0288, 57.150158, 426.92566, 529.57483, 1170.8545, 14698.730, 30512.834, 52134.629, -51.633560, -555.31451, 9.1277142, -.15419315
196.18527, 6342.7710, 56.803780, 426.73083, 529.42493, 1170.0692, 14807.273, 30926.369, 52990.738, -51.787758, -564.00549, 9.1210785, -.17636935
195.92456, 6342.5132, 56.460499, 426.53641, 529.12604, 1169.1017, 14933.388, 31411.932, 53997.008, -51.964127, -574.21918, 9.1132135, -.23774140
194.68843, 6342.2554, 56.117748, 426.34158, 529.09863, 1167.9485, 15106.942, 32089.248, 55402.562, -52.201870, -588.47028, 9.1021032, -.25254902
194.43073, 6341.9976, 55.778877, 426.14743, 528.26123, 1166.3218, 15296.033, 32839.566, 56962.109, -52.454411, -604.25122, 9.0896177, -.21841319
194.17091, 6341.7397, 55.441837, 425.95319, 527.59503, 1164.9075, 15463.578, 33515.910, 58370.141, -52.672821, -618.46692, 9.0782032, -.19071785
193.91313, 6341.4819, 55.106552, 425.75909, 527.07043, 1163.6718, 15613.091, 34128.633, 59647.484, -52.863544, -631.33655, 9.0677299, -.17238945
193.65610, 6341.2241, 54.773106, 425.56500, 526.63641, 1162.5509, 15750.936, 34701.188, 60842.551, -53.035942, -643.35492, 9.0578308, -.14738873
193.39931, 6340.9663, 54.441490, 425.37091, 526.34729, 1161.6115, 15870.921, 35205.508, 61896.359, -53.183331, -653.93353, 9.0490236, -.12218267
193.14282, 6340.7085, 54.111774, 425.17682, 526.21387, 1160.8667, 15971.952, 35634.371, 62793.328, -53.305515, -662.92426, 9.0414677, -.17337222
192.88702, 6340.4507, 53.784706, 424.98306, 525.69531, 1159.6488, 16117.623, 36259.480, 64102.117, -53.478889, -676.04010, 9.0303497, -.19808128
192.63091, 6340.1929, 53.459896, 424.78946, 524.96228, 1158.1674, 16287.486, 36999.375, 65653.297, -53.676971, -691.56421, 9.0170317, -.19905740
192.37260, 6339.9351, 53.136967, 424.59586, 524.18054, 1156.6267, 16462.094, 37772.410, 67276.289, -53.876034, -707.77722, 9.0029297, -.15958390
192.11720, 6339.6772, 52.815727, 424.40228, 523.66107, 1155.4136, 16605.061, 38414.895, 68626.984, -54.035610, -721.24200, 8.9910669, -.14257976
191.86179, 6339.4194, 52.496651, 424.20895, 523.24664, 1154.3320, 16735.146, 39006.828, 69872.820, -54.178196, -733.64325, 8.9800215, -.12834132
191.59833, 6339.1616, 52.179264, 424.01572, 522.92755, 1153.3661, 16854.227, 39554.766, 71027.242, -54.306541, -745.11798, 8.9697008, -.11379549
191.33876, 6338.9038, 51.863602, 423.82239, 522.70428, 1152.5229, 16961.455, 40053.117, 72078.148, -54.420334, -755.54871, 8.9602337, -.97438030E-01
191.07430, 6338.6460, 51.549694, 423.62903, 522.60370, 1151.8312, 17054.547, 40489.531, 72999.203, -54.517773, -764.67938, 8.9518805, -.84633827E-01
190.80940, 6338.3882, 51.237553, 423.43567, 522.59814, 1151.2587, 17136.410, 40876.117, 73815.633, -54.602406, -772.76373, 8.9444313, -.72378851E-01
190.53809, 6338.1304, 50.927166, 423.24243, 522.69128, 1150.8070, 17207.197, 41212.430, 74526.336, -54.674778, -779.79327, 8.9379168, -.63862130E-01
190.27092, 6337.8726, 50.618542, 423.04929, 522.84680, 1150.4368, 17270.281, 41513.637, 75163.219, -54.738632, -786.08673, 8.9320517, -.59558056E-01
190.00403, 6337.6147, 50.311745, 422.85623, 523.03235, 1150.1057, 17329.650, 41798.375, 75765.555, -54.798195, -792.03589, 8.9264822, -.73815331E-01
189.74376, 6337.3569, 50.006733, 422.66336, 523.07867, 1149.6096, 17403.928, 42156.484, 76523.484, -54.872009, -799.51624, 8.9194393, -.50977670E-01
189.44846, 6337.0991, 49.703522, 422.47073, 523.34564, 1149.3680, 17455.711, 42407.285, 77054.555, -54.922985, -804.75317, 8.9144850, -.52047297E-01
189.14813, 6336.8413, 49.402096, 422.27811, 523.60046, 1149.1112, 17509.012, 42666.316, 77603.281, -54.975033, -810.16132, 8.9093504, -.51165029E-01
188.82191, 6336.5835, 49.102463, 422.08548, 523.87518, 1148.8672, 17561.836, 42923.941, 78149.250, -55.026199, -815.53900, 8.9042196, -.96108466E-01
188.51978, 6336.3257, 48.805553, 421.89307, 523.71088, 1148.0988, 17661.889, 43414.660, 79189.805, -55.122299, -825.80676, 8.8943987, -.99443220E-01
188.21556, 6336.0679, 48.510674, 421.70074, 523.50043, 1147.2748, 17766.773, 43933.641, 80291.180, -55.221745, -836.66876, 8.8839350, -.10269402
187.92258, 6335.8101, 48.217712, 421.50848, 523.23309, 1146.3890, 17876.619, 44482.168, 81456.227, -55.324432, -848.14618, 8.8727894, -.10236318
187.64835, 6335.5522, 47.926437, 421.31635, 522.93701, 1145.4797, 17987.686, 45042.133, 82646.578, -55.426804, -859.86188, 8.8613195, -.10190306
187.37430, 6335.2944, 47.636860, 421.12430, 522.62585, 1144.5543, 18099.869, 45613.168, 83861.523, -55.528713, -871.80603, 8.8495283, -.10415766
187.11981, 6335.0366, 47.349022, 420.93256, 522.25842, 1143.5721, 18216.209, 46211.301, 85135.250, -55.632877, -884.31506, 8.8370790, -.10754927
186.83244, 6334.7788, 47.063076, 420.74088, 521.85748, 1142.5330, 18338.143, 46844.777, 86485.453, -55.740425, -897.56152, 8.8237772, -.93971312E-01
186.48215, 6334.5210, 46.778561, 420.54919, 521.62006, 1141.6632, 18446.246, 47412.066, 87695.664, -55.834396, -909.42139, 8.8117676, -.90716183E-01
186.18364, 6334.2632, 46.495983, 420.35757, 521.36328, 1140.7992, 18552.051, 47972.324, 88891.844, -55.925117, -921.13300, 8.7998180, -.94826922E-01
185.91518, 6334.0054, 46.215111, 420.16595, 521.02313, 1139.8508, 18664.186, 48571.676, 90172.547, -56.019943, -933.65906, 8.7869329, -.92487916E-01
185.65324, 6333.7476, 45.935879, 419.97440, 520.68451, 1138.9099, 18775.100, 49170.246, 91452.688, -56.112431, -946.16638, 8.7739649, -.98527424E-01
185.39870, 6333.4897, 45.658295, 419.78287, 520.25269, 1137.8606, 18894.971, 49823.684, 92851.375, -56.210964, -959.81818, 8.7596874, -.86295769E-01
185.14555, 6333.2319, 45.382271, 419.59143, 519.93817, 1136.9574, 19001.459, 50409.953, 94107.398, -56.297253, -972.06024, 8.7467785, -.76926015E-01
184.88248, 6332.9741, 45.107830, 419.40005, 519.72223, 1136.1715, 19097.611, 50943.902, 95252.164, -56.374180, -983.20782, 8.7349377, -.65360352E-01
184.59845, 6332.7163, 44.834984, 419.20889, 519.64246, 1135.5433, 19180.258, 51406.211, 96244.031, -56.439537, -992.85699, 8.7246208, -.68761967E-01
184.33443, 6332.4585, 44.563698, 419.01773, 519.49640, 1134.8463, 19268.172, 51901.379, 97307.055, -56.508297, -1003.1902, 8.7135048, -.60637578E-01
184.08090, 6332.2007, 44.294056, 418.82669, 519.42877, 1134.2537, 19346.535, 52345.762, 98261.633, -56.568935, -1012.4617, 8.7034712, -.59888076E-01
183.82477, 6331.9429, 44.025970, 418.63568, 519.36145, 1133.6614, 19424.723, 52791.898, 99220.523, -56.628826, -1021.7686, 8.6933432, -.48637472E-01
183.53873, 6331.6851, 43.759407, 418.44473, 519.44415, 1133.2390, 19488.840, 53159.699, 100011.47, -56.677464, -1029.4387, 8.6849537, -.43333158E-01
183.25356, 6331.4272, 43.494354, 418.25378, 519.58521, 1132.8901, 19546.443, 53491.609, 100725.56, -56.720798, -1036.3590, 8.6773491, -.39476149E-01
182.97937, 6331.1694, 43.230820, 418.06290, 519.76086, 1132.5914, 19599.342, 53797.516, 101383.96, -56.760273, -1042.7350, 8.6703167, -.45409814E-01
182.71349, 6330.9116, 42.968777, 417.87222, 519.84906, 1132.1921, 19660.678, 54153.562, 102150.60, -56.805683, -1050.1561, 8.6620960, -.30269464E-01
182.45026, 6330.6538, 42.708344, 417.68179, 520.12384, 1132.0236, 19701.861, 54393.484, 102667.38, -56.835953, -1055.1552, 8.6565342, -.29419018E-01
182.13680, 6330.3960, 42.449471, 417.49136, 520.44006, 1131.8810, 19742.129, 54628.602, 103173.98, -56.865368, -1060.0538, 8.6510715, -.38189076E-01
181.81081, 6330.1382, 42.192196, 417.30093, 520.64569, 1131.5991, 19794.752, 54936.625, 103837.90, -56.903557, -1066.4741, 8.6438923, -.34730576E-01
181.53050, 6329.8804, 41.936478, 417.11050, 520.86005, 1131.3536, 19842.955, 55219.695, 104448.23, -56.938286, -1072.3730, 8.6372747, -.43197181E-01
181.24988, 6329.6226, 41.682240, 416.92007, 520.95648, 1130.9668, 19903.354, 55575.676, 105216.09, -56.981483, -1079.7919, 8.6289196, -.45689933E-01
180.98938, 6329.3647, 41.429489, 416.72964, 520.99835, 1130.5258, 19967.771, 55957.078, 106039.13, -57.027164, -1087.7372, 8.6199312, -.37902862E-01
180.70992, 6329.1069, 41.178246, 416.53922, 521.15143, 1130.2118, 20021.641, 56277.367, 106730.58, -57.065067, -1094.4092, 8.6123524, -.37263740E-01
180.41840, 6328.8491, 40.928520, 416.34903, 521.31567, 1129.9070, 20074.988, 56595.703, 107418.09, -57.102333, -1101.0404, 8.6047926, -.34130696E-01
180.09056, 6328.5913, 40.680283, 416.15909, 521.54248, 1129.6609, 20124.209, 56890.324, 108054.64, -57.136467, -1107.1776, 8.5977716, -.23374274E-01
179.77325, 6328.3335, 40.433548, 415.96939, 521.90668, 1129.5891, 20158.127, 57093.848, 108494.50, -57.159847, -1111.4166, 8.5929089, -.28750319E-01
179.44072, 6328.0757, 40.188290, 415.77969, 522.20258, 1129.4283, 20200.090, 57346.066, 109039.73, -57.188602, -1116.6700, 8.5868664, -.36429290E-01
179.10851, 6327.8179, 39.944485, 415.59000, 522.38550, 1129.1323, 20253.617, 57668.723, 109737.43, -57.225018, -1123.3870, 8.5791140, -.32627225E-01
178.72717, 6327.5601, 39.702152, 415.40030, 522.65051, 1128.9125, 20301.904, 57960.691, 110369.00, -57.257641, -1129.4661, 8.5720730, -.33766475E-01
178.33015, 6327.3022, 39.461269, 415.21060, 522.90485, 1128.6732, 20352.229, 58265.855, 111029.38, -57.291393, -1135.8179, 8.5646896, -.22573220E-01
177.90021, 6327.0444, 39.221836, 415.02090, 523.33868, 1128.6355, 20386.086, 58471.637, 111474.80, -57.313965, -1140.1013, 8.5596972, -.23695346E-01
177.54129, 6326.7866, 38.983940, 414.83127, 523.70422, 1128.5540, 20421.803, 58688.980, 111945.34, -57.337643, -1144.6259, 8.5544109, -.23899300E-01
177.21204, 6326.5288, 38.747616, 414.64203, 524.04321, 1128.4575, 20457.986, 58909.551, 112423.03, -57.361542, -1149.2255, 8.5490351, -.28962443E-01
176.92967, 6326.2710, 38.512783, 414.45306, 524.27209, 1128.2543, 20502.090, 59178.969, 113006.66, -57.390503, -1154.8439, 8.5424566, -.32911517E-01
176.59082, 6326.0132, 38.279339, 414.26410, 524.47675, 1127.9943, 20552.541, 59488.004, 113676.29, -57.423420, -1161.2898, 8.5348825, -.22143729E-01
176.26379, 6325.7554, 38.047272, 414.07513, 524.82904, 1127.9198, 20586.693, 59697.719, 114130.88, -57.445564, -1165.6626, 8.5297289, -.30316776E-01
175.96788, 6325.4976, 37.816570, 413.88617, 525.03369, 1127.6854, 20633.725, 59987.113, 114758.34, -57.475880, -1171.6970, 8.5225983, -.25114108E-01
175.58347, 6325.2397, 37.587280, 413.69720, 525.37341, 1127.5697, 20672.924, 60228.902, 115282.72, -57.500999, -1176.7399, 8.5166225, -.27320569E-01
175.19846, 6324.9819, 37.359337, 413.50824, 525.67603, 1127.4105, 20715.836, 60494.078, 115858.02, -57.528320, -1182.2690, 8.5100517, -.25630489E-01
174.78537, 6324.7241, 37.132744, 413.31927, 526.01959, 1127.2878, 20756.342, 60744.938, 116402.41, -57.553951, -1187.4988, 8.5038204, -.18452052E-01
174.42062, 6324.4663, 36.907558, 413.13055, 526.43701, 1127.2805, 20785.648, 60926.711, 116796.95, -57.572407, -1191.2904, 8.4992924, -.39060805E-01
