174.04178, 6324.1270, 36.679283, 412.91034, 469.30743, 1189.6730, 14288.459, 45319.660, 84154.812, -55.178200, -831.88245, 8.7615700, -.47529582E-01
173.70546, 6323.8691, 36.457603, 412.72217, 469.34140, 1189.4099, 14324.961, 45574.309, 84704.227, -55.225731, -837.10925, 8.7551851, -.44603303E-01
173.37880, 6323.6113, 36.237179, 412.53403, 469.39648, 1189.1807, 14359.434, 45815.805, 85225.461, -55.270332, -842.06573, 8.7491064, -.64388096E-01
173.03401, 6323.3535, 36.018250, 412.34601, 469.23993, 1188.6465, 14409.533, 46168.637, 85987.344, -55.334721, -849.31110, 8.7401896, -.55123705E-01
172.73325, 6323.0957, 35.800617, 412.15799, 469.15286, 1188.2269, 14452.753, 46474.977, 86649.195, -55.389832, -855.59857, 8.7324057, -.52623570E-01
172.46336, 6322.8379, 35.584202, 411.97000, 469.06967, 1187.8239, 14494.307, 46771.137, 87289.406, -55.442459, -861.67828, 8.7248468, -.65774657E-01
172.18007, 6322.5801, 35.369061, 411.78207, 468.83862, 1187.2078, 14546.634, 47146.398, 88101.047, -55.508228, -869.38208, 8.7152224, -.54431461E-01
171.92163, 6322.3223, 35.155209, 411.59424, 468.71393, 1186.7518, 14590.269, 47461.469, 88782.875, -55.562668, -875.84973, 8.7070980, -.74505605E-01
171.66508, 6322.0645, 34.942482, 411.40649, 468.34875, 1185.9563, 14650.472, 47899.277, 89730.930, -55.637173, -884.83759, 8.6957483, -.52490335E-01
171.41159, 6321.8066, 34.731052, 411.21899, 468.22748, 1185.5085, 14693.229, 48212.543, 90409.781, -55.689663, -891.26648, 8.6875811, -.58336932E-01
171.16743, 6321.5488, 34.520824, 411.03149, 468.02499, 1184.9495, 14741.092, 48565.391, 91174.789, -55.747993, -898.50665, 8.6783371, -.24006534E-01
170.75310, 6321.2910, 34.311646, 410.84399, 468.31696, 1185.0367, 14760.910, 48712.117, 91493.016, -55.771999, -901.51617, 8.6744804, -.17752906E-01
170.19189, 6321.0332, 34.103672, 410.65649, 468.76202, 1185.2935, 14775.629, 48821.164, 91729.594, -55.789742, -903.75177, 8.6716070, -.13790430E-01
169.47627, 6320.7754, 33.896835, 410.46899, 469.33768, 1185.6853, 14787.112, 48906.191, 91914.070, -55.803520, -905.49457, 8.6693640, -.15028378E-01
168.80809, 6320.5176, 33.691330, 410.28149, 469.87073, 1186.0342, 14799.679, 48999.172, 92115.828, -55.818554, -907.40289, 8.6669083, -.17954923E-01
168.23544, 6320.2598, 33.487110, 410.09412, 470.31433, 1186.2889, 14814.759, 49110.699, 92357.844, -55.836494, -909.68933, 8.6639585, -.11112355E-01
167.45813, 6320.0020, 33.283958, 409.90674, 470.95154, 1186.7509, 14824.130, 49179.965, 92508.195, -55.847607, -911.11053, 8.6621227, -.13434971E-01
166.76250, 6319.7441, 33.082123, 409.71973, 471.51428, 1187.1356, 14835.506, 49263.953, 92690.516, -55.861031, -912.83264, 8.6598949, -.15297702E-01
166.18146, 6319.4863, 32.881569, 409.53296, 471.98972, 1187.4357, 14848.513, 49359.918, 92898.867, -55.876328, -914.80200, 8.6573458, -.24592780E-01
165.70323, 6319.2285, 32.682289, 409.34619, 472.29294, 1187.5275, 14869.514, 49514.930, 93235.453, -55.900913, -917.98267, 8.6532230, -.22400808E-01
165.29654, 6318.9707, 32.484257, 409.15942, 472.58130, 1187.6229, 14888.729, 49656.957, 93543.906, -55.923321, -920.89850, 8.6494370, -.23210719E-01
164.83887, 6318.7129, 32.287369, 408.97266, 472.88541, 1187.7250, 14908.725, 49804.941, 93865.367, -55.946537, -923.93665, 8.6454859, -.22579700E-01
164.35918, 6318.4551, 32.091679, 408.78589, 473.20709, 1187.8453, 14928.269, 49949.711, 94179.922, -55.969112, -926.90778, 8.6416130, -.20322535E-01
163.96068, 6318.1973, 31.897163, 408.59912, 473.51001, 1187.9668, 14945.934, 50080.723, 94464.633, -55.989429, -929.59601, 8.6380987, -.29791072E-01
163.69521, 6317.9395, 31.703854, 408.41257, 473.61850, 1187.8591, 14971.942, 50273.957, 94884.656, -56.019222, -933.56274, 8.6329079, -.30464916E-01
163.43991, 6317.6816, 31.511709, 408.22626, 473.70966, 1187.7314, 14998.665, 50473.059, 95317.570, -56.049683, -937.64911, 8.6275454, -.34482047E-01
163.18240, 6317.4238, 31.320696, 408.04022, 473.74741, 1187.5288, 15029.063, 50700.262, 95811.766, -56.084164, -942.31281, 8.6214085, -.19690135E-01
162.88745, 6317.1660, 31.130829, 407.85419, 473.99188, 1187.6055, 15046.502, 50830.934, 96096.047, -56.103848, -944.99335, 8.6178713, -.13371391E-01
162.42467, 6316.9082, 30.942026, 407.66815, 474.40814, 1187.8704, 15058.390, 50920.043, 96289.961, -56.117218, -946.82178, 8.6154528, -.16010609E-01
162.01427, 6316.6504, 30.754417, 407.48212, 474.75998, 1188.0626, 15072.674, 51027.125, 96522.992, -56.133228, -949.01941, 8.6125460, -.27660690E-01
161.68350, 6316.3926, 30.567957, 407.29608, 474.91507, 1188.0054, 15097.453, 51213.109, 96927.844, -56.160881, -952.83630, 8.6074829, -.21413557E-01
161.31628, 6316.1348, 30.382605, 407.11005, 475.16895, 1188.0764, 15116.722, 51358.016, 97243.336, -56.182293, -955.81030, 8.6035328, -.14734031E-01
160.85718, 6315.8770, 30.198347, 406.92401, 475.55875, 1188.3092, 15130.033, 51458.191, 97461.461, -56.197029, -957.86658, 8.6007977, -.87673478E-02
160.17723, 6315.6191, 30.015112, 406.73798, 476.14700, 1188.7499, 15137.983, 51517.984, 97591.703, -56.205795, -959.09344, 8.5991640, -.70987302E-02
159.32397, 6315.3613, 29.832952, 406.55234, 476.85135, 1189.2986, 15144.444, 51566.496, 97697.359, -56.212906, -960.09070, 8.5978365, -.57303142E-02
158.33319, 6315.1035, 29.651859, 406.36703, 477.64841, 1189.9337, 15149.679, 51605.723, 97782.773, -56.218632, -960.89502, 8.5967636, .0000000
