157.25517, 6306.2256, 22.814270, 398.57803, 470.69995, 1176.0746, 18144.703, 55855.668, 105100.18, -56.879776, -1062.4680, 8.5897827, -.36886372E-01
156.89908, 6305.9092, 22.642038, 398.35074, 470.66611, 1175.7473, 18187.037, 56158.273, 105752.79, -56.916660, -1068.6931, 8.5821428, -.34881167E-01
156.55191, 6305.5928, 22.471046, 398.12369, 470.65439, 1175.4547, 18227.307, 56447.348, 106376.45, -56.951550, -1074.6414, 8.5748186, -.49679756E-01
156.18867, 6305.2764, 22.301466, 397.89679, 470.40070, 1174.8201, 18285.039, 56863.883, 107275.53, -57.001232, -1083.2141, 8.5642185, -.42581797E-01
155.86539, 6304.9600, 22.133146, 397.66995, 470.23425, 1174.3210, 18334.877, 57225.734, 108056.99, -57.043808, -1090.6581, 8.5549641, -.40945046E-01
155.57011, 6304.6436, 21.966024, 397.44315, 470.07217, 1173.8379, 18383.109, 57577.902, 108817.91, -57.084759, -1097.9043, 8.5459194, -.50874364E-01
155.26294, 6304.3271, 21.800121, 397.21649, 469.73981, 1173.1134, 18443.463, 58021.230, 109776.31, -57.135628, -1107.0260, 8.5344801, -.41798092E-01
154.97830, 6304.0107, 21.635448, 396.98996, 469.54114, 1172.5841, 18493.402, 58390.531, 110575.07, -57.177429, -1114.6235, 8.5249033, -.56729194E-01
154.69563, 6303.6943, 21.471878, 396.76364, 469.07297, 1171.6799, 18561.686, 58898.914, 111675.37, -57.234158, -1125.0844, 8.5116539, -.39655332E-01
154.41586, 6303.3779, 21.309551, 396.53732, 468.89163, 1171.1781, 18609.766, 59259.527, 112456.30, -57.273804, -1132.4998, 8.5022078, -.43726671E-01
154.14468, 6303.0615, 21.148388, 396.31100, 468.62567, 1170.5615, 18663.135, 59662.133, 113328.60, -57.317528, -1140.7800, 8.4916153, -.17900566E-01
153.72047, 6302.7451, 20.988281, 396.08469, 468.89877, 1170.6515, 18685.107, 59828.531, 113689.24, -57.335430, -1144.2018, 8.4872208, -.13193533E-01
153.16435, 6302.4287, 20.829351, 395.85880, 469.32660, 1170.9166, 18701.373, 59951.750, 113956.34, -57.348621, -1146.7347, 8.4839611, -.10224441E-01
152.46968, 6302.1123, 20.671537, 395.63321, 469.88232, 1171.3174, 18714.027, 60047.562, 114164.08, -57.358841, -1148.7040, 8.4814234, -.11142981E-01
151.81807, 6301.7959, 20.514980, 395.40762, 470.39618, 1171.6742, 18727.873, 60152.312, 114391.18, -57.369987, -1150.8589, 8.4786472, -.13344734E-01
151.25276, 6301.4795, 20.359625, 395.18204, 470.82101, 1171.9351, 18744.521, 60278.207, 114664.18, -57.383343, -1153.4502, 8.4753056, -.83312932E-02
150.50389, 6301.1631, 20.205334, 394.95645, 471.43634, 1172.4049, 18754.953, 60357.062, 114835.22, -57.391678, -1155.0729, 8.4732103, -.10206648E-01
149.82877, 6300.8467, 20.052279, 394.73087, 471.97537, 1172.7927, 18767.793, 60453.918, 115045.30, -57.401878, -1157.0641, 8.4706354, -.11795940E-01
149.25690, 6300.5303, 19.900431, 394.50574, 472.42691, 1173.0924, 18782.686, 60566.203, 115288.89, -57.413666, -1159.3729, 8.4676447, -.19294402E-01
148.77747, 6300.2139, 19.749775, 394.28088, 472.68759, 1173.1570, 18807.141, 60750.703, 115689.17, -57.432964, -1163.1709, 8.4627180, -.17636755E-01
148.36218, 6299.8975, 19.600285, 394.05603, 472.94113, 1173.2327, 18829.594, 60920.312, 116057.21, -57.450600, -1166.6610, 8.4581861, -.18253133E-01
147.90056, 6299.5811, 19.451899, 393.83118, 473.20624, 1173.3108, 18852.924, 61096.789, 116440.23, -57.468857, -1170.2941, 8.4534616, -.17736806E-01
147.41791, 6299.2646, 19.304623, 393.60632, 473.48999, 1173.4095, 18875.695, 61269.215, 116814.55, -57.486603, -1173.8450, 8.4488363, -.15938969E-01
147.00612, 6298.9482, 19.158464, 393.38165, 473.76599, 1173.5208, 18896.246, 61424.973, 117152.73, -57.502541, -1177.0505, 8.4446487, -.23316076E-01
146.71138, 6298.6318, 19.013414, 393.15729, 473.83603, 1173.3838, 18926.434, 61654.172, 117650.51, -57.525860, -1181.7692, 8.4384747, -.23790281E-01
146.42188, 6298.3154, 18.869457, 392.93317, 473.89056, 1173.2280, 18957.375, 61889.734, 118162.26, -57.549652, -1186.6187, 8.4321146, -.26874749E-01
146.12366, 6297.9990, 18.726562, 392.70905, 473.88733, 1172.9901, 18992.492, 62157.918, 118745.08, -57.576534, -1192.1414, 8.4248514, -.15312699E-01
145.78604, 6297.6826, 18.584747, 392.48492, 474.12433, 1173.0736, 19012.588, 62311.770, 119079.50, -57.591843, -1195.3069, 8.4206753, -.10380998E-01
145.29533, 6297.3662, 18.443939, 392.26080, 474.53876, 1173.3564, 19026.264, 62416.492, 119307.16, -57.602219, -1197.4612, 8.4178305, -.12410508E-01
144.84882, 6297.0498, 18.304235, 392.03690, 474.88800, 1173.5635, 19042.676, 62542.109, 119580.31, -57.614620, -1200.0453, 8.4144144, -.21408018E-01
144.46777, 6296.7334, 18.165598, 391.81345, 475.02429, 1173.4974, 19071.100, 62759.906, 120053.96, -57.636032, -1204.5303, 8.4084740, -.16548831E-01
144.04666, 6296.4170, 18.027992, 391.59006, 475.27457, 1173.5779, 19093.154, 62929.285, 120422.38, -57.652584, -1208.0181, 8.4038467, -.11371764E-01
143.53702, 6296.1006, 17.891409, 391.36667, 475.67313, 1173.8367, 19108.377, 63046.188, 120676.73, -57.663967, -1210.4274, 8.4006500, -.67585874E-02
142.82555, 6295.7842, 17.755798, 391.14328, 476.27206, 1174.3104, 19117.451, 63115.879, 120828.36, -57.670719, -1211.8605, 8.3987417, -.54669888E-02
141.95621, 6295.4678, 17.621193, 390.91989, 476.98218, 1174.8898, 19124.822, 63172.355, 120951.25, -57.676193, -1213.0247, 8.3971949, -.44124946E-02
140.96271, 6295.1514, 17.487583, 390.69662, 477.78021, 1175.5531, 19130.793, 63217.996, 121050.58, -57.680611, -1213.9656, 8.3959417, .0000000
