158.63055, 6305.7505, 22.583862, 398.27216, 445.25937, 1136.8004, 19510.461, 70027.555, 136032.52, -58.260952, -1350.1729, 8.1877232, -.27037852E-01
158.27129, 6305.4341, 22.413218, 398.04510, 445.22565, 1136.4553, 19547.871, 70368.844, 136782.98, -58.288002, -1357.1965, 8.1774597, -.25373433E-01
157.92105, 6305.1177, 22.243824, 397.81805, 445.21872, 1136.1530, 19583.162, 70692.086, 137494.02, -58.313374, -1363.8453, 8.1677065, -.36670063E-01
157.55450, 6304.8013, 22.075796, 397.59122, 444.96066, 1135.4869, 19634.449, 71164.172, 138532.92, -58.350056, -1373.5636, 8.1534081, -.31397831E-01
157.22824, 6304.4849, 21.909029, 397.36444, 444.79147, 1134.9625, 19678.633, 71573.344, 139433.84, -58.381451, -1381.9818, 8.1409578, -.30078521E-01
156.93042, 6304.1685, 21.743469, 397.13788, 444.62982, 1134.4595, 19721.201, 71969.633, 140306.83, -58.411530, -1390.1359, 8.1288538, -.37664823E-01
156.62057, 6303.8521, 21.579126, 396.91156, 444.29187, 1133.7013, 19774.824, 72471.789, 141413.62, -58.449192, -1400.4705, 8.1134481, -.31247381E-01
156.33350, 6303.5356, 21.416010, 396.68524, 444.08200, 1133.1348, 19819.580, 72893.641, 142344.00, -58.480434, -1409.1504, 8.1004438, -.42888992E-01
156.04839, 6303.2192, 21.254017, 396.45892, 443.58795, 1132.1635, 19881.387, 73480.367, 143638.59, -58.523323, -1421.2272, 8.0822744, -.30297846E-01
155.76614, 6302.9028, 21.093271, 396.23260, 443.38113, 1131.6042, 19925.324, 73900.523, 144566.20, -58.553627, -1429.8750, 8.0691948, -.33751555E-01
155.49257, 6302.5864, 20.933701, 396.00650, 443.07889, 1130.9126, 19974.549, 74374.094, 145612.25, -58.587376, -1439.6198, 8.0543947, -.13916269E-01
155.06462, 6302.2700, 20.775187, 395.78067, 443.33554, 1130.9692, 19994.951, 74571.109, 146047.66, -58.601292, -1443.6735, 8.0482178, -.10299021E-01
154.50365, 6301.9536, 20.617851, 395.55508, 443.75101, 1131.2090, 20010.115, 74717.586, 146371.39, -58.611591, -1446.6871, 8.0436144, -.80016525E-02
153.80290, 6301.6372, 20.461622, 395.32950, 444.29758, 1131.5903, 20021.947, 74831.773, 146623.78, -58.619591, -1449.0359, 8.0400229, -.87160608E-02
153.14566, 6301.3208, 20.306631, 395.10391, 444.80127, 1131.9259, 20034.895, 74956.500, 146899.58, -58.628315, -1451.6052, 8.0360956, -.10407350E-01
152.57541, 6301.0044, 20.152826, 394.87833, 445.21362, 1132.1619, 20050.416, 75105.938, 147230.02, -58.638721, -1454.6810, 8.0313816, -.64395568E-02
151.82001, 6300.6880, 20.000092, 394.65274, 445.82401, 1132.6189, 20060.057, 75198.688, 147435.11, -58.645153, -1456.5879, 8.0284510, -.77825245E-02
151.13907, 6300.3716, 19.848566, 394.42764, 446.35870, 1132.9943, 20071.760, 75311.078, 147683.67, -58.652935, -1458.9014, 8.0249023, -.88551641E-02
150.56244, 6300.0552, 19.698217, 394.20279, 446.80780, 1133.2836, 20085.137, 75439.352, 147967.34, -58.661793, -1461.5428, 8.0208454, -.14315290E-01
150.07925, 6299.7388, 19.549044, 393.97794, 447.06738, 1133.3357, 20106.844, 75647.570, 148427.89, -58.676109, -1465.8307, 8.0142498, -.13083392E-01
149.66121, 6299.4224, 19.401024, 393.75308, 447.31943, 1133.4000, 20126.770, 75838.820, 148851.09, -58.689194, -1469.7698, 8.0081797, -.13569390E-01
149.19727, 6299.1060, 19.254108, 393.52823, 447.58218, 1133.4652, 20147.523, 76038.156, 149292.20, -58.702759, -1473.8741, 8.0018444, -.13220200E-01
148.71387, 6298.7896, 19.108305, 393.30365, 447.86197, 1133.5494, 20167.830, 76233.328, 149724.19, -58.715988, -1477.8972, 7.9956312, -.11907206E-01
148.30435, 6298.4731, 18.963602, 393.07953, 448.13226, 1133.6454, 20186.189, 76409.977, 150115.19, -58.727894, -1481.5350, 7.9899964, -.17454119E-01
148.01546, 6298.1567, 18.820011, 392.85541, 448.19202, 1133.4839, 20213.205, 76670.312, 150691.59, -58.745354, -1486.8997, 7.9816751, -.17851019E-01
147.73616, 6297.8403, 18.677500, 392.63129, 448.23297, 1133.2999, 20240.951, 76938.344, 151285.30, -58.763203, -1492.4209, 7.9730873, -.20220552E-01
147.45552, 6297.5239, 18.536053, 392.40717, 448.20981, 1133.0255, 20272.512, 77244.133, 151962.80, -58.783409, -1498.7170, 7.9632635, -.11547338E-01
147.14151, 6297.2075, 18.395664, 392.18304, 448.42694, 1133.0817, 20290.611, 77419.852, 152352.22, -58.794960, -1502.3380, 7.9576063, -.78382744E-02
146.67599, 6296.8911, 18.256285, 391.95935, 448.82217, 1133.3408, 20302.939, 77539.570, 152617.58, -58.802792, -1504.8024, 7.9537473, -.93802596E-02
146.25809, 6296.5747, 18.117998, 391.73596, 449.14948, 1133.5206, 20317.746, 77683.328, 152936.20, -58.812172, -1507.7638, 7.9491076, -.16200649E-01
145.91234, 6296.2583, 17.980766, 391.51257, 449.25583, 1133.4126, 20343.420, 77932.742, 153489.16, -58.828362, -1512.9000, 7.9410448, -.12541361E-01
145.53397, 6295.9419, 17.844553, 391.28918, 449.47385, 1133.4529, 20363.369, 78126.898, 153919.72, -58.840908, -1516.9027, 7.9347548, -.86288294E-02
145.07294, 6295.6255, 17.709351, 391.06580, 449.83908, 1133.6746, 20377.154, 78261.031, 154217.22, -58.849537, -1519.6669, 7.9304037, -.51339529E-02
144.41302, 6295.3091, 17.575117, 390.84241, 450.40509, 1134.1161, 20385.385, 78341.047, 154394.73, -58.854660, -1521.3125, 7.9278054, -.41565360E-02
143.59726, 6294.9927, 17.441881, 390.61945, 451.08167, 1134.6636, 20392.078, 78405.945, 154538.69, -58.858814, -1522.6492, 7.9256983, -.33553659E-02
142.65813, 6294.6763, 17.309639, 390.39679, 451.84653, 1135.2964, 20397.504, 78458.406, 154655.08, -58.862167, -1523.7297, 7.9239931, .0000000
