223.03238, 6367.7500, 101.94281, 445.92920, 545.97736, 1261.4873, 333.33878, 4613.0825, 2706.5410, -.39551666, -.82704419, 9.3980856, -.14189358E-02
222.73790, 6367.4922, 101.33134, 445.72745, 546.98645, 1261.8503, 333.78177, 4613.2080, 2706.5981, -.39693561, -.83002973, 9.3980284, -.83089626E-03
222.44559, 6367.2344, 100.72439, 445.52606, 547.99219, 1262.2136, 334.04636, 4613.2822, 2706.6318, -.39776644, -.83177793, 9.3979921, -.77352370E-03
222.15321, 6366.9766, 100.12040, 445.32465, 548.99475, 1262.5769, 334.29718, 4613.3535, 2706.6636, -.39853996, -.83340561, 9.3979616, -.11018922E-02
221.85991, 6366.7188, 99.520569, 445.12338, 549.99402, 1262.9391, 334.65567, 4613.4556, 2706.7083, -.39964187, -.83572441, 9.3979168, -.84327388E-03
221.56880, 6366.4609, 98.925102, 444.92245, 550.98920, 1263.3007, 334.93817, 4613.5352, 2706.7437, -.40048516, -.83749896, 9.3978806, -.82520396E-03
221.27773, 6366.2031, 98.333015, 444.72150, 551.98071, 1263.6616, 335.22134, 4613.6172, 2706.7786, -.40131041, -.83923560, 9.3978453, -.96326694E-03
220.98679, 6365.9453, 97.744011, 444.52045, 552.96844, 1264.0215, 335.55167, 4613.7090, 2706.8203, -.40227368, -.84126282, 9.3978014, -.83976041E-03
220.69595, 6365.6875, 97.157898, 444.31927, 553.95294, 1264.3809, 335.84207, 4613.7915, 2706.8567, -.40311339, -.84302998, 9.3977613, -.74850570E-03
220.40535, 6365.4297, 96.575005, 444.11804, 554.93378, 1264.7402, 336.10568, 4613.8652, 2706.8899, -.40386182, -.84460509, 9.3977251, -.65444695E-03
220.11487, 6365.1719, 95.995148, 443.91663, 555.91156, 1265.0995, 336.34329, 4613.9307, 2706.9207, -.40451631, -.84598261, 9.3976908, -.34029919E-03
219.82448, 6364.9141, 95.418633, 443.71533, 556.88672, 1265.4598, 336.48428, 4613.9707, 2706.9380, -.40485662, -.84669882, 9.3976679, -.42705523E-03
219.53586, 6364.6562, 94.849312, 443.51511, 557.85834, 1265.8181, 336.65231, 4614.0186, 2706.9592, -.40528369, -.84759760, 9.3976450, -.83458691E-03
219.25032, 6364.4072, 94.287498, 443.31631, 558.82599, 1266.1752, 336.92490, 4614.0947, 2706.9939, -.40611830, -.84935421, 9.3976088, -.13585782E-02
218.96327, 6364.1494, 93.724792, 443.11649, 559.78931, 1266.5309, 337.35349, 4614.2148, 2707.0474, -.40747687, -.85221380, 9.3975563, -.10225271E-02
218.67656, 6363.8926, 93.164978, 442.91660, 560.74982, 1266.8862, 337.67752, 4614.3047, 2707.0881, -.40849939, -.85436606, 9.3975124, -.12223257E-02
218.39005, 6363.6348, 92.608315, 442.71674, 561.70685, 1267.2402, 338.06168, 4614.4106, 2707.1362, -.40972170, -.85693890, 9.3974619, -.12966798E-02
218.10303, 6363.3770, 92.054367, 442.51682, 562.66064, 1267.5939, 338.46790, 4614.5225, 2707.1880, -.41101840, -.85966855, 9.3974094, -.12660007E-02
217.81653, 6363.1191, 91.503204, 442.31674, 563.61072, 1267.9470, 338.86746, 4614.6333, 2707.2378, -.41228443, -.86233366, 9.3973579, -.10569876E-02
217.53026, 6362.8613, 90.955231, 442.11664, 564.55786, 1268.3004, 339.20856, 4614.7285, 2707.2798, -.41334143, -.86455888, 9.3973141, -.13514669E-02
217.24493, 6362.6035, 90.411636, 441.91699, 565.50146, 1268.6526, 339.62265, 4614.8418, 2707.3318, -.41469288, -.86740404, 9.3972626, -.12116132E-02
216.95926, 6362.3457, 89.870087, 441.71695, 566.44208, 1269.0038, 340.00522, 4614.9473, 2707.3794, -.41590452, -.86995500, 9.3972139, -.59329427E-03
216.67393, 6362.0879, 89.332138, 441.51718, 567.38055, 1269.3553, 340.20944, 4615.0029, 2707.4050, -.41649780, -.87120408, 9.3971891, -.62718376E-03
216.38916, 6361.8301, 88.797913, 441.31760, 568.31573, 1269.7068, 340.43436, 4615.0654, 2707.4336, -.41712502, -.87252468, 9.3971577, -.85536233E-03
216.10445, 6361.5723, 88.266319, 441.11789, 569.24731, 1270.0574, 340.73526, 4615.1484, 2707.4705, -.41798034, -.87432557, 9.3971176, -.56185032E-03
215.82039, 6361.3145, 87.738609, 440.91843, 570.17615, 1270.4089, 340.93665, 4615.2021, 2707.4954, -.41854221, -.87550861, 9.3970890, -.86542522E-03
215.53847, 6361.0610, 87.217224, 440.72006, 571.10144, 1270.7584, 341.22183, 4615.2808, 2707.5305, -.41940761, -.87733078, 9.3970480, -.93830837E-03
215.25684, 6360.8052, 86.697937, 440.52155, 572.02350, 1271.1071, 341.51822, 4615.3618, 2707.5674, -.42034593, -.87930661, 9.3970022, -.10876446E-02
214.97498, 6360.5479, 86.180534, 440.32281, 572.94220, 1271.4552, 341.86618, 4615.4580, 2707.6099, -.42143354, -.88159674, 9.3969612, -.12487732E-02
214.69321, 6360.2900, 85.665863, 440.12402, 573.85748, 1271.8024, 342.26297, 4615.5669, 2707.6584, -.42268223, -.88422632, 9.3969107, -.11573379E-02
214.41142, 6360.0322, 85.153740, 439.92514, 574.76996, 1272.1497, 342.63477, 4615.6704, 2707.7043, -.42383960, -.88666362, 9.3968620, -.10767461E-02
214.12968, 6359.7744, 84.644402, 439.72623, 575.67957, 1272.4963, 342.98413, 4615.7656, 2707.7476, -.42491639, -.88893121, 9.3968153, -.12030376
213.84795, 6359.5166, 84.137543, 439.52716, 576.41071, 1272.6260, 372.74887, 4623.9170, 2711.5142, -.54522026, -1.1427712, 9.3967772, -1.2481357
213.56647, 6359.2588, 83.633690, 439.32822, 575.50714, 1270.7367, 675.60669, 4713.3896, 2763.5557, -1.7933561, -3.8342588, 9.3967009, -1.1247143
213.28700, 6359.0029, 83.135841, 439.13028, 574.81470, 1269.1122, 941.21753, 4801.9580, 2830.3979, -2.9180706, -6.3538170, 9.3965836, -1.2024963
213.00732, 6358.7451, 82.639175, 438.93195, 574.03784, 1267.3866, 1219.0059, 4904.7803, 2921.7136, -4.1205668, -9.1523142, 9.3964062, -1.2823098
212.72787, 6358.4873, 82.145035, 438.73352, 573.17316, 1265.5555, 1509.3298, 5023.5298, 3040.8765, -5.4028749, -12.263100, 9.3961563, -1.6666859
212.44759, 6358.2295, 81.652756, 438.53479, 571.80927, 1263.1091, 1879.2706, 5191.6621, 3228.0710, -7.0695620, -16.515800, 9.3957357, -1.4275589
212.16855, 6357.9717, 81.163895, 438.33640, 570.78424, 1261.0846, 2191.1104, 5348.6089, 3417.8806, -8.4971209, -20.361414, 9.3952808, -1.5442679
211.88963, 6357.7139, 80.677498, 438.13797, 569.61023, 1258.8781, 2524.6978, 5531.9487, 3653.4753, -10.041389, -24.750538, 9.3946867, -1.4498231
211.61101, 6357.4561, 80.193939, 437.93954, 568.56158, 1256.8295, 2835.6272, 5717.5356, 3904.0762, -11.491211, -29.106195, 9.3940229, -1.6439859
211.33215, 6357.1982, 79.712296, 437.74084, 567.24683, 1254.4535, 3186.6270, 5944.2036, 4223.2100, -13.135198, -34.345585, 9.3931398, -1.1977106
211.05327, 6356.9404, 79.233032, 437.54211, 566.51514, 1252.8018, 3442.4822, 6121.2886, 4480.9106, -14.332909, -38.381084, 9.3923950, -1.0202763
210.77518, 6356.6826, 78.757141, 437.34363, 566.00879, 1251.4327, 3661.0413, 6280.5000, 4717.8882, -15.353187, -41.975491, 9.3916912, -1.0798233
210.49750, 6356.4248, 78.283844, 437.14523, 565.40778, 1249.9497, 3893.0786, 6457.5708, 4986.5435, -16.433008, -45.947620, 9.3908710, -1.1958907
210.22028, 6356.1670, 77.813599, 436.94702, 564.62988, 1248.2506, 4151.2520, 6664.4263, 5306.3481, -17.628895, -50.562588, 9.3898659, -1.3124599
209.94351, 6355.9092, 77.346451, 436.74899, 563.66553, 1246.3237, 4436.6172, 6905.3252, 5685.8672, -18.941359, -55.909382, 9.3886318, -1.3772713
209.66699, 6355.6514, 76.881943, 436.55099, 562.57703, 1244.2455, 4739.1201, 7174.9849, 6118.5435, -20.318626, -61.865665, 9.3871727, -1.3411063
209.39067, 6355.3936, 76.419991, 436.35297, 561.50000, 1242.1838, 5037.5342, 7455.7163, 6576.6655, -21.659735, -68.037949, 9.3855772, -1.0994689
209.11429, 6355.1357, 75.960632, 436.15497, 560.73688, 1240.5138, 5285.8301, 7700.6279, 6981.9761, -22.759207, -73.397591, 9.3841238, -1.0686140
208.83827, 6354.8779, 75.504028, 435.95706, 559.98602, 1238.8617, 5530.5850, 7952.1763, 7403.1187, -23.827826, -78.887962, 9.3825731, -1.0457968
208.56203, 6354.6201, 75.049606, 435.75897, 559.23456, 1237.2115, 5773.7866, 8212.2051, 7843.1089, -24.873625, -84.551460, 9.3809099, -1.0815355
208.28647, 6354.3623, 74.597511, 435.56088, 558.38892, 1235.4478, 6029.4609, 8496.5508, 8329.1299, -25.955158, -90.735985, 9.3790226, -.99673778
208.01111, 6354.1045, 74.147720, 435.36279, 557.63586, 1233.8019, 6269.4521, 8773.8691, 8807.6172, -26.951895, -96.755348, 9.3771133, -.88090879
207.73604, 6353.8467, 73.700569, 435.16473, 557.03302, 1232.3446, 6485.5000, 9032.2627, 9257.0898, -27.832798, -102.35136, 9.3752804, -.98172235
207.46107, 6353.5889, 73.255630, 434.96664, 556.22485, 1230.6360, 6730.5610, 9335.3457, 9788.3438, -28.814520, -108.91798, 9.3730602, -.68597150
207.18640, 6353.3311, 72.812981, 434.76859, 555.88214, 1229.5068, 6905.3428, 9558.2256, 10181.658, -29.500483, -113.72808, 9.3713837, -.52712137
206.91202, 6353.0732, 72.372826, 434.57056, 555.79254, 1228.6945, 7041.8662, 9736.1416, 10497.119, -30.027605, -117.55636, 9.3700161, -.61124533
206.63783, 6352.8154, 71.935043, 434.37259, 555.53595, 1227.6787, 7202.0908, 9949.1729, 10876.466, -30.638847, -122.14706, 9.3683462, -.53464317
206.35663, 6352.5576, 71.499557, 434.17465, 555.40070, 1226.8126, 7344.4019, 10142.280, 11221.803, -31.173489, -126.30261, 9.3668079, -.50133204
206.06294, 6352.2998, 71.066452, 433.97690, 555.31641, 1226.0063, 7479.7065, 10329.278, 11557.487, -31.674822, -130.32414, 9.3652897, -.52155435
205.77864, 6352.0420, 70.636902, 433.77933, 555.17004, 1225.1310, 7622.4360, 10530.124, 11919.355, -32.196373, -134.64243, 9.3636322, -.78121346
205.50677, 6351.7842, 70.211037, 433.58200, 554.49622, 1223.6132, 7839.4727, 10842.853, 12485.396, -32.977589, -141.38229, 9.3609953, -.74564540
205.23541, 6351.5264, 69.788116, 433.38489, 553.84918, 1222.1311, 8051.2559, 11156.720, 13056.505, -33.723228, -148.13962, 9.3582811, -.97009546
204.96439, 6351.2686, 69.367882, 433.18799, 552.70160, 1220.0330, 8333.2607, 11588.137, 13846.033, -34.693325, -157.44579, 9.3544407, -.90181112
204.69389, 6351.0107, 68.950348, 432.99115, 551.62256, 1218.0216, 8603.3008, 12016.217, 14634.325, -35.595131, -166.66693, 9.3505116, -.96576184
204.42371, 6350.7529, 68.535362, 432.79437, 550.33105, 1215.7491, 8901.2988, 12505.913, 15541.551, -36.560894, -177.21420, 9.3458700, -.76345527
204.15375, 6350.4951, 68.122551, 432.59769, 549.41357, 1213.9415, 9144.4600, 12919.136, 16311.310, -37.324356, -186.09258, 9.3418341, -.80699068
203.88405, 6350.2373, 67.712051, 432.40100, 548.33142, 1211.9319, 9408.8486, 13382.479, 17178.678, -38.131351, -196.04695, 9.3371840, -.75118852
203.61472, 6349.9795, 67.304108, 432.20435, 547.30426, 1209.9924, 9663.6104, 13843.107, 18045.109, -38.882542, -205.88779, 9.3324375, -.59448779
203.34587, 6349.7217, 66.898888, 432.00793, 546.61420, 1208.4720, 9870.0283, 14226.658, 18769.539, -39.477032, -214.10318, 9.3283863, -.71876585
203.07692, 6349.4639, 66.495430, 431.81134, 545.55219, 1206.4937, 10126.097, 14715.295, 19696.082, -40.195801, -224.58397, 9.3231020, -.68616557
202.80728, 6349.2061, 66.091774, 431.61432, 544.51294, 1204.5452, 10377.130, 15208.585, 20635.396, -40.881958, -235.19727, 9.3176327, -.79455930
202.53806, 6348.9482, 65.690559, 431.41730, 543.09631, 1202.1316, 10677.271, 15817.229, 21799.438, -41.676517, -248.30252, 9.3106956, -.62905306
202.26918, 6348.6904, 65.291779, 431.22028, 542.06506, 1200.1965, 10923.113, 16331.513, 22787.170, -42.305565, -259.35867, 9.3046722, -.63487500
202.00066, 6348.4326, 64.895424, 431.02325, 540.94385, 1198.1517, 11179.114, 16882.176, 23848.699, -42.940445, -271.18707, 9.2980642, -.55039757
201.73250, 6348.1748, 64.501480, 430.82623, 540.01251, 1196.3447, 11407.954, 17387.754, 24826.711, -43.490849, -282.03424, 9.2918539, -.43213004
201.46471, 6347.9170, 64.109917, 430.62936, 539.40466, 1194.9410, 11592.462, 17804.641, 25635.482, -43.922977, -290.96725, 9.2866325, -.33704162
201.19699, 6347.6592, 63.720718, 430.43307, 539.07306, 1193.8828, 11739.527, 18142.789, 26292.996, -44.260021, -298.20615, 9.2823296, -.40846285
200.92986, 6347.4014, 63.333904, 430.23679, 538.46747, 1192.4880, 11921.562, 18568.549, 27122.643, -44.668488, -307.31732, 9.2768297, -.45953596
200.66229, 6347.1436, 62.949432, 430.04050, 537.63910, 1190.8186, 12131.538, 19069.871, 28102.031, -45.128029, -318.03928, 9.2702379, -.37703973
200.39534, 6346.8857, 62.567295, 429.84421, 537.05664, 1189.4567, 12308.183, 19500.244, 28944.896, -45.505062, -327.23404, 9.2644777, -.40867367
200.12932, 6346.6279, 62.187469, 429.64792, 536.31421, 1187.8989, 12504.284, 19987.301, 29900.980, -45.913731, -337.63327, 9.2578497, -.42602643
199.86365, 6346.3701, 61.809959, 429.45163, 535.45422, 1186.1979, 12714.094, 20519.473, 30948.225, -46.339756, -348.98654, 9.2504778, -.37985787
199.59830, 6346.1123, 61.434738, 429.25534, 534.72302, 1184.6584, 12906.071, 21016.568, 31928.787, -46.719620, -359.58176, 9.2434702, -.41851678
199.33301, 6345.8545, 61.061798, 429.05908, 533.78363, 1182.8623, 13123.177, 21590.582, 33063.793, -47.138138, -371.80783, 9.2352333, -.39220908
199.06831, 6345.5967, 60.691128, 428.86353, 532.89520, 1181.1318, 13332.271, 22155.600, 34183.746, -47.530342, -383.82919, 9.2269716, -.34025821
198.80405, 6345.3389, 60.322678, 428.66797, 532.17804, 1179.6161, 13518.380, 22668.664, 35203.008, -47.870609, -394.73227, 9.2193413, -.28942850
198.54013, 6345.0811, 59.956512, 428.47241, 531.64465, 1178.3312, 13680.332, 23122.941, 36107.199, -48.160030, -404.37479, 9.2124882, -.25999713
198.27657, 6344.8232, 59.592545, 428.27686, 531.21149, 1177.1732, 13828.810, 23545.789, 36950.262, -48.420036, -413.34274, 9.2060232, -.19179906
198.00903, 6344.5654, 59.230774, 428.08130, 531.07336, 1176.3818, 13940.235, 23867.074, 37591.734, -48.611843, -420.15265, 9.2010565, -.23289888
197.74269, 6344.3076, 58.871201, 427.88574, 530.71875, 1175.3252, 14077.733, 24268.156, 38393.566, -48.844746, -428.65338, 9.1947927, -.21845725
197.47592, 6344.0498, 58.513824, 427.69019, 530.40900, 1174.3260, 14208.994, 24655.959, 39169.949, -49.063210, -436.86807, 9.1886702, -.22253720
197.20930, 6343.7920, 58.158634, 427.49463, 530.05396, 1173.2734, 14345.081, 25063.115, 39986.180, -49.285744, -445.48660, 9.1821747, -.19771284
196.94722, 6343.5342, 57.805561, 427.29968, 529.79669, 1172.3473, 14468.084, 25435.633, 40733.973, -49.483452, -453.36530, 9.1761656, -.17318784
196.68571, 6343.2764, 57.454655, 427.10486, 529.64526, 1171.5548, 14577.524, 25770.643, 41407.281, -49.656635, -460.44513, 9.1707125, -.16029307
196.42387, 6343.0186, 57.105881, 426.91003, 529.54425, 1170.8271, 14680.288, 26088.230, 42046.234, -49.816917, -467.15161, 9.1655006, -.16624005
196.16293, 6342.7607, 56.759216, 426.71521, 529.39423, 1170.0419, 14788.396, 26425.498, 42725.473, -49.983158, -474.26947, 9.1599169, -.19048318
195.90155, 6342.5029, 56.414654, 426.52039, 529.09503, 1169.0743, 14913.995, 26821.438, 43523.801, -50.173649, -482.63602, 9.1532993, -.25723371
194.66557, 6342.2451, 56.072182, 426.32556, 529.06757, 1167.9210, 15086.825, 27373.619, 44638.754, -50.430882, -494.30676, 9.1439629, -.27377445
194.40715, 6341.9873, 55.731792, 426.13074, 528.22961, 1166.2943, 15275.104, 27985.150, 45875.695, -50.704651, -507.22391, 9.1334772, -.23718989
194.14671, 6341.7295, 55.393475, 425.93591, 527.56317, 1164.8800, 15441.906, 28536.250, 46992.301, -50.941845, -518.85315, 9.1238937, -.20742498
193.88844, 6341.4717, 55.057205, 425.74155, 527.03845, 1163.6443, 15590.740, 29035.387, 48005.129, -51.149261, -529.37439, 9.1151047, -.18773986
193.63104, 6341.2139, 54.722977, 425.54745, 526.60437, 1162.5233, 15727.943, 29501.703, 48952.613, -51.337002, -539.19470, 9.1068058, -.16069688
193.37392, 6340.9561, 54.390778, 425.35336, 526.31488, 1161.5837, 15847.360, 29912.359, 49788.000, -51.497696, -547.83447, 9.0994225, -.13334262
193.11720, 6340.6982, 54.060596, 425.15927, 526.18121, 1160.8390, 15947.903, 30261.516, 50498.992, -51.631050, -555.17480, 9.0930939, -.18951714
192.86082, 6340.4404, 53.732422, 424.96518, 525.66248, 1159.6211, 16092.860, 30770.369, 51536.324, -51.820568, -565.88318, 9.0837822, -.21690032
192.60396, 6340.1826, 53.406239, 424.77109, 524.92944, 1158.1396, 16261.870, 31372.533, 52765.602, -52.037464, -578.55481, 9.0726328, -.21831088
192.34505, 6339.9248, 53.082027, 424.57700, 524.14740, 1156.5990, 16435.576, 32001.521, 54051.613, -52.255779, -591.78198, 9.0608377, -.17526875
192.08917, 6339.6670, 52.759796, 424.38290, 523.62781, 1155.3859, 16577.791, 32524.178, 55121.719, -52.431053, -602.76276, 9.0509167, -.15678255
191.83319, 6339.4092, 52.439510, 424.18906, 523.21307, 1154.3043, 16707.172, 33005.617, 56108.633, -52.587830, -612.87036, 9.0416851, -.14127308
191.56934, 6339.1514, 52.121174, 423.99570, 522.89374, 1153.3384, 16825.594, 33451.207, 57023.023, -52.729107, -622.21967, 9.0330601, -.12537357
191.30945, 6338.8936, 51.804768, 423.80234, 522.67017, 1152.4952, 16932.217, 33856.410, 57855.348, -52.854481, -630.71497, 9.0251513, -.10743406
191.04475, 6338.6357, 51.490284, 423.60898, 522.56927, 1151.8035, 17024.785, 34211.195, 58584.750, -52.961910, -638.14795, 9.0181761, -.93374446E-01
190.77963, 6338.3779, 51.177708, 423.41562, 522.56354, 1151.2310, 17106.182, 34525.430, 59231.250, -53.055279, -644.72650, 9.0119581, -.79893067E-01
190.50815, 6338.1201, 50.867031, 423.22226, 522.65649, 1150.7793, 17176.564, 34798.781, 59793.992, -53.135166, -650.44501, 9.0065193, -.70522875E-01
190.24084, 6337.8623, 50.558235, 423.02890, 522.81171, 1150.4091, 17239.277, 35043.582, 60298.234, -53.205692, -655.56378, 9.0016260, -.65799326E-01
189.97385, 6337.6045, 50.251320, 422.83554, 522.99683, 1150.0779, 17298.295, 35274.980, 60775.113, -53.271496, -660.40045, 8.9969778, -.81591889E-01
189.71350, 6337.3467, 49.946270, 422.64221, 523.04291, 1149.5817, 17372.129, 35565.973, 61375.145, -53.353088, -666.48071, 8.9911060, -.56372434E-01
189.41814, 6337.0889, 49.643066, 422.44958, 523.30963, 1149.3401, 17423.602, 35769.754, 61795.543, -53.409462, -670.73633, 8.9869747, -.57575028E-01
189.11775, 6336.8311, 49.341705, 422.25696, 523.56421, 1149.0831, 17476.578, 35980.207, 62229.910, -53.467045, -675.13031, 8.9826937, -.56618426E-01
188.79149, 6336.5732, 49.042175, 422.06433, 523.83856, 1148.8391, 17529.080, 36189.504, 62662.070, -53.523666, -679.49799, 8.9784174, -.10658036
188.48888, 6336.3154, 48.744465, 421.87170, 523.67389, 1148.0707, 17628.516, 36588.141, 63485.664, -53.630249, -687.84906, 8.9702339, -.11039489
188.18411, 6336.0576, 48.448559, 421.67908, 523.46301, 1147.2467, 17732.740, 37009.688, 64357.312, -53.740643, -696.68158, 8.9615183, -.11410075
187.89056, 6335.7998, 48.154449, 421.48645, 523.19537, 1146.3610, 17841.885, 37455.176, 65279.281, -53.854744, -706.01288, 8.9522352, -.11383104
187.61578, 6335.5420, 47.862125, 421.29382, 522.89899, 1145.4517, 17952.234, 37909.895, 66221.180, -53.968575, -715.53345, 8.9426889, -.11341415
187.34125, 6335.2842, 47.571575, 421.10120, 522.58746, 1144.5261, 18063.676, 38373.527, 67182.422, -54.081985, -725.23633, 8.9328766, -.11603015
187.08626, 6335.0264, 47.282780, 420.90909, 522.21979, 1143.5438, 18179.236, 38859.102, 68190.070, -54.198021, -735.39606, 8.9225178, -.11993164
186.79826, 6334.7686, 46.995743, 420.71719, 521.81854, 1142.5046, 18300.340, 39373.297, 69258.109, -54.317955, -746.15314, 8.9114552, -.10488483
186.44756, 6334.5107, 46.710453, 420.52530, 521.58075, 1141.6349, 18407.695, 39833.699, 70215.312, -54.422832, -755.78052, 8.9014702, -.10133422
186.14845, 6334.2529, 46.426895, 420.33340, 521.32367, 1140.7709, 18512.758, 40288.348, 71161.312, -54.524166, -765.28503, 8.8915396, -.10601181
185.87944, 6333.9951, 46.145061, 420.14151, 520.98322, 1139.8224, 18624.094, 40774.656, 72174.078, -54.630180, -775.44867, 8.8808365, -.10348155
185.61699, 6333.7373, 45.864933, 419.94962, 520.64417, 1138.8813, 18734.209, 41260.270, 73186.250, -54.733658, -785.59332, 8.8700628, -.11032625
185.36197, 6333.4795, 45.586510, 419.75772, 520.21198, 1137.8320, 18853.199, 41790.320, 74292.047, -54.843987, -796.66223, 8.8582115, -.96701048E-01
185.10840, 6333.2217, 45.309772, 419.56583, 519.89728, 1136.9287, 18958.898, 42265.820, 75284.906, -54.940681, -806.58502, 8.8474970, -.86259529E-01
184.84502, 6332.9639, 45.034718, 419.37421, 519.68066, 1136.1427, 19054.330, 42698.840, 76189.789, -55.026936, -815.61682, 8.8376684, -.73334768E-01
184.56068, 6332.7061, 44.761333, 419.18304, 519.60071, 1135.5145, 19136.344, 43073.723, 76973.711, -55.100269, -823.43347, 8.8291082, -.77191480E-01
184.29637, 6332.4482, 44.489605, 418.99188, 519.45410, 1134.8175, 19223.568, 43475.207, 77813.828, -55.177448, -831.80023, 8.8198872, -.68107441E-01
184.04260, 6332.1904, 44.219524, 418.80072, 519.38611, 1134.2249, 19301.318, 43835.473, 78568.172, -55.245560, -839.30664, 8.8115654, -.67297913E-01
183.78625, 6331.9326, 43.951088, 418.60956, 519.31842, 1133.6326, 19378.885, 44197.125, 79325.836, -55.312862, -846.83948, 8.8031693, -.54675739E-01
183.50003, 6331.6748, 43.684280, 418.41840, 519.40076, 1133.2102, 19442.482, 44495.266, 79950.750, -55.367542, -853.04596, 8.7962141, -.48726488E-01
183.21474, 6331.4170, 43.419090, 418.22723, 519.54138, 1132.8613, 19499.623, 44764.281, 80514.883, -55.416264, -858.64276, 8.7899094, -.44399913E-01
182.94048, 6331.1592, 43.155514, 418.03607, 519.71661, 1132.5626, 19552.080, 45012.195, 81035.023, -55.460667, -863.79913, 8.7840815, -.51087227E-01
182.67455, 6330.9014, 42.893536, 417.84491, 519.80402, 1132.1633, 19612.908, 45300.742, 81640.648, -55.511749, -869.79785, 8.7772694, -.34065425E-01
182.41118, 6330.6436, 42.633148, 417.65445, 520.07837, 1131.9948, 19653.754, 45495.168, 82048.867, -55.545815, -873.83856, 8.7726650, -.33119813E-01
182.09761, 6330.3857, 42.374344, 417.46402, 520.39392, 1131.8522, 19693.688, 45685.699, 82449.008, -55.578941, -877.79926, 8.7681417, -.43009829E-01
181.77153, 6330.1279, 42.117111, 417.27359, 520.59930, 1131.5703, 19745.867, 45935.309, 82973.422, -55.621948, -882.98804, 8.7621927, -.39126035E-01
181.49117, 6329.8701, 41.861435, 417.08316, 520.81317, 1131.3247, 19793.660, 46164.672, 83455.477, -55.661079, -887.75562, 8.7567129, -.48677880E-01
181.21054, 6329.6123, 41.607311, 416.89273, 520.90912, 1130.9379, 19853.547, 46453.082, 84061.883, -55.709755, -893.74890, 8.7497950, -.51502496E-01
180.94997, 6329.3545, 41.354736, 416.70230, 520.95050, 1130.4967, 19917.418, 46762.086, 84711.852, -55.761250, -900.16638, 8.7423525, -.42738438E-01
180.67049, 6329.0967, 41.103691, 416.51187, 521.10315, 1130.1826, 19970.820, 47021.555, 85257.883, -55.803989, -905.55408, 8.7360802, -.42031392E-01
180.37894, 6328.8389, 40.854168, 416.32144, 521.26697, 1129.8777, 20023.711, 47279.430, 85800.773, -55.846035, -910.90930, 8.7298241, -.38509220E-01
180.05112, 6328.5811, 40.606163, 416.13141, 521.49323, 1129.6316, 20072.500, 47518.090, 86303.383, -55.884537, -915.86188, 8.7240133, -.26379788E-01
179.73378, 6328.3232, 40.359661, 415.94171, 521.85724, 1129.5598, 20106.117, 47682.941, 86650.648, -55.910915, -919.28223, 8.7199888, -.32454856E-01
179.40125, 6328.0654, 40.114658, 415.75201, 522.15277, 1129.3990, 20147.709, 47887.227, 87081.117, -55.943367, -923.52075, 8.7149906, -.41134723E-01
179.06905, 6327.8076, 39.871136, 415.56232, 522.33533, 1129.1030, 20200.764, 48148.543, 87631.938, -55.984509, -928.94360, 8.7085772, -.36851909E-01
178.68776, 6327.5498, 39.629101, 415.37262, 522.60010, 1128.8831, 20248.621, 48384.996, 88130.539, -56.021366, -933.84930, 8.7027569, -.38148835E-01
178.29074, 6327.2920, 39.388531, 415.18292, 522.85425, 1128.6438, 20298.488, 48632.129, 88651.828, -56.059521, -938.97559, 8.6966543, -.25509153E-01
177.86079, 6327.0342, 39.149426, 414.99323, 523.28754, 1128.6061, 20332.045, 48798.773, 89003.430, -56.085033, -942.43097, 8.6925240, -.26797481E-01
177.50191, 6326.7764, 38.911766, 414.80353, 523.65259, 1128.5244, 20367.438, 48974.766, 89374.859, -56.111843, -946.08600, 8.6881561, -.27051771E-01
177.17258, 6326.5186, 38.675549, 414.61389, 523.99121, 1128.4279, 20403.295, 49153.371, 89751.906, -56.138897, -949.79968, 8.6837091, -.32791231E-01
176.89011, 6326.2607, 38.440765, 414.42493, 524.21973, 1128.2246, 20446.998, 49371.527, 90212.555, -56.171696, -954.33636, 8.6782694, -.37270445E-01
176.55121, 6326.0029, 38.207413, 414.23596, 524.42389, 1127.9646, 20496.988, 49621.730, 90741.062, -56.208961, -959.53729, 8.6720095, -.25082018E-01
176.22412, 6325.7451, 37.975468, 414.04700, 524.77576, 1127.8901, 20530.834, 49791.523, 91099.820, -56.234039, -963.06531, 8.6677523, -.34347065E-01
175.92822, 6325.4873, 37.744934, 413.85803, 524.98010, 1127.6558, 20577.426, 50025.820, 91595.016, -56.268394, -967.93561, 8.6618624, -.28460631E-01
175.54381, 6325.2295, 37.515800, 413.66907, 525.31934, 1127.5398, 20616.262, 50221.555, 92008.820, -56.296852, -972.00281, 8.6569281, -.30964594E-01
175.15884, 6324.9717, 37.288059, 413.48010, 525.62140, 1127.3806, 20658.770, 50436.227, 92462.797, -56.327820, -976.46301, 8.6515045, -.29052444E-01
174.74577, 6324.7139, 37.061699, 413.29114, 525.96448, 1127.2579, 20698.902, 50639.305, 92892.352, -56.356869, -980.67969, 8.6463575, -.20928713E-01
174.38098, 6324.4561, 36.836716, 413.10217, 526.38153, 1127.2505, 20727.930, 50786.441, 93203.672, -56.377796, -983.73743, 8.6426220, -.44353876E-01
