174.04051, 6324.1147, 36.684795, 412.90912, 469.27982, 1189.6355, 15110.485, 39290.590, 69799.531, -53.976639, -716.21613, 8.8458729, -.52761722E-01
173.70424, 6323.8569, 36.463192, 412.72101, 469.31381, 1189.3724, 15151.776, 39509.059, 70258.344, -54.029396, -720.70959, 8.8403778, -.49528524E-01
173.37761, 6323.5991, 36.242836, 412.53290, 469.36890, 1189.1432, 15190.784, 39716.270, 70693.711, -54.078934, -724.97229, 8.8351431, -.71523495E-01
173.03285, 6323.3413, 36.023991, 412.34488, 469.21249, 1188.6093, 15247.506, 40019.051, 71330.164, -54.150455, -731.20239, 8.8274651, -.61256357E-01
172.73209, 6323.0835, 35.806427, 412.15689, 469.12552, 1188.1897, 15296.465, 40281.988, 71883.180, -54.211708, -736.61035, 8.8207626, -.58498520E-01
172.46227, 6322.8257, 35.590076, 411.96890, 469.04233, 1187.7867, 15343.560, 40536.230, 72418.141, -54.270210, -741.83905, 8.8142500, -.73145241E-01
172.17899, 6322.5679, 35.375004, 411.78101, 468.81134, 1187.1707, 15402.894, 40858.422, 73096.469, -54.343357, -748.46576, 8.8059597, -.60554635E-01
171.92056, 6322.3101, 35.161201, 411.59323, 468.68668, 1186.7147, 15452.405, 41128.969, 73666.414, -54.403908, -754.02771, 8.7989645, -.82920402E-01
171.66409, 6322.0522, 34.948513, 411.40549, 468.32172, 1185.9193, 15520.760, 41505.012, 74459.031, -54.486824, -761.75903, 8.7891912, -.58442872E-01
171.41064, 6321.7944, 34.737122, 411.21799, 468.20050, 1185.4717, 15569.340, 41774.141, 75026.688, -54.545261, -767.28925, 8.7821589, -.64975545E-01
171.16649, 6321.5366, 34.526924, 411.03049, 467.99811, 1184.9126, 15623.753, 42077.320, 75666.477, -54.610233, -773.51880, 8.7742004, -.26745843E-01
170.75215, 6321.2788, 34.317745, 410.84299, 468.29010, 1184.9999, 15646.291, 42203.398, 75932.664, -54.636986, -776.10895, 8.7708788, -.19781621E-01
170.19095, 6321.0210, 34.109787, 410.65549, 468.73520, 1185.2566, 15663.032, 42297.117, 76130.562, -54.656765, -778.03345, 8.7684069, -.15368205E-01
169.47536, 6320.7632, 33.902939, 410.46799, 469.31091, 1185.6484, 15676.091, 42370.191, 76284.898, -54.672127, -779.53387, 8.7664757, -.16749723E-01
168.80719, 6320.5054, 33.697430, 410.28049, 469.84399, 1185.9974, 15690.379, 42450.113, 76453.695, -54.688877, -781.17548, 8.7643614, -.20013887E-01
168.23454, 6320.2476, 33.493198, 410.09314, 470.28763, 1186.2523, 15707.520, 42545.973, 76656.188, -54.708897, -783.14520, 8.7618208, -.12388073E-01
167.45724, 6319.9897, 33.290035, 409.90576, 470.92493, 1186.7142, 15718.173, 42605.520, 76782.000, -54.721283, -784.36823, 8.7602406, -.14978827E-01
166.76167, 6319.7319, 33.088196, 409.71875, 471.48770, 1187.0990, 15731.100, 42677.723, 76934.531, -54.736259, -785.85126, 8.7583237, -.17057512E-01
166.18065, 6319.4741, 32.887642, 409.53198, 471.96313, 1187.3990, 15745.878, 42760.215, 77108.859, -54.753307, -787.54535, 8.7561293, -.27425645E-01
165.70242, 6319.2163, 32.688354, 409.34521, 472.26639, 1187.4908, 15769.741, 42893.484, 77390.492, -54.780731, -790.28363, 8.7525806, -.24985235E-01
165.29575, 6318.9585, 32.490314, 409.15845, 472.55478, 1187.5863, 15791.579, 43015.586, 77648.578, -54.805710, -792.79193, 8.7493210, -.25892682E-01
164.83809, 6318.7007, 32.293423, 408.97168, 472.85895, 1187.6884, 15814.306, 43142.836, 77917.594, -54.831608, -795.40710, 8.7459202, -.25192665E-01
164.35843, 6318.4429, 32.097721, 408.78491, 473.18063, 1187.8087, 15836.518, 43267.336, 78180.836, -54.856796, -797.96472, 8.7425861, -.22677688E-01
163.95996, 6318.1851, 31.903202, 408.59821, 473.48367, 1187.9302, 15856.596, 43380.000, 78419.125, -54.879467, -800.27881, 8.7395639, -.33249032E-01
163.69450, 6317.9272, 31.709892, 408.41168, 473.59225, 1187.8225, 15886.162, 43546.191, 78770.703, -54.912704, -803.69232, 8.7350979, -.34007706E-01
163.43921, 6317.6694, 31.517752, 408.22537, 473.68347, 1187.6948, 15916.550, 43717.449, 79133.109, -54.946716, -807.21130, 8.7304802, -.38499776E-01
163.18172, 6317.4116, 31.326735, 408.03934, 473.72122, 1187.4923, 15951.124, 43912.898, 79546.836, -54.985207, -811.22577, 8.7251959, -.21988338E-01
162.88676, 6317.1538, 31.136866, 407.85330, 473.96576, 1187.5692, 15970.963, 44025.312, 79784.820, -55.007195, -813.53442, 8.7221451, -.14933863E-01
162.42400, 6316.8960, 30.948046, 407.66727, 474.38205, 1187.8342, 15984.485, 44101.973, 79947.172, -55.022133, -815.10938, 8.7200651, -.17883401E-01
162.01360, 6316.6382, 30.760429, 407.48123, 474.73389, 1188.0265, 16000.736, 44194.098, 80142.297, -55.040016, -817.00171, 8.7175646, -.30900555E-01
161.68285, 6316.3804, 30.573961, 407.29520, 474.88904, 1187.9692, 16028.929, 44354.129, 80481.312, -55.070919, -820.28961, 8.7132044, -.23925565E-01
161.31563, 6316.1226, 30.388601, 407.10916, 475.14297, 1188.0403, 16050.852, 44478.816, 80745.516, -55.094837, -822.85004, 8.7098026, -.16464587E-01
160.85652, 6315.8647, 30.204334, 406.92313, 475.53284, 1188.2731, 16065.998, 44565.031, 80928.227, -55.111305, -824.62091, 8.7074471, -.97980266E-02
160.17661, 6315.6069, 30.021072, 406.73709, 476.12112, 1188.7139, 16075.043, 44616.484, 81037.273, -55.121101, -825.67743, 8.7060404, -.79338709E-02
159.32335, 6315.3491, 29.838881, 406.55148, 476.82550, 1189.2626, 16082.395, 44658.238, 81125.766, -55.129044, -826.53577, 8.7048979, -.64049140E-02
158.33258, 6315.0913, 29.657759, 406.36618, 477.62256, 1189.8978, 16088.350, 44691.980, 81197.305, -55.135456, -827.22986, 8.7039719, .0000000
