199.08620, 6345.6069, 60.725224, 428.87653, 532.92407, 1181.1592, 13345.848, 25696.535, 42230.430
198.82245, 6345.3491, 60.358158, 428.68121, 532.20697, 1179.6434, 13532.564, 26324.234, 43513.762
198.55899, 6345.0913, 59.993084, 428.48590, 531.67371, 1178.3585, 13695.060, 26880.186, 44652.387
198.29572, 6344.8335, 59.629887, 428.29047, 531.24078, 1177.2006, 13844.054, 27397.816, 45714.141
198.02866, 6344.5757, 59.269245, 428.09525, 531.10291, 1176.4092, 13955.876, 27791.209, 46522.090
197.76291, 6344.3179, 58.911076, 427.90015, 530.74841, 1175.3525, 14093.870, 28282.410, 47532.129
197.49672, 6344.0601, 58.555061, 427.70511, 530.43884, 1174.3534, 14225.610, 28757.463, 48510.219
197.23056, 6343.8022, 58.200893, 427.51013, 530.08398, 1173.3008, 14362.210, 29256.318, 49538.617
196.96887, 6343.5444, 57.848660, 427.31531, 529.82703, 1172.3746, 14485.688, 29712.840, 50480.879
196.70769, 6343.2866, 57.498455, 427.12048, 529.67566, 1171.5822, 14595.557, 30123.482, 51329.359
196.44614, 6343.0288, 57.150158, 426.92566, 529.57483, 1170.8545, 14698.730, 30512.834, 52134.629
196.18527, 6342.7710, 56.803780, 426.73083, 529.42493, 1170.0692, 14807.273, 30926.369, 52990.738
195.92456, 6342.5132, 56.460499, 426.53641, 529.12604, 1169.1017, 14933.388, 31411.932, 53997.008
194.68843, 6342.2554, 56.117748, 426.34158, 529.09863, 1167.9485, 15106.942, 32089.248, 55402.562
194.43073, 6341.9976, 55.778877, 426.14743, 528.26123, 1166.3218, 15296.033, 32839.566, 56962.109
194.17091, 6341.7397, 55.441837, 425.95319, 527.59503, 1164.9075, 15463.578, 33515.910, 58370.141
193.91313, 6341.4819, 55.106552, 425.75909, 527.07043, 1163.6718, 15613.091, 34128.633, 59647.484
193.65610, 6341.2241, 54.773106, 425.56500, 526.63641, 1162.5509, 15750.936, 34701.188, 60842.551
193.39931, 6340.9663, 54.441490, 425.37091, 526.34729, 1161.6115, 15870.921, 35205.508, 61896.359
193.14282, 6340.7085, 54.111774, 425.17682, 526.21387, 1160.8667, 15971.952, 35634.371, 62793.328
192.88702, 6340.4507, 53.784706, 424.98306, 525.69531, 1159.6488, 16117.623, 36259.480, 64102.117
192.63091, 6340.1929, 53.459896, 424.78946, 524.96228, 1158.1674, 16287.486, 36999.375, 65653.297
192.37260, 6339.9351, 53.136967, 424.59586, 524.18054, 1156.6267, 16462.094, 37772.410, 67276.289
192.11720, 6339.6772, 52.815727, 424.40228, 523.66107, 1155.4136, 16605.061, 38414.895, 68626.984
191.86179, 6339.4194, 52.496651, 424.20895, 523.24664, 1154.3320, 16735.146, 39006.828, 69872.820
191.59833, 6339.1616, 52.179264, 424.01572, 522.92755, 1153.3661, 16854.227, 39554.766, 71027.242
191.33876, 6338.9038, 51.863602, 423.82239, 522.70428, 1152.5229, 16961.455, 40053.117, 72078.148
191.07430, 6338.6460, 51.549694, 423.62903, 522.60370, 1151.8312, 17054.547, 40489.531, 72999.203
190.80940, 6338.3882, 51.237553, 423.43567, 522.59814, 1151.2587, 17136.410, 40876.117, 73815.633
190.53809, 6338.1304, 50.927166, 423.24243, 522.69128, 1150.8070, 17207.197, 41212.430, 74526.336
190.27092, 6337.8726, 50.618542, 423.04929, 522.84680, 1150.4368, 17270.281, 41513.637, 75163.219
190.00403, 6337.6147, 50.311745, 422.85623, 523.03235, 1150.1057, 17329.650, 41798.375, 75765.555
189.74376, 6337.3569, 50.006733, 422.66336, 523.07867, 1149.6096, 17403.928, 42156.484, 76523.484
189.44846, 6337.0991, 49.703522, 422.47073, 523.34564, 1149.3680, 17455.711, 42407.285, 77054.555
189.14813, 6336.8413, 49.402096, 422.27811, 523.60046, 1149.1112, 17509.012, 42666.316, 77603.281
188.82191, 6336.5835, 49.102463, 422.08548, 523.87518, 1148.8672, 17561.836, 42923.941, 78149.250
188.51978, 6336.3257, 48.805553, 421.89307, 523.71088, 1148.0988, 17661.889, 43414.660, 79189.805
188.21556, 6336.0679, 48.510674, 421.70074, 523.50043, 1147.2748, 17766.773, 43933.641, 80291.180
187.92258, 6335.8101, 48.217712, 421.50848, 523.23309, 1146.3890, 17876.619, 44482.168, 81456.227
187.64835, 6335.5522, 47.926437, 421.31635, 522.93701, 1145.4797, 17987.686, 45042.133, 82646.578
187.37430, 6335.2944, 47.636860, 421.12430, 522.62585, 1144.5543, 18099.869, 45613.168, 83861.523
187.11981, 6335.0366, 47.349022, 420.93256, 522.25842, 1143.5721, 18216.209, 46211.301, 85135.250
186.83244, 6334.7788, 47.063076, 420.74088, 521.85748, 1142.5330, 18338.143, 46844.777, 86485.453
186.48215, 6334.5210, 46.778561, 420.54919, 521.62006, 1141.6632, 18446.246, 47412.066, 87695.664
186.18364, 6334.2632, 46.495983, 420.35757, 521.36328, 1140.7992, 18552.051, 47972.324, 88891.844
185.91518, 6334.0054, 46.215111, 420.16595, 521.02313, 1139.8508, 18664.186, 48571.676, 90172.547
185.65324, 6333.7476, 45.935879, 419.97440, 520.68451, 1138.9099, 18775.100, 49170.246, 91452.688
185.39870, 6333.4897, 45.658295, 419.78287, 520.25269, 1137.8606, 18894.971, 49823.684, 92851.375
185.14555, 6333.2319, 45.382271, 419.59143, 519.93817, 1136.9574, 19001.459, 50409.953, 94107.398
184.88248, 6332.9741, 45.107830, 419.40005, 519.72223, 1136.1715, 19097.611, 50943.902, 95252.164
184.59845, 6332.7163, 44.834984, 419.20889, 519.64246, 1135.5433, 19180.258, 51406.211, 96244.031
184.33443, 6332.4585, 44.563698, 419.01773, 519.49640, 1134.8463, 19268.172, 51901.379, 97307.055
184.08090, 6332.2007, 44.294056, 418.82669, 519.42877, 1134.2537, 19346.535, 52345.762, 98261.633
183.82477, 6331.9429, 44.025970, 418.63568, 519.36145, 1133.6614, 19424.723, 52791.898, 99220.523
183.53873, 6331.6851, 43.759407, 418.44473, 519.44415, 1133.2390, 19488.840, 53159.699, 100011.47
183.25356, 6331.4272, 43.494354, 418.25378, 519.58521, 1132.8901, 19546.443, 53491.609, 100725.56
182.97937, 6331.1694, 43.230820, 418.06290, 519.76086, 1132.5914, 19599.342, 53797.516, 101383.96
182.71349, 6330.9116, 42.968777, 417.87222, 519.84906, 1132.1921, 19660.678, 54153.562, 102150.60
182.45026, 6330.6538, 42.708344, 417.68179, 520.12384, 1132.0236, 19701.861, 54393.484, 102667.38
182.13680, 6330.3960, 42.449471, 417.49136, 520.44006, 1131.8810, 19742.129, 54628.602, 103173.98
181.81081, 6330.1382, 42.192196, 417.30093, 520.64569, 1131.5991, 19794.752, 54936.625, 103837.90
181.53050, 6329.8804, 41.936478, 417.11050, 520.86005, 1131.3536, 19842.955, 55219.695, 104448.23
181.24988, 6329.6226, 41.682240, 416.92007, 520.95648, 1130.9668, 19903.354, 55575.676, 105216.09
180.98938, 6329.3647, 41.429489, 416.72964, 520.99835, 1130.5258, 19967.771, 55957.078, 106039.13
180.70992, 6329.1069, 41.178246, 416.53922, 521.15143, 1130.2118, 20021.641, 56277.367, 106730.58
180.41840, 6328.8491, 40.928520, 416.34903, 521.31567, 1129.9070, 20074.988, 56595.703, 107418.09
180.09056, 6328.5913, 40.680283, 416.15909, 521.54248, 1129.6609, 20124.209, 56890.324, 108054.64
179.77325, 6328.3335, 40.433548, 415.96939, 521.90668, 1129.5891, 20158.127, 57093.848, 108494.50
179.44072, 6328.0757, 40.188290, 415.77969, 522.20258, 1129.4283, 20200.090, 57346.066, 109039.73
179.10851, 6327.8179, 39.944485, 415.59000, 522.38550, 1129.1323, 20253.617, 57668.723, 109737.43
178.72717, 6327.5601, 39.702152, 415.40030, 522.65051, 1128.9125, 20301.904, 57960.691, 110369.00
178.33015, 6327.3022, 39.461269, 415.21060, 522.90485, 1128.6732, 20352.229, 58265.855, 111029.38
177.90021, 6327.0444, 39.221836, 415.02090, 523.33868, 1128.6355, 20386.086, 58471.637, 111474.80
177.54129, 6326.7866, 38.983940, 414.83127, 523.70422, 1128.5540, 20421.803, 58688.980, 111945.34
177.21204, 6326.5288, 38.747616, 414.64203, 524.04321, 1128.4575, 20457.986, 58909.551, 112423.03
176.92967, 6326.2710, 38.512783, 414.45306, 524.27209, 1128.2543, 20502.090, 59178.969, 113006.66
176.59082, 6326.0132, 38.279339, 414.26410, 524.47675, 1127.9943, 20552.541, 59488.004, 113676.29
176.26379, 6325.7554, 38.047272, 414.07513, 524.82904, 1127.9198, 20586.693, 59697.719, 114130.88
175.96788, 6325.4976, 37.816570, 413.88617, 525.03369, 1127.6854, 20633.725, 59987.113, 114758.34
175.58347, 6325.2397, 37.587280, 413.69720, 525.37341, 1127.5697, 20672.924, 60228.902, 115282.72
175.19846, 6324.9819, 37.359337, 413.50824, 525.67603, 1127.4105, 20715.836, 60494.078, 115858.02
174.78537, 6324.7241, 37.132744, 413.31927, 526.01959, 1127.2878, 20756.342, 60744.938, 116402.41
174.42062, 6324.4663, 36.907558, 413.13055, 526.43701, 1127.2805, 20785.648, 60926.711, 116796.95
174.07811, 6324.2085, 36.684132, 412.94208, 526.51678, 1126.8811, 20847.994, 61314.395, 117638.68
173.74162, 6323.9507, 36.462212, 412.75385, 526.62476, 1126.5201, 20906.797, 61681.582, 118436.30
173.41481, 6323.6929, 36.241554, 412.56561, 526.75525, 1126.1927, 20962.359, 62029.906, 119193.23
173.06984, 6323.4351, 36.022373, 412.37753, 526.64954, 1125.5750, 21043.182, 62538.965, 120299.92
172.76889, 6323.1772, 35.804501, 412.18951, 526.61841, 1125.0703, 21112.965, 62981.129, 121261.70
172.49890, 6322.9194, 35.587864, 412.00150, 526.58923, 1124.5854, 21180.111, 63408.730, 122192.25
172.21553, 6322.6616, 35.372509, 411.81354, 526.39478, 1123.8978, 21264.732, 63950.738, 123372.39
171.95699, 6322.4038, 35.158432, 411.62564, 526.31787, 1123.3647, 21335.363, 64405.973, 124364.15
171.70039, 6322.1460, 34.945515, 411.43790, 525.97052, 1122.5112, 21432.908, 65038.820, 125743.59
171.44682, 6321.8882, 34.733898, 411.25040, 525.89655, 1121.9874, 21502.254, 65491.855, 126731.70
171.20258, 6321.6304, 34.523510, 411.06290, 525.73053, 1121.3594, 21579.943, 66002.297, 127845.59
170.78819, 6321.3726, 34.314217, 410.87540, 526.13165, 1121.3241, 21612.137, 66214.609, 128309.03
170.22688, 6321.1147, 34.106163, 410.68790, 526.71490, 1121.4329, 21636.047, 66372.445, 128653.62
169.51111, 6320.8569, 33.899254, 410.50040, 527.45544, 1121.6526, 21654.701, 66495.516, 128922.38
168.84276, 6320.5991, 33.693676, 410.31290, 528.14478, 1121.8364, 21675.125, 66630.117, 129216.34
168.26990, 6320.3413, 33.489372, 410.12540, 528.72681, 1121.9423, 21699.633, 66791.562, 129569.01
167.49242, 6320.0835, 33.286182, 409.93790, 529.54041, 1122.2217, 21714.873, 66891.859, 129788.10
166.79657, 6319.8257, 33.084282, 409.75085, 530.26434, 1122.4374, 21733.365, 67013.477, 130053.78
166.21539, 6319.5679, 32.883656, 409.56409, 530.88220, 1122.5864, 21754.518, 67152.422, 130357.42
165.73700, 6319.3101, 32.684280, 409.37732, 531.29895, 1122.5500, 21788.672, 67376.883, 130848.00
165.33020, 6319.0522, 32.486149, 409.19055, 531.69397, 1122.5260, 21819.934, 67582.562, 131297.59
164.87236, 6318.7944, 32.289169, 409.00378, 532.11011, 1122.5023, 21852.479, 67796.922, 131766.23
164.39258, 6318.5366, 32.093391, 408.81702, 532.54724, 1122.4937, 21884.293, 68006.656, 132224.88
163.99399, 6318.2788, 31.898792, 408.63025, 532.95764, 1122.4957, 21913.057, 68196.484, 132640.05
163.72844, 6318.0210, 31.705393, 408.44360, 533.13995, 1122.2965, 21955.420, 68476.523, 133252.66
163.47310, 6317.7632, 31.513170, 408.25714, 533.30206, 1122.0797, 21998.969, 68765.133, 133884.19
163.21555, 6317.5054, 31.322077, 408.07095, 533.40381, 1121.7921, 22048.529, 69094.539, 134605.25
162.92053, 6317.2476, 31.132139, 407.88492, 533.74072, 1121.7644, 22076.975, 69284.016, 135020.09
162.45760, 6316.9897, 30.943289, 407.69888, 534.28247, 1121.8960, 22096.371, 69413.227, 135303.09
162.04707, 6316.7319, 30.755623, 407.51285, 534.74792, 1121.9648, 22119.680, 69568.531, 135643.23
161.71625, 6316.4741, 30.569105, 407.32681, 534.98639, 1121.8073, 22160.129, 69838.328, 136234.28
161.34895, 6316.2163, 30.383705, 407.14078, 535.33826, 1121.7664, 22191.588, 70048.547, 136694.94
160.88972, 6315.9585, 30.199400, 406.95474, 535.84955, 1121.8683, 22213.324, 70193.906, 137013.45
160.20966, 6315.7007, 30.016142, 406.76871, 536.59900, 1122.1421, 22226.309, 70280.680, 137203.61
159.35619, 6315.4429, 29.833965, 406.58292, 537.49103, 1122.4988, 22236.865, 70351.086, 137357.89
158.36523, 6315.1851, 29.652868, 406.39761, 538.49664, 1122.9221, 22245.420, 70408.000, 137482.66
