.31836140, .25931022, 1.0148118, .21127325, .70246181E-03, .10793861E-02, .63685904E-03, .17339576E-03, .69986299E-05
.32075095, .25929976, 1.0087061, .21117787, .22032835, .33749405, .21286210, .54263178E-01, .21896316E-02
.32313672, .25928932, 1.0026352, .21108243, .71819603E-01, .10989871, .76727591E-01, .17704729E-01, .71416399E-03
.32551906, .25927886, .99659932, .21098699, .70895749E-03, .10812284E-02, .77336014E-03, .17420693E-03, .70265251E-05
.32789817, .25926837, .99060011, .21089159, .47821357E-03, .72718738E-03, .52012270E-03, .11712065E-03, .47239791E-05
.33027396, .25925791, .98463571, .21079618, .57256059E-03, .86833973E-03, .62106078E-03, .13980719E-03, .56390204E-05
.33118397, .25924745, .97870654, .21070078, .57014840E-03, .86238462E-03, .61679870E-03, .13880120E-03, .55984383E-05
.33074772, .25923699, .97281206, .21060540, .31343075E-02, .47281538E-02, .33838400E-02, .76074724E-03, .30684059E-04
.33031192, .25922650, .96695125, .21051000, .36769705E-02, .55318973E-02, .39654654E-02, .88979106E-03, .35888708E-04
.32988060, .25921607, .96112573, .21041468, .46635657E-02, .69967504E-02, .50258432E-02, .11250547E-02, .45377477E-04
.33146945, .25920561, .95533293, .21031936, .56094900E-02, .83978111E-02, .60494854E-02, .13500471E-02, .54451717E-04
.34307826, .25919512, .94956958, .21022400, .72879163E-02, .10884397E-01, .78677256E-02, .17493784E-02, .70557231E-04
.36658636, .25918466, .94383836, .21012865, .55862120E-02, .83190128E-02, .60340301E-02, .13366542E-02, .53910349E-04
.40191770, .25917420, .93813938, .21003331, .73124017E-02, .10864604E-01, .79081794E-02, .17452636E-02, .70389724E-04
.45807648, .25916374, .93247229, .20993799, .93543306E-02, .13862840E-01, .10135384E-01, .22263352E-02, .89791021E-04
.53768426, .25915328, .92683691, .20984270, .85787270E-02, .12674932E-01, .93113109E-02, .20349205E-02, .82069811E-04
.57462913, .25914282, .92123246, .20974737, .13620409E-01, .20073308E-01, .14836503E-01, .32219987E-02, .12994323E-03
.32843006, .25913233, .91566896, .20965216, .94549591E-02, .13894731E-01, .10333387E-01, .22296945E-02, .89921996E-04
.32627890, .25912189, .91015804, .20955731, .11412812E-01, .16734740E-01, .12516130E-01, .26849688E-02, .10828113E-03
.34026289, .25911140, .90467834, .20946248, .10125920E-01, .14810061E-01, .11139486E-01, .23756484E-02, .95805175E-04
.43201986, .25910094, .89922649, .20936753, .91374861E-02, .13327596E-01, .10075700E-01, .21372752E-02, .86190841E-04
.43723908, .25909048, .89380217, .20927252, .10704035E-01, .15578185E-01, .11839445E-01, .24977166E-02, .10072507E-03
.49662700, .25908002, .88840824, .20917758, .10300855E-01, .14952615E-01, .11426307E-01, .23968276E-02, .96655116E-04
.54858667, .25906956, .88304389, .20908254, .10948647E-01, .15853968E-01, .12182893E-01, .25407283E-02, .10245661E-03
.56006622, .25905907, .87770975, .20898761, .11106679E-01, .16045300E-01, .12399532E-01, .25708424E-02, .10366951E-03
.38920277, .25904864, .87241328, .20889276, .11391057E-01, .16427876E-01, .12770893E-01, .26318445E-02, .10612787E-03
.32035774, .25903824, .86718851, .20879862, .52738846E-02, .75901281E-02, .59258034E-02, .12157478E-02, .49023914E-04
.31993964, .25902787, .86200786, .20870486, .48143212E-02, .69032335E-02, .54015284E-02, .11052042E-02, .44566059E-04
.31952044, .25901744, .85684347, .20861083, .89653197E-03, .12837058E-02, .10061685E-02, .20548719E-03, .82859933E-05
.31910095, .25900695, .85170174, .20851672, .13685990E-02, .19552340E-02, .15328766E-02, .31288178E-03, .12616515E-04
.31868190, .25899649, .84658909, .20842254, .27153753E-02, .38724719E-02, .30382650E-02, .61953737E-03, .24981917E-04
.31826329, .25898603, .84150696, .20832840, .24306844E-02, .34567353E-02, .27146998E-02, .55281364E-03, .22291317E-04
.31784493, .25897557, .83645266, .20823427, .27967705E-02, .39695473E-02, .31210794E-02, .63466013E-03, .25591566E-04
.31742701, .25896508, .83142823, .20814018, .41266521E-02, .58457260E-02, .46032351E-02, .93439571E-03, .37677743E-04
.31701055, .25895470, .82644123, .20804624, .18942407E-02, .26777051E-02, .21114070E-02, .42789301E-03, .17253920E-04
.31659636, .25894439, .82149363, .20795268, .90576831E-03, .12770963E-02, .10074953E-02, .20400262E-03, .82259739E-05
.31618133, .25893390, .81656128, .20785880, .85296790E-03, .12001011E-02, .94689673E-03, .19164381E-03, .77276218E-05
.31576586, .25892344, .81164825, .20776485, .94293733E-03, .13239222E-02, .10447637E-02, .21135196E-03, .85222991E-05
.31535137, .25891301, .80676991, .20767093, .10420107E-02, .14599615E-02, .11523602E-02, .23299753E-03, .93950948E-05
.31493783, .25890252, .80192494, .20757717, .11234001E-02, .15707258E-02, .12401085E-02, .25059769E-03, .10104769E-04
.31452504, .25889206, .79711145, .20748352, .13562599E-02, .18924219E-02, .14946033E-02, .30183056E-03, .12170599E-04
.31411240, .25888160, .79232419, .20738985, .14983290E-02, .20863563E-02, .16484980E-02, .33266161E-03, .13413768E-04
.31370050, .25887114, .78756690, .20729619, .15428611E-02, .21440473E-02, .16949290E-02, .34175927E-03, .13780588E-04
.31328890, .25886065, .78283709, .20720258, .16632668E-02, .23067128E-02, .18245018E-02, .36757908E-03, .14821679E-04
.31287742, .25885022, .77813160, .20710891, .10463966E-02, .14483200E-02, .11460367E-02, .23072415E-03, .93033441E-05
.31246603, .25883976, .77344978, .20701519, .15281906E-02, .21109427E-02, .16709653E-02, .33618207E-03, .13555642E-04
.31205589, .25882930, .76880383, .20692165, .17101215E-02, .23575895E-02, .18672227E-02, .37535187E-03, .15135033E-04
.31164673, .25881881, .76419050, .20682825, .17826378E-02, .24527770E-02, .19438174E-02, .39039334E-03, .15741505E-04
