.97651559, -48.172260, -49.148777, 4.7433047, 12862.924, .40097575E-03, -48.180866, .86055417E-02, 379.46439, 11554.106, 136.87587, 792.47766
.78714776, -66.586739, -67.373886, 4.7430444, 12862.835, .46624237E-03, -66.596184, .94429562E-02, 379.44354, 11554.087, 136.84155, 792.46271
.79513782, -75.765457, -76.560593, 4.7427840, 12862.744, .48527063E-03, -75.775253, .97938497E-02, 379.42270, 11554.067, 136.80727, 792.44769
.65386170, -112.17705, -112.83091, 4.7425237, 12862.655, .50885108E-03, -112.18711, .10063165E-01, 379.40189, 11554.048, 136.77299, 792.43274
.72488683, -70.818993, -71.543877, 4.7422633, 12862.566, .48413363E-03, -70.828972, .99798162E-02, 379.38104, 11554.028, 136.73872, 792.41772
.65208673, -57.135288, -57.787376, 4.7420025, 12862.476, .49647770E-03, -57.145409, .10120707E-01, 379.36020, 11554.009, 136.70447, 792.40277
.18882126, -48.420712, -48.609531, 4.7417421, 12862.387, .49591623E-03, -48.430882, .10169744E-01, 379.33936, 11553.989, 136.67023, 792.38782
.0000000, -42.569759, -42.569759, 4.7414818, 12862.297, .44356837E-03, -42.576141, .63833990E-02, 379.31854, 11553.970, 136.63594, 792.37280
.0000000, -39.178413, -39.178413, 4.7412210, 12862.207, .38531589E-03, -39.184273, .58589121E-02, 379.29767, 11553.950, 136.60162, 792.35785
.0000000, -34.761139, -34.761139, 4.7409601, 12862.117, .33194738E-03, -34.766563, .54241372E-02, 379.27679, 11553.931, 136.56728, 792.34283
.0000000, -34.113228, -34.113228, 4.7406988, 12862.028, .29723989E-03, -34.118294, .50643496E-02, 379.25589, 11553.911, 136.53288, 792.32782
.0000000, -32.572372, -32.572372, 4.7404375, 12861.938, .26339543E-03, -32.577126, .47528483E-02, 379.23499, 11553.892, 136.49847, 792.31274
.0000000, -31.678001, -31.678001, 4.7401757, 12861.848, .23795493E-03, -31.682486, .44841976E-02, 379.21405, 11553.872, 136.46407, 792.29773
.0000000, -33.153561, -33.153561, 4.7399144, 12861.758, .21804910E-03, -33.157810, .42491187E-02, 379.19315, 11553.853, 136.42964, 792.28271
.0000000, -31.954378, -31.954378, 4.7396526, 12861.668, .19671732E-03, -31.958416, .40385961E-02, 379.17221, 11553.833, 136.39519, 792.26764
.0000000, -31.949499, -31.949499, 4.7393913, 12861.578, .17841776E-03, -31.953352, .38527832E-02, 379.15131, 11553.813, 136.36075, 792.25262
.0000000, -31.655008, -31.655008, 4.7391295, 12861.488, .16181670E-03, -31.658695, .36872728E-02, 379.13037, 11553.794, 136.32631, 792.23761
.0000000, -31.364563, -31.364563, 4.7388682, 12861.398, .14747195E-03, -31.368103, .35394498E-02, 379.10944, 11553.774, 136.29185, 792.22253
.22632030, -30.792810, -31.019131, 4.7386065, 12861.309, .13421668E-03, -30.797865, .50545027E-02, 379.08850, 11553.755, 136.25739, 792.20752
.77511191, -33.427376, -34.202488, 4.7383447, 12861.218, .14598157E-03, -33.432644, .52670585E-02, 379.06757, 11553.735, 136.22295, 792.19250
.94777870, -36.618874, -37.566650, 4.7380834, 12861.129, .21063045E-03, -36.625122, .62466310E-02, 379.04666, 11553.716, 136.18857, 792.17743
.91880035, -36.661655, -37.580456, 4.7378221, 12861.038, .28123715E-03, -36.669033, .73782196E-02, 379.02576, 11553.696, 136.15427, 792.16241
.79451704, -63.287727, -64.082245, 4.7375612, 12860.949, .34032631E-03, -63.296051, .83253970E-02, 379.00488, 11553.677, 136.12004, 792.14740
.64698231, -98.429863, -99.076843, 4.7373004, 12860.860, .37169509E-03, -98.438751, .88872267E-02, 378.98404, 11553.657, 136.08583, 792.13245
.74212652, -102.07655, -102.81867, 4.7370400, 12860.770, .38105019E-03, -102.08560, .90564219E-02, 378.96320, 11553.638, 136.05165, 792.11743
.66001213, -111.40408, -112.06409, 4.7367797, 12860.681, .39757261E-03, -111.41341, .93306992E-02, 378.94235, 11553.618, 136.01749, 792.10248
.77165914, -69.663017, -70.434677, 4.7365193, 12860.592, .39439410E-03, -69.672424, .94076199E-02, 378.92154, 11553.599, 135.98332, 792.08752
.72219938, -61.704659, -62.426857, 4.7362590, 12860.501, .40726407E-03, -61.714378, .97207772E-02, 378.90070, 11553.579, 135.94919, 792.07251
.62589574, -71.852783, -72.478676, 4.7359982, 12860.412, .42162818E-03, -71.862709, .99265790E-02, 378.87985, 11553.560, 135.91508, 792.05756
.52810585, -63.451256, -63.979362, 4.7357378, 12860.323, .41480592E-03, -63.461163, .99059762E-02, 378.85901, 11553.540, 135.88097, 792.04254
.27427116, -47.692757, -47.967030, 4.7354774, 12860.232, .40319239E-03, -47.702526, .97680958E-02, 378.83820, 11553.521, 135.84686, 792.02759
.0000000, -43.865021, -43.865021, 4.7352171, 12860.144, .37157239E-03, -43.871265, .62432480E-02, 378.81735, 11553.501, 135.81273, 792.01257
.0000000, -38.188892, -38.188892, 4.7349563, 12860.055, .32093778E-03, -38.194630, .57377382E-02, 378.79648, 11553.481, 135.77856, 791.99762
.0000000, -34.808048, -34.808048, 4.7346954, 12859.965, .27988470E-03, -34.813374, .53271712E-02, 378.77563, 11553.462, 135.74437, 791.98260
.0000000, -33.216843, -33.216843, 4.7344341, 12859.875, .24885769E-03, -33.221828, .49848240E-02, 378.75473, 11553.442, 135.71017, 791.96759
.0000000, -31.993530, -31.993530, 4.7341733, 12859.785, .22292545E-03, -31.998222, .46912204E-02, 378.73386, 11553.423, 135.67595, 791.95258
.0000000, -30.852362, -30.852362, 4.7339120, 12859.695, .20034563E-03, -30.856798, .44363835E-02, 378.71295, 11553.403, 135.64171, 791.93750
.0000000, -31.146763, -31.146763, 4.7336512, 12859.606, .18268045E-03, -31.150976, .42139129E-02, 378.69208, 11553.384, 135.60747, 791.92249
.0000000, -30.592150, -30.592150, 4.7333894, 12859.516, .16635007E-03, -30.596167, .40162657E-02, 378.67114, 11553.364, 135.57321, 791.90747
.0000000, -30.324226, -30.324226, 4.7331281, 12859.427, .15114840E-03, -30.328066, .38403498E-02, 378.65024, 11553.345, 135.53896, 791.89240
.0000000, -30.058977, -30.058977, 4.7328663, 12859.336, .13781630E-03, -30.062660, .36836034E-02, 378.62930, 11553.325, 135.50468, 791.87738
.0000000, -29.524525, -29.524525, 4.7326050, 12859.247, .12625438E-03, -29.528069, .35430992E-02, 378.60840, 11553.306, 135.47043, 791.86230
.0000000, -29.807953, -29.807953, 4.7323432, 12859.157, .11555155E-03, -29.811369, .34166093E-02, 378.58746, 11553.286, 135.43616, 791.84729
.75334179, -31.207325, -31.960667, 4.7320819, 12859.067, .10695832E-03, -31.212229, .49037244E-02, 378.56656, 11553.267, 135.40190, 791.83228
.81342477, -36.420643, -37.234066, 4.7318206, 12858.978, .16405257E-03, -36.426575, .59335660E-02, 378.54565, 11553.247, 135.36769, 791.81720
.81463075, -40.086174, -40.900806, 4.7315598, 12858.888, .21848186E-03, -40.093079, .69035063E-02, 378.52478, 11553.228, 135.33356, 791.80219
.80019218, -60.476490, -61.276684, 4.7312989, 12858.799, .26197438E-03, -60.484241, .77525722E-02, 378.50391, 11553.208, 135.29945, 791.78723
.76804435, -81.812279, -82.580322, 4.7310381, 12858.709, .28989484E-03, -81.820694, .84175002E-02, 378.48303, 11553.188, 135.26540, 791.77222
.72905707, -104.38833, -105.11739, 4.7307777, 12858.619, .31336510E-03, -104.39721, .88794837E-02, 378.46222, 11553.169, 135.23137, 791.75726
.67213899, -104.40433, -105.07647, 4.7305174, 12858.530, .31838697E-03, -104.41348, .91556255E-02, 378.44138, 11553.149, 135.19736, 791.74225
.0000000, -95.356918, -95.356918, 4.7302566, 12858.441, .32541942E-03, -95.363129, .62121437E-02, 378.42053, 11553.130, 135.16336, 791.72729
.88092172, -52.826176, -53.707096, 4.7299967, 12858.352, .30624136E-03, -52.834526, .83503658E-02, 378.39972, 11553.110, 135.12935, 791.71228
.83641720, -55.940945, -56.777363, 4.7297359, 12858.263, .35642702E-03, -55.950043, .90995692E-02, 378.37888, 11553.091, 135.09540, 791.69733
.63872027, -53.657413, -54.296135, 4.7294760, 12858.174, .38348648E-03, -53.667004, .95919967E-02, 378.35806, 11553.071, 135.06146, 791.68231
.28814417, -48.790005, -49.078148, 4.7292156, 12858.084, .38601342E-03, -48.799702, .96978527E-02, 378.33725, 11553.052, 135.02754, 791.66736
.0000000, -43.601948, -43.601948, 4.7289553, 12857.994, .35817624E-03, -43.608147, .62005008E-02, 378.31641, 11553.032, 134.99362, 791.65234
.0000000, -40.065472, -40.065472, 4.7286949, 12857.905, .31086794E-03, -40.071163, .56897681E-02, 378.29559, 11553.013, 134.95964, 791.63739
.0000000, -36.491470, -36.491470, 4.7284346, 12857.815, .27598417E-03, -36.496742, .52731461E-02, 378.27475, 11552.993, 134.92566, 791.62244
.0000000, -34.802555, -34.802555, 4.7281737, 12857.727, .24364947E-03, -34.807480, .49239346E-02, 378.25388, 11552.974, 134.89165, 791.60742
.0000000, -33.253014, -33.253014, 4.7279129, 12857.638, .21668836E-03, -33.257641, .46269917E-02, 378.23303, 11552.954, 134.85762, 791.59241
.0000000, -32.360004, -32.360004, 4.7276521, 12857.548, .19416002E-03, -32.364376, .43713655E-02, 378.21216, 11552.935, 134.82358, 791.57733
.0000000, -34.198586, -34.198586, 4.7273912, 12857.458, .17676555E-03, -34.202736, .41491464E-02, 378.19128, 11552.915, 134.78954, 791.56232
.0000000, -33.898209, -33.898209, 4.7271304, 12857.368, .16033382E-03, -33.902161, .39513116E-02, 378.17041, 11552.896, 134.75548, 791.54730
.0000000, -33.600952, -33.600952, 4.7268691, 12857.279, .14589174E-03, -33.604729, .37761622E-02, 378.14951, 11552.876, 134.72142, 791.53223
.0000000, -32.403549, -32.403549, 4.7266078, 12857.190, .13214040E-03, -32.407169, .36201961E-02, 378.12863, 11552.856, 134.68738, 791.51721
.0000000, -31.826519, -31.826519, 4.7263465, 12857.100, .12066776E-03, -31.830000, .34815685E-02, 378.10773, 11552.837, 134.65332, 791.50220
.0000000, -32.131176, -32.131176, 4.7260857, 12857.011, .11040419E-03, -32.134533, .33573073E-02, 378.08685, 11552.817, 134.61926, 791.48712
.69728124, -33.632748, -34.330029, 4.7258244, 12856.921, .10186832E-03, -33.637566, .48195394E-02, 378.06595, 11552.798, 134.58521, 791.47211
.80817568, -35.468452, -36.276627, 4.7255640, 12856.832, .15172211E-03, -35.474220, .57661394E-02, 378.04510, 11552.778, 134.55121, 791.45703
.79641593, -43.232128, -44.028545, 4.7253032, 12856.743, .20835151E-03, -43.238869, .67420071E-02, 378.02423, 11552.759, 134.51726, 791.44202
.78377402, -47.554707, -48.338482, 4.7250423, 12856.652, .25207302E-03, -47.562275, .75692576E-02, 378.00339, 11552.739, 134.48337, 791.42706
.86747277, -50.580372, -51.447845, 4.7247820, 12856.563, .28311179E-03, -50.588623, .82502002E-02, 377.98254, 11552.720, 134.44951, 791.41205
.83538771, -84.029839, -84.865227, 4.7245221, 12856.476, .32826242E-03, -84.038788, .89467550E-02, 377.96176, 11552.700, 134.41570, 791.39709
.84551907, -75.735634, -76.581154, 4.7242618, 12856.386, .33970093E-03, -75.745003, .93702115E-02, 377.94095, 11552.681, 134.38191, 791.38208
.0000000, -69.264183, -69.264183, 4.7240019, 12856.297, .36263207E-03, -69.270699, .65169181E-02, 377.92014, 11552.661, 134.34814, 791.36713
.81424230, -63.312508, -64.126747, 4.7237415, 12856.208, .30835602E-03, -63.321251, .87418575E-02, 377.89932, 11552.642, 134.31433, 791.35211
.82886785, -57.844971, -58.673840, 4.7234817, 12856.118, .33147784E-03, -57.854229, .92582274E-02, 377.87851, 11552.622, 134.28056, 791.33716
.67880857, -52.891342, -53.570152, 4.7232218, 12856.029, .35211479E-03, -52.901028, .96848132E-02, 377.85773, 11552.603, 134.24681, 791.32214
.29657018, -48.373501, -48.670071, 4.7229614, 12855.940, .35737836E-03, -48.383320, .98198755E-02, 377.83691, 11552.583, 134.21307, 791.30719
.0000000, -44.248444, -44.248444, 4.7227015, 12855.851, .33204816E-03, -44.254707, .62640244E-02, 377.81610, 11552.563, 134.17932, 791.29224
.0000000, -40.470764, -40.470764, 4.7224412, 12855.762, .28919993E-03, -40.476498, .57328623E-02, 377.79529, 11552.544, 134.14555, 791.27722
.0000000, -37.013897, -37.013897, 4.7221808, 12855.673, .25455075E-03, -37.019199, .53028888E-02, 377.77444, 11552.524, 134.11174, 791.26227
.0000000, -35.691521, -35.691521, 4.7219205, 12855.583, .22667809E-03, -35.696468, .49471352E-02, 377.75363, 11552.505, 134.07793, 791.24725
.0000000, -34.416389, -34.416389, 4.7216601, 12855.494, .20209349E-03, -34.421032, .46443935E-02, 377.73279, 11552.485, 134.04408, 791.23224
.0000000, -33.492294, -33.492294, 4.7213993, 12855.405, .18157336E-03, -33.496677, .43844460E-02, 377.71194, 11552.466, 134.01025, 791.21716
.0000000, -29.198915, -29.198915, 4.7211390, 12855.316, .16030169E-03, -29.203074, .41579320E-02, 377.69110, 11552.446, 133.97641, 791.20215
.0000000, -28.413010, -28.413010, 4.7208781, 12855.227, .14615324E-03, -28.416973, .39637298E-02, 377.67023, 11552.427, 133.94255, 791.18713
.0000000, -29.751457, -29.751457, 4.7206168, 12855.137, .13281207E-03, -29.755249, .37915111E-02, 377.64935, 11552.407, 133.90869, 791.17206
.0000000, -29.218628, -29.218628, 4.7203565, 12855.048, .12173277E-03, -29.222265, .36376470E-02, 377.62851, 11552.388, 133.87483, 791.15704
.0000000, -29.226265, -29.226265, 4.7200956, 12854.958, .11090562E-03, -29.229765, .34999219E-02, 377.60764, 11552.368, 133.84097, 791.14203
.0000000, -28.703423, -28.703423, 4.7198348, 12854.869, .10194217E-03, -28.706799, .33762434E-02, 377.58676, 11552.349, 133.80711, 791.12695
.50874090, -28.709536, -29.218277, 4.7195740, 12854.780, .93343253E-04, -28.714380, .48448099E-02, 377.56592, 11552.329, 133.77324, 791.11194
.91804111, -29.224241, -30.142282, 4.7193131, 12854.690, .12531552E-03, -29.229753, .55121407E-02, 377.54504, 11552.310, 133.73943, 791.09692
.91780382, -33.704590, -34.622395, 4.7190528, 12854.602, .18456885E-03, -33.711277, .66872938E-02, 377.52420, 11552.290, 133.70566, 791.08185
.90975541, -42.639061, -43.548817, 4.7187929, 12854.514, .23543111E-03, -42.646782, .77201957E-02, 377.50342, 11552.271, 133.67195, 791.06689
.69106680, -90.647385, -91.338455, 4.7185326, 12854.424, .27899386E-03, -90.655960, .85783787E-02, 377.48260, 11552.251, 133.63831, 791.05188
.72054350, -111.04150, -111.76205, 4.7182727, 12854.335, .28077359E-03, -111.05033, .88304374E-02, 377.46179, 11552.231, 133.60466, 791.03693
.64624083, -140.08064, -140.72688, 4.7180123, 12854.245, .28300038E-03, -140.08969, .90451855E-02, 377.44098, 11552.212, 133.57103, 791.02191
.59928679, -133.25453, -133.85382, 4.7177520, 12854.157, .27390898E-03, -133.26360, .90711787E-02, 377.42017, 11552.192, 133.53738, 791.00696
.59368968, -102.93059, -103.52428, 4.7174921, 12854.068, .26693041E-03, -102.93961, .90258811E-02, 377.39935, 11552.173, 133.50377, 790.99194
.58660334, -85.325218, -85.911819, 4.7172322, 12853.979, .26488482E-03, -85.334229, .90134572E-02, 377.37857, 11552.153, 133.47014, 790.97699
.46250302, -66.619873, -67.082375, 4.7169719, 12853.890, .26268058E-03, -66.628891, .90210997E-02, 377.35776, 11552.134, 133.43652, 790.96204
.26152265, -45.733635, -45.995159, 4.7167120, 12853.802, .25133931E-03, -45.742519, .88862935E-02, 377.33694, 11552.114, 133.40291, 790.94702
.0000000, -40.581337, -40.581337, 4.7164516, 12853.712, .23422943E-03, -40.587051, .57147932E-02, 377.31613, 11552.095, 133.36928, 790.93207
.0000000, -36.340042, -36.340042, 4.7161918, 12853.623, .20470182E-03, -36.345325, .52845143E-02, 377.29532, 11552.075, 133.33563, 790.91705
.0000000, -28.363186, -28.363186, 4.7159314, 12853.534, .17589692E-03, -28.368118, .49329293E-02, 377.27451, 11552.056, 133.30197, 790.90204
.0000000, -27.581400, -27.581400, 4.7156711, 12853.445, .15853991E-03, -27.586050, .46495115E-02, 377.25366, 11552.036, 133.26831, 790.88696
.0000000, -26.822914, -26.822914, 4.7154102, 12853.356, .14215137E-03, -26.827318, .44038217E-02, 377.23282, 11552.017, 133.23462, 790.87195
.0000000, -26.326878, -26.326878, 4.7151499, 12853.268, .12989301E-03, -26.331068, .41896827E-02, 377.21198, 11551.997, 133.20094, 790.85693
.0000000, -28.582130, -28.582130, 4.7148895, 12853.178, .11956316E-03, -28.586132, .40010228E-02, 377.19116, 11551.978, 133.16727, 790.84186
.0000000, -28.057749, -28.057749, 4.7146292, 12853.089, .10982967E-03, -28.061581, .38311307E-02, 377.17032, 11551.958, 133.13359, 790.82684
.0000000, -27.292736, -27.292736, 4.7143683, 12852.999, .99530662E-04, -27.296415, .36796189E-02, 377.14948, 11551.938, 133.09990, 790.81183
.0000000, -26.793688, -26.793688, 4.7141085, 12852.911, .92095077E-04, -26.797232, .35447513E-02, 377.12866, 11551.919, 133.06622, 790.79675
.0000000, -26.304493, -26.304493, 4.7138476, 12852.822, .83609746E-04, -26.307917, .34230305E-02, 377.10782, 11551.899, 133.03255, 790.78174
.17241314, -25.823240, -25.995653, 4.7135873, 12852.732, .77431767E-04, -25.828161, .49205101E-02, 377.08698, 11551.880, 132.99886, 790.76672
.70967340, -27.508165, -28.217838, 4.7133269, 12852.644, .81391212E-04, -27.513245, .50793895E-02, 377.06613, 11551.860, 132.96519, 790.75165
.81715500, -30.596899, -31.414055, 4.7130666, 12852.554, .12043529E-03, -30.602890, .59901983E-02, 377.04532, 11551.841, 132.93156, 790.73663
.74908376, -36.532215, -37.281300, 4.7128062, 12852.466, .15991216E-03, -36.539181, .69649853E-02, 377.02451, 11551.821, 132.89799, 790.72156
.75044668, -50.849327, -51.599773, 4.7125463, 12852.377, .19090972E-03, -50.857029, .77036950E-02, 377.00369, 11551.802, 132.86446, 790.70660
.80282199, -49.961651, -50.764473, 4.7122860, 12852.287, .20287922E-03, -49.969940, .82909456E-02, 376.98288, 11551.782, 132.83095, 790.69165
.78210330, -51.304024, -52.086128, 4.7120261, 12852.199, .21744485E-03, -51.312885, .88601466E-02, 376.96207, 11551.763, 132.79744, 790.67664
.65142190, -86.557068, -87.208488, 4.7117662, 12852.110, .22690532E-03, -86.566353, .92867231E-02, 376.94128, 11551.743, 132.76398, 790.66168
.63008153, -78.996048, -79.626129, 4.7115064, 12852.021, .21854173E-03, -79.005363, .93160747E-02, 376.92050, 11551.724, 132.73050, 790.64667
.57610941, -67.102188, -67.678299, 4.7112460, 12851.933, .21834858E-03, -67.111511, .93236221E-02, 376.89969, 11551.704, 132.69704, 790.63171
.67252702, -45.147102, -45.819630, 4.7109861, 12851.844, .21125530E-03, -45.156384, .92799226E-02, 376.87888, 11551.685, 132.66357, 790.61670
.60528493, -37.874481, -38.479767, 4.7107263, 12851.755, .21617231E-03, -37.883968, .94857402E-02, 376.85809, 11551.665, 132.63013, 790.60175
.24532315, -34.827679, -35.073002, 4.7104664, 12851.666, .21570915E-03, -34.837269, .95915068E-02, 376.83731, 11551.646, 132.59668, 790.58673
.0000000, -32.933842, -32.933842, 4.7102065, 12851.578, .19959625E-03, -32.939953, .61116084E-02, 376.81650, 11551.626, 132.56323, 790.57178
.0000000, -29.478033, -29.478033, 4.7099466, 12851.488, .17409350E-03, -29.483667, .56345579E-02, 376.79572, 11551.606, 132.52979, 790.55676
.0000000, -29.454130, -29.454130, 4.7096863, 12851.400, .15534600E-03, -29.459379, .52493154E-02, 376.77490, 11551.587, 132.49631, 790.54181
.0000000, -27.858818, -27.858818, 4.7094264, 12851.311, .13842755E-03, -27.863741, .49223527E-02, 376.75409, 11551.567, 132.46281, 790.52679
.0000000, -26.839140, -26.839140, 4.7091660, 12851.223, .12489683E-03, -26.843784, .46451199E-02, 376.73328, 11551.548, 132.42934, 790.51172
.0000000, -25.858458, -25.858458, 4.7089057, 12851.134, .11252900E-03, -25.862864, .44058776E-02, 376.71246, 11551.528, 132.39584, 790.49670
.0000000, -24.687685, -24.687685, 4.7086458, 12851.044, .10213404E-03, -24.691883, .41976031E-02, 376.69165, 11551.509, 132.36237, 790.48169
.0000000, -24.451010, -24.451010, 4.7083859, 12850.956, .93173367E-04, -24.455025, .40149395E-02, 376.67087, 11551.489, 132.32887, 790.46661
.0000000, -23.996952, -23.996952, 4.7081256, 12850.866, .85770407E-04, -24.000805, .38526873E-02, 376.65002, 11551.470, 132.29539, 790.45160
.0000000, -23.769157, -23.769157, 4.7078648, 12850.777, .78373319E-04, -23.772865, .37075251E-02, 376.62918, 11551.450, 132.26190, 790.43652
.0000000, -23.544504, -23.544504, 4.7076044, 12850.689, .72406532E-04, -23.548082, .35774210E-02, 376.60834, 11551.431, 132.22842, 790.42151
.0000000, -23.754253, -23.754253, 4.7073441, 12850.600, .66896231E-04, -23.757713, .34599486E-02, 376.58752, 11551.411, 132.19493, 790.40649
.68728375, -24.623472, -25.310757, 4.7070837, 12850.512, .62088024E-04, -24.628456, .49838065E-02, 376.56668, 11551.392, 132.16145, 790.39142
.75787163, -26.690332, -27.448204, 4.7068233, 12850.422, .90264512E-04, -26.696251, .59187235E-02, 376.54587, 11551.372, 132.12802, 790.37640
.79729414, -31.033781, -31.831076, 4.7065635, 12850.334, .11927659E-03, -31.040604, .68234568E-02, 376.52505, 11551.353, 132.09462, 790.36139
.72197199, -37.035950, -37.757923, 4.7063036, 12850.245, .14505022E-03, -37.043621, .76706493E-02, 376.50427, 11551.333, 132.06123, 790.34637
.68351573, -35.884369, -36.567886, 4.7060437, 12850.156, .16278906E-03, -35.892632, .82642520E-02, 376.48349, 11551.313, 132.02789, 790.33142
.88800848, -35.935303, -36.823311, 4.7057838, 12850.067, .18050862E-03, -35.944012, .87105613E-02, 376.46271, 11551.294, 131.99457, 790.31641
.76674002, -61.628033, -62.394772, 4.7055240, 12849.979, .19650027E-03, -61.637417, .93856566E-02, 376.44193, 11551.274, 131.96127, 790.30145
.67655927, -44.886078, -45.562637, 4.7052646, 12849.890, .19582034E-03, -44.895699, .96196504E-02, 376.42114, 11551.255, 131.92799, 790.28644
.76120734, -37.324368, -38.085575, 4.7050047, 12849.802, .20161850E-03, -37.334118, .97497590E-02, 376.40036, 11551.235, 131.89471, 790.27148
.72728479, -36.879078, -37.606361, 4.7047448, 12849.714, .20822720E-03, -36.889107, .10028803E-01, 376.37958, 11551.216, 131.86145, 790.25647
.62838012, -34.907547, -35.535927, 4.7044849, 12849.624, .21209208E-03, -34.917747, .10202049E-01, 376.35880, 11551.196, 131.82820, 790.24152
.22689071, -32.745296, -32.972187, 4.7042255, 12849.536, .21126840E-03, -32.755501, .10204657E-01, 376.33804, 11551.177, 131.79495, 790.22656
.0000000, -29.892090, -29.892090, 4.7039657, 12849.448, .19284265E-03, -29.898510, .64204093E-02, 376.31726, 11551.157, 131.76170, 790.21155
.0000000, -27.283613, -27.283613, 4.7037063, 12849.358, .16813981E-03, -27.289505, .58919452E-02, 376.29648, 11551.138, 131.72844, 790.19659
.0000000, -27.291765, -27.291765, 4.7034464, 12849.271, .14910703E-03, -27.297232, .54666880E-02, 376.27570, 11551.118, 131.69516, 790.18158
.0000000, -26.077335, -26.077335, 4.7031870, 12849.183, .13385061E-03, -26.082445, .51094531E-02, 376.25494, 11551.099, 131.66188, 790.16663
.0000000, -24.916563, -24.916563, 4.7029271, 12849.093, .11949582E-03, -24.921370, .48070494E-02, 376.23416, 11551.079, 131.62860, 790.15161
.0000000, -24.247477, -24.247477, 4.7026672, 12849.005, .10800883E-03, -24.252026, .45487713E-02, 376.21338, 11551.060, 131.59531, 790.13660
.0000000, -25.159567, -25.159567, 4.7024074, 12848.916, .99358520E-04, -25.163891, .43246672E-02, 376.19260, 11551.040, 131.56201, 790.12158
.0000000, -24.937284, -24.937284, 4.7021475, 12848.827, .90392008E-04, -24.941410, .41258279E-02, 376.17178, 11551.021, 131.52872, 790.10651
.0000000, -24.491516, -24.491516, 4.7018871, 12848.739, .82830004E-04, -24.495466, .39502294E-02, 376.15097, 11551.001, 131.49542, 790.09149
.0000000, -24.053648, -24.053648, 4.7016273, 12848.650, .75845965E-04, -24.057442, .37943008E-02, 376.13016, 11550.981, 131.46214, 790.07642
.0000000, -23.841028, -23.841028, 4.7013674, 12848.562, .69876616E-04, -23.844683, .36550334E-02, 376.10938, 11550.962, 131.42886, 790.06140
.0000000, -23.414747, -23.414747, 4.7011070, 12848.473, .64243955E-04, -23.418278, .35298667E-02, 376.08856, 11550.942, 131.39558, 790.04639
.48536509, -23.852575, -24.337940, 4.7008471, 12848.384, .59905266E-04, -23.857656, .50805858E-02, 376.06775, 11550.923, 131.36230, 790.03131
.76884401, -25.411104, -26.179949, 4.7005873, 12848.296, .76188262E-04, -25.416805, .57014818E-02, 376.04697, 11550.903, 131.32906, 790.01630
.81196457, -27.277529, -28.089493, 4.7003274, 12848.207, .10210512E-03, -27.284176, .66463626E-02, 376.02618, 11550.884, 131.29582, 790.00134
.72494447, -49.583797, -50.308743, 4.7000675, 12848.119, .12671790E-03, -49.591343, .75441892E-02, 376.00540, 11550.864, 131.26265, 789.98633
.73920578, -55.190876, -55.930080, 4.6998076, 12848.030, .13950664E-03, -55.198986, .81101963E-02, 375.98462, 11550.845, 131.22948, 789.97137
.79149270, -53.820560, -54.612053, 4.6995482, 12847.941, .15312203E-03, -53.829140, .85787531E-02, 375.96387, 11550.825, 131.19633, 789.95636
.66079426, -82.225327, -82.886124, 4.6992888, 12847.854, .16288739E-03, -82.234360, .90362793E-02, 375.94312, 11550.806, 131.16322, 789.94141
.55552971, -68.875534, -69.431061, 4.6990294, 12847.766, .16196568E-03, -68.884651, .91134077E-02, 375.92236, 11550.786, 131.13010, 789.92639
.64904404, -59.715839, -60.364883, 4.6987700, 12847.677, .16059342E-03, -59.724884, .90443576E-02, 375.90161, 11550.767, 131.09698, 789.91144
.68150109, -51.708332, -52.389832, 4.6985106, 12847.588, .16176459E-03, -51.717491, .91605680E-02, 375.88086, 11550.747, 131.06389, 789.89642
.56844783, -44.841698, -45.410145, 4.6982512, 12847.500, .16481655E-03, -44.851032, .93328981E-02, 375.86011, 11550.728, 131.03078, 789.88147
.23463450, -38.893951, -39.128586, 4.6979918, 12847.411, .16336734E-03, -38.903286, .93334289E-02, 375.83936, 11550.708, 130.99770, 789.86646
.0000000, -33.737873, -33.737873, 4.6977324, 12847.323, .14990738E-03, -33.743790, .59178188E-02, 375.81860, 11550.688, 130.96461, 789.85150
.0000000, -29.260740, -29.260740, 4.6974730, 12847.235, .13083690E-03, -29.266195, .54546343E-02, 375.79782, 11550.669, 130.93152, 789.83655
.0000000, -25.375921, -25.375921, 4.6972132, 12847.146, .11562505E-03, -25.381008, .50874064E-02, 375.77704, 11550.649, 130.89842, 789.82153
.0000000, -25.381010, -25.381010, 4.6969538, 12847.059, .10430680E-03, -25.385798, .47872295E-02, 375.75629, 11550.630, 130.86531, 789.80658
.0000000, -24.249315, -24.249315, 4.6966939, 12846.970, .93914459E-04, -24.253843, .45284377E-02, 375.73550, 11550.610, 130.83220, 789.79156
.0000000, -24.032867, -24.032867, 4.6964340, 12846.881, .85702486E-04, -24.037172, .43054488E-02, 375.71472, 11550.591, 130.79909, 789.77661
.0000000, -18.941286, -18.941286, 4.6961665, 12846.792, .73745054E-04, -18.945395, .41089463E-02, 375.69330, 11550.571, 130.76598, 789.76154
.0000000, -18.770758, -18.770758, 4.6958995, 12846.703, .68375171E-04, -18.774700, .39417618E-02, 375.67197, 11550.552, 130.73286, 789.74652
.0000000, -18.601854, -18.601854, 4.6956329, 12846.614, .62398285E-04, -18.605646, .37920692E-02, 375.65063, 11550.532, 130.69975, 789.73151
