.39738603E-03, .52271847E-04, .72055974E-03, .28880424E-03, .11507080E-05, .88098784E-06, .15802852E-04, .16966642E-05, .81188034E-07
.39686417E-03, .52269716E-04, .71623450E-03, .28867388E-03, .22812733E-05, .17448556E-05, .31322317E-04, .33595657E-05, .16076012E-06
.39634277E-03, .52267609E-04, .71193476E-03, .28854347E-03, .20395380E-05, .15575333E-05, .27986596E-04, .29977411E-05, .14344593E-06
.39582190E-03, .52265495E-04, .70765876E-03, .28841308E-03, .23446619E-05, .17885943E-05, .32176071E-04, .34415702E-05, .16468323E-06
.39530141E-03, .52263393E-04, .70340809E-03, .28828272E-03, .34565787E-05, .26339599E-05, .47456029E-04, .50669441E-05, .24245841E-06
.39478281E-03, .52261294E-04, .69918885E-03, .28815269E-03, .15851823E-05, .12065178E-05, .21767075E-04, .23203336E-05, .11102995E-06
.39426700E-03, .52259205E-04, .69500308E-03, .28802309E-03, .75712200E-06, .57543213E-06, .10386544E-04, .11062435E-05, .52934613E-07
.39375012E-03, .52257106E-04, .69083006E-03, .28789308E-03, .71232040E-06, .54073905E-06, .97618185E-05, .10392246E-05, .49727667E-07
.39323271E-03, .52254996E-04, .68667374E-03, .28776290E-03, .78673304E-06, .59653007E-06, .10770756E-04, .11460946E-05, .54841450E-07
.39271655E-03, .52252864E-04, .68254635E-03, .28763284E-03, .86859524E-06, .65782672E-06, .11879999E-04, .12634709E-05, .60457928E-07
.39220153E-03, .52250758E-04, .67844748E-03, .28750297E-03, .93558754E-06, .70773382E-06, .12784624E-04, .13589099E-05, .65024679E-07
.39168741E-03, .52248644E-04, .67437516E-03, .28737323E-03, .11285055E-05, .85268192E-06, .15408285E-04, .16367284E-05, .78318379E-07
.39117361E-03, .52246542E-04, .67032513E-03, .28724349E-03, .12455996E-05, .94006492E-06, .16994831E-04, .18039148E-05, .86318259E-07
.39066060E-03, .52244442E-04, .66630024E-03, .28711380E-03, .12814986E-05, .96605925E-06, .17473500E-04, .18532481E-05, .88678782E-07
.39014805E-03, .52242322E-04, .66229864E-03, .28698414E-03, .13802990E-05, .10393517E-05, .18809305E-04, .19932595E-05, .95378248E-07
.38963556E-03, .52240193E-04, .65831776E-03, .28685443E-03, .86762816E-06, .65257933E-06, .11814818E-04, .12511399E-05, .59867475E-07
.38912336E-03, .52238083E-04, .65435690E-03, .28672462E-03, .12660169E-05, .95114228E-06, .17226457E-04, .18230027E-05, .87231200E-07
.38861256E-03, .52235981E-04, .65042637E-03, .28659508E-03, .14155305E-05, .10622758E-05, .19249730E-04, .20354069E-05, .97394633E-07
.38810304E-03, .52233878E-04, .64652320E-03, .28646571E-03, .14743184E-05, .11051638E-05, .20039359E-04, .21169710E-05, .10129735E-06
.38759381E-03, .52231768E-04, .64264069E-03, .28633635E-03, .10106752E-05, .75677355E-06, .13729042E-04, .14491964E-05, .69344146E-07
.38708581E-03, .52229636E-04, .63878531E-03, .28620713E-03, .91635496E-06, .68539833E-06, .12438089E-04, .13121289E-05, .62785425E-07
.38657727E-03, .52227533E-04, .63494500E-03, .28607770E-03, .86220246E-06, .64418413E-06, .11693227E-04, .12328597E-05, .58992335E-07
.38606900E-03, .52225419E-04, .63112465E-03, .28594825E-03, .91829679E-06, .68533893E-06, .12443506E-04, .13112300E-05, .62742302E-07
.38556242E-03, .52223317E-04, .62733504E-03, .28581903E-03, .12110080E-05, .90280412E-06, .16398004E-04, .17267876E-05, .82626627E-07
.38505672E-03, .52221214E-04, .62357076E-03, .28568992E-03, .11899898E-05, .88617065E-06, .16103384E-04, .16944774E-05, .81080529E-07
.38455217E-03, .52219097E-04, .61983231E-03, .28556102E-03, .14845028E-05, .11043038E-05, .20078265E-04, .21109693E-05, .10100950E-06
.38404725E-03, .52216968E-04, .61611127E-03, .28543198E-03, .14473338E-05, .10754952E-05, .19566907E-04, .20553068E-05, .98345900E-07
.38354238E-03, .52214862E-04, .61241025E-03, .28530290E-03, .12168033E-05, .90323203E-06, .16442018E-04, .17256124E-05, .82570004E-07
.38303787E-03, .52212756E-04, .60873141E-03, .28517385E-03, .10716390E-05, .79463575E-06, .14471486E-04, .15177033E-05, .72621539E-07
.44249077E-03, .52210653E-04, .60507422E-03, .28504484E-03, .12004774E-05, .88921507E-06, .16200653E-04, .16978405E-05, .81240941E-07
.38195032E-03, .52208543E-04, .60143560E-03, .28491570E-03, .12195283E-05, .90235596E-06, .16447642E-04, .17224168E-05, .82416783E-07
.38147907E-03, .52206407E-04, .59781602E-03, .28478645E-03, .90328592E-06, .66765824E-06, .12174391E-04, .12740552E-05, .60962847E-07
.38456536E-03, .52204301E-04, .59421553E-03, .28465723E-03, .87089552E-06, .64304697E-06, .11728746E-04, .12267330E-05, .58698454E-07
